,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
3323,1,91.7483,42.6135,0.953,0.914,63.52,91,43,VELA07,261,0.340,1.941,14,ACS,F606W,VELA07_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.5572773218154907,7.801882743835449,0.11712691187858582
3324,2,91.0811,119.8688,0.8420000000000001,0.826,59.31,91,119,VELA07,261,0.340,1.941,14,ACS,F606W,VELA07_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.728567898273468,8.014246940612793,0.11947369575500488
3325,3,70.2374,64.2089,1.589,1.271,-60.27,70,64,VELA07,261,0.340,1.941,14,ACS,F606W,VELA07_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.5184329748153687,19.18202018737793,0.7188141942024231
3326,4,77.6948,68.565,1.867,1.1340000000000001,-4.44,78,68,VELA07,261,0.340,1.941,14,ACS,F606W,VELA07_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.5187581181526184,20.750324249267578,0.9333699345588684
3327,5,84.446,68.702,1.1340000000000001,0.927,-9.22,85,68,VELA07,261,0.340,1.941,14,ACS,F606W,VELA07_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.5659725069999695,10.753478050231934,0.43220019340515137
3328,6,89.0964,67.0728,1.01,0.89,-55.36,89,67,VELA07,261,0.340,1.941,14,ACS,F606W,VELA07_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.6996464729309082,11.194343566894531,0.2900685667991638
3329,7,86.7508,62.9519,0.9470000000000001,0.89,-1.28,87,63,VELA07,261,0.340,1.941,14,ACS,F606W,VELA07_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.6203872561454773,9.305809020996094,0.4423457086086273
3330,8,86.5601,58.9353,1.159,1.0170000000000001,-33.31,87,59,VELA07,261,0.340,1.941,14,ACS,F606W,VELA07_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.45676863193511963,9.592141151428223,0.3213955760002136
3331,9,58.3231,63.6085,2.275,1.17,1.67,58,63,VELA07,261,0.340,1.941,14,ACS,F606W,VELA07_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.48010334372520447,23.044960021972656,0.7154828310012817
3332,10,50.785,57.8565,0.773,0.7509999999999999,69.32,50,57,VELA07,261,0.340,1.941,14,ACS,F606W,VELA07_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.7069379091262817,6.362441062927246,0.28959083557128906
3333,11,57.9787,55.0143,0.799,0.778,71.1,58,55,VELA07,261,0.340,1.941,14,ACS,F606W,VELA07_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.16065315902233124,1.4458783864974976,0.12776033580303192
3334,12,52.7756,52.0699,1.072,1.002,11.82,52,52,VELA07,261,0.340,1.941,14,ACS,F606W,VELA07_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.680126965045929,14.282666206359863,0.3253234922885895
3335,13,90.8934,50.574,0.784,0.7040000000000001,-30.92,91,51,VELA07,261,0.340,1.941,14,ACS,F606W,VELA07_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.5916439890861511,5.324795722961426,0.1235816553235054
3336,14,69.8159,44.6012,0.813,0.784,17.15,69,44,VELA07,261,0.340,1.941,14,ACS,F606W,VELA07_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.5860916376113892,7.03309965133667,0.15608444809913635
3337,1,99.0234,39.5318,0.9990000000000001,0.914,-87.8,99,39,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.6890550255775452,12.402990341186523,0.2895556688308716
3338,2,91.0815,119.8686,0.8420000000000001,0.8270000000000001,59.12,91,119,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.7273423671722412,8.000765800476074,0.11946221441030502
3339,3,40.7672,79.0305,1.656,0.955,-2.42,41,80,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.283501535654068,6.520534992218018,0.40894636511802673
3340,4,37.9968,82.7419,1.077,1.035,71.2,38,82,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.5275595188140869,9.496071815490723,0.18839117884635925
3341,5,36.6527,79.6678,0.97,0.9520000000000001,63.87,36,80,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.5485573410987854,8.228360176086426,0.24907954037189484
3342,6,67.2842,67.9617,0.922,0.765,-3.14,67,67,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.16009832918643951,1.6009832620620728,0.304654598236084
3343,7,84.3444,69.1738,1.319,1.0090000000000001,-51.22,84,69,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.547840416431427,13.14816951751709,0.45573535561561584
3344,8,66.1801,74.8112,1.265,0.983,25.53,66,75,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.6661826372146606,15.988383293151855,0.5826040506362915
3345,9,62.9726,71.4944,1.2329999999999999,1.1520000000000001,5.57,63,71,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.3819243907928467,8.784260749816895,0.48944324254989624
3346,10,72.5096,75.0923,0.924,0.8240000000000001,41.25,73,76,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.7544392943382263,9.807710647583008,0.31760889291763306
3347,11,77.1766,73.0466,2.885,1.254,16.98,76,73,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.6421309113502502,37.24359130859375,1.1749536991119385
3348,12,89.9612,67.9979,0.8370000000000001,0.826,89.31,90,68,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,1.1003285646438599,12.103614807128906,0.32446959614753723
3349,13,56.1407,64.2932,2.253,1.276,-55.6,56,65,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.6275266408920288,26.983646392822266,0.7336299419403076
3350,14,51.6883,63.1307,1.385,1.035,37.16,51,63,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.668060302734375,16.033447265625,0.3670283854007721
3351,15,93.7235,61.1887,1.75,1.186,72.57,93,61,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.60552978515625,23.0101318359375,0.4735356569290161
3352,16,87.284,57.655,1.139,0.963,-0.88,87,57,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.6716775298118591,13.433550834655762,0.5474889874458313
3353,17,81.7764,57.318,1.376,1.176,-39.55,82,57,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.3491416573524475,9.077683448791504,0.4954300820827484
3354,18,54.2743,56.5291,0.79,0.743,37.66,55,57,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.46621865034103394,5.1284050941467285,0.18536853790283203
3355,19,91.3373,50.5332,0.823,0.735,4.35,91,50,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.6191293001174927,7.429551601409912,0.21826958656311035
3356,20,90.0451,45.7432,1.207,0.853,-56.94,89,47,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.678824245929718,12.218836784362793,0.31565847992897034
3357,21,111.9826,43.0233,1.05,1.048,26.11,112,43,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.34593209624290466,7.26457405090332,0.12008810043334961
3358,22,107.1711,40.0777,0.9159999999999999,0.7859999999999999,12.68,107,41,VELA07,262,0.340,1.941,15,ACS,F606W,VELA07_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.45713987946510315,5.028538703918457,0.15380549430847168
3359,1,91.7577,42.6597,0.9470000000000001,0.909,57.52,91,43,VELA07,263,0.340,1.941,16,ACS,F606W,VELA07_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.5278757810592651,7.390261173248291,0.11850104480981827
3360,2,91.0809,119.8686,0.8420000000000001,0.826,59.3,91,119,VELA07,263,0.340,1.941,16,ACS,F606W,VELA07_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.7282777428627014,8.011054992675781,0.11949816346168518
3361,3,113.5782,68.3926,1.067,0.9690000000000001,17.38,114,68,VELA07,263,0.340,1.941,16,ACS,F606W,VELA07_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.38599300384521484,6.561881065368652,0.13890065252780914
3362,4,92.3876,69.1248,0.8059999999999999,0.677,-67.9,92,70,VELA07,263,0.340,1.941,16,ACS,F606W,VELA07_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.7202624082565308,6.482361793518066,0.28383487462997437
3363,5,72.8374,65.317,1.9,0.802,48.04,72,64,VELA07,263,0.340,1.941,16,ACS,F606W,VELA07_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.13737353682518005,2.7474708557128906,0.3957918584346771
3364,6,86.9668,67.8564,1.122,0.978,-2.94,87,67,VELA07,263,0.340,1.941,16,ACS,F606W,VELA07_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.5071631073951721,10.143261909484863,0.3752894103527069
3365,7,79.6109,67.4553,1.433,0.948,4.01,80,67,VELA07,263,0.340,1.941,16,ACS,F606W,VELA07_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.34810057282447815,8.00631332397461,0.36704501509666443
3366,8,102.4197,65.5334,0.826,0.7809999999999999,88.12,102,65,VELA07,263,0.340,1.941,16,ACS,F606W,VELA07_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.8720117211341858,10.464140892028809,0.22013188898563385
3367,9,55.6452,64.8405,0.765,0.6729999999999999,-84.62,55,65,VELA07,263,0.340,1.941,16,ACS,F606W,VELA07_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,1.0093742609024048,9.084368705749512,0.39964890480041504
3368,10,51.2242,62.8933,0.8690000000000001,0.7879999999999999,86.72,51,62,VELA07,263,0.340,1.941,16,ACS,F606W,VELA07_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.5651698112487793,6.216867923736572,0.2652631402015686
3369,11,94.0857,56.3683,0.981,0.755,72.23,94,56,VELA07,263,0.340,1.941,16,ACS,F606W,VELA07_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.19927777349948883,2.1920554637908936,0.13127419352531433
3370,12,109.2943,55.0568,0.982,0.9570000000000001,18.75,109,55,VELA07,263,0.340,1.941,16,ACS,F606W,VELA07_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.5549816489219666,9.434687614440918,0.12886132299900055
3371,13,90.9473,50.8458,0.8009999999999999,0.779,-34.68,91,50,VELA07,263,0.340,1.941,16,ACS,F606W,VELA07_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.7315632700920105,6.58406925201416,0.15591779351234436
3372,1,91.7525,42.7104,0.9540000000000001,0.8640000000000001,45.49,92,43,VELA07,264,0.340,1.941,17,ACS,F606W,VELA07_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.4928690791130066,6.4072980880737305,0.11679595708847046
3373,2,91.0807,119.8688,0.841,0.826,59.46,91,119,VELA07,264,0.340,1.941,17,ACS,F606W,VELA07_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.7290001511573792,8.019001960754395,0.11947111040353775
3374,3,26.8474,74.4103,0.986,0.934,-28.72,27,75,VELA07,264,0.340,1.941,17,ACS,F606W,VELA07_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.2939853072166443,4.4097795486450195,0.08947356045246124
3375,4,31.5918,67.812,1.5859999999999999,0.9359999999999999,-48.94,32,68,VELA07,264,0.340,1.941,17,ACS,F606W,VELA07_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.33933234214782715,8.143976211547852,0.2162085324525833
3376,5,64.4683,66.955,1.285,1.05,26.95,65,67,VELA07,264,0.340,1.941,17,ACS,F606W,VELA07_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.5515553951263428,17.098217010498047,0.4770401120185852
3377,6,55.5116,66.2476,1.765,1.16,-6.3,56,66,VELA07,264,0.340,1.941,17,ACS,F606W,VELA07_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.5267335176467896,18.962406158447266,0.6338679194450378
3378,7,91.7741,64.4026,1.9780000000000002,1.2329999999999999,-9.56,92,65,VELA07,264,0.340,1.941,17,ACS,F606W,VELA07_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.42981454730033875,18.911840438842773,0.5841776132583618
3379,8,68.1391,63.2905,0.746,0.688,-11.87,68,63,VELA07,264,0.340,1.941,17,ACS,F606W,VELA07_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.7696932554244995,6.157546043395996,0.33116763830184937
3380,9,107.1778,62.0872,0.8,0.795,89.04,108,63,VELA07,264,0.340,1.941,17,ACS,F606W,VELA07_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,1.098915696144104,10.989156723022461,0.26108598709106445
3381,10,78.6103,60.8741,1.035,0.934,87.3,79,61,VELA07,264,0.340,1.941,17,ACS,F606W,VELA07_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.35785341262817383,5.725654602050781,0.2526862323284149
3382,11,116.7548,57.1759,0.968,0.914,10.87,117,58,VELA07,264,0.340,1.941,17,ACS,F606W,VELA07_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.4651395082473755,7.442232131958008,0.33034849166870117
3383,12,84.6093,53.8249,0.773,0.444,71.3,85,54,VELA07,264,0.340,1.941,17,ACS,F606W,VELA07_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.12202143669128418,0.6101071834564209,0.05099111422896385
3384,13,90.9339,50.5645,0.7829999999999999,0.7090000000000001,-32.55,91,51,VELA07,264,0.340,1.941,17,ACS,F606W,VELA07_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.5650262236595154,5.085236072540283,0.1299554407596588
3385,14,110.5943,49.2653,1.015,0.9209999999999999,73.2,110,49,VELA07,264,0.340,1.941,17,ACS,F606W,VELA07_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.5681383013725281,9.658350944519043,0.1411934196949005
3386,1,91.7681,42.6414,0.953,0.907,63.71,91,43,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.5309586524963379,7.4334211349487305,0.11550257354974747
3387,2,91.07,119.8203,0.838,0.8240000000000001,58.44,91,119,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.7426044344902039,8.168648719787598,0.11980635672807693
3388,3,70.7024,77.0392,1.115,1.084,-55.24,71,77,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.5185227990150452,10.370455741882324,0.28804898262023926
3389,4,64.9103,79.3452,3.4130000000000003,1.656,4.61,65,79,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.6498100161552429,52.63460922241211,1.263590931892395
3390,5,53.2103,78.398,2.089,1.324,30.41,53,79,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.6281529068946838,28.26688003540039,0.7026015520095825
3391,6,87.6787,78.4242,0.98,0.924,55.29,87,79,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.6429480314254761,9.644220352172852,0.1308276206254959
3392,7,94.6162,77.0649,0.938,0.848,5.2,95,77,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.3875342011451721,5.037944793701172,0.09805978089570999
3393,8,46.1893,76.055,0.8140000000000001,0.737,86.15,46,77,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,1.1123899221420288,10.01150894165039,0.29371732473373413
3394,9,101.5294,72.3517,0.946,0.929,-1.43,101,73,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.3277112543582916,4.587957382202148,0.07403475791215897
3395,10,76.2265,72.3685,0.8059999999999999,0.777,-44.71,76,73,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.6623755097389221,7.286130905151367,0.2271260768175125
3396,11,72.0238,69.5762,1.183,1.018,-28.52,72,70,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.337666779756546,6.753335475921631,0.32166561484336853
3397,12,40.2481,72.6151,1.079,0.852,19.76,40,73,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.5901734828948975,10.623123168945312,0.3072209656238556
3398,13,44.8823,67.8698,1.07,1.022,-31.88,44,68,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.47036582231521606,9.407316207885742,0.31234052777290344
3399,14,63.577,66.6105,1.161,0.991,77.8,63,66,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.19539140164852142,3.3216538429260254,0.47596466541290283
3400,15,35.3704,65.7965,1.319,1.002,-42.58,36,66,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.42607125639915466,9.373567581176758,0.3325731158256531
3401,16,39.2479,61.8427,1.226,1.026,-44.62,40,62,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.4600801467895508,10.121763229370117,0.4502032399177551
3402,17,70.5021,60.7225,1.476,1.185,45.02,71,61,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.47394198179244995,14.692201614379883,0.46844935417175293
3403,18,78.0941,60.0996,0.9229999999999999,0.8759999999999999,58.44,79,60,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.6923368573188782,9.692715644836426,0.2414730191230774
3404,19,27.0619,54.3311,0.983,0.909,34.59,27,54,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.3386264741420746,5.079397201538086,0.19187253713607788
3405,20,69.9612,52.7736,0.8029999999999999,0.7490000000000001,7.32,70,52,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.8418347835540771,7.576513290405273,0.2378789186477661
3406,21,57.525,52.4827,0.907,0.8859999999999999,-29.78,58,52,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.18156127631664276,2.1787352561950684,0.12926915287971497
3407,22,90.907,50.5803,0.7809999999999999,0.695,-25.84,91,51,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.7516541481018066,6.76488733291626,0.12139466404914856
3408,23,16.8975,50.0424,0.9009999999999999,0.7809999999999999,5.19,16,50,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.6184804439544678,6.803285121917725,0.1906384825706482
3409,24,28.4734,49.2874,0.691,0.499,-87.4,28,49,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,1.1508582830429077,6.905149459838867,0.2659071385860443
3410,25,19.9488,44.8973,1.881,1.103,-14.89,19,46,VELA07,265,0.340,1.941,18,ACS,F606W,VELA07_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.6310312747955322,22.717126846313477,0.48685699701309204
3411,1,91.6205,42.4938,1.0090000000000001,0.919,42.46,92,42,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.45112407207489014,6.7668609619140625,0.12346476316452026
3412,2,56.1198,120.4853,1.0070000000000001,0.872,73.01,56,120,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.1870778352022171,2.432011842727661,0.10541745275259018
3413,3,91.0876,119.8712,0.846,0.8290000000000001,53.21,91,119,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.6685580015182495,7.354137897491455,0.11968954652547836
3414,4,71.8768,111.0258,0.8740000000000001,0.8490000000000001,77.51,71,112,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.7380935549736023,8.857122421264648,0.1851433366537094
3415,5,55.869,111.0398,0.8420000000000001,0.792,13.6,55,112,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.9304249882698059,9.30424976348877,0.21157898008823395
3416,6,83.8927,104.6351,1.5130000000000001,0.898,-83.17,83,105,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.3322356343269348,6.644712924957275,0.29763662815093994
3417,7,49.5041,104.486,1.86,1.0270000000000001,-49.87,49,105,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.23804354667663574,6.665219306945801,0.2488466501235962
3418,8,99.676,90.8401,0.773,0.764,-26.7,99,90,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.9378050565719604,9.378050804138184,0.1626821905374527
3419,9,87.0639,88.923,0.9279999999999999,0.843,-19.36,87,88,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.6627489328384399,8.61573600769043,0.180453822016716
3420,10,69.7363,87.9824,1.129,1.02,40.7,69,88,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.6909272074699402,15.200398445129395,0.30076539516448975
3421,11,58.0076,84.4463,1.227,1.081,79.93,59,84,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.5077022314071655,12.692556381225586,0.29873254895210266
3422,12,94.8777,80.6102,1.04,1.023,-11.34,95,81,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.5741581320762634,10.909004211425781,0.2745831310749054
3423,13,98.9584,79.2931,0.935,0.903,-18.4,99,80,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.29921358823776245,3.8897767066955566,0.16396795213222504
3424,14,52.5064,77.4941,0.503,0.49700000000000005,-45.02,53,77,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.9956612586975098,3.982645034790039,0.15862645208835602
3425,15,106.9436,75.0132,1.008,0.9640000000000001,-0.2,107,75,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.5877022743225098,11.166343688964844,0.15621134638786316
3426,16,91.0766,67.2523,2.668,1.273,-88.97,91,68,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.5473834276199341,28.463937759399414,0.7529143691062927
3427,17,88.8415,59.5108,1.524,1.07,63.56,89,59,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.5165249109268188,13.429647445678711,0.482008695602417
3428,18,54.8738,66.5559,1.272,1.093,65.96,55,66,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.3552733361721039,8.526559829711914,0.3152644634246826
3429,19,66.2214,65.9345,1.1,1.026,42.64,66,66,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.7683603167533875,16.13556671142578,0.5264776349067688
3430,20,97.9278,60.9332,0.81,0.777,84.79,98,60,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,1.3700957298278809,12.33086109161377,0.2985270917415619
3431,21,58.2918,58.404,1.7690000000000001,1.3730000000000002,-61.37,58,59,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.6748644113540649,30.368898391723633,0.8814103603363037
3432,22,64.3525,54.7535,1.8869999999999998,1.105,-28.84,64,55,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.5191012620925903,18.16854476928711,0.6612273454666138
3433,23,70.8964,53.1182,1.6019999999999999,1.0,23.24,71,53,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.6179419755935669,16.066492080688477,0.4861079752445221
3434,24,74.0491,50.0723,1.3219999999999998,1.082,69.79,74,50,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.7593280673027039,18.223873138427734,0.429366797208786
3435,25,84.6707,53.2488,0.976,0.9079999999999999,-10.79,85,53,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.7370361685752869,12.529614448547363,0.33983901143074036
3436,26,90.8756,50.6527,0.7559999999999999,0.664,7.97,90,50,VELA07,266,0.350,1.857,00,ACS,F606W,VELA07_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.17597487568855286,1.2318241596221924,0.13561926782131195
