,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
2003,8,77.1339,60.1162,0.9940000000000001,0.907,-57.5,77,60,VELA27,578,0.400,1.500,08,ACS,F606W,VELA27_a0.400_sunrise_cam08_ACS-F606W_SB00-pred,0.6900793313980103,13.801587104797363,0.5004889965057373
2004,9,74.3417,56.3404,0.9179999999999999,0.871,-34.61,75,57,VELA27,578,0.400,1.500,08,ACS,F606W,VELA27_a0.400_sunrise_cam08_ACS-F606W_SB00-pred,0.4959702789783478,7.439554214477539,0.2827724516391754
2005,1,76.7004,48.9833,1.4680000000000002,1.044,-30.84,77,49,VELA27,579,0.400,1.500,09,ACS,F606W,VELA27_a0.400_sunrise_cam09_ACS-F606W_SB00-pred,0.13103389739990234,3.1448135375976562,0.1675100326538086
2006,2,59.9762,74.4242,0.9470000000000001,0.898,11.55,60,75,VELA27,579,0.400,1.500,09,ACS,F606W,VELA27_a0.400_sunrise_cam09_ACS-F606W_SB00-pred,0.689034640789032,11.024554252624512,0.23244185745716095
2007,3,65.0524,72.0014,0.9159999999999999,0.8859999999999999,15.87,65,72,VELA27,579,0.400,1.500,09,ACS,F606W,VELA27_a0.400_sunrise_cam09_ACS-F606W_SB00-pred,0.7412515878677368,11.118773460388184,0.2411707043647766
2008,4,48.1183,69.8537,1.17,1.102,-52.13,48,70,VELA27,579,0.400,1.500,09,ACS,F606W,VELA27_a0.400_sunrise_cam09_ACS-F606W_SB00-pred,0.19700604677200317,4.334133148193359,0.1395534873008728
2009,5,72.6368,67.9411,2.674,1.124,-39.53,71,69,VELA27,579,0.400,1.500,09,ACS,F606W,VELA27_a0.400_sunrise_cam09_ACS-F606W_SB00-pred,0.4909389615058899,24.546947479248047,0.9846958518028259
2010,6,78.9133,62.7925,1.14,1.0590000000000002,71.09,79,63,VELA27,579,0.400,1.500,09,ACS,F606W,VELA27_a0.400_sunrise_cam09_ACS-F606W_SB00-pred,0.4442940950393677,14.217411041259766,0.4110574722290039
2011,7,66.6265,65.5001,1.2590000000000001,0.96,-2.32,67,65,VELA27,579,0.400,1.500,09,ACS,F606W,VELA27_a0.400_sunrise_cam09_ACS-F606W_SB00-pred,0.15083098411560059,2.865788698196411,0.6406601667404175
2012,8,53.7258,63.3894,1.2209999999999999,1.094,-31.79,53,64,VELA27,579,0.400,1.500,09,ACS,F606W,VELA27_a0.400_sunrise_cam09_ACS-F606W_SB00-pred,0.48298245668411255,12.557543754577637,0.41195642948150635
2013,9,58.6753,62.6642,1.412,1.217,-69.82,59,63,VELA27,579,0.400,1.500,09,ACS,F606W,VELA27_a0.400_sunrise_cam09_ACS-F606W_SB00-pred,0.4407764673233032,14.104846954345703,0.8142178058624268
2014,10,68.9564,58.8613,1.1079999999999999,1.058,-71.13,69,59,VELA27,579,0.400,1.500,09,ACS,F606W,VELA27_a0.400_sunrise_cam09_ACS-F606W_SB00-pred,0.5373428463935852,13.433571815490723,0.3953070044517517
2015,1,51.555,66.5068,2.01,1.1079999999999999,-29.97,51,67,VELA27,580,0.400,1.500,10,ACS,F606W,VELA27_a0.400_sunrise_cam10_ACS-F606W_SB00-pred,0.35411515831947327,13.810490608215332,0.5728975534439087
2016,2,67.2667,60.9974,1.057,0.9229999999999999,84.55,67,61,VELA27,580,0.400,1.500,10,ACS,F606W,VELA27_a0.400_sunrise_cam10_ACS-F606W_SB00-pred,0.5311273336410522,10.091419219970703,0.37672752141952515
2017,3,68.9398,67.173,1.581,1.103,13.73,69,67,VELA27,580,0.400,1.500,10,ACS,F606W,VELA27_a0.400_sunrise_cam10_ACS-F606W_SB00-pred,0.33581557869911194,11.417729377746582,0.7037625312805176
2018,4,74.9013,66.1685,1.143,0.982,21.52,75,66,VELA27,580,0.400,1.500,10,ACS,F606W,VELA27_a0.400_sunrise_cam10_ACS-F606W_SB00-pred,0.21378548443317413,3.420567750930786,0.23643231391906738
2019,5,76.8057,62.1526,1.078,0.968,78.47,76,62,VELA27,580,0.400,1.500,10,ACS,F606W,VELA27_a0.400_sunrise_cam10_ACS-F606W_SB00-pred,0.5738343596458435,13.772024154663086,0.571639895439148
2020,6,45.4905,67.4924,1.237,0.904,73.57,45,67,VELA27,580,0.400,1.500,10,ACS,F606W,VELA27_a0.400_sunrise_cam10_ACS-F606W_SB00-pred,0.08896287530660629,1.2454802989959717,0.0964437872171402
2021,7,57.5606,66.5821,1.3659999999999999,0.9990000000000001,25.99,58,66,VELA27,580,0.400,1.500,10,ACS,F606W,VELA27_a0.400_sunrise_cam10_ACS-F606W_SB00-pred,0.4945926368236542,13.35400104522705,0.6805391907691956
2022,1,72.9672,59.2833,1.107,0.983,16.18,73,59,VELA27,581,0.400,1.500,11,ACS,F606W,VELA27_a0.400_sunrise_cam11_ACS-F606W_SB00-pred,0.33292657136917114,6.658531665802002,0.25287947058677673
2023,2,67.5991,69.0052,0.917,0.8490000000000001,-38.39,67,69,VELA27,581,0.400,1.500,11,ACS,F606W,VELA27_a0.400_sunrise_cam11_ACS-F606W_SB00-pred,0.7901633977890015,12.642614364624023,0.44039011001586914
2024,3,74.7643,68.1305,1.608,1.097,-22.49,75,69,VELA27,581,0.400,1.500,11,ACS,F606W,VELA27_a0.400_sunrise_cam11_ACS-F606W_SB00-pred,0.46111422777175903,16.13899803161621,0.6322419047355652
2025,4,81.1273,63.1222,1.085,1.025,19.22,81,63,VELA27,581,0.400,1.500,11,ACS,F606W,VELA27_a0.400_sunrise_cam11_ACS-F606W_SB00-pred,0.45150336623191833,10.384577751159668,0.2695778012275696
2026,5,84.9538,58.6429,1.089,1.006,-58.07,85,59,VELA27,581,0.400,1.500,11,ACS,F606W,VELA27_a0.400_sunrise_cam11_ACS-F606W_SB00-pred,0.43191784620285034,9.502192497253418,0.16569802165031433
2027,6,51.9701,62.9864,0.8809999999999999,0.8490000000000001,36.26,51,63,VELA27,581,0.400,1.500,11,ACS,F606W,VELA27_a0.400_sunrise_cam11_ACS-F606W_SB00-pred,0.9628077745437622,12.516501426696777,0.2954179048538208
2028,7,55.2071,59.0321,0.9490000000000001,0.8859999999999999,23.08,55,59,VELA27,581,0.400,1.500,11,ACS,F606W,VELA27_a0.400_sunrise_cam11_ACS-F606W_SB00-pred,0.7562108635902405,12.855585098266602,0.37548577785491943
2029,8,60.0806,61.92,1.145,0.9329999999999999,73.38,61,62,VELA27,581,0.400,1.500,11,ACS,F606W,VELA27_a0.400_sunrise_cam11_ACS-F606W_SB00-pred,0.3790949881076813,7.581899642944336,0.6075665354728699
2030,9,63.8721,59.0372,1.103,0.861,14.08,64,60,VELA27,581,0.400,1.500,11,ACS,F606W,VELA27_a0.400_sunrise_cam11_ACS-F606W_SB00-pred,0.5091587901115417,8.655699729919434,0.46364790201187134
2031,1,45.5596,56.9766,1.084,0.948,84.55,45,57,VELA27,582,0.400,1.500,12,ACS,F606W,VELA27_a0.400_sunrise_cam12_ACS-F606W_SB00-pred,0.1381930112838745,2.211088180541992,0.09664176404476166
2032,2,80.9398,71.9244,1.131,1.051,39.05,81,72,VELA27,582,0.400,1.500,12,ACS,F606W,VELA27_a0.400_sunrise_cam12_ACS-F606W_SB00-pred,0.2706695795059204,5.95473051071167,0.15780115127563477
2033,3,64.8657,68.063,1.48,1.095,0.44,65,69,VELA27,582,0.400,1.500,12,ACS,F606W,VELA27_a0.400_sunrise_cam12_ACS-F606W_SB00-pred,0.2852867543697357,9.129176139831543,0.5098311901092529
2034,4,53.9761,59.0147,1.081,1.058,53.29,53,59,VELA27,582,0.400,1.500,12,ACS,F606W,VELA27_a0.400_sunrise_cam12_ACS-F606W_SB00-pred,0.16625015437602997,2.8262526988983154,0.1608692705631256
2035,5,57.7623,67.6856,1.248,1.107,36.8,58,67,VELA27,582,0.400,1.500,12,ACS,F606W,VELA27_a0.400_sunrise_cam12_ACS-F606W_SB00-pred,0.5089303851127625,12.723258972167969,0.4192887246608734
2036,6,52.489,64.7649,1.44,1.344,33.46,52,65,VELA27,582,0.400,1.500,12,ACS,F606W,VELA27_a0.400_sunrise_cam12_ACS-F606W_SB00-pred,0.39182353019714355,13.713823318481445,0.49104776978492737
2037,7,56.8794,62.1786,1.281,1.15,17.87,57,63,VELA27,582,0.400,1.500,12,ACS,F606W,VELA27_a0.400_sunrise_cam12_ACS-F606W_SB00-pred,0.2876953184604645,7.767773628234863,0.39272260665893555
2038,8,79.4606,64.463,1.004,0.956,14.61,79,65,VELA27,582,0.400,1.500,12,ACS,F606W,VELA27_a0.400_sunrise_cam12_ACS-F606W_SB00-pred,0.497737318277359,9.457009315490723,0.30287230014801025
2039,9,66.335,61.1945,1.8840000000000001,0.9420000000000001,24.1,66,62,VELA27,582,0.400,1.500,12,ACS,F606W,VELA27_a0.400_sunrise_cam12_ACS-F606W_SB00-pred,0.3510766327381134,10.532299041748047,0.7809128165245056
2040,10,74.6505,60.7347,1.05,0.932,-19.08,74,60,VELA27,582,0.400,1.500,12,ACS,F606W,VELA27_a0.400_sunrise_cam12_ACS-F606W_SB00-pred,0.5491346120834351,10.982691764831543,0.43587714433670044
2041,1,79.7451,57.6931,1.09,1.061,-23.66,80,58,VELA27,583,0.400,1.500,13,ACS,F606W,VELA27_a0.400_sunrise_cam13_ACS-F606W_SB00-pred,0.23695790767669678,4.7391581535339355,0.15790221095085144
2042,2,69.9971,67.9999,0.919,0.894,-34.74,70,68,VELA27,583,0.400,1.500,13,ACS,F606W,VELA27_a0.400_sunrise_cam13_ACS-F606W_SB00-pred,0.8410252332687378,11.77435302734375,0.2851233184337616
2043,3,68.3975,63.1266,1.571,0.992,-30.3,68,64,VELA27,583,0.400,1.500,13,ACS,F606W,VELA27_a0.400_sunrise_cam13_ACS-F606W_SB00-pred,0.3618997037410736,10.856990814208984,0.9580925703048706
2044,4,59.6819,62.8889,1.051,0.961,-26.61,59,62,VELA27,583,0.400,1.500,13,ACS,F606W,VELA27_a0.400_sunrise_cam13_ACS-F606W_SB00-pred,0.46794775128364563,8.891007423400879,0.3963124454021454
2045,5,46.087,66.8269,1.065,0.9490000000000001,14.68,46,66,VELA27,583,0.400,1.500,13,ACS,F606W,VELA27_a0.400_sunrise_cam13_ACS-F606W_SB00-pred,0.46588897705078125,9.783668518066406,0.27617791295051575
2046,6,53.4322,64.6062,1.3880000000000001,0.972,11.82,54,64,VELA27,583,0.400,1.500,13,ACS,F606W,VELA27_a0.400_sunrise_cam13_ACS-F606W_SB00-pred,0.4855077862739563,12.137694358825684,0.5594466328620911
2047,7,48.989,63.0089,0.958,0.9,44.91,49,63,VELA27,583,0.400,1.500,13,ACS,F606W,VELA27_a0.400_sunrise_cam13_ACS-F606W_SB00-pred,0.732211172580719,10.98316764831543,0.3572423756122589
2048,8,78.4542,64.7618,1.744,1.04,-7.19,79,64,VELA27,583,0.400,1.500,13,ACS,F606W,VELA27_a0.400_sunrise_cam13_ACS-F606W_SB00-pred,0.10085276514291763,2.6221718788146973,0.4664267599582672
2049,1,82.1892,63.0204,1.736,1.075,25.91,82,63,VELA27,584,0.400,1.500,14,ACS,F606W,VELA27_a0.400_sunrise_cam14_ACS-F606W_SB00-pred,0.6135875582695007,21.47556495666504,0.8148229718208313
2050,2,67.2274,75.2368,1.464,1.088,81.42,67,75,VELA27,584,0.400,1.500,14,ACS,F606W,VELA27_a0.400_sunrise_cam14_ACS-F606W_SB00-pred,0.4946034848690033,16.816518783569336,0.46550992131233215
2051,3,59.8201,75.6358,1.167,1.026,53.87,60,75,VELA27,584,0.400,1.500,14,ACS,F606W,VELA27_a0.400_sunrise_cam14_ACS-F606W_SB00-pred,0.39148348569869995,9.004119873046875,0.23591458797454834
2052,4,71.0516,62.8181,1.479,1.124,46.88,71,62,VELA27,584,0.400,1.500,14,ACS,F606W,VELA27_a0.400_sunrise_cam14_ACS-F606W_SB00-pred,0.16296081244945526,4.399941921234131,0.4162689447402954
2053,5,64.9422,53.8548,1.1320000000000001,0.968,-88.42,65,54,VELA27,584,0.400,1.500,14,ACS,F606W,VELA27_a0.400_sunrise_cam14_ACS-F606W_SB00-pred,0.08482863754034042,1.2724295854568481,0.19944624602794647
2054,6,58.0744,60.2939,2.569,1.8880000000000001,-82.55,58,62,VELA27,584,0.400,1.500,14,ACS,F606W,VELA27_a0.400_sunrise_cam14_ACS-F606W_SB00-pred,0.3737923800945282,29.155805587768555,1.448402762413025
2055,7,64.5107,59.5807,1.344,1.0190000000000001,38.76,65,59,VELA27,584,0.400,1.500,14,ACS,F606W,VELA27_a0.400_sunrise_cam14_ACS-F606W_SB00-pred,0.5108528137207031,16.3472900390625,0.835533618927002
2056,8,48.4935,69.5012,1.128,1.0490000000000002,-6.55,48,69,VELA27,584,0.400,1.500,14,ACS,F606W,VELA27_a0.400_sunrise_cam14_ACS-F606W_SB00-pred,0.49038442969322205,10.298072814941406,0.21352918446063995
2057,9,52.0116,67.4784,1.27,1.102,19.28,53,67,VELA27,584,0.400,1.500,14,ACS,F606W,VELA27_a0.400_sunrise_cam14_ACS-F606W_SB00-pred,0.4959789216518402,11.903493881225586,0.34064367413520813
2058,10,75.983,69.8957,1.98,0.871,-9.15,75,69,VELA27,584,0.400,1.500,14,ACS,F606W,VELA27_a0.400_sunrise_cam14_ACS-F606W_SB00-pred,0.28161823749542236,7.322073936462402,0.5442078113555908
2059,11,84.9451,68.6917,1.264,1.155,42.5,85,69,VELA27,584,0.400,1.500,14,ACS,F606W,VELA27_a0.400_sunrise_cam14_ACS-F606W_SB00-pred,0.3106098771095276,8.697076797485352,0.24063079059123993
2060,1,78.3619,62.4646,1.631,0.8029999999999999,33.0,78,63,VELA27,585,0.400,1.500,15,ACS,F606W,VELA27_a0.400_sunrise_cam15_ACS-F606W_SB00-pred,0.5320993065834045,11.706185340881348,0.4712393879890442
2061,2,71.6807,66.476,1.797,1.192,-39.04,71,67,VELA27,585,0.400,1.500,15,ACS,F606W,VELA27_a0.400_sunrise_cam15_ACS-F606W_SB00-pred,0.3764747381210327,15.435464859008789,0.7728002071380615
2062,3,59.45,61.2241,2.34,1.035,-64.99,59,63,VELA27,585,0.400,1.500,15,ACS,F606W,VELA27_a0.400_sunrise_cam15_ACS-F606W_SB00-pred,0.3683687150478363,14.734748840332031,0.7148058414459229
2063,4,57.8706,66.8115,1.145,0.84,-23.42,58,66,VELA27,585,0.400,1.500,15,ACS,F606W,VELA27_a0.400_sunrise_cam15_ACS-F606W_SB00-pred,0.48508110642433167,8.246378898620605,0.30050432682037354
2064,5,53.8807,65.9289,1.124,1.038,22.68,54,66,VELA27,585,0.400,1.500,15,ACS,F606W,VELA27_a0.400_sunrise_cam15_ACS-F606W_SB00-pred,0.47873952984809875,11.011009216308594,0.43665605783462524
2065,6,44.8489,66.0182,1.149,1.041,-0.79,45,67,VELA27,585,0.400,1.500,15,ACS,F606W,VELA27_a0.400_sunrise_cam15_ACS-F606W_SB00-pred,0.30109646916389465,6.624122142791748,0.13429804146289825
2066,1,53.0017,48.6635,1.051,0.9570000000000001,29.16,53,49,VELA27,586,0.400,1.500,16,ACS,F606W,VELA27_a0.400_sunrise_cam16_ACS-F606W_SB00-pred,0.3402230739593506,6.1240153312683105,0.15798965096473694
2067,2,71.049,74.8949,0.904,0.8740000000000001,-30.89,71,75,VELA27,586,0.400,1.500,16,ACS,F606W,VELA27_a0.400_sunrise_cam16_ACS-F606W_SB00-pred,0.9497733116149902,13.296826362609863,0.2575213313102722
2068,3,66.3644,72.4036,1.1320000000000001,0.98,63.98,66,73,VELA27,586,0.400,1.500,16,ACS,F606W,VELA27_a0.400_sunrise_cam16_ACS-F606W_SB00-pred,0.471293181180954,11.311036109924316,0.3974178731441498
2069,4,47.415,72.8077,1.048,0.9520000000000001,88.91,47,73,VELA27,586,0.400,1.500,16,ACS,F606W,VELA27_a0.400_sunrise_cam16_ACS-F606W_SB00-pred,0.3371695280075073,6.069051265716553,0.1327996701002121
2070,5,82.1454,69.6872,0.9279999999999999,0.688,67.58,82,70,VELA27,586,0.400,1.500,16,ACS,F606W,VELA27_a0.400_sunrise_cam16_ACS-F606W_SB00-pred,0.06343678385019302,0.570931077003479,0.07645859569311142
2071,6,59.3428,68.8349,1.085,0.912,54.79,59,69,VELA27,586,0.400,1.500,16,ACS,F606W,VELA27_a0.400_sunrise_cam16_ACS-F606W_SB00-pred,0.6706942319869995,14.084579467773438,0.6341933012008667
2072,7,53.0635,64.7388,2.0980000000000003,1.119,45.17,52,64,VELA27,586,0.400,1.500,16,ACS,F606W,VELA27_a0.400_sunrise_cam16_ACS-F606W_SB00-pred,0.5085980296134949,21.869714736938477,0.722343921661377
2073,8,77.516,62.71,1.3619999999999999,1.232,-18.83,78,63,VELA27,586,0.400,1.500,16,ACS,F606W,VELA27_a0.400_sunrise_cam16_ACS-F606W_SB00-pred,0.31255868077278137,9.689318656921387,0.36051300168037415
2074,9,70.9124,62.9096,1.716,1.217,14.5,71,63,VELA27,586,0.400,1.500,16,ACS,F606W,VELA27_a0.400_sunrise_cam16_ACS-F606W_SB00-pred,0.501129686832428,20.546316146850586,1.1401697397232056
2075,10,65.9713,64.4819,0.9570000000000001,0.8240000000000001,16.21,65,64,VELA27,586,0.400,1.500,16,ACS,F606W,VELA27_a0.400_sunrise_cam16_ACS-F606W_SB00-pred,0.3251762390136719,4.552467346191406,0.5666242241859436
2076,1,81.745,52.2603,2.002,1.092,-31.06,81,53,VELA27,587,0.400,1.500,17,ACS,F606W,VELA27_a0.400_sunrise_cam17_ACS-F606W_SB00-pred,0.4500856101512909,17.5533390045166,0.37717410922050476
2077,2,75.1425,78.6091,1.047,1.005,86.29,75,79,VELA27,587,0.400,1.500,17,ACS,F606W,VELA27_a0.400_sunrise_cam17_ACS-F606W_SB00-pred,0.47382038831710815,9.476408004760742,0.14009562134742737
2078,3,55.2463,74.5653,2.371,1.4269999999999998,0.87,56,74,VELA27,587,0.400,1.500,17,ACS,F606W,VELA27_a0.400_sunrise_cam17_ACS-F606W_SB00-pred,0.4832476079463959,30.927846908569336,0.7636001706123352
2079,4,66.1245,71.7412,0.843,0.768,-19.67,66,72,VELA27,587,0.400,1.500,17,ACS,F606W,VELA27_a0.400_sunrise_cam17_ACS-F606W_SB00-pred,0.6350565552711487,7.620678424835205,0.29037484526634216
2080,5,74.8631,68.4317,2.7039999999999997,1.349,-3.5,77,69,VELA27,587,0.400,1.500,17,ACS,F606W,VELA27_a0.400_sunrise_cam17_ACS-F606W_SB00-pred,0.49098968505859375,32.89630889892578,1.0168064832687378
2081,6,59.2246,61.5058,1.692,1.4169999999999998,-71.69,59,62,VELA27,587,0.400,1.500,17,ACS,F606W,VELA27_a0.400_sunrise_cam17_ACS-F606W_SB00-pred,0.43092581629753113,20.25351333618164,1.0209697484970093
2082,7,65.5745,59.8779,1.4,1.006,27.9,65,59,VELA27,587,0.400,1.500,17,ACS,F606W,VELA27_a0.400_sunrise_cam17_ACS-F606W_SB00-pred,0.4543631076812744,11.359077453613281,0.5507024526596069
2083,8,75.3514,58.7362,1.123,1.051,-9.27,75,59,VELA27,587,0.400,1.500,17,ACS,F606W,VELA27_a0.400_sunrise_cam17_ACS-F606W_SB00-pred,0.4599752426147461,11.039405822753906,0.32861077785491943
2084,1,44.2876,54.1361,1.3019999999999998,1.079,22.21,44,54,VELA27,588,0.400,1.500,18,ACS,F606W,VELA27_a0.400_sunrise_cam18_ACS-F606W_SB00-pred,0.1796235293149948,4.310964584350586,0.1250389814376831
2085,2,57.1664,71.7889,1.028,0.9309999999999999,25.4,57,71,VELA27,588,0.400,1.500,18,ACS,F606W,VELA27_a0.400_sunrise_cam18_ACS-F606W_SB00-pred,0.32661715149879456,5.225874423980713,0.18851760029792786
2086,3,58.3564,66.9178,1.413,1.073,-25.62,58,67,VELA27,588,0.400,1.500,18,ACS,F606W,VELA27_a0.400_sunrise_cam18_ACS-F606W_SB00-pred,0.5267744660377502,15.276459693908691,0.5833944082260132
2087,4,54.0649,64.2905,1.581,1.185,75.92,55,64,VELA27,588,0.400,1.500,18,ACS,F606W,VELA27_a0.400_sunrise_cam18_ACS-F606W_SB00-pred,0.4091073274612427,14.318756103515625,0.6259323358535767
2088,5,77.2771,69.5957,2.195,1.2830000000000001,18.06,79,71,VELA27,588,0.400,1.500,18,ACS,F606W,VELA27_a0.400_sunrise_cam18_ACS-F606W_SB00-pred,0.48807835578918457,23.42776107788086,0.9883695840835571
2089,6,64.9637,65.5859,0.9209999999999999,0.895,50.07,65,66,VELA27,588,0.400,1.500,18,ACS,F606W,VELA27_a0.400_sunrise_cam18_ACS-F606W_SB00-pred,0.39486080408096313,5.922912120819092,0.8196861743927002
2090,7,69.9152,62.7947,1.0090000000000001,0.917,-40.27,70,63,VELA27,588,0.400,1.500,18,ACS,F606W,VELA27_a0.400_sunrise_cam18_ACS-F606W_SB00-pred,0.6584660410881042,12.510854721069336,0.656637966632843
2091,1,63.8818,47.3121,1.328,1.136,66.02,64,47,VELA27,589,0.410,1.439,00,ACS,F606W,VELA27_a0.410_sunrise_cam00_ACS-F606W_SB00-pred,0.39634034037590027,11.49386978149414,0.24263684451580048
2092,2,67.9853,88.7272,1.123,0.96,-45.46,68,89,VELA27,589,0.410,1.439,00,ACS,F606W,VELA27_a0.410_sunrise_cam00_ACS-F606W_SB00-pred,0.34852850437164307,6.622041702270508,0.11499454826116562
2093,3,72.7218,86.7389,1.073,0.987,5.36,73,87,VELA27,589,0.410,1.439,00,ACS,F606W,VELA27_a0.410_sunrise_cam00_ACS-F606W_SB00-pred,0.2917657494544983,5.543549060821533,0.11310435086488724
2094,4,82.7135,80.3096,0.9640000000000001,0.769,44.71,82,80,VELA27,589,0.410,1.439,00,ACS,F606W,VELA27_a0.410_sunrise_cam00_ACS-F606W_SB00-pred,0.06631294637918472,0.663129448890686,0.06408575177192688
2095,5,74.925,68.9163,1.115,1.0390000000000001,-17.68,75,69,VELA27,589,0.410,1.439,00,ACS,F606W,VELA27_a0.410_sunrise_cam00_ACS-F606W_SB00-pred,0.5072866082191467,12.174878120422363,0.3717360496520996
2096,6,67.8831,68.7898,1.58,0.721,5.72,68,69,VELA27,589,0.410,1.439,00,ACS,F606W,VELA27_a0.410_sunrise_cam00_ACS-F606W_SB00-pred,0.05974451079964638,0.8961676359176636,0.23575733602046967
2097,7,59.3552,65.57,2.4130000000000003,1.27,80.81,60,67,VELA27,589,0.410,1.439,00,ACS,F606W,VELA27_a0.410_sunrise_cam00_ACS-F606W_SB00-pred,0.2962591052055359,15.405473709106445,0.9004626870155334
2098,8,56.8586,57.3853,1.855,1.043,-1.07,58,57,VELA27,589,0.410,1.439,00,ACS,F606W,VELA27_a0.410_sunrise_cam00_ACS-F606W_SB00-pred,0.30552852153778076,10.387969970703125,0.4861309230327606
2099,9,77.6211,60.1781,1.983,1.423,-77.76,77,61,VELA27,589,0.410,1.439,00,ACS,F606W,VELA27_a0.410_sunrise_cam00_ACS-F606W_SB00-pred,0.5364633798599243,30.041948318481445,0.7384825944900513
2100,10,66.0708,54.5465,1.371,1.135,76.26,66,55,VELA27,589,0.410,1.439,00,ACS,F606W,VELA27_a0.410_sunrise_cam00_ACS-F606W_SB00-pred,0.35529494285583496,9.948258399963379,0.3205704391002655
2101,1,69.5942,62.6812,1.445,0.961,-17.35,70,63,VELA27,590,0.410,1.439,01,ACS,F606W,VELA27_a0.410_sunrise_cam01_ACS-F606W_SB00-pred,0.07102189213037491,1.349415898323059,0.43774843215942383
2102,2,67.3787,69.957,0.9,0.889,-22.63,67,70,VELA27,590,0.410,1.439,01,ACS,F606W,VELA27_a0.410_sunrise_cam01_ACS-F606W_SB00-pred,0.5701901316642761,9.123042106628418,0.22172603011131287
2103,3,58.256,66.4713,2.206,1.122,-16.94,59,67,VELA27,590,0.410,1.439,01,ACS,F606W,VELA27_a0.410_sunrise_cam01_ACS-F606W_SB00-pred,0.059582147747278214,1.6087180376052856,0.3649943470954895
2104,4,80.5327,64.9144,1.29,1.18,-78.04,81,65,VELA27,590,0.410,1.439,01,ACS,F606W,VELA27_a0.410_sunrise_cam01_ACS-F606W_SB00-pred,0.317051500082016,9.828596115112305,0.27077844738960266
2105,5,51.4534,63.53,1.025,0.9390000000000001,-22.0,51,63,VELA27,590,0.410,1.439,01,ACS,F606W,VELA27_a0.410_sunrise_cam01_ACS-F606W_SB00-pred,0.6577110886573792,13.154221534729004,0.4675164818763733
2106,1,66.4234,60.3146,0.932,0.83,-22.09,66,60,VELA27,591,0.410,1.439,02,ACS,F606W,VELA27_a0.410_sunrise_cam02_ACS-F606W_SB00-pred,0.09376014024019241,1.0313615798950195,0.17247125506401062
2107,2,69.2961,81.2664,1.4040000000000001,1.181,-17.81,69,81,VELA27,591,0.410,1.439,02,ACS,F606W,VELA27_a0.410_sunrise_cam02_ACS-F606W_SB00-pred,0.5195453763008118,17.144996643066406,0.2850615978240967
2108,3,59.7817,74.0174,1.256,1.172,-49.94,60,74,VELA27,591,0.410,1.439,02,ACS,F606W,VELA27_a0.410_sunrise_cam02_ACS-F606W_SB00-pred,0.3155811131000519,8.205108642578125,0.27947142720222473
2109,4,78.3159,65.6125,2.181,1.501,84.74,78,67,VELA27,591,0.410,1.439,02,ACS,F606W,VELA27_a0.410_sunrise_cam02_ACS-F606W_SB00-pred,0.5024071931838989,31.65165138244629,0.830325186252594
2110,5,73.2572,58.2504,1.28,1.155,14.55,73,58,VELA27,591,0.410,1.439,02,ACS,F606W,VELA27_a0.410_sunrise_cam02_ACS-F606W_SB00-pred,0.2318907380104065,6.029159069061279,0.2938913404941559
2111,6,59.5038,62.702,1.172,1.0090000000000001,-86.96,59,63,VELA27,591,0.410,1.439,02,ACS,F606W,VELA27_a0.410_sunrise_cam02_ACS-F606W_SB00-pred,0.16514849662780762,2.972672939300537,0.3068947494029999
2112,1,74.6737,63.97,1.2329999999999999,1.069,-83.25,75,64,VELA27,592,0.410,1.439,03,ACS,F606W,VELA27_a0.410_sunrise_cam03_ACS-F606W_SB00-pred,0.2147083580493927,4.2941670417785645,0.34728148579597473
2113,2,64.8285,63.8282,2.0140000000000002,1.069,17.43,65,63,VELA27,592,0.410,1.439,03,ACS,F606W,VELA27_a0.410_sunrise_cam03_ACS-F606W_SB00-pred,0.12723307311534882,3.1808269023895264,0.4667767286300659
2114,3,80.8032,63.3779,1.71,1.265,-9.03,81,63,VELA27,592,0.410,1.439,03,ACS,F606W,VELA27_a0.410_sunrise_cam03_ACS-F606W_SB00-pred,0.18095406889915466,6.876254558563232,0.3124105930328369
2115,4,51.3292,65.4293,2.362,1.3840000000000001,-7.92,51,65,VELA27,592,0.410,1.439,03,ACS,F606W,VELA27_a0.410_sunrise_cam03_ACS-F606W_SB00-pred,0.24948830902576447,14.969298362731934,0.5582922101020813
2116,5,58.9374,63.1332,1.254,1.1320000000000001,-26.51,59,63,VELA27,592,0.410,1.439,03,ACS,F606W,VELA27_a0.410_sunrise_cam03_ACS-F606W_SB00-pred,0.4137175977230072,12.411527633666992,0.6398250460624695
2117,6,72.1027,67.6368,1.6059999999999999,1.227,29.44,72,67,VELA27,592,0.410,1.439,03,ACS,F606W,VELA27_a0.410_sunrise_cam03_ACS-F606W_SB00-pred,0.18098968267440796,5.972659587860107,0.40699657797813416
2118,1,56.2115,50.1055,0.9740000000000001,0.904,25.5,56,51,VELA27,593,0.410,1.439,04,ACS,F606W,VELA27_a0.410_sunrise_cam04_ACS-F606W_SB00-pred,0.33878326416015625,5.4205322265625,0.18266195058822632
