,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
926,2,59.2813,69.772,1.013,0.8759999999999999,-20.41,59,70,VELA15,523,0.420,1.381,10,ACS,F435W,VELA15_a0.420_sunrise_cam10_ACS-F435W_SB00-pred,0.15221141278743744,1.826537013053894,0.10000527650117874
927,3,68.7488,64.6896,0.968,0.861,49.93,69,64,VELA15,523,0.420,1.381,10,ACS,F435W,VELA15_a0.420_sunrise_cam10_ACS-F435W_SB00-pred,0.5479336380958557,7.123137474060059,0.12480685114860535
928,4,50.1898,65.1285,0.789,0.723,65.79,50,66,VELA15,523,0.420,1.381,10,ACS,F435W,VELA15_a0.420_sunrise_cam10_ACS-F435W_SB00-pred,1.630929946899414,14.678369522094727,0.22161975502967834
929,5,57.1642,62.6285,1.103,0.9990000000000001,36.99,57,62,VELA15,523,0.420,1.381,10,ACS,F435W,VELA15_a0.420_sunrise_cam10_ACS-F435W_SB00-pred,0.7771098613739014,16.319307327270508,0.20469844341278076
930,1,67.0136,56.8932,0.897,0.879,76.0,67,57,VELA15,524,0.420,1.381,11,ACS,F435W,VELA15_a0.420_sunrise_cam11_ACS-F435W_SB00-pred,0.5611470341682434,11.784087181091309,0.14534537494182587
931,2,58.1556,75.0292,0.843,0.7490000000000001,-88.11,58,75,VELA15,524,0.420,1.381,11,ACS,F435W,VELA15_a0.420_sunrise_cam11_ACS-F435W_SB00-pred,1.6926161050796509,16.92616081237793,0.16714012622833252
932,3,72.946,71.5113,1.055,0.9279999999999999,-2.37,73,72,VELA15,524,0.420,1.381,11,ACS,F435W,VELA15_a0.420_sunrise_cam11_ACS-F435W_SB00-pred,0.286760151386261,4.014642238616943,0.0855189710855484
933,4,76.8232,69.2269,1.182,0.94,-54.64,77,69,VELA15,524,0.420,1.381,11,ACS,F435W,VELA15_a0.420_sunrise_cam11_ACS-F435W_SB00-pred,0.5372507572174072,9.670513153076172,0.10432635247707367
934,5,54.3056,69.9192,1.389,0.9740000000000001,-58.16,54,70,VELA15,524,0.420,1.381,11,ACS,F435W,VELA15_a0.420_sunrise_cam11_ACS-F435W_SB00-pred,0.6868136525154114,17.17034149169922,0.22048833966255188
935,6,62.7818,59.4611,0.7440000000000001,0.726,-0.71,62,59,VELA15,524,0.420,1.381,11,ACS,F435W,VELA15_a0.420_sunrise_cam11_ACS-F435W_SB00-pred,1.2246501445770264,12.246501922607422,0.15539810061454773
936,1,61.0448,57.9558,0.867,0.862,-68.75,61,58,VELA15,525,0.420,1.381,12,ACS,F435W,VELA15_a0.420_sunrise_cam12_ACS-F435W_SB00-pred,1.133765459060669,14.738950729370117,0.14423686265945435
937,2,62.8983,74.602,0.9790000000000001,0.9259999999999999,21.48,63,74,VELA15,525,0.420,1.381,12,ACS,F435W,VELA15_a0.420_sunrise_cam12_ACS-F435W_SB00-pred,0.38482585549354553,5.772387981414795,0.08553840965032578
938,3,77.4673,72.4976,0.501,0.498,-53.43,77,73,VELA15,525,0.420,1.381,12,ACS,F435W,VELA15_a0.420_sunrise_cam12_ACS-F435W_SB00-pred,3.0400118827819824,12.16004753112793,0.19480730593204498
939,4,75.5762,65.0307,1.32,0.998,31.18,76,65,VELA15,525,0.420,1.381,12,ACS,F435W,VELA15_a0.420_sunrise_cam12_ACS-F435W_SB00-pred,0.3636854290962219,8.001079559326172,0.19182929396629333
940,1,55.831,57.5964,0.912,0.8909999999999999,-76.82,55,58,VELA15,526,0.420,1.381,13,ACS,F435W,VELA15_a0.420_sunrise_cam13_ACS-F435W_SB00-pred,0.7010481953620911,9.814674377441406,0.10355781763792038
941,2,58.7835,73.2882,1.7369999999999999,0.96,-1.23,57,74,VELA15,526,0.420,1.381,13,ACS,F435W,VELA15_a0.420_sunrise_cam13_ACS-F435W_SB00-pred,0.5869659781455994,15.261115074157715,0.22979313135147095
942,3,49.868,69.3769,0.953,0.8909999999999999,12.62,50,69,VELA15,526,0.420,1.381,13,ACS,F435W,VELA15_a0.420_sunrise_cam13_ACS-F435W_SB00-pred,0.8162088394165039,13.059341430664062,0.16995373368263245
943,4,51.5866,65.7517,1.016,0.898,-5.02,52,65,VELA15,526,0.420,1.381,13,ACS,F435W,VELA15_a0.420_sunrise_cam13_ACS-F435W_SB00-pred,0.5314181447029114,7.9712724685668945,0.10821904242038727
944,5,73.2337,66.9769,0.802,0.72,87.37,73,67,VELA15,526,0.420,1.381,13,ACS,F435W,VELA15_a0.420_sunrise_cam13_ACS-F435W_SB00-pred,1.7131236791610718,15.418112754821777,0.17201848328113556
945,6,67.7995,58.3305,0.975,0.943,-71.76,69,58,VELA15,526,0.420,1.381,13,ACS,F435W,VELA15_a0.420_sunrise_cam13_ACS-F435W_SB00-pred,0.3658389449119568,5.1217451095581055,0.0836545079946518
946,1,61.0737,52.4233,0.986,0.966,49.18,61,52,VELA15,527,0.420,1.381,14,ACS,F435W,VELA15_a0.420_sunrise_cam14_ACS-F435W_SB00-pred,0.7168188691139221,12.185920715332031,0.11778249591588974
947,2,55.7631,75.2773,1.379,0.904,25.0,56,76,VELA15,527,0.420,1.381,14,ACS,F435W,VELA15_a0.420_sunrise_cam14_ACS-F435W_SB00-pred,0.5438494682312012,11.420839309692383,0.15486454963684082
948,3,63.1808,74.6086,0.855,0.812,-85.38,63,74,VELA15,527,0.420,1.381,14,ACS,F435W,VELA15_a0.420_sunrise_cam14_ACS-F435W_SB00-pred,0.7229260802268982,8.6751127243042,0.07888160645961761
949,4,71.7284,73.0522,1.0270000000000001,0.987,61.01,71,73,VELA15,527,0.420,1.381,14,ACS,F435W,VELA15_a0.420_sunrise_cam14_ACS-F435W_SB00-pred,0.4630139172077179,7.871236801147461,0.08922877162694931
950,5,59.9564,69.4081,1.0659999999999998,0.965,-1.61,60,70,VELA15,527,0.420,1.381,14,ACS,F435W,VELA15_a0.420_sunrise_cam14_ACS-F435W_SB00-pred,0.490817666053772,7.853082656860352,0.08878327161073685
951,6,74.0917,65.6604,0.7709999999999999,0.753,-29.02,74,66,VELA15,527,0.420,1.381,14,ACS,F435W,VELA15_a0.420_sunrise_cam14_ACS-F435W_SB00-pred,1.411384105682373,14.11384105682373,0.15469826757907867
952,7,58.5932,62.1888,0.9690000000000001,0.915,-67.74,58,62,VELA15,527,0.420,1.381,14,ACS,F435W,VELA15_a0.420_sunrise_cam14_ACS-F435W_SB00-pred,0.647503137588501,9.712547302246094,0.09725935757160187
953,8,65.3601,56.3906,1.008,0.8909999999999999,45.06,65,57,VELA15,527,0.420,1.381,14,ACS,F435W,VELA15_a0.420_sunrise_cam14_ACS-F435W_SB00-pred,0.2263881117105484,2.9430453777313232,0.0810898095369339
954,9,53.0346,55.7735,0.8290000000000001,0.81,21.45,53,56,VELA15,527,0.420,1.381,14,ACS,F435W,VELA15_a0.420_sunrise_cam14_ACS-F435W_SB00-pred,1.449064016342163,15.939703941345215,0.1535569727420807
955,1,72.6452,62.8762,0.971,0.9209999999999999,-57.02,73,63,VELA15,528,0.420,1.381,15,ACS,F435W,VELA15_a0.420_sunrise_cam15_ACS-F435W_SB00-pred,0.24657082557678223,3.205420732498169,0.10246822237968445
956,2,71.5763,68.8391,0.826,0.794,-35.06,71,68,VELA15,528,0.420,1.381,15,ACS,F435W,VELA15_a0.420_sunrise_cam15_ACS-F435W_SB00-pred,1.3989042043685913,18.185754776000977,0.24084940552711487
957,3,78.4833,68.0548,0.74,0.49700000000000005,-84.52,78,68,VELA15,528,0.420,1.381,15,ACS,F435W,VELA15_a0.420_sunrise_cam15_ACS-F435W_SB00-pred,2.7577269077301025,16.546361923217773,0.34412458539009094
958,4,55.2981,65.124,0.787,0.669,-80.07,55,65,VELA15,528,0.420,1.381,15,ACS,F435W,VELA15_a0.420_sunrise_cam15_ACS-F435W_SB00-pred,1.5670349597930908,14.103314399719238,0.19888363778591156
959,1,58.4764,57.7121,0.701,0.495,-82.26,58,58,VELA15,529,0.420,1.381,16,ACS,F435W,VELA15_a0.420_sunrise_cam16_ACS-F435W_SB00-pred,2.226433753967285,13.358602523803711,0.1865350902080536
960,2,62.1901,70.4004,0.735,0.608,-2.78,62,71,VELA15,529,0.420,1.381,16,ACS,F435W,VELA15_a0.420_sunrise_cam16_ACS-F435W_SB00-pred,1.7484338283538818,13.987470626831055,0.17679435014724731
961,3,54.1347,64.0466,1.109,1.094,11.96,55,64,VELA15,529,0.420,1.381,16,ACS,F435W,VELA15_a0.420_sunrise_cam16_ACS-F435W_SB00-pred,0.5103436708450317,10.717217445373535,0.17541086673736572
962,4,77.7494,60.4256,0.97,0.9590000000000001,-77.21,77,60,VELA15,529,0.420,1.381,16,ACS,F435W,VELA15_a0.420_sunrise_cam16_ACS-F435W_SB00-pred,0.32791319489479065,4.590784549713135,0.07001858204603195
963,5,72.938,58.0751,0.884,0.8370000000000001,2.55,73,59,VELA15,529,0.420,1.381,16,ACS,F435W,VELA15_a0.420_sunrise_cam16_ACS-F435W_SB00-pred,1.0122371912002563,12.146845817565918,0.11808710545301437
964,1,73.9634,64.9591,0.804,0.794,84.68,74,65,VELA15,530,0.420,1.381,17,ACS,F435W,VELA15_a0.420_sunrise_cam17_ACS-F435W_SB00-pred,1.8733956813812256,16.86056137084961,0.1541612595319748
965,2,52.1787,65.9081,0.9209999999999999,0.852,-24.72,52,66,VELA15,530,0.420,1.381,17,ACS,F435W,VELA15_a0.420_sunrise_cam17_ACS-F435W_SB00-pred,1.0333435535430908,14.46681022644043,0.12814021110534668
966,3,65.0667,65.8003,1.033,0.847,-7.97,65,65,VELA15,530,0.420,1.381,17,ACS,F435W,VELA15_a0.420_sunrise_cam17_ACS-F435W_SB00-pred,0.2893310785293579,3.7613041400909424,0.11707442998886108
967,4,59.3433,65.6778,0.943,0.858,-46.22,60,65,VELA15,530,0.420,1.381,17,ACS,F435W,VELA15_a0.420_sunrise_cam17_ACS-F435W_SB00-pred,0.39990144968032837,5.198719024658203,0.1791234016418457
968,1,59.6181,63.7182,0.953,0.924,-17.53,60,63,VELA15,531,0.420,1.381,18,ACS,F435W,VELA15_a0.420_sunrise_cam18_ACS-F435W_SB00-pred,0.4088882505893707,5.724435329437256,0.16029851138591766
969,2,51.9016,64.8213,0.868,0.846,-46.34,52,65,VELA15,531,0.420,1.381,18,ACS,F435W,VELA15_a0.420_sunrise_cam18_ACS-F435W_SB00-pred,1.1287740468978882,14.674062728881836,0.1621638685464859
970,3,69.2658,64.9436,0.972,0.855,-9.58,69,64,VELA15,531,0.420,1.381,18,ACS,F435W,VELA15_a0.420_sunrise_cam18_ACS-F435W_SB00-pred,0.363628625869751,6.181686878204346,0.1780291199684143
971,4,65.0097,64.9861,0.845,0.7759999999999999,74.77,65,64,VELA15,531,0.420,1.381,18,ACS,F435W,VELA15_a0.420_sunrise_cam18_ACS-F435W_SB00-pred,0.2931341528892517,2.63820743560791,0.10150220990180969
972,1,67.01,47.2812,0.7509999999999999,0.6970000000000001,1.11,67,47,VELA15,532,0.430,1.326,00,ACS,F435W,VELA15_a0.430_sunrise_cam00_ACS-F435W_SB00-pred,0.12534421682357788,0.8774095177650452,0.034776609390974045
973,2,72.0033,73.2353,1.021,0.9420000000000001,59.91,72,73,VELA15,532,0.430,1.326,00,ACS,F435W,VELA15_a0.430_sunrise_cam00_ACS-F435W_SB00-pred,0.5841515064239502,9.346424102783203,0.08020240068435669
974,3,55.9477,68.8085,0.7979999999999999,0.74,18.24,56,69,VELA15,532,0.430,1.326,00,ACS,F435W,VELA15_a0.430_sunrise_cam00_ACS-F435W_SB00-pred,1.5607866048812866,14.047079086303711,0.22256575524806976
975,4,50.6912,65.9883,0.7859999999999999,0.764,-72.31,50,66,VELA15,532,0.430,1.326,00,ACS,F435W,VELA15_a0.430_sunrise_cam00_ACS-F435W_SB00-pred,1.4579116106033325,14.579115867614746,0.13829457759857178
976,5,57.1432,61.798,0.997,0.882,-52.02,57,62,VELA15,532,0.430,1.326,00,ACS,F435W,VELA15_a0.430_sunrise_cam00_ACS-F435W_SB00-pred,1.2177722454071045,18.266584396362305,0.1910640299320221
977,1,53.0329,65.2366,0.963,0.903,62.22,53,65,VELA15,533,0.430,1.326,01,ACS,F435W,VELA15_a0.430_sunrise_cam01_ACS-F435W_SB00-pred,0.6963068246841431,11.140909194946289,0.09367825090885162
978,2,59.7512,66.1173,1.0290000000000001,0.963,-31.5,60,66,VELA15,533,0.430,1.326,01,ACS,F435W,VELA15_a0.430_sunrise_cam01_ACS-F435W_SB00-pred,0.48307904601097107,7.729264736175537,0.11454606801271439
979,3,79.0731,64.8981,0.8690000000000001,0.858,-65.38,79,65,VELA15,533,0.430,1.326,01,ACS,F435W,VELA15_a0.430_sunrise_cam01_ACS-F435W_SB00-pred,1.0830339193344116,14.07944107055664,0.12207377701997757
980,4,69.0483,65.1246,1.361,0.847,3.45,69,66,VELA15,533,0.430,1.326,01,ACS,F435W,VELA15_a0.430_sunrise_cam01_ACS-F435W_SB00-pred,0.3959653675556183,7.523342132568359,0.2717510163784027
981,1,54.8472,66.8362,0.777,0.7490000000000001,12.5,55,67,VELA15,534,0.430,1.326,02,ACS,F435W,VELA15_a0.430_sunrise_cam02_ACS-F435W_SB00-pred,2.4047493934631348,21.642744064331055,0.2587546408176422
982,2,75.7144,80.5084,1.203,1.024,-17.91,76,81,VELA15,534,0.430,1.326,02,ACS,F435W,VELA15_a0.430_sunrise_cam02_ACS-F435W_SB00-pred,0.5191501379013062,10.383002281188965,0.09023097157478333
983,3,59.4969,71.6501,1.089,0.765,33.76,59,71,VELA15,534,0.430,1.326,02,ACS,F435W,VELA15_a0.430_sunrise_cam02_ACS-F435W_SB00-pred,1.0073437690734863,16.11750030517578,0.31025099754333496
984,4,51.8043,71.394,0.8759999999999999,0.7659999999999999,50.64,51,71,VELA15,534,0.430,1.326,02,ACS,F435W,VELA15_a0.430_sunrise_cam02_ACS-F435W_SB00-pred,0.9434328675270081,11.321194648742676,0.14301545917987823
985,1,59.5378,64.9211,0.887,0.833,8.17,60,64,VELA15,535,0.430,1.326,03,ACS,F435W,VELA15_a0.430_sunrise_cam03_ACS-F435W_SB00-pred,0.6158995032310486,7.390793800354004,0.3094281554222107
986,2,76.4962,66.5023,0.501,0.498,45.08,76,66,VELA15,535,0.430,1.326,03,ACS,F435W,VELA15_a0.430_sunrise_cam03_ACS-F435W_SB00-pred,0.11778397113084793,0.4711358845233917,0.029868895187973976
987,3,65.4537,65.4614,0.927,0.895,17.54,65,65,VELA15,535,0.430,1.326,03,ACS,F435W,VELA15_a0.430_sunrise_cam03_ACS-F435W_SB00-pred,0.21822978556156158,2.618757486343384,0.10329423099756241
988,4,54.643,66.0351,0.925,0.816,3.16,55,67,VELA15,535,0.430,1.326,03,ACS,F435W,VELA15_a0.430_sunrise_cam03_ACS-F435W_SB00-pred,0.5650975108146667,6.781169891357422,0.17907792329788208
989,5,49.6223,65.3588,1.012,0.894,-36.17,50,66,VELA15,535,0.430,1.326,03,ACS,F435W,VELA15_a0.430_sunrise_cam03_ACS-F435W_SB00-pred,0.18692146241664886,2.429979085922241,0.0864623636007309
990,1,62.6989,57.9687,0.748,0.675,84.22,63,58,VELA15,536,0.430,1.326,04,ACS,F435W,VELA15_a0.430_sunrise_cam04_ACS-F435W_SB00-pred,0.1627008616924286,1.1389060020446777,0.04344554990530014
991,2,72.7892,76.0064,1.172,0.857,62.15,73,76,VELA15,536,0.430,1.326,04,ACS,F435W,VELA15_a0.430_sunrise_cam04_ACS-F435W_SB00-pred,0.27498215436935425,4.124732494354248,0.09693779051303864
992,3,64.9939,65.5074,0.813,0.737,87.06,66,66,VELA15,536,0.430,1.326,04,ACS,F435W,VELA15_a0.430_sunrise_cam04_ACS-F435W_SB00-pred,0.1825830489397049,1.4606643915176392,0.09929206967353821
993,4,73.076,63.4504,0.9690000000000001,0.865,-89.48,73,63,VELA15,536,0.430,1.326,04,ACS,F435W,VELA15_a0.430_sunrise_cam04_ACS-F435W_SB00-pred,1.067040205001831,16.005603790283203,0.17205920815467834
994,5,52.4725,63.8829,1.078,0.961,-89.26,52,64,VELA15,536,0.430,1.326,04,ACS,F435W,VELA15_a0.430_sunrise_cam04_ACS-F435W_SB00-pred,0.38650932908058167,6.184149265289307,0.0719042420387268
995,6,78.5482,61.0198,0.888,0.7979999999999999,-6.55,78,62,VELA15,536,0.430,1.326,04,ACS,F435W,VELA15_a0.430_sunrise_cam04_ACS-F435W_SB00-pred,0.9583333134651184,11.5,0.13590973615646362
996,7,70.7185,58.9003,0.7979999999999999,0.695,87.28,71,58,VELA15,536,0.430,1.326,04,ACS,F435W,VELA15_a0.430_sunrise_cam04_ACS-F435W_SB00-pred,1.830487608909607,16.474388122558594,0.23980945348739624
997,1,56.9898,66.5407,0.88,0.852,36.05,57,66,VELA15,537,0.430,1.326,05,ACS,F435W,VELA15_a0.430_sunrise_cam05_ACS-F435W_SB00-pred,0.8842000961303711,12.378801345825195,0.20385758578777313
998,2,81.2114,67.0905,1.124,0.995,-23.39,81,67,VELA15,537,0.430,1.326,05,ACS,F435W,VELA15_a0.430_sunrise_cam05_ACS-F435W_SB00-pred,0.530285656452179,10.605712890625,0.11681627482175827
999,3,61.5458,67.04,0.9940000000000001,0.9009999999999999,-6.14,62,68,VELA15,537,0.430,1.326,05,ACS,F435W,VELA15_a0.430_sunrise_cam05_ACS-F435W_SB00-pred,0.6209290623664856,9.313936233520508,0.18663474917411804
1000,1,61.9848,61.035,0.917,0.914,39.94,62,61,VELA15,538,0.430,1.326,06,ACS,F435W,VELA15_a0.430_sunrise_cam06_ACS-F435W_SB00-pred,0.7598677277565002,9.878280639648438,0.08745097368955612
1001,2,71.3231,71.3887,0.96,0.872,41.01,71,72,VELA15,538,0.430,1.326,06,ACS,F435W,VELA15_a0.430_sunrise_cam06_ACS-F435W_SB00-pred,0.49845293164253235,6.479887962341309,0.11719875782728195
1002,3,59.5127,68.9955,0.85,0.7070000000000001,1.36,60,69,VELA15,538,0.430,1.326,06,ACS,F435W,VELA15_a0.430_sunrise_cam06_ACS-F435W_SB00-pred,0.13988113403320312,1.119049072265625,0.043192096054553986
1003,4,52.6217,64.5645,1.051,0.973,22.61,52,65,VELA15,538,0.430,1.326,06,ACS,F435W,VELA15_a0.430_sunrise_cam06_ACS-F435W_SB00-pred,0.6052758693695068,10.289690017700195,0.09090365469455719
1004,5,73.6501,64.2993,0.799,0.747,-72.72,74,64,VELA15,538,0.430,1.326,06,ACS,F435W,VELA15_a0.430_sunrise_cam06_ACS-F435W_SB00-pred,1.2882227897644043,11.59400463104248,0.19207048416137695
1005,6,71.2031,61.409,0.914,0.7609999999999999,53.41,71,61,VELA15,538,0.430,1.326,06,ACS,F435W,VELA15_a0.430_sunrise_cam06_ACS-F435W_SB00-pred,1.2183489799499512,14.620187759399414,0.23132367432117462
1006,7,78.738,62.6965,0.763,0.6679999999999999,-42.35,78,62,VELA15,538,0.430,1.326,06,ACS,F435W,VELA15_a0.430_sunrise_cam06_ACS-F435W_SB00-pred,1.3189890384674072,10.551912307739258,0.13379497826099396
1007,1,61.1002,49.7177,1.453,0.98,-32.57,61,50,VELA15,539,0.430,1.326,07,ACS,F435W,VELA15_a0.430_sunrise_cam07_ACS-F435W_SB00-pred,0.33403944969177246,7.348867893218994,0.1298011690378189
1008,2,58.0157,73.2028,1.163,1.022,-57.52,58,73,VELA15,539,0.430,1.326,07,ACS,F435W,VELA15_a0.430_sunrise_cam07_ACS-F435W_SB00-pred,0.4938488006591797,9.383127212524414,0.09484319388866425
1009,3,59.836,68.9482,1.084,0.996,-32.59,60,69,VELA15,539,0.430,1.326,07,ACS,F435W,VELA15_a0.430_sunrise_cam07_ACS-F435W_SB00-pred,0.5142960548400879,9.257328987121582,0.11516617238521576
1010,4,74.8252,69.0372,0.8190000000000001,0.762,4.84,74,69,VELA15,539,0.430,1.326,07,ACS,F435W,VELA15_a0.430_sunrise_cam07_ACS-F435W_SB00-pred,0.8666163086891174,14.732477188110352,0.2291625589132309
1011,5,74.7613,64.8775,0.755,0.7140000000000001,-67.05,75,65,VELA15,539,0.430,1.326,07,ACS,F435W,VELA15_a0.430_sunrise_cam07_ACS-F435W_SB00-pred,0.988201379776001,8.89381217956543,0.24424000084400177
1012,6,64.3763,64.6749,0.889,0.809,27.9,64,64,VELA15,539,0.430,1.326,07,ACS,F435W,VELA15_a0.430_sunrise_cam07_ACS-F435W_SB00-pred,0.40259724855422974,4.428569793701172,0.12252690643072128
1013,7,72.7179,61.2313,0.8290000000000001,0.685,12.07,72,62,VELA15,539,0.430,1.326,07,ACS,F435W,VELA15_a0.430_sunrise_cam07_ACS-F435W_SB00-pred,0.7080499529838562,6.3724493980407715,0.15504568815231323
1014,1,67.9539,54.8023,0.986,0.941,61.85,69,55,VELA15,540,0.430,1.326,08,ACS,F435W,VELA15_a0.430_sunrise_cam08_ACS-F435W_SB00-pred,0.6979200839996338,11.16672134399414,0.14199014008045197
1015,2,72.0273,72.3274,0.9940000000000001,0.9129999999999999,22.68,72,73,VELA15,540,0.430,1.326,08,ACS,F435W,VELA15_a0.430_sunrise_cam08_ACS-F435W_SB00-pred,0.5252963900566101,7.879445552825928,0.0792270302772522
1016,3,56.1786,67.7182,0.754,0.7020000000000001,7.98,56,68,VELA15,540,0.430,1.326,08,ACS,F435W,VELA15_a0.430_sunrise_cam08_ACS-F435W_SB00-pred,1.3831830024719238,12.448646545410156,0.20750738680362701
1017,4,50.94,67.1745,0.8009999999999999,0.75,19.2,51,67,VELA15,540,0.430,1.326,08,ACS,F435W,VELA15_a0.430_sunrise_cam08_ACS-F435W_SB00-pred,1.801255702972412,16.211301803588867,0.12600377202033997
1018,5,56.3382,63.0587,0.929,0.862,-57.7,57,64,VELA15,540,0.430,1.326,08,ACS,F435W,VELA15_a0.430_sunrise_cam08_ACS-F435W_SB00-pred,0.8746533989906311,13.119800567626953,0.207591250538826
1019,1,78.7893,64.8321,0.884,0.846,-38.69,79,65,VELA15,541,0.430,1.326,09,ACS,F435W,VELA15_a0.430_sunrise_cam09_ACS-F435W_SB00-pred,0.28889843821525574,3.177882671356201,0.05519935488700867
1020,2,44.5666,67.5736,1.038,0.9420000000000001,-45.8,44,68,VELA15,541,0.430,1.326,09,ACS,F435W,VELA15_a0.430_sunrise_cam09_ACS-F435W_SB00-pred,0.3603935241699219,5.405902862548828,0.05445447191596031
1021,3,63.5472,64.9699,1.0659999999999998,0.84,14.74,63,64,VELA15,541,0.430,1.326,09,ACS,F435W,VELA15_a0.430_sunrise_cam09_ACS-F435W_SB00-pred,0.791063129901886,11.074883460998535,0.20527951419353485
1022,4,58.6147,64.4867,1.0270000000000001,0.925,-12.11,58,64,VELA15,541,0.430,1.326,09,ACS,F435W,VELA15_a0.430_sunrise_cam09_ACS-F435W_SB00-pred,0.44134992361068726,7.502948760986328,0.27221500873565674
1023,5,51.8944,65.1244,0.922,0.871,-67.48,52,65,VELA15,541,0.430,1.326,09,ACS,F435W,VELA15_a0.430_sunrise_cam09_ACS-F435W_SB00-pred,0.7694002985954285,10.771604537963867,0.11940066516399384
1024,1,63.3833,58.3731,1.022,0.8909999999999999,45.87,63,59,VELA15,542,0.430,1.326,10,ACS,F435W,VELA15_a0.430_sunrise_cam10_ACS-F435W_SB00-pred,0.2125040888786316,2.7625532150268555,0.08702787756919861
1025,2,76.3027,68.0687,0.9990000000000001,0.98,-49.02,76,68,VELA15,542,0.430,1.326,10,ACS,F435W,VELA15_a0.430_sunrise_cam10_ACS-F435W_SB00-pred,0.6339860558509827,10.777763366699219,0.10001489520072937
1026,3,70.9903,66.0083,0.932,0.915,-5.68,71,67,VELA15,542,0.430,1.326,10,ACS,F435W,VELA15_a0.430_sunrise_cam10_ACS-F435W_SB00-pred,0.5140658617019653,6.68285608291626,0.09125698357820511
1027,4,56.7467,66.9506,0.877,0.726,42.98,57,67,VELA15,542,0.430,1.326,10,ACS,F435W,VELA15_a0.430_sunrise_cam10_ACS-F435W_SB00-pred,1.2730904817581177,15.277085304260254,0.31190595030784607
1028,5,50.6195,63.4476,1.121,1.045,20.25,51,64,VELA15,542,0.430,1.326,10,ACS,F435W,VELA15_a0.430_sunrise_cam10_ACS-F435W_SB00-pred,0.429927259683609,8.168618202209473,0.09495704621076584
1029,1,64.4297,64.8548,0.917,0.857,23.97,64,64,VELA15,543,0.430,1.326,11,ACS,F435W,VELA15_a0.430_sunrise_cam11_ACS-F435W_SB00-pred,0.5039999485015869,6.551999568939209,0.16458973288536072
1030,2,67.2669,76.1827,0.898,0.843,18.24,67,77,VELA15,543,0.430,1.326,11,ACS,F435W,VELA15_a0.430_sunrise_cam11_ACS-F435W_SB00-pred,0.46389439702033997,5.566732883453369,0.08185997605323792
1031,3,69.8829,71.15,0.81,0.733,53.56,70,72,VELA15,543,0.430,1.326,11,ACS,F435W,VELA15_a0.430_sunrise_cam11_ACS-F435W_SB00-pred,1.3151708841323853,11.836538314819336,0.21064279973506927
1032,4,73.5359,68.1146,0.966,0.8170000000000001,17.58,73,69,VELA15,543,0.430,1.326,11,ACS,F435W,VELA15_a0.430_sunrise_cam11_ACS-F435W_SB00-pred,0.7784902453422546,10.898863792419434,0.11492955684661865
1033,5,65.6563,71.0248,1.012,0.733,9.42,65,72,VELA15,543,0.430,1.326,11,ACS,F435W,VELA15_a0.430_sunrise_cam11_ACS-F435W_SB00-pred,0.2881077826023102,2.881077766418457,0.14480309188365936
1034,6,60.9601,70.0258,0.882,0.879,60.17,61,70,VELA15,543,0.430,1.326,11,ACS,F435W,VELA15_a0.430_sunrise_cam11_ACS-F435W_SB00-pred,1.1437299251556396,14.868488311767578,0.1453111469745636
1035,7,51.7418,65.5787,1.186,0.94,37.64,51,66,VELA15,543,0.430,1.326,11,ACS,F435W,VELA15_a0.430_sunrise_cam11_ACS-F435W_SB00-pred,0.3636537790298462,5.818460464477539,0.11300697922706604
1036,8,44.2037,68.195,1.16,0.988,57.91,44,68,VELA15,543,0.430,1.326,11,ACS,F435W,VELA15_a0.430_sunrise_cam11_ACS-F435W_SB00-pred,0.5699818134307861,10.829654693603516,0.08588382601737976
1037,9,47.0149,64.0339,1.012,0.774,-15.63,47,64,VELA15,543,0.430,1.326,11,ACS,F435W,VELA15_a0.430_sunrise_cam11_ACS-F435W_SB00-pred,0.2878740131855011,3.166614055633545,0.060097239911556244
1038,1,62.8777,62.5081,0.784,0.5579999999999999,-12.64,63,62,VELA15,544,0.430,1.326,12,ACS,F435W,VELA15_a0.430_sunrise_cam12_ACS-F435W_SB00-pred,1.4012391567230225,9.808673858642578,0.15583783388137817
1039,2,64.9358,66.1009,0.878,0.758,-10.54,65,67,VELA15,544,0.430,1.326,12,ACS,F435W,VELA15_a0.430_sunrise_cam12_ACS-F435W_SB00-pred,0.4718308448791504,4.718308448791504,0.11353776603937149
1040,3,79.2644,63.7023,0.8759999999999999,0.835,-49.61,79,64,VELA15,544,0.430,1.326,12,ACS,F435W,VELA15_a0.430_sunrise_cam12_ACS-F435W_SB00-pred,0.7890186309814453,10.257242202758789,0.08859848976135254
