,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
847,1,63.4529,64.5219,0.9620000000000001,0.769,-49.49,63,64,VELA06,272,0.340,1.941,06,ACS,F606W,VELA06_a0.340_sunrise_cam06_ACS-F606W_SB00-pred,0.5539771914482117,6.647726058959961,1.0522640943527222
848,2,76.5486,97.128,0.831,0.7240000000000001,84.87,76,97,VELA06,272,0.340,1.941,06,ACS,F606W,VELA06_a0.340_sunrise_cam06_ACS-F606W_SB00-pred,0.5555241107940674,6.666289329528809,0.22392898797988892
849,3,80.3043,92.6749,1.042,0.8759999999999999,-44.29,80,92,VELA06,272,0.340,1.941,06,ACS,F606W,VELA06_a0.340_sunrise_cam06_ACS-F606W_SB00-pred,0.08449824154376984,1.0984771251678467,0.14214900135993958
850,4,66.4725,63.7531,0.8290000000000001,0.63,-65.02,66,63,VELA06,272,0.340,1.941,06,ACS,F606W,VELA06_a0.340_sunrise_cam06_ACS-F606W_SB00-pred,1.1108651161193848,9.997786521911621,0.8560189604759216
851,1,76.8658,63.9055,0.868,0.858,51.41,77,63,VELA06,273,0.340,1.941,07,ACS,F606W,VELA06_a0.340_sunrise_cam07_ACS-F606W_SB00-pred,0.9778701663017273,13.69018268585205,0.1853589564561844
852,2,69.6295,89.702,1.097,1.0290000000000001,6.13,69,89,VELA06,273,0.340,1.941,07,ACS,F606W,VELA06_a0.340_sunrise_cam07_ACS-F606W_SB00-pred,0.5247492790222168,12.069233894348145,0.15025487542152405
853,3,66.1699,83.7086,0.805,0.779,5.64,67,83,VELA06,273,0.340,1.941,07,ACS,F606W,VELA06_a0.340_sunrise_cam07_ACS-F606W_SB00-pred,0.5983890891075134,6.582280158996582,0.21530355513095856
854,4,65.4873,64.9953,0.828,0.747,-79.72,65,66,VELA06,273,0.340,1.941,07,ACS,F606W,VELA06_a0.340_sunrise_cam07_ACS-F606W_SB00-pred,1.0064668655395508,12.07760238647461,1.0186471939086914
855,5,61.929,63.9642,0.884,0.813,-78.48,62,64,VELA06,273,0.340,1.941,07,ACS,F606W,VELA06_a0.340_sunrise_cam07_ACS-F606W_SB00-pred,1.0979236364364624,13.17508316040039,1.0433837175369263
856,1,74.0001,62.5032,1.107,0.932,-4.83,74,62,VELA06,274,0.340,1.941,08,ACS,F606W,VELA06_a0.340_sunrise_cam08_ACS-F606W_SB00-pred,0.12637761235237122,2.0220417976379395,0.19809527695178986
857,2,60.7836,88.1122,0.8370000000000001,0.8059999999999999,60.38,60,88,VELA06,274,0.340,1.941,08,ACS,F606W,VELA06_a0.340_sunrise_cam08_ACS-F606W_SB00-pred,0.6896337866783142,7.585971355438232,0.17349562048912048
858,3,54.8143,86.0031,1.198,1.071,2.3,55,86,VELA06,274,0.340,1.941,08,ACS,F606W,VELA06_a0.340_sunrise_cam08_ACS-F606W_SB00-pred,0.18700551986694336,4.114121437072754,0.10680613666772842
859,4,34.3436,72.1562,0.775,0.639,-76.66,34,72,VELA06,274,0.340,1.941,08,ACS,F606W,VELA06_a0.340_sunrise_cam08_ACS-F606W_SB00-pred,1.3469083309173584,10.775266647338867,0.25103265047073364
860,5,65.9242,65.2402,1.365,0.7759999999999999,-16.28,66,66,VELA06,274,0.340,1.941,08,ACS,F606W,VELA06_a0.340_sunrise_cam08_ACS-F606W_SB00-pred,0.9174747467041016,20.184444427490234,2.217975378036499
861,1,64.0076,63.4937,0.975,0.847,4.33,64,63,VELA06,275,0.340,1.941,09,ACS,F606W,VELA06_a0.340_sunrise_cam09_ACS-F606W_SB00-pred,1.1185165643692017,15.659232139587402,2.077169418334961
862,2,52.5278,96.0026,1.043,0.927,89.2,53,96,VELA06,275,0.340,1.941,09,ACS,F606W,VELA06_a0.340_sunrise_cam09_ACS-F606W_SB00-pred,0.20718804001808167,3.3150086402893066,0.0841500386595726
863,3,52.7477,89.0992,0.9690000000000001,0.9359999999999999,-38.22,53,90,VELA06,275,0.340,1.941,09,ACS,F606W,VELA06_a0.340_sunrise_cam09_ACS-F606W_SB00-pred,0.24233411252498627,3.8773458003997803,0.13904312252998352
864,4,66.6733,65.0292,0.8740000000000001,0.5429999999999999,-53.95,67,65,VELA06,275,0.340,1.941,09,ACS,F606W,VELA06_a0.340_sunrise_cam09_ACS-F606W_SB00-pred,1.2844901084899902,10.275920867919922,1.1011009216308594
865,1,73.1135,61.3782,1.114,1.004,18.92,73,61,VELA06,276,0.340,1.941,10,ACS,F606W,VELA06_a0.340_sunrise_cam10_ACS-F606W_SB00-pred,0.4168880581855774,8.337760925292969,0.27292966842651367
866,2,57.7111,87.8745,1.08,0.9840000000000001,-40.85,58,88,VELA06,276,0.340,1.941,10,ACS,F606W,VELA06_a0.340_sunrise_cam10_ACS-F606W_SB00-pred,0.2559742033481598,4.863509654998779,0.10945501178503036
867,3,51.1361,86.9541,0.9279999999999999,0.882,4.01,51,87,VELA06,276,0.340,1.941,10,ACS,F606W,VELA06_a0.340_sunrise_cam10_ACS-F606W_SB00-pred,0.5635277628898621,8.452916145324707,0.14120937883853912
868,4,19.8656,75.9564,0.826,0.8079999999999999,56.15,19,75,VELA06,276,0.340,1.941,10,ACS,F606W,VELA06_a0.340_sunrise_cam10_ACS-F606W_SB00-pred,1.107914686203003,12.187061309814453,0.3099956214427948
869,5,65.6643,65.0446,1.526,0.8220000000000001,-2.88,64,66,VELA06,276,0.340,1.941,10,ACS,F606W,VELA06_a0.340_sunrise_cam10_ACS-F606W_SB00-pred,1.1940031051635742,25.074066162109375,2.2171640396118164
870,1,62.3877,18.0899,1.0390000000000001,0.7559999999999999,16.01,62,18,VELA06,277,0.340,1.941,11,ACS,F606W,VELA06_a0.340_sunrise_cam11_ACS-F606W_SB00-pred,0.054815471172332764,0.6029701828956604,0.06860999017953873
871,2,64.6665,66.2426,1.252,0.988,21.92,64,66,VELA06,277,0.340,1.941,11,ACS,F606W,VELA06_a0.340_sunrise_cam11_ACS-F606W_SB00-pred,0.7947227954864502,20.662792205810547,3.1309897899627686
872,1,66.3179,64.5388,0.61,0.561,-13.2,66,64,VELA06,278,0.340,1.941,12,ACS,F606W,VELA06_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,1.2409826517105103,8.686878204345703,0.9940736293792725
873,2,49.8714,111.0187,0.816,0.792,24.74,49,111,VELA06,278,0.340,1.941,12,ACS,F606W,VELA06_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,1.165097951889038,11.650979995727539,0.31434571743011475
874,3,59.6064,96.0856,0.828,0.773,-72.79,59,97,VELA06,278,0.340,1.941,12,ACS,F606W,VELA06_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.6261934638023376,6.888128280639648,0.22248293459415436
875,1,64.3621,64.5146,0.589,0.547,-5.85,64,64,VELA06,279,0.340,1.941,13,ACS,F606W,VELA06_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,1.3305364847183228,9.31375503540039,0.6997565627098083
876,2,18.8829,96.9245,0.8029999999999999,0.7809999999999999,-53.3,18,97,VELA06,279,0.340,1.941,13,ACS,F606W,VELA06_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,1.83479905128479,16.51319122314453,0.3229067325592041
877,3,56.174,94.607,0.7929999999999999,0.7,13.56,57,95,VELA06,279,0.340,1.941,13,ACS,F606W,VELA06_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,0.6894584894180298,7.584043502807617,0.17226442694664001
878,4,68.06,64.7065,0.92,0.7759999999999999,64.01,68,65,VELA06,279,0.340,1.941,13,ACS,F606W,VELA06_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,0.25187695026397705,3.0225234031677246,0.5932528972625732
879,1,75.9182,62.934,0.856,0.8220000000000001,11.43,75,62,VELA06,280,0.340,1.941,14,ACS,F606W,VELA06_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,1.2864691019058228,16.724098205566406,0.30604293942451477
880,2,64.0125,65.8846,0.785,0.765,-49.03,64,66,VELA06,280,0.340,1.941,14,ACS,F606W,VELA06_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,1.6125781536102295,14.513203620910645,0.8853893876075745
881,3,67.7962,64.9852,0.8059999999999999,0.732,73.77,67,64,VELA06,280,0.340,1.941,14,ACS,F606W,VELA06_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,1.3675291538238525,12.307762145996094,0.6480903625488281
882,1,17.5015,55.4696,0.937,0.932,-82.05,17,55,VELA06,281,0.340,1.941,15,ACS,F606W,VELA06_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.045966193079948425,0.5515943169593811,0.06322306394577026
883,2,55.7529,73.4874,0.9470000000000001,0.9209999999999999,50.53,55,73,VELA06,281,0.340,1.941,15,ACS,F606W,VELA06_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.19533148407936096,2.7346408367156982,0.15620192885398865
884,3,65.7235,65.8849,1.268,0.955,41.43,66,66,VELA06,281,0.340,1.941,15,ACS,F606W,VELA06_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.8829336166381836,21.190406799316406,3.015509843826294
885,4,66.6805,62.2539,0.777,0.542,2.18,67,62,VELA06,281,0.340,1.941,15,ACS,F606W,VELA06_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.528648316860199,3.700538396835327,0.8597358465194702
886,1,66.4665,64.9277,0.802,0.555,-83.36,66,64,VELA06,282,0.340,1.941,16,ACS,F606W,VELA06_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,2.0428450107574463,16.34276008605957,1.2813619375228882
887,2,52.1673,96.4794,0.87,0.8440000000000001,34.63,53,97,VELA06,282,0.340,1.941,16,ACS,F606W,VELA06_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.5767277479171753,8.074188232421875,0.2156904935836792
888,3,51.7317,90.3239,0.8909999999999999,0.885,-70.97,51,91,VELA06,282,0.340,1.941,16,ACS,F606W,VELA06_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.5253979563713074,7.355571746826172,0.18083719909191132
889,1,63.257,64.3519,0.693,0.653,-49.64,63,65,VELA06,283,0.340,1.941,17,ACS,F606W,VELA06_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,1.4865152835845947,11.892122268676758,0.6961236000061035
890,2,53.3352,93.8646,0.89,0.8370000000000001,10.52,53,93,VELA06,283,0.340,1.941,17,ACS,F606W,VELA06_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.8749391436576843,12.24914836883545,0.24180889129638672
891,3,48.545,91.6071,0.622,0.565,86.83,49,91,VELA06,283,0.340,1.941,17,ACS,F606W,VELA06_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.6218565106391907,4.3529953956604,0.2089024782180786
892,4,67.531,65.2067,0.865,0.77,-75.47,67,66,VELA06,283,0.340,1.941,17,ACS,F606W,VELA06_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.6328443288803101,8.22697639465332,0.5821989178657532
893,1,67.2087,64.0152,0.8240000000000001,0.693,68.19,67,64,VELA06,284,0.340,1.941,18,ACS,F606W,VELA06_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,1.5924983024597168,14.33248519897461,0.6300768852233887
894,2,76.4082,91.8635,0.943,0.932,-20.29,77,91,VELA06,284,0.340,1.941,18,ACS,F606W,VELA06_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.12855689227581024,1.799796462059021,0.15254780650138855
895,3,80.2393,89.1125,0.925,0.866,69.7,81,90,VELA06,284,0.340,1.941,18,ACS,F606W,VELA06_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.47162991762161255,7.546078681945801,0.19928640127182007
896,4,62.9614,65.6487,0.769,0.665,8.97,63,65,VELA06,284,0.340,1.941,18,ACS,F606W,VELA06_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,1.1638264656066895,10.474438667297363,0.9087916016578674
897,1,64.5266,52.5852,1.005,0.92,73.02,64,53,VELA06,285,0.350,1.857,00,ACS,F606W,VELA06_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.41637948155403137,7.911210060119629,0.28631845116615295
898,2,27.5895,101.4455,0.8370000000000001,0.797,46.29,27,101,VELA06,285,0.350,1.857,00,ACS,F606W,VELA06_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.7629881501197815,9.918846130371094,0.22841961681842804
899,3,63.049,65.3689,2.109,1.198,8.65,62,65,VELA06,285,0.350,1.857,00,ACS,F606W,VELA06_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.6649513840675354,29.257862091064453,3.2167768478393555
900,4,48.8755,61.1521,1.0070000000000001,0.98,-3.65,48,61,VELA06,285,0.350,1.857,00,ACS,F606W,VELA06_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.48081174492836,10.097046852111816,0.2140120267868042
901,5,56.6644,54.2941,1.984,0.925,-27.94,57,55,VELA06,285,0.350,1.857,00,ACS,F606W,VELA06_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.23168323934078217,7.877230167388916,0.48803412914276123
902,1,61.3578,48.1856,1.061,0.966,77.11,61,49,VELA06,286,0.350,1.857,01,ACS,F606W,VELA06_a0.350_sunrise_cam01_ACS-F606W_SB00-pred,0.0844944640994072,1.2674169540405273,0.1258123815059662
903,2,102.9652,71.9942,0.856,0.846,65.15,103,71,VELA06,286,0.350,1.857,01,ACS,F606W,VELA06_a0.350_sunrise_cam01_ACS-F606W_SB00-pred,0.9248667359352112,12.02326774597168,0.19854289293289185
904,3,59.044,64.8798,1.016,0.977,25.74,59,64,VELA06,286,0.350,1.857,01,ACS,F606W,VELA06_a0.350_sunrise_cam01_ACS-F606W_SB00-pred,0.5622164607048035,11.244329452514648,0.5190379619598389
905,4,63.7147,65.909,0.8390000000000001,0.769,23.0,64,66,VELA06,286,0.350,1.857,01,ACS,F606W,VELA06_a0.350_sunrise_cam01_ACS-F606W_SB00-pred,0.6949565410614014,7.644521713256836,0.6305258274078369
906,5,66.8033,62.909,0.83,0.79,43.48,67,62,VELA06,286,0.350,1.857,01,ACS,F606W,VELA06_a0.350_sunrise_cam01_ACS-F606W_SB00-pred,1.1304700374603271,15.826580047607422,0.7000156044960022
907,6,52.6256,60.9163,0.787,0.722,-89.03,52,60,VELA06,286,0.350,1.857,01,ACS,F606W,VELA06_a0.350_sunrise_cam01_ACS-F606W_SB00-pred,1.127511739730835,11.275116920471191,0.2301437258720398
908,7,55.61,54.7695,1.062,0.8320000000000001,30.37,55,55,VELA06,286,0.350,1.857,01,ACS,F606W,VELA06_a0.350_sunrise_cam01_ACS-F606W_SB00-pred,0.05487066134810448,0.6584479212760925,0.12079653888940811
909,1,91.7643,19.9249,1.089,0.995,3.63,92,19,VELA06,287,0.350,1.857,02,ACS,F606W,VELA06_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,0.4056302309036255,8.92386531829834,0.2584986984729767
910,2,77.6,86.2504,1.06,0.898,11.47,78,87,VELA06,287,0.350,1.857,02,ACS,F606W,VELA06_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,0.3394002914428711,5.769804954528809,0.11079571396112442
911,3,59.2755,66.9136,1.085,0.99,66.43,60,67,VELA06,287,0.350,1.857,02,ACS,F606W,VELA06_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,0.2222149521112442,3.9998691082000732,0.39748868346214294
912,4,52.6406,67.683,0.7929999999999999,0.77,69.61,53,67,VELA06,287,0.350,1.857,02,ACS,F606W,VELA06_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,0.560382604598999,7.284973621368408,0.23837730288505554
913,5,65.1171,66.1404,1.04,0.8759999999999999,-60.05,65,66,VELA06,287,0.350,1.857,02,ACS,F606W,VELA06_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,0.7300114035606384,12.41019344329834,1.1434963941574097
914,6,65.0551,62.1453,0.932,0.8420000000000001,64.31,65,62,VELA06,287,0.350,1.857,02,ACS,F606W,VELA06_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,1.122039556503296,17.952632904052734,1.5593488216400146
915,7,53.0935,57.0097,1.713,1.115,-76.86,53,57,VELA06,287,0.350,1.857,02,ACS,F606W,VELA06_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,0.20646214485168457,6.813250541687012,0.2774737477302551
916,8,59.1528,50.1047,1.0959999999999999,1.018,-24.5,59,51,VELA06,287,0.350,1.857,02,ACS,F606W,VELA06_a0.350_sunrise_cam02_ACS-F606W_SB00-pred,0.2623783051967621,5.247566223144531,0.1946578323841095
917,1,68.7836,47.4145,1.032,0.912,16.67,69,47,VELA06,288,0.350,1.857,03,ACS,F606W,VELA06_a0.350_sunrise_cam03_ACS-F606W_SB00-pred,0.327367901802063,5.565254211425781,0.1487303376197815
918,2,26.6833,71.996,0.8009999999999999,0.741,89.07,26,72,VELA06,288,0.350,1.857,03,ACS,F606W,VELA06_a0.350_sunrise_cam03_ACS-F606W_SB00-pred,1.062962293624878,10.629622459411621,0.21958430111408234
919,3,64.0352,64.0767,2.064,0.892,38.77,63,63,VELA06,288,0.350,1.857,03,ACS,F606W,VELA06_a0.350_sunrise_cam03_ACS-F606W_SB00-pred,0.7667793035507202,26.07049560546875,1.6627048254013062
920,4,76.088,61.0031,0.877,0.857,89.67,76,61,VELA06,288,0.350,1.857,03,ACS,F606W,VELA06_a0.350_sunrise_cam03_ACS-F606W_SB00-pred,1.0175179243087769,13.22773265838623,0.2635036110877991
921,5,73.3795,54.8383,1.168,0.973,75.99,73,54,VELA06,288,0.350,1.857,03,ACS,F606W,VELA06_a0.350_sunrise_cam03_ACS-F606W_SB00-pred,0.09870362281799316,1.6779615879058838,0.1626819670200348
922,1,52.7634,62.6482,0.925,0.884,6.4,52,62,VELA06,289,0.350,1.857,04,ACS,F606W,VELA06_a0.350_sunrise_cam04_ACS-F606W_SB00-pred,0.5749471187591553,9.774101257324219,0.30851152539253235
923,2,102.9855,94.9308,0.919,0.877,-12.2,103,94,VELA06,289,0.350,1.857,04,ACS,F606W,VELA06_a0.350_sunrise_cam04_ACS-F606W_SB00-pred,0.6401293873786926,9.601941108703613,0.24510471522808075
924,3,64.5175,66.5012,0.976,0.809,2.34,65,67,VELA06,289,0.350,1.857,04,ACS,F606W,VELA06_a0.350_sunrise_cam04_ACS-F606W_SB00-pred,0.8500508069992065,12.750761985778809,0.9550849199295044
925,4,65.5602,62.7347,1.075,0.856,43.6,65,63,VELA06,289,0.350,1.857,04,ACS,F606W,VELA06_a0.350_sunrise_cam04_ACS-F606W_SB00-pred,0.9239672422409058,15.707443237304688,1.4911566972732544
926,1,43.187,21.9969,0.845,0.8109999999999999,37.64,43,22,VELA06,290,0.350,1.857,05,ACS,F606W,VELA06_a0.350_sunrise_cam05_ACS-F606W_SB00-pred,0.8990851044654846,11.688106536865234,0.24801695346832275
927,2,71.665,101.4272,1.175,0.8370000000000001,42.64,71,101,VELA06,290,0.350,1.857,05,ACS,F606W,VELA06_a0.350_sunrise_cam05_ACS-F606W_SB00-pred,0.6684295535087585,13.36859130859375,0.5232614874839783
928,3,76.2457,67.5958,1.153,0.965,18.64,76,68,VELA06,290,0.350,1.857,05,ACS,F606W,VELA06_a0.350_sunrise_cam05_ACS-F606W_SB00-pred,0.12304098159074783,2.0916967391967773,0.16202570497989655
929,4,64.509,62.1876,1.858,0.914,-45.66,63,63,VELA06,290,0.350,1.857,05,ACS,F606W,VELA06_a0.350_sunrise_cam05_ACS-F606W_SB00-pred,0.8245151042938232,24.73545265197754,2.6245086193084717
930,5,76.753,56.6293,2.543,1.341,64.59,77,59,VELA06,290,0.350,1.857,05,ACS,F606W,VELA06_a0.350_sunrise_cam05_ACS-F606W_SB00-pred,0.22297711670398712,10.702901840209961,0.49000072479248047
931,6,73.7376,46.1374,1.094,0.998,65.18,73,46,VELA06,290,0.350,1.857,05,ACS,F606W,VELA06_a0.350_sunrise_cam05_ACS-F606W_SB00-pred,0.1553364247083664,2.796055555343628,0.11234115064144135
932,1,61.5989,53.4195,1.053,0.9420000000000001,41.89,61,54,VELA06,291,0.350,1.857,06,ACS,F606W,VELA06_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,0.14093899726867676,2.1140849590301514,0.11622560024261475
933,2,102.8008,82.1651,0.777,0.753,55.78,102,83,VELA06,291,0.350,1.857,06,ACS,F606W,VELA06_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,1.309044599533081,11.781401634216309,0.18100139498710632
934,3,59.521,64.5072,1.119,0.9890000000000001,45.09,60,64,VELA06,291,0.350,1.857,06,ACS,F606W,VELA06_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,0.20522798597812653,3.4888758659362793,0.5107563138008118
935,4,63.4035,66.2451,1.02,0.804,50.37,63,67,VELA06,291,0.350,1.857,06,ACS,F606W,VELA06_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,0.616664469242096,7.3999738693237305,0.4683111608028412
936,5,66.2104,63.0786,0.971,0.8190000000000001,-67.25,66,63,VELA06,291,0.350,1.857,06,ACS,F606W,VELA06_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,0.9684727191925049,17.43250846862793,1.0530999898910522
937,6,52.4457,61.514,1.035,0.884,-24.81,52,62,VELA06,291,0.350,1.857,06,ACS,F606W,VELA06_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,0.43441450595855713,8.253875732421875,0.28925973176956177
938,7,54.083,57.3357,1.097,0.856,40.49,54,58,VELA06,291,0.350,1.857,06,ACS,F606W,VELA06_a0.350_sunrise_cam06_ACS-F606W_SB00-pred,0.17650677263736725,2.471094846725464,0.17488333582878113
939,1,81.161,47.1085,1.074,0.97,86.88,81,47,VELA06,292,0.350,1.857,07,ACS,F606W,VELA06_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,0.2443467229604721,4.642587661743164,0.0922321230173111
940,2,102.0873,76.8139,0.8420000000000001,0.804,52.1,102,77,VELA06,292,0.350,1.857,07,ACS,F606W,VELA06_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,0.9637393951416016,11.564872741699219,0.18882746994495392
941,3,64.6514,60.0902,0.92,0.82,-73.0,64,60,VELA06,292,0.350,1.857,07,ACS,F606W,VELA06_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,0.4750744104385376,6.175967216491699,0.4570217728614807
942,4,65.6352,64.979,1.5419999999999998,0.9109999999999999,-15.49,65,64,VELA06,292,0.350,1.857,07,ACS,F606W,VELA06_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,0.5230124592781067,10.983261108398438,1.075439691543579
943,5,61.677,64.25,1.168,0.878,12.31,62,65,VELA06,292,0.350,1.857,07,ACS,F606W,VELA06_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,0.6283699870109558,13.195769309997559,0.9192816615104675
944,6,79.8439,63.7642,0.95,0.884,-9.65,79,63,VELA06,292,0.350,1.857,07,ACS,F606W,VELA06_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,0.5305854082107544,9.019951820373535,0.15810997784137726
945,7,73.6543,53.37,1.103,1.022,10.25,74,53,VELA06,292,0.350,1.857,07,ACS,F606W,VELA06_a0.350_sunrise_cam07_ACS-F606W_SB00-pred,0.3656272292137146,7.6781721115112305,0.21838019788265228
946,1,50.7272,46.1335,0.905,0.89,-16.77,50,47,VELA06,293,0.350,1.857,08,ACS,F606W,VELA06_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,0.4630028009414673,7.408044815063477,0.15026447176933289
947,2,17.9886,75.6243,0.857,0.843,-53.53,18,76,VELA06,293,0.350,1.857,08,ACS,F606W,VELA06_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,0.7571691274642944,10.600367546081543,0.19572050869464874
948,3,67.3827,64.0072,1.205,0.782,-22.03,67,63,VELA06,293,0.350,1.857,08,ACS,F606W,VELA06_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,0.06732075661420822,0.7405283451080322,0.46263980865478516
949,4,60.3172,63.7657,1.05,0.7559999999999999,15.62,61,63,VELA06,293,0.350,1.857,08,ACS,F606W,VELA06_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,0.6175609827041626,10.498537063598633,0.8279232978820801
950,5,68.5308,59.166,0.7659999999999999,0.639,80.36,68,60,VELA06,293,0.350,1.857,08,ACS,F606W,VELA06_a0.350_sunrise_cam08_ACS-F606W_SB00-pred,0.9790389537811279,8.81135082244873,0.35205522179603577
951,1,75.8346,62.7007,1.141,1.0270000000000001,30.36,75,63,VELA06,294,0.350,1.857,09,ACS,F606W,VELA06_a0.350_sunrise_cam09_ACS-F606W_SB00-pred,0.4286019206047058,10.715047836303711,0.3070100247859955
952,2,18.2234,82.9109,0.818,0.79,64.73,18,83,VELA06,294,0.350,1.857,09,ACS,F606W,VELA06_a0.350_sunrise_cam09_ACS-F606W_SB00-pred,1.010880708694458,11.119688034057617,0.20210111141204834
953,3,63.7409,64.1797,1.517,1.208,75.02,63,64,VELA06,294,0.350,1.857,09,ACS,F606W,VELA06_a0.350_sunrise_cam09_ACS-F606W_SB00-pred,0.7574473023414612,25.75320816040039,2.9465956687927246
954,1,53.865,47.1889,0.9570000000000001,0.922,46.16,54,48,VELA06,295,0.350,1.857,10,ACS,F606W,VELA06_a0.350_sunrise_cam10_ACS-F606W_SB00-pred,0.34203386306762695,5.814575672149658,0.1640368402004242
955,2,65.2038,64.6816,2.718,1.21,12.01,65,65,VELA06,295,0.350,1.857,10,ACS,F606W,VELA06_a0.350_sunrise_cam10_ACS-F606W_SB00-pred,0.4776780605316162,27.227649688720703,2.3713254928588867
956,3,71.9714,60.9375,0.8590000000000001,0.8440000000000001,24.19,72,60,VELA06,295,0.350,1.857,10,ACS,F606W,VELA06_a0.350_sunrise_cam10_ACS-F606W_SB00-pred,0.9985870122909546,12.9816312789917,0.34870845079421997
957,1,31.428,40.219,0.8490000000000001,0.835,30.15,31,41,VELA06,296,0.350,1.857,11,ACS,F606W,VELA06_a0.350_sunrise_cam11_ACS-F606W_SB00-pred,0.6555446982383728,9.17762565612793,0.21851158142089844
958,2,63.1526,71.1369,0.898,0.8740000000000001,19.95,63,72,VELA06,296,0.350,1.857,11,ACS,F606W,VELA06_a0.350_sunrise_cam11_ACS-F606W_SB00-pred,0.5962295532226562,9.5396728515625,0.3352402448654175
959,3,55.2443,67.9466,1.3,1.031,42.79,55,68,VELA06,296,0.350,1.857,11,ACS,F606W,VELA06_a0.350_sunrise_cam11_ACS-F606W_SB00-pred,0.10170123726129532,2.034024715423584,0.23901648819446564
960,4,51.649,63.4875,1.148,1.0070000000000001,16.02,51,64,VELA06,296,0.350,1.857,11,ACS,F606W,VELA06_a0.350_sunrise_cam11_ACS-F606W_SB00-pred,0.13084636628627777,2.2243881225585938,0.16277949512004852
961,5,68.7573,67.0355,1.1420000000000001,0.8,59.14,69,68,VELA06,296,0.350,1.857,11,ACS,F606W,VELA06_a0.350_sunrise_cam11_ACS-F606W_SB00-pred,0.171656534075737,2.059878349304199,0.2539237439632416
962,6,64.4768,63.2902,2.209,1.272,27.43,63,63,VELA06,296,0.350,1.857,11,ACS,F606W,VELA06_a0.350_sunrise_cam11_ACS-F606W_SB00-pred,0.3478619456291199,16.349512100219727,3.2127110958099365
