,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1740,2,91.1268,97.1145,0.904,0.831,10.86,91,97,VELA07,177,0.300,2.333,06,ACS,F606W,VELA07_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.6729332804679871,8.748132705688477,0.14908859133720398
1741,3,91.0668,89.198,0.84,0.82,-42.86,91,90,VELA07,177,0.300,2.333,06,ACS,F606W,VELA07_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.5759082436561584,6.334990501403809,0.12952257692813873
1742,4,88.7826,67.4598,0.932,0.8140000000000001,4.22,89,67,VELA07,177,0.300,2.333,06,ACS,F606W,VELA07_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.757348895072937,12.117582321166992,0.5049053430557251
1743,5,81.8016,67.076,1.35,1.014,5.05,82,67,VELA07,177,0.300,2.333,06,ACS,F606W,VELA07_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.5406008362770081,12.974419593811035,0.40998488664627075
1744,6,74.4766,63.7678,3.513,1.091,-1.07,77,64,VELA07,177,0.300,2.333,06,ACS,F606W,VELA07_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.3499046564102173,21.34418487548828,1.3336390256881714
1745,7,60.0521,66.8634,1.567,1.265,-4.76,60,67,VELA07,177,0.300,2.333,06,ACS,F606W,VELA07_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.5149186253547668,19.56690788269043,0.7339632511138916
1746,8,53.4766,65.2543,1.335,1.015,-20.9,53,65,VELA07,177,0.300,2.333,06,ACS,F606W,VELA07_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.4514281451702118,11.285703659057617,0.4962078332901001
1747,9,47.4924,65.656,0.9690000000000001,0.8390000000000001,15.29,48,66,VELA07,177,0.300,2.333,06,ACS,F606W,VELA07_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.11439719051122665,1.2583690881729126,0.08512681722640991
1748,1,79.0654,42.9216,0.937,0.8809999999999999,-24.79,79,43,VELA07,178,0.300,2.333,07,ACS,F606W,VELA07_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.5080692768096924,7.112969875335693,0.11413457989692688
1749,2,91.0759,97.082,0.878,0.8320000000000001,-2.21,91,97,VELA07,178,0.300,2.333,07,ACS,F606W,VELA07_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.6787808537483215,8.145370483398438,0.13016287982463837
1750,3,91.0715,89.1974,0.841,0.821,-43.0,91,90,VELA07,178,0.300,2.333,07,ACS,F606W,VELA07_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.5865967869758606,6.452564716339111,0.12914906442165375
1751,4,51.4218,78.6401,1.155,0.919,60.2,51,79,VELA07,178,0.300,2.333,07,ACS,F606W,VELA07_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.4529406726360321,8.152932167053223,0.37427249550819397
1752,5,62.7831,86.6876,0.81,0.72,-36.46,62,86,VELA07,178,0.300,2.333,07,ACS,F606W,VELA07_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.906816303730011,9.974979400634766,0.32036080956459045
1753,6,56.2768,84.927,2.1319999999999997,1.4069999999999998,27.87,55,85,VELA07,178,0.300,2.333,07,ACS,F606W,VELA07_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.5541387796401978,31.03177261352539,0.8251398205757141
1754,7,65.7623,80.9737,1.104,1.054,30.52,65,81,VELA07,178,0.300,2.333,07,ACS,F606W,VELA07_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.6173839569091797,14.199831008911133,0.37361276149749756
1755,8,74.3797,72.1138,1.163,0.987,-54.27,75,72,VELA07,178,0.300,2.333,07,ACS,F606W,VELA07_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.43418359756469727,8.683671951293945,0.2742200791835785
1756,9,45.9778,67.2444,2.419,1.05,-27.41,46,67,VELA07,178,0.300,2.333,07,ACS,F606W,VELA07_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.5613925457000732,21.332916259765625,0.7000908851623535
1757,10,40.7956,66.0295,1.102,0.993,89.94,41,67,VELA07,178,0.300,2.333,07,ACS,F606W,VELA07_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.7105334401130676,13.50013542175293,0.3298564851284027
1758,11,29.7058,68.8857,0.787,0.762,89.43,29,68,VELA07,178,0.300,2.333,07,ACS,F606W,VELA07_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.963795006275177,9.63794994354248,0.2321680337190628
1759,12,77.3652,65.1183,1.4180000000000001,1.015,52.06,77,65,VELA07,178,0.300,2.333,07,ACS,F606W,VELA07_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.5163189768791199,14.456931114196777,0.440967857837677
1760,13,65.7957,64.9961,1.548,0.902,7.0,65,65,VELA07,178,0.300,2.333,07,ACS,F606W,VELA07_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.3858741223812103,9.260978698730469,0.9150592684745789
1761,14,44.0464,59.9266,1.055,1.036,84.58,45,60,VELA07,178,0.300,2.333,07,ACS,F606W,VELA07_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.43926969170570374,9.224663734436035,0.31045830249786377
1762,15,67.0633,59.529,0.856,0.8270000000000001,-54.12,67,59,VELA07,178,0.300,2.333,07,ACS,F606W,VELA07_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.8033086061477661,11.246320724487305,0.4403698742389679
1763,1,67.6332,59.0095,1.196,0.925,80.72,67,59,VELA07,179,0.300,2.333,08,ACS,F606W,VELA07_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.5839835405349731,12.263654708862305,0.5705541968345642
1764,2,91.1005,97.0382,0.9159999999999999,0.87,30.12,91,97,VELA07,179,0.300,2.333,08,ACS,F606W,VELA07_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.6974682211875916,9.764554977416992,0.1339627355337143
1765,3,89.8015,89.0344,0.919,0.815,3.77,90,90,VELA07,179,0.300,2.333,08,ACS,F606W,VELA07_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.5882168412208557,7.0586018562316895,0.23697899281978607
1766,4,52.6954,86.987,1.02,0.971,83.89,53,87,VELA07,179,0.300,2.333,08,ACS,F606W,VELA07_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.5089704990386963,7.634557247161865,0.1749894767999649
1767,5,52.186,80.7104,2.364,1.385,-82.79,51,82,VELA07,179,0.300,2.333,08,ACS,F606W,VELA07_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.6915156245231628,39.41638946533203,0.9149038195610046
1768,6,58.7206,85.9936,1.054,0.943,39.29,58,86,VELA07,179,0.300,2.333,08,ACS,F606W,VELA07_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.6438076496124268,12.232345581054688,0.35291051864624023
1769,7,65.6334,83.6881,1.12,0.9570000000000001,23.09,65,83,VELA07,179,0.300,2.333,08,ACS,F606W,VELA07_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.5891720652580261,12.372612953186035,0.4075639843940735
1770,8,83.6224,80.1201,1.4580000000000002,1.091,-20.84,83,81,VELA07,179,0.300,2.333,08,ACS,F606W,VELA07_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.5656034350395203,15.271292686462402,0.32793936133384705
1771,9,78.7781,78.3331,1.5090000000000001,1.015,74.05,78,78,VELA07,179,0.300,2.333,08,ACS,F606W,VELA07_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.6214671730995178,16.779613494873047,0.6092894673347473
1772,10,84.5955,73.7947,0.972,0.8029999999999999,30.87,84,74,VELA07,179,0.300,2.333,08,ACS,F606W,VELA07_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.22513343393802643,2.701601266860962,0.17604020237922668
1773,11,77.4576,71.1514,1.166,0.956,-68.99,77,71,VELA07,179,0.300,2.333,08,ACS,F606W,VELA07_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.22932517528533936,3.8985278606414795,0.35828208923339844
1774,12,65.7112,64.9305,1.114,0.9620000000000001,-2.95,66,65,VELA07,179,0.300,2.333,08,ACS,F606W,VELA07_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.5016276836395264,10.534181594848633,0.8279728889465332
1775,13,54.2388,60.4761,2.61,1.4280000000000002,-52.69,54,61,VELA07,179,0.300,2.333,08,ACS,F606W,VELA07_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.5998738408088684,40.791419982910156,0.9169443845748901
1776,1,69.9029,64.9896,0.848,0.818,51.25,70,65,VELA07,180,0.300,2.333,09,ACS,F606W,VELA07_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.5217052698135376,5.738758087158203,0.3173823952674866
1777,2,91.1127,97.0833,0.843,0.836,-45.54,91,97,VELA07,180,0.300,2.333,09,ACS,F606W,VELA07_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.7302191257476807,8.032410621643066,0.12023719400167465
1778,3,91.0711,89.1934,0.841,0.821,-44.27,91,90,VELA07,180,0.300,2.333,09,ACS,F606W,VELA07_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.6037785410881042,6.641563892364502,0.12951742112636566
1779,4,90.5889,67.2492,0.9490000000000001,0.9179999999999999,-4.61,91,67,VELA07,180,0.300,2.333,09,ACS,F606W,VELA07_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.3136463463306427,4.391048908233643,0.08498834073543549
1780,5,44.9902,67.955,1.072,0.9440000000000001,16.82,45,67,VELA07,180,0.300,2.333,09,ACS,F606W,VELA07_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.7478803396224976,11.218205451965332,0.35888975858688354
1781,6,48.9428,66.9863,1.776,1.131,-24.06,49,67,VELA07,180,0.300,2.333,09,ACS,F606W,VELA07_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.4690212607383728,15.00868034362793,0.7100039124488831
1782,7,84.8344,64.6794,1.107,1.083,12.4,85,65,VELA07,180,0.300,2.333,09,ACS,F606W,VELA07_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.3780503571033478,7.939057350158691,0.17927096784114838
1783,8,62.1337,65.1999,1.713,0.993,-19.68,62,65,VELA07,180,0.300,2.333,09,ACS,F606W,VELA07_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.44536784291267395,13.806403160095215,0.8807036280632019
1784,9,74.3958,62.733,1.883,0.966,37.12,73,63,VELA07,180,0.300,2.333,09,ACS,F606W,VELA07_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.47387850284576416,15.164112091064453,0.7848016023635864
1785,1,56.6248,57.9217,2.5340000000000003,1.325,-25.36,58,57,VELA07,181,0.300,2.333,10,ACS,F606W,VELA07_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.6072760224342346,36.436561584472656,0.8395976424217224
1786,2,91.0821,97.0497,0.87,0.868,-19.58,91,97,VELA07,181,0.300,2.333,10,ACS,F606W,VELA07_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.6327901482582092,8.226271629333496,0.12041712552309036
1787,3,91.0627,89.2438,0.843,0.8079999999999999,-29.7,91,90,VELA07,181,0.300,2.333,10,ACS,F606W,VELA07_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.4104537069797516,4.51499080657959,0.12967878580093384
1788,4,75.488,88.5146,0.883,0.8029999999999999,38.53,75,89,VELA07,181,0.300,2.333,10,ACS,F606W,VELA07_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.6126083731651306,7.963909149169922,0.21242864429950714
1789,5,73.7027,73.6846,1.155,0.997,-54.26,73,74,VELA07,181,0.300,2.333,10,ACS,F606W,VELA07_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.40867701172828674,8.173540115356445,0.4587860405445099
1790,6,78.9938,77.7649,1.122,1.028,-44.98,79,77,VELA07,181,0.300,2.333,10,ACS,F606W,VELA07_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.31131067872047424,6.226213455200195,0.27761924266815186
1791,7,76.3639,82.3808,1.5130000000000001,1.157,37.28,77,82,VELA07,181,0.300,2.333,10,ACS,F606W,VELA07_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.541680634021759,16.25041961669922,0.4100452959537506
1792,8,72.0167,79.3843,1.2309999999999999,1.035,-85.34,72,79,VELA07,181,0.300,2.333,10,ACS,F606W,VELA07_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.7259488701820374,18.14872169494629,0.5920962691307068
1793,9,50.5202,79.7794,1.5959999999999999,1.127,46.03,50,80,VELA07,181,0.300,2.333,10,ACS,F606W,VELA07_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.5310426950454712,17.5244083404541,0.5440911054611206
1794,10,45.1969,77.2928,1.8940000000000001,0.9640000000000001,-68.5,45,78,VELA07,181,0.300,2.333,10,ACS,F606W,VELA07_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.6963487267494202,19.497764587402344,0.4629429280757904
1795,11,49.0236,72.9741,2.029,1.089,-51.72,49,73,VELA07,181,0.300,2.333,10,ACS,F606W,VELA07_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.47786253690719604,16.247325897216797,0.5131983757019043
1796,12,57.7449,79.6136,0.9620000000000001,0.905,23.49,57,79,VELA07,181,0.300,2.333,10,ACS,F606W,VELA07_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.5928980112075806,8.89346981048584,0.3467950224876404
1797,13,79.2771,68.4038,0.995,0.48100000000000004,-6.52,79,68,VELA07,181,0.300,2.333,10,ACS,F606W,VELA07_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.11651267111301422,0.8155887126922607,0.11627557128667831
1798,14,65.9279,65.1146,1.325,0.94,0.96,66,65,VELA07,181,0.300,2.333,10,ACS,F606W,VELA07_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.5315201282501221,13.288002967834473,0.9401718974113464
1799,15,69.8932,61.3859,1.194,0.982,-72.22,69,62,VELA07,181,0.300,2.333,10,ACS,F606W,VELA07_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.6100343465805054,14.030789375305176,0.6065598130226135
1800,16,77.3725,61.0727,1.095,0.968,-72.21,77,61,VELA07,181,0.300,2.333,10,ACS,F606W,VELA07_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.285788357257843,4.858402252197266,0.2308373600244522
1801,1,9.5869,49.9202,1.115,0.953,-69.59,10,50,VELA07,182,0.300,2.333,11,ACS,F606W,VELA07_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.24968509376049042,4.2446465492248535,0.10894328355789185
1802,2,91.1228,97.0856,0.843,0.835,-46.42,91,97,VELA07,182,0.300,2.333,11,ACS,F606W,VELA07_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.7271172404289246,7.998289585113525,0.12142664194107056
1803,3,91.053,89.2116,0.838,0.8190000000000001,-39.08,91,90,VELA07,182,0.300,2.333,11,ACS,F606W,VELA07_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.5045281052589417,5.549808979034424,0.12953776121139526
1804,4,71.7233,69.645,1.652,1.183,-31.79,72,70,VELA07,182,0.300,2.333,11,ACS,F606W,VELA07_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.3669368624687195,12.475852966308594,0.5914429426193237
1805,5,77.9792,67.1717,1.5590000000000002,1.07,22.87,78,67,VELA07,182,0.300,2.333,11,ACS,F606W,VELA07_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.5090104937553406,15.270315170288086,0.783262312412262
1806,6,63.8753,70.9152,0.8240000000000001,0.82,-76.59,64,70,VELA07,182,0.300,2.333,11,ACS,F606W,VELA07_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,1.0604265928268433,11.664692878723145,0.2850087881088257
1807,7,89.919,67.5974,1.038,0.9540000000000001,10.85,90,67,VELA07,182,0.300,2.333,11,ACS,F606W,VELA07_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.6307625770568848,11.353726387023926,0.2864907681941986
1808,8,85.1356,65.8229,1.18,1.004,60.39,85,66,VELA07,182,0.300,2.333,11,ACS,F606W,VELA07_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.582074761390686,13.387720108032227,0.5474941730499268
1809,9,65.5879,65.619,0.9840000000000001,0.9390000000000001,-45.63,65,65,VELA07,182,0.300,2.333,11,ACS,F606W,VELA07_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.47587573528289795,7.13813591003418,0.39646050333976746
1810,10,58.5679,65.755,1.012,0.8859999999999999,20.74,59,65,VELA07,182,0.300,2.333,11,ACS,F606W,VELA07_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.3596559464931488,5.394839286804199,0.383516788482666
1811,11,48.8244,65.1861,1.104,1.041,-69.34,49,65,VELA07,182,0.300,2.333,11,ACS,F606W,VELA07_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.32253316044807434,6.128129959106445,0.21428750455379486
1812,12,53.3571,63.8932,1.151,1.148,-50.17,53,64,VELA07,182,0.300,2.333,11,ACS,F606W,VELA07_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.5899845361709595,14.749613761901855,0.46597710251808167
1813,13,99.3919,62.9898,0.8590000000000001,0.813,-32.17,99,63,VELA07,182,0.300,2.333,11,ACS,F606W,VELA07_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.8168016076087952,10.618420600891113,0.1757272183895111
1814,1,3.4219,56.2178,0.892,0.884,-38.72,3,57,VELA07,183,0.300,2.333,12,ACS,F606W,VELA07_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.526662290096283,7.37327241897583,0.2198827713727951
1815,2,91.0751,97.0821,0.879,0.8320000000000001,-2.19,91,97,VELA07,183,0.300,2.333,12,ACS,F606W,VELA07_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.6793262958526611,8.151915550231934,0.1302211880683899
1816,3,91.0668,89.2035,0.84,0.82,-41.05,91,90,VELA07,183,0.300,2.333,12,ACS,F606W,VELA07_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.5590329766273499,6.149362564086914,0.12940658628940582
1817,4,51.5816,78.6269,1.141,1.094,65.98,52,78,VELA07,183,0.300,2.333,12,ACS,F606W,VELA07_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.4330913722515106,9.961101531982422,0.3165058195590973
1818,5,55.3007,74.481,1.186,1.053,-32.3,55,75,VELA07,183,0.300,2.333,12,ACS,F606W,VELA07_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.41903963685035706,9.637911796569824,0.466682493686676
1819,6,45.1397,77.9671,0.977,0.925,-46.92,45,78,VELA07,183,0.300,2.333,12,ACS,F606W,VELA07_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.7755352258682251,12.408563613891602,0.2625606060028076
1820,7,47.6677,72.3499,1.8780000000000001,1.032,-34.72,47,73,VELA07,183,0.300,2.333,12,ACS,F606W,VELA07_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.5685010552406311,20.46603775024414,0.90044766664505
1821,8,62.8761,75.7008,1.193,1.072,-23.34,63,76,VELA07,183,0.300,2.333,12,ACS,F606W,VELA07_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.4520876705646515,9.945928573608398,0.3988441228866577
1822,9,32.2373,74.5031,0.706,0.599,-3.15,32,75,VELA07,183,0.300,2.333,12,ACS,F606W,VELA07_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.7136143445968628,5.708914756774902,0.1889556646347046
1823,10,70.3531,68.5097,1.013,0.9179999999999999,-46.75,70,69,VELA07,183,0.300,2.333,12,ACS,F606W,VELA07_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.6426044702529907,11.566880226135254,0.4783380627632141
1824,11,65.6946,65.631,1.052,1.043,63.39,65,66,VELA07,183,0.300,2.333,12,ACS,F606W,VELA07_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.5985679626464844,11.971359252929688,0.8039231300354004
1825,12,39.0287,67.7696,1.068,0.978,47.96,39,67,VELA07,183,0.300,2.333,12,ACS,F606W,VELA07_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.4627552032470703,8.792348861694336,0.23092737793922424
1826,13,74.7591,59.6572,1.444,1.224,75.01,74,60,VELA07,183,0.300,2.333,12,ACS,F606W,VELA07_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.6426988840103149,22.494461059570312,0.48108458518981934
1827,14,68.9021,54.9566,1.7080000000000002,1.037,55.12,69,55,VELA07,183,0.300,2.333,12,ACS,F606W,VELA07_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.33462077379226685,10.038622856140137,0.4257262051105499
1828,15,50.6743,52.4463,0.7440000000000001,0.715,-66.76,50,53,VELA07,183,0.300,2.333,12,ACS,F606W,VELA07_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.6189734935760498,6.808708190917969,0.30291134119033813
1829,16,45.0118,60.8453,1.27,1.081,-74.67,45,61,VELA07,183,0.300,2.333,12,ACS,F606W,VELA07_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.7600724101066589,18.241737365722656,0.45373767614364624
1830,17,44.5597,55.631,1.7790000000000001,1.4980000000000002,-28.23,44,56,VELA07,183,0.300,2.333,12,ACS,F606W,VELA07_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.6381505727767944,29.993078231811523,0.644797146320343
1831,18,58.7002,55.7815,1.278,1.105,-2.37,59,56,VELA07,183,0.300,2.333,12,ACS,F606W,VELA07_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.5335292220115662,13.871759414672852,0.3973393440246582
1832,1,80.2667,50.4224,0.9259999999999999,0.895,69.79,81,51,VELA07,184,0.300,2.333,13,ACS,F606W,VELA07_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.33947429060935974,4.752640247344971,0.19289076328277588
1833,2,91.1237,97.0907,0.8440000000000001,0.835,-44.36,91,97,VELA07,184,0.300,2.333,13,ACS,F606W,VELA07_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.7046816349029541,7.751497745513916,0.1206197738647461
1834,3,90.9527,89.2486,0.833,0.768,87.38,91,90,VELA07,184,0.300,2.333,13,ACS,F606W,VELA07_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.3972319960594177,3.972320079803467,0.12408440560102463
1835,4,85.6362,77.9515,1.412,1.063,-21.5,86,79,VELA07,184,0.300,2.333,13,ACS,F606W,VELA07_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.4583914279937744,13.293351173400879,0.32807648181915283
1836,5,83.4998,83.5601,1.255,1.085,51.99,83,84,VELA07,184,0.300,2.333,13,ACS,F606W,VELA07_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.33330923318862915,7.332803249359131,0.2493869811296463
1837,6,78.5915,83.4373,1.042,0.889,-31.67,79,83,VELA07,184,0.300,2.333,13,ACS,F606W,VELA07_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.7221378087997437,12.276342391967773,0.34298816323280334
1838,7,55.1281,70.7484,1.413,1.232,-66.14,55,71,VELA07,184,0.300,2.333,13,ACS,F606W,VELA07_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.5532664060592651,17.704524993896484,0.3886074423789978
1839,8,84.9493,70.9857,0.878,0.865,-81.17,85,71,VELA07,184,0.300,2.333,13,ACS,F606W,VELA07_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.9855262041091919,12.811841011047363,0.32230493426322937
1840,9,91.7896,66.0543,1.095,1.061,-43.18,91,66,VELA07,184,0.300,2.333,13,ACS,F606W,VELA07_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.5514716506004333,12.132375717163086,0.23914645612239838
1841,10,64.7757,64.9615,0.973,0.9620000000000001,82.21,65,65,VELA07,184,0.300,2.333,13,ACS,F606W,VELA07_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.40647780895233154,6.910122871398926,0.6458802223205566
1842,11,76.1078,58.9578,2.379,1.35,56.35,75,57,VELA07,184,0.300,2.333,13,ACS,F606W,VELA07_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.7395949363708496,40.6777229309082,1.0725574493408203
1843,12,59.8049,60.7609,0.9279999999999999,0.866,28.39,60,60,VELA07,184,0.300,2.333,13,ACS,F606W,VELA07_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.6579322814941406,9.211051940917969,0.414675772190094
1844,13,84.1679,57.3521,1.035,0.818,-82.12,84,57,VELA07,184,0.300,2.333,13,ACS,F606W,VELA07_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.6471691727638245,11.001875877380371,0.4456949532032013
1845,14,86.0367,53.0547,1.146,0.9129999999999999,37.55,87,53,VELA07,184,0.300,2.333,13,ACS,F606W,VELA07_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.4988303482532501,9.477776527404785,0.2399223893880844
1846,15,98.9809,52.7234,0.852,0.7829999999999999,-1.89,99,53,VELA07,184,0.300,2.333,13,ACS,F606W,VELA07_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.8848447799682617,10.61813735961914,0.19100750982761383
1847,1,40.4726,57.1125,1.16,0.9279999999999999,-73.19,41,57,VELA07,185,0.300,2.333,14,ACS,F606W,VELA07_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.25745055079460144,4.376659393310547,0.10960905253887177
1848,2,91.0789,97.0486,0.871,0.868,-3.42,91,97,VELA07,185,0.300,2.333,14,ACS,F606W,VELA07_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.6548289656639099,8.512776374816895,0.1204080581665039
1849,3,91.0359,89.2381,0.8370000000000001,0.8140000000000001,-26.77,91,90,VELA07,185,0.300,2.333,14,ACS,F606W,VELA07_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.4203509986400604,4.623860836029053,0.13043387234210968
1850,4,68.7381,77.2882,1.766,1.327,72.34,69,78,VELA07,185,0.300,2.333,14,ACS,F606W,VELA07_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.6214001774787903,24.856006622314453,0.5620372891426086
1851,5,63.392,77.711,1.365,1.151,-65.62,64,78,VELA07,185,0.300,2.333,14,ACS,F606W,VELA07_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.6207334399223328,17.380537033081055,0.5104889273643494
1852,6,65.0116,65.2507,1.056,0.9159999999999999,-20.89,65,66,VELA07,185,0.300,2.333,14,ACS,F606W,VELA07_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.3628253936767578,5.805206298828125,0.48227566480636597
1853,7,81.7116,70.0966,2.086,1.876,83.48,81,71,VELA07,185,0.300,2.333,14,ACS,F606W,VELA07_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.5688911080360413,38.11570358276367,1.1928043365478516
1854,8,88.8378,68.9887,0.873,0.847,7.41,89,69,VELA07,185,0.300,2.333,14,ACS,F606W,VELA07_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,1.1403969526290894,14.82516098022461,0.3478659391403198
1855,9,70.4691,63.2276,1.476,1.236,-0.12,70,63,VELA07,185,0.300,2.333,14,ACS,F606W,VELA07_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.3896298110485077,11.688894271850586,0.5358045101165771
1856,10,76.0725,62.9938,1.37,1.195,-3.25,76,63,VELA07,185,0.300,2.333,14,ACS,F606W,VELA07_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.578814685344696,15.627996444702148,0.4056684374809265
