,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
2751,15,79.0971,62.0133,0.836,0.8059999999999999,-62.89,79,61,VELA08,429,0.420,1.381,11,ACS,F606W,VELA08_a0.420_sunrise_cam11_ACS-F606W_SB00-pred,0.9159634113311768,10.075597763061523,0.3629564642906189
2752,16,46.8424,61.7122,0.7709999999999999,0.768,-7.65,46,62,VELA08,429,0.420,1.381,11,ACS,F606W,VELA08_a0.420_sunrise_cam11_ACS-F606W_SB00-pred,0.7992767691612244,7.992767810821533,0.24420945346355438
2753,17,67.0282,60.5215,0.8220000000000001,0.7609999999999999,83.95,67,61,VELA08,429,0.420,1.381,11,ACS,F606W,VELA08_a0.420_sunrise_cam11_ACS-F606W_SB00-pred,1.080015778541565,12.960189819335938,0.8109648823738098
2754,18,81.9321,54.2271,0.9309999999999999,0.9079999999999999,-38.27,82,55,VELA08,429,0.420,1.381,11,ACS,F606W,VELA08_a0.420_sunrise_cam11_ACS-F606W_SB00-pred,0.6395577192306519,10.23292350769043,0.20390421152114868
2755,1,90.9681,32.2528,0.8029999999999999,0.779,74.5,91,33,VELA08,430,0.420,1.381,12,ACS,F606W,VELA08_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.8169103860855103,8.169103622436523,0.13555122911930084
2756,2,91.6831,118.3305,0.897,0.855,-33.71,92,119,VELA08,430,0.420,1.381,12,ACS,F606W,VELA08_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.4682086110115051,6.086711883544922,0.1167859360575676
2757,3,59.0069,83.5285,0.787,0.777,-75.13,59,83,VELA08,430,0.420,1.381,12,ACS,F606W,VELA08_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,1.028672456741333,12.344069480895996,0.315320760011673
2758,4,53.1154,83.7162,0.98,0.8390000000000001,-33.45,53,83,VELA08,430,0.420,1.381,12,ACS,F606W,VELA08_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.7197083830833435,10.795625686645508,0.3374377191066742
2759,5,71.7991,72.0716,0.8440000000000001,0.794,26.3,72,73,VELA08,430,0.420,1.381,12,ACS,F606W,VELA08_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.6065687537193298,6.065687656402588,0.20785915851593018
2760,6,58.9905,65.0736,1.057,0.8390000000000001,21.52,59,66,VELA08,430,0.420,1.381,12,ACS,F606W,VELA08_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.6852403879165649,10.963846206665039,0.664120078086853
2761,7,55.0614,63.0305,1.054,0.917,-21.09,55,63,VELA08,430,0.420,1.381,12,ACS,F606W,VELA08_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.6762380003929138,11.49604606628418,0.6721376776695251
2762,8,50.2634,66.4748,1.84,1.047,-32.28,50,66,VELA08,430,0.420,1.381,12,ACS,F606W,VELA08_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.5502797961235046,18.70951271057129,0.8688806295394897
2763,9,51.0293,62.3554,0.956,0.795,-7.36,51,63,VELA08,430,0.420,1.381,12,ACS,F606W,VELA08_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.7659803628921509,9.957744598388672,0.414779931306839
2764,10,85.0152,67.1649,0.988,0.825,14.66,85,67,VELA08,430,0.420,1.381,12,ACS,F606W,VELA08_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.36062371730804443,4.688108444213867,0.15456774830818176
2765,11,78.774,66.043,1.236,0.887,82.13,78,66,VELA08,430,0.420,1.381,12,ACS,F606W,VELA08_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.8778645396232605,18.435155868530273,0.7106954455375671
2766,12,74.1187,63.8774,0.7909999999999999,0.768,-77.58,74,63,VELA08,430,0.420,1.381,12,ACS,F606W,VELA08_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,1.17660653591156,10.589458465576172,0.5193726420402527
2767,13,69.3095,62.7651,1.041,0.938,59.28,69,63,VELA08,430,0.420,1.381,12,ACS,F606W,VELA08_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.45664194226264954,10.046122550964355,0.8214086890220642
2768,14,86.8767,61.5213,1.015,0.9159999999999999,4.88,87,62,VELA08,430,0.420,1.381,12,ACS,F606W,VELA08_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.3157636523246765,5.052218437194824,0.15033861994743347
2769,15,83.5072,57.3587,0.955,0.871,-35.44,83,58,VELA08,430,0.420,1.381,12,ACS,F606W,VELA08_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.3207660913467407,4.16995906829834,0.13810324668884277
2770,16,60.3543,53.7211,0.943,0.855,-56.15,60,54,VELA08,430,0.420,1.381,12,ACS,F606W,VELA08_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.2365676611661911,3.0753796100616455,0.19598792493343353
2771,1,90.9688,32.2537,0.802,0.779,74.2,91,33,VELA08,431,0.420,1.381,13,ACS,F606W,VELA08_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.8447933197021484,8.447933197021484,0.13545887172222137
2772,2,91.6831,118.3304,0.897,0.855,-33.77,92,119,VELA08,431,0.420,1.381,13,ACS,F606W,VELA08_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.47017064690589905,6.112218379974365,0.1167859360575676
2773,3,65.2021,71.8722,1.351,1.0390000000000001,-57.6,65,72,VELA08,431,0.420,1.381,13,ACS,F606W,VELA08_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.36233460903167725,8.696030616760254,0.5758311152458191
2774,4,58.6178,70.7944,0.858,0.815,62.21,58,71,VELA08,431,0.420,1.381,13,ACS,F606W,VELA08_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.678063690662384,8.814827919006348,0.39272138476371765
2775,5,48.7895,69.8165,1.081,0.8909999999999999,89.72,49,69,VELA08,431,0.420,1.381,13,ACS,F606W,VELA08_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.3343338370323181,5.015007495880127,0.2792303264141083
2776,6,56.9701,61.6877,2.224,1.268,-12.5,55,63,VELA08,431,0.420,1.381,13,ACS,F606W,VELA08_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.5593746900558472,25.73123550415039,1.8444006443023682
2777,7,48.0686,64.3546,1.963,1.431,-13.34,49,64,VELA08,431,0.420,1.381,13,ACS,F606W,VELA08_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.6038185954093933,27.77565574645996,1.3152673244476318
2778,8,51.0223,59.9778,0.9390000000000001,0.841,-1.91,51,60,VELA08,431,0.420,1.381,13,ACS,F606W,VELA08_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.9228416085243225,11.996940612792969,0.39658889174461365
2779,9,82.5899,62.8942,0.8140000000000001,0.733,81.62,82,63,VELA08,431,0.420,1.381,13,ACS,F606W,VELA08_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.8122724294662476,8.934996604919434,0.22858871519565582
2780,10,76.7095,67.861,1.486,1.113,-10.23,77,68,VELA08,431,0.420,1.381,13,ACS,F606W,VELA08_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.5581755042076111,16.187089920043945,0.5002729296684265
2781,11,82.6765,67.7595,1.253,1.041,11.66,83,68,VELA08,431,0.420,1.381,13,ACS,F606W,VELA08_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.3691963851451874,8.122320175170898,0.23825545608997345
2782,12,64.0013,64.582,0.742,0.64,7.28,64,64,VELA08,431,0.420,1.381,13,ACS,F606W,VELA08_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.22131465375423431,1.549202561378479,0.46618127822875977
2783,13,74.1184,62.3124,0.77,0.738,26.48,74,63,VELA08,431,0.420,1.381,13,ACS,F606W,VELA08_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.6255658268928528,6.255658149719238,0.4627786874771118
2784,14,70.4806,63.4967,0.887,0.778,14.21,70,63,VELA08,431,0.420,1.381,13,ACS,F606W,VELA08_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.7913785576820374,8.705163955688477,0.6795021891593933
2785,15,67.0088,60.4979,1.288,0.9229999999999999,12.06,67,61,VELA08,431,0.420,1.381,13,ACS,F606W,VELA08_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.638655960559845,12.77311897277832,1.0475788116455078
2786,16,48.9043,53.1286,0.7929999999999999,0.7859999999999999,-47.61,48,54,VELA08,431,0.420,1.381,13,ACS,F606W,VELA08_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.7201043963432312,6.4809393882751465,0.21280670166015625
2787,1,80.1579,28.6761,0.75,0.6809999999999999,27.66,80,28,VELA08,432,0.420,1.381,14,ACS,F606W,VELA08_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,1.3146945238113403,10.517556190490723,0.3980741500854492
2788,2,91.6828,118.3305,0.898,0.855,-33.88,92,119,VELA08,432,0.420,1.381,14,ACS,F606W,VELA08_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.47014087438583374,6.111831188201904,0.1167859360575676
2789,3,110.4179,88.2712,0.741,0.456,71.27,111,89,VELA08,432,0.420,1.381,14,ACS,F606W,VELA08_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.14633771777153015,0.7316885590553284,0.03565239906311035
2790,4,72.0856,59.1424,1.003,0.9009999999999999,-70.54,73,59,VELA08,432,0.420,1.381,14,ACS,F606W,VELA08_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.6569927334785461,11.168876647949219,0.613761305809021
2791,5,79.1876,66.6479,1.946,1.6119999999999999,4.7,79,67,VELA08,432,0.420,1.381,14,ACS,F606W,VELA08_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.6801102757453918,38.76628494262695,1.009450078010559
2792,6,77.3095,60.4089,1.188,1.005,34.19,77,61,VELA08,432,0.420,1.381,14,ACS,F606W,VELA08_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.7206510901451111,15.854324340820312,0.671087920665741
2793,7,60.8086,66.9764,0.95,0.852,-5.14,61,67,VELA08,432,0.420,1.381,14,ACS,F606W,VELA08_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,1.1039321422576904,16.558982849121094,0.9676566123962402
2794,8,65.9298,68.5065,0.853,0.657,5.22,65,69,VELA08,432,0.420,1.381,14,ACS,F606W,VELA08_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.9168864488601685,9.168864250183105,0.5047608613967896
2795,9,64.9148,64.353,1.18,0.9279999999999999,-88.87,65,64,VELA08,432,0.420,1.381,14,ACS,F606W,VELA08_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.9032217264175415,18.064434051513672,1.6119132041931152
2796,10,52.1494,67.5272,1.202,1.028,62.63,52,67,VELA08,432,0.420,1.381,14,ACS,F606W,VELA08_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.5132368803024292,9.751501083374023,0.39263206720352173
2797,11,56.4329,62.6688,1.5030000000000001,1.119,-41.21,56,63,VELA08,432,0.420,1.381,14,ACS,F606W,VELA08_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.6891596913337708,22.053110122680664,1.566415548324585
2798,12,51.0389,61.9414,0.847,0.7829999999999999,2.32,51,62,VELA08,432,0.420,1.381,14,ACS,F606W,VELA08_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,1.4646997451782227,14.646997451782227,0.39009037613868713
2799,13,51.4658,56.8341,1.287,0.892,-67.29,51,56,VELA08,432,0.420,1.381,14,ACS,F606W,VELA08_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.6028531193733215,10.851356506347656,0.5581210851669312
2800,14,56.9342,56.5319,0.929,0.8320000000000001,29.77,56,57,VELA08,432,0.420,1.381,14,ACS,F606W,VELA08_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.7078085541725159,9.20151138305664,0.5454520583152771
2801,15,55.7696,52.9566,1.651,0.938,-29.93,57,53,VELA08,432,0.420,1.381,14,ACS,F606W,VELA08_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.7168381214141846,18.63779067993164,0.8921604752540588
2802,16,70.243,66.0199,0.9329999999999999,0.805,50.1,70,66,VELA08,432,0.420,1.381,14,ACS,F606W,VELA08_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.7536296844482422,10.55081558227539,0.7736268043518066
2803,17,46.0271,55.9908,0.8390000000000001,0.78,-59.86,46,55,VELA08,432,0.420,1.381,14,ACS,F606W,VELA08_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.6139614582061768,5.52565336227417,0.2921924293041229
2804,18,90.8857,32.0574,0.927,0.8640000000000001,27.06,91,33,VELA08,432,0.420,1.381,14,ACS,F606W,VELA08_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.7000051140785217,9.800071716308594,0.1828967034816742
2805,19,86.2608,28.9564,0.897,0.763,4.19,87,29,VELA08,432,0.420,1.381,14,ACS,F606W,VELA08_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.28059831261634827,2.805983066558838,0.19809237122535706
2806,1,90.969,32.2512,0.804,0.779,75.85,91,33,VELA08,433,0.420,1.381,15,ACS,F606W,VELA08_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.8388195037841797,8.388195037841797,0.13548500835895538
2807,2,91.6825,118.3308,0.898,0.855,-34.05,92,119,VELA08,433,0.420,1.381,15,ACS,F606W,VELA08_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.46955013275146484,6.104151725769043,0.1167859360575676
2808,3,36.9837,107.5295,0.8290000000000001,0.6890000000000001,-89.68,37,108,VELA08,433,0.420,1.381,15,ACS,F606W,VELA08_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.12940876185894012,1.035270094871521,0.06308841705322266
2809,4,40.0482,102.4075,0.7909999999999999,0.634,-11.77,41,102,VELA08,433,0.420,1.381,15,ACS,F606W,VELA08_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.8230435848236084,6.584348678588867,0.2831423282623291
2810,5,33.1896,100.1832,0.961,0.82,-70.63,33,101,VELA08,433,0.420,1.381,15,ACS,F606W,VELA08_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.3758637607097626,4.510365009307861,0.37747806310653687
2811,6,37.2646,98.5158,1.199,0.885,29.96,37,99,VELA08,433,0.420,1.381,15,ACS,F606W,VELA08_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.40947017073631287,6.960992813110352,0.5430060029029846
2812,7,82.9083,71.0351,0.878,0.868,45.5,83,71,VELA08,433,0.420,1.381,15,ACS,F606W,VELA08_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.9463078379631042,12.302001953125,0.2376110851764679
2813,8,77.4605,66.2388,2.39,0.9440000000000001,38.25,79,67,VELA08,433,0.420,1.381,15,ACS,F606W,VELA08_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.5868669152259827,24.64841079711914,1.2052183151245117
2814,9,70.4745,64.9219,1.205,0.851,-1.6,70,64,VELA08,433,0.420,1.381,15,ACS,F606W,VELA08_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.7722225785255432,13.900006294250488,0.9409768581390381
2815,10,71.2233,72.3031,0.736,0.687,-46.08,71,73,VELA08,433,0.420,1.381,15,ACS,F606W,VELA08_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,1.1365439891815186,9.092351913452148,0.2594207525253296
2816,11,47.3408,67.3189,1.024,0.897,-12.95,48,68,VELA08,433,0.420,1.381,15,ACS,F606W,VELA08_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.6033105850219727,10.859590530395508,0.35705792903900146
2817,12,51.8261,65.2081,1.091,0.971,-61.34,52,65,VELA08,433,0.420,1.381,15,ACS,F606W,VELA08_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.7168795466423035,15.05447006225586,0.7683698534965515
2818,13,54.0195,61.0495,0.977,0.836,27.7,54,62,VELA08,433,0.420,1.381,15,ACS,F606W,VELA08_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.5583435297012329,7.81680965423584,0.49930015206336975
2819,14,64.2417,65.0243,0.9440000000000001,0.877,21.0,64,65,VELA08,433,0.420,1.381,15,ACS,F606W,VELA08_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.7863965034484863,12.582344055175781,0.7805293798446655
2820,1,90.9691,32.254,0.802,0.778,74.18,91,33,VELA08,434,0.420,1.381,16,ACS,F606W,VELA08_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.8440044522285461,8.440044403076172,0.1354932337999344
2821,2,91.6829,118.3304,0.897,0.855,-33.75,92,119,VELA08,434,0.420,1.381,16,ACS,F606W,VELA08_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.4701012969017029,6.111316680908203,0.1167859360575676
2822,3,71.2126,79.2011,0.851,0.8009999999999999,0.66,71,80,VELA08,434,0.420,1.381,16,ACS,F606W,VELA08_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.7605201601982117,9.126241683959961,0.3238283395767212
2823,4,64.9138,74.9382,0.879,0.83,6.0,64,75,VELA08,434,0.420,1.381,16,ACS,F606W,VELA08_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,1.2418380975723267,14.902057647705078,0.41876736283302307
2824,5,66.8108,69.9856,1.3130000000000002,1.2919999999999998,-45.23,66,70,VELA08,434,0.420,1.381,16,ACS,F606W,VELA08_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.8461766242980957,27.077651977539062,1.592869520187378
2825,6,69.0613,66.5275,2.072,0.856,17.31,69,67,VELA08,434,0.420,1.381,16,ACS,F606W,VELA08_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.6818332672119141,17.04583168029785,2.126574993133545
2826,7,53.0827,73.6524,1.6480000000000001,1.088,-88.17,54,74,VELA08,434,0.420,1.381,16,ACS,F606W,VELA08_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.665358304977417,20.626108169555664,0.8277110457420349
2827,8,50.0969,70.037,1.054,0.96,-10.36,50,70,VELA08,434,0.420,1.381,16,ACS,F606W,VELA08_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.8101330995559692,15.392528533935547,0.6455124616622925
2828,9,71.9797,74.4455,0.794,0.5529999999999999,1.45,72,74,VELA08,434,0.420,1.381,16,ACS,F606W,VELA08_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,1.387143850326538,9.710006713867188,0.359005868434906
2829,10,58.472,74.3635,0.629,0.498,84.12,58,74,VELA08,434,0.420,1.381,16,ACS,F606W,VELA08_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,1.2210850715637207,7.326510429382324,0.3882417678833008
2830,11,71.0234,62.0727,0.7979999999999999,0.782,44.69,71,62,VELA08,434,0.420,1.381,16,ACS,F606W,VELA08_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,1.78916335105896,16.10247039794922,0.6440179347991943
2831,12,66.8181,57.351,1.7819999999999998,1.2690000000000001,-60.59,67,57,VELA08,434,0.420,1.381,16,ACS,F606W,VELA08_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.707362711429596,30.416597366333008,1.5588624477386475
2832,13,71.5595,53.1891,1.087,0.995,-49.08,71,53,VELA08,434,0.420,1.381,16,ACS,F606W,VELA08_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.7311052083969116,13.890998840332031,0.39366620779037476
2833,14,53.4945,57.8192,1.649,1.0979999999999999,17.35,54,58,VELA08,434,0.420,1.381,16,ACS,F606W,VELA08_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.5465849041938782,18.037302017211914,0.9302783012390137
2834,15,60.1775,56.4594,0.7070000000000001,0.605,0.76,60,57,VELA08,434,0.420,1.381,16,ACS,F606W,VELA08_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.8101557493209839,5.671090126037598,0.34021416306495667
2835,1,90.9688,32.2528,0.8029999999999999,0.779,74.64,91,33,VELA08,435,0.420,1.381,17,ACS,F606W,VELA08_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.8377796411514282,8.377796173095703,0.13542120158672333
2836,2,91.6829,118.3304,0.897,0.855,-33.8,92,119,VELA08,435,0.420,1.381,17,ACS,F606W,VELA08_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.47018668055534363,6.1124267578125,0.1167859360575676
2837,3,55.6402,78.6238,1.0659999999999998,0.9790000000000001,-44.88,56,78,VELA08,435,0.420,1.381,17,ACS,F606W,VELA08_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.506962239742279,9.125320434570312,0.295901894569397
2838,4,59.5386,74.7113,1.131,1.026,-60.31,60,75,VELA08,435,0.420,1.381,17,ACS,F606W,VELA08_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.3864019215106964,7.728038311004639,0.39220356941223145
2839,5,52.9438,71.0416,0.885,0.872,58.96,53,71,VELA08,435,0.420,1.381,17,ACS,F606W,VELA08_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.6768096089363098,8.798524856567383,0.3435731530189514
2840,6,59.7103,69.1129,1.0490000000000002,0.99,-37.7,59,69,VELA08,435,0.420,1.381,17,ACS,F606W,VELA08_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.462615966796875,9.2523193359375,0.881254255771637
2841,7,55.8072,66.0358,0.883,0.8270000000000001,-23.68,56,67,VELA08,435,0.420,1.381,17,ACS,F606W,VELA08_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.6273286938667297,7.527944087982178,0.5553629994392395
2842,8,64.92,66.1831,1.42,0.9079999999999999,82.62,65,67,VELA08,435,0.420,1.381,17,ACS,F606W,VELA08_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.8741888999938965,20.980533599853516,1.9551112651824951
2843,9,69.6709,66.3383,0.946,0.742,-64.01,69,66,VELA08,435,0.420,1.381,17,ACS,F606W,VELA08_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.9176701307296753,12.847381591796875,1.0748916864395142
2844,10,48.8283,66.6558,2.47,0.9620000000000001,-73.15,48,68,VELA08,435,0.420,1.381,17,ACS,F606W,VELA08_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.6032337546348572,23.5261173248291,1.225255012512207
2845,11,46.9498,60.1023,0.794,0.78,45.66,47,60,VELA08,435,0.420,1.381,17,ACS,F606W,VELA08_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,1.3889589309692383,12.500630378723145,0.30761662125587463
2846,12,73.975,59.6511,1.7990000000000002,1.383,-45.7,73,60,VELA08,435,0.420,1.381,17,ACS,F606W,VELA08_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.6328030228614807,28.47613525390625,1.2732181549072266
2847,13,80.7887,58.9235,1.155,1.048,23.67,81,59,VELA08,435,0.420,1.381,17,ACS,F606W,VELA08_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.6604471802711487,15.190284729003906,0.3734067976474762
2848,14,57.015,58.4635,0.816,0.705,89.11,57,58,VELA08,435,0.420,1.381,17,ACS,F606W,VELA08_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.15730242431163788,1.258419394493103,0.2736503481864929
2849,15,64.3531,55.8162,1.32,0.955,20.57,64,56,VELA08,435,0.420,1.381,17,ACS,F606W,VELA08_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.6884326934814453,16.522384643554688,0.8822362422943115
2850,1,90.9682,32.2541,0.8009999999999999,0.779,73.2,91,33,VELA08,436,0.420,1.381,18,ACS,F606W,VELA08_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.8355314135551453,8.355314254760742,0.13543741405010223
2851,2,91.683,118.3304,0.897,0.855,-33.71,92,119,VELA08,436,0.420,1.381,18,ACS,F606W,VELA08_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.4699428677558899,6.109257221221924,0.1167859360575676
2852,3,111.285,88.4793,0.93,0.903,76.66,111,89,VELA08,436,0.420,1.381,18,ACS,F606W,VELA08_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.33726903796195984,4.721766471862793,0.10320521891117096
2853,4,61.0346,72.1914,0.855,0.841,29.73,61,73,VELA08,436,0.420,1.381,18,ACS,F606W,VELA08_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.9943341016769409,12.926342964172363,0.36891213059425354
2854,5,58.1404,67.977,1.071,0.9620000000000001,22.54,58,68,VELA08,436,0.420,1.381,18,ACS,F606W,VELA08_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.40040385723114014,7.207269191741943,0.6289754509925842
2855,6,56.5502,63.1094,0.9229999999999999,0.9,-53.28,56,63,VELA08,436,0.420,1.381,18,ACS,F606W,VELA08_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.7672861814498901,11.509292602539062,0.6733449697494507
2856,7,50.811,63.1813,1.969,0.998,-72.51,51,63,VELA08,436,0.420,1.381,18,ACS,F606W,VELA08_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.6675376296043396,19.358591079711914,1.0009485483169556
2857,8,46.2641,63.8373,1.0170000000000001,0.795,63.58,46,64,VELA08,436,0.420,1.381,18,ACS,F606W,VELA08_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.7761704921722412,13.19489860534668,0.5316625833511353
2858,9,72.0853,63.0893,1.545,1.124,-63.41,72,63,VELA08,436,0.420,1.381,18,ACS,F606W,VELA08_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.7541362047195435,23.37822151184082,1.3605141639709473
2859,10,67.7953,63.4068,1.601,0.907,-36.42,67,64,VELA08,436,0.420,1.381,18,ACS,F606W,VELA08_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.5454058647155762,12.544334411621094,1.4180251359939575
2860,11,61.7139,63.7233,0.855,0.815,42.42,62,64,VELA08,436,0.420,1.381,18,ACS,F606W,VELA08_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.7589368224143982,9.866178512573242,0.9922958016395569
2861,12,78.7048,59.9793,1.097,0.935,44.99,78,60,VELA08,436,0.420,1.381,18,ACS,F606W,VELA08_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.6745079755783081,13.490159034729004,0.3877663016319275
2862,13,51.0173,51.5641,1.031,0.9420000000000001,1.44,51,51,VELA08,436,0.420,1.381,18,ACS,F606W,VELA08_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.3443998396396637,5.510397434234619,0.1750984936952591
2863,1,90.9714,32.2514,0.802,0.779,74.98,91,33,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.8127603530883789,8.127603530883789,0.1356441080570221
2864,2,91.682,118.3396,0.894,0.855,-34.76,92,119,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.45075517892837524,5.8598175048828125,0.1167859360575676
2865,3,62.4432,90.786,1.236,1.149,74.39,63,91,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.644146740436554,17.3919620513916,0.438912034034729
2866,4,70.3405,84.734,2.177,0.9520000000000001,-66.44,70,85,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.30619508028030396,9.18585205078125,0.7768346071243286
2867,5,71.4359,78.6898,1.119,0.772,87.87,71,79,VELA08,437,0.430,1.326,00,ACS,F606W,VELA08_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.7098768949508667,11.358030319213867,0.8744707107543945
