,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1143,4,61.4098,62.0866,1.882,1.023,-52.27,61,64,VELA03,562,0.460,1.174,11,ACS,F435W,VELA03_a0.460_sunrise_cam11_ACS-F435W_SB00-pred,0.22331303358078003,5.80613899230957,0.5557811260223389
1144,5,56.4668,65.2388,1.3769999999999998,1.217,-20.89,57,65,VELA03,562,0.460,1.174,11,ACS,F435W,VELA03_a0.460_sunrise_cam11_ACS-F435W_SB00-pred,0.6220436096191406,18.039264678955078,0.5839023590087891
1145,6,52.0462,65.0212,0.941,0.878,86.69,52,65,VELA03,562,0.460,1.174,11,ACS,F435W,VELA03_a0.460_sunrise_cam11_ACS-F435W_SB00-pred,0.8592158555984497,13.747453689575195,0.2565787434577942
1146,7,71.1888,64.9657,1.682,0.83,63.22,71,65,VELA03,562,0.460,1.174,11,ACS,F435W,VELA03_a0.460_sunrise_cam11_ACS-F435W_SB00-pred,0.7845504879951477,18.044660568237305,0.6804630756378174
1147,8,77.9494,63.9191,1.867,0.9179999999999999,-62.52,77,64,VELA03,562,0.460,1.174,11,ACS,F435W,VELA03_a0.460_sunrise_cam11_ACS-F435W_SB00-pred,0.5784562826156616,16.196775436401367,0.4055773913860321
1148,9,78.5239,58.2023,1.995,1.035,60.36,78,58,VELA03,562,0.460,1.174,11,ACS,F435W,VELA03_a0.460_sunrise_cam11_ACS-F435W_SB00-pred,0.6661900281906128,22.650461196899414,0.414467990398407
1149,1,66.4951,53.6269,0.958,0.945,17.15,67,54,VELA03,563,0.460,1.174,12,ACS,F435W,VELA03_a0.460_sunrise_cam12_ACS-F435W_SB00-pred,0.25348755717277527,3.548825740814209,0.11773863434791565
1150,2,58.7986,66.0689,1.0490000000000002,0.8759999999999999,-15.72,59,66,VELA03,563,0.460,1.174,12,ACS,F435W,VELA03_a0.460_sunrise_cam12_ACS-F435W_SB00-pred,1.5117855072021484,27.212139129638672,0.6325636506080627
1151,3,57.5123,75.3865,2.092,0.982,26.12,56,75,VELA03,563,0.460,1.174,12,ACS,F435W,VELA03_a0.460_sunrise_cam12_ACS-F435W_SB00-pred,0.39268505573272705,12.958606719970703,0.37879276275634766
1152,4,54.6387,70.1637,1.033,0.861,69.98,54,70,VELA03,563,0.460,1.174,12,ACS,F435W,VELA03_a0.460_sunrise_cam12_ACS-F435W_SB00-pred,0.6458240151405334,10.979008674621582,0.35766807198524475
1153,5,71.4855,62.9935,1.778,0.945,-60.06,73,62,VELA03,563,0.460,1.174,12,ACS,F435W,VELA03_a0.460_sunrise_cam12_ACS-F435W_SB00-pred,0.893622100353241,26.80866241455078,0.7757739424705505
1154,6,76.2096,60.3847,0.797,0.7929999999999999,79.88,76,60,VELA03,563,0.460,1.174,12,ACS,F435W,VELA03_a0.460_sunrise_cam12_ACS-F435W_SB00-pred,1.0352849960327148,12.423419952392578,0.23768629133701324
1155,7,64.9548,64.7859,0.804,0.7440000000000001,-62.9,65,64,VELA03,563,0.460,1.174,12,ACS,F435W,VELA03_a0.460_sunrise_cam12_ACS-F435W_SB00-pred,1.0822421312332153,9.740179061889648,0.7194689512252808
1156,8,71.915,55.3599,1.047,0.9129999999999999,20.67,73,55,VELA03,563,0.460,1.174,12,ACS,F435W,VELA03_a0.460_sunrise_cam12_ACS-F435W_SB00-pred,0.6728212237358093,11.437960624694824,0.22342035174369812
1157,1,71.3621,59.9065,0.9420000000000001,0.888,-73.45,71,59,VELA03,564,0.460,1.174,13,ACS,F435W,VELA03_a0.460_sunrise_cam13_ACS-F435W_SB00-pred,0.395183265209198,5.532565593719482,0.2506040334701538
1158,2,60.6049,70.1873,1.0959999999999999,0.8420000000000001,-24.27,61,71,VELA03,564,0.460,1.174,13,ACS,F435W,VELA03_a0.460_sunrise_cam13_ACS-F435W_SB00-pred,1.0582910776138306,20.10753059387207,0.5111443400382996
1159,3,53.9254,67.3776,1.911,0.9640000000000001,14.18,53,66,VELA03,564,0.460,1.174,13,ACS,F435W,VELA03_a0.460_sunrise_cam13_ACS-F435W_SB00-pred,0.5910426378250122,17.731279373168945,0.4287761151790619
1160,4,77.3164,60.0484,1.4469999999999998,0.929,39.26,77,60,VELA03,564,0.460,1.174,13,ACS,F435W,VELA03_a0.460_sunrise_cam13_ACS-F435W_SB00-pred,0.5754311084747314,14.385778427124023,0.3233010768890381
1161,5,67.056,60.16,0.945,0.892,-84.89,67,60,VELA03,564,0.460,1.174,13,ACS,F435W,VELA03_a0.460_sunrise_cam13_ACS-F435W_SB00-pred,0.9301064610481262,15.811809539794922,0.533739447593689
1162,1,59.1446,60.0396,1.032,0.985,-23.09,59,61,VELA03,565,0.460,1.174,14,ACS,F435W,VELA03_a0.460_sunrise_cam14_ACS-F435W_SB00-pred,0.7363989949226379,14.72797966003418,0.2098260521888733
1163,2,57.7002,66.3167,1.09,0.887,13.96,57,67,VELA03,565,0.460,1.174,14,ACS,F435W,VELA03_a0.460_sunrise_cam14_ACS-F435W_SB00-pred,0.4094044864177704,6.95987606048584,0.4991328716278076
1164,3,51.5021,66.3824,1.046,0.802,8.45,51,66,VELA03,565,0.460,1.174,14,ACS,F435W,VELA03_a0.460_sunrise_cam14_ACS-F435W_SB00-pred,0.7516574859619141,12.778177261352539,0.25356364250183105
1165,4,77.7697,65.2493,0.8370000000000001,0.83,27.06,78,66,VELA03,565,0.460,1.174,14,ACS,F435W,VELA03_a0.460_sunrise_cam14_ACS-F435W_SB00-pred,0.8522916436195374,11.079791069030762,0.24775713682174683
1166,5,64.8977,64.6552,0.7859999999999999,0.659,-38.71,65,64,VELA03,565,0.460,1.174,14,ACS,F435W,VELA03_a0.460_sunrise_cam14_ACS-F435W_SB00-pred,1.5244988203048706,12.195990562438965,0.529884397983551
1167,6,71.075,62.7326,0.937,0.816,-55.59,71,63,VELA03,565,0.460,1.174,14,ACS,F435W,VELA03_a0.460_sunrise_cam14_ACS-F435W_SB00-pred,1.6183128356933594,24.27469253540039,0.48860663175582886
1168,7,54.0679,61.9509,0.8540000000000001,0.838,-44.22,54,62,VELA03,565,0.460,1.174,14,ACS,F435W,VELA03_a0.460_sunrise_cam14_ACS-F435W_SB00-pred,1.5926283597946167,20.70416831970215,0.2522091865539551
1169,1,76.9603,64.2077,0.894,0.772,59.15,77,64,VELA03,566,0.460,1.174,15,ACS,F435W,VELA03_a0.460_sunrise_cam15_ACS-F435W_SB00-pred,1.246614694595337,16.205991744995117,0.22395358979701996
1170,2,72.0026,70.5413,1.091,1.057,32.65,71,70,VELA03,566,0.460,1.174,15,ACS,F435W,VELA03_a0.460_sunrise_cam15_ACS-F435W_SB00-pred,0.1978832185268402,3.3640146255493164,0.12679260969161987
1171,3,50.9229,64.5381,2.22,1.068,-7.95,52,65,VELA03,566,0.460,1.174,15,ACS,F435W,VELA03_a0.460_sunrise_cam15_ACS-F435W_SB00-pred,0.40245312452316284,16.098125457763672,0.4652329683303833
1172,4,61.4777,64.0278,1.8980000000000001,1.127,-53.99,62,63,VELA03,566,0.460,1.174,15,ACS,F435W,VELA03_a0.460_sunrise_cam15_ACS-F435W_SB00-pred,0.709128737449646,25.528635025024414,1.0937191247940063
1173,5,65.9998,65.2174,0.735,0.698,-39.85,66,66,VELA03,566,0.460,1.174,15,ACS,F435W,VELA03_a0.460_sunrise_cam15_ACS-F435W_SB00-pred,0.1487516462802887,1.0412615537643433,0.3329101502895355
1174,6,71.6587,65.389,0.892,0.78,-11.26,71,65,VELA03,566,0.460,1.174,15,ACS,F435W,VELA03_a0.460_sunrise_cam15_ACS-F435W_SB00-pred,0.9746493101119995,13.645090103149414,0.40412500500679016
1175,1,67.2022,58.3306,1.445,1.093,8.7,67,59,VELA03,567,0.460,1.174,16,ACS,F435W,VELA03_a0.460_sunrise_cam16_ACS-F435W_SB00-pred,0.7598190307617188,22.794570922851562,0.2816421687602997
1176,2,65.1758,70.8607,1.08,1.025,31.38,65,71,VELA03,567,0.460,1.174,16,ACS,F435W,VELA03_a0.460_sunrise_cam16_ACS-F435W_SB00-pred,0.6254092454910278,13.133594512939453,0.20378762483596802
1177,3,58.9916,68.9551,1.546,0.877,28.4,59,69,VELA03,567,0.460,1.174,16,ACS,F435W,VELA03_a0.460_sunrise_cam16_ACS-F435W_SB00-pred,0.8028650879859924,20.874492645263672,0.5944033265113831
1178,4,60.3976,64.9393,0.978,0.8540000000000001,-19.84,60,64,VELA03,567,0.460,1.174,16,ACS,F435W,VELA03_a0.460_sunrise_cam16_ACS-F435W_SB00-pred,1.5252128839492798,22.878192901611328,0.6198073625564575
1179,5,65.5335,64.7876,0.8170000000000001,0.498,88.09,66,64,VELA03,567,0.460,1.174,16,ACS,F435W,VELA03_a0.460_sunrise_cam16_ACS-F435W_SB00-pred,0.1824437379837036,1.0946624279022217,0.3036651611328125
1180,6,72.9889,61.9999,1.517,1.0170000000000001,6.26,73,62,VELA03,567,0.460,1.174,16,ACS,F435W,VELA03_a0.460_sunrise_cam16_ACS-F435W_SB00-pred,0.6119053959846497,18.969066619873047,0.4783676862716675
1181,7,60.8797,59.1984,1.04,0.993,23.25,61,60,VELA03,567,0.460,1.174,16,ACS,F435W,VELA03_a0.460_sunrise_cam16_ACS-F435W_SB00-pred,0.6943650841712952,13.887301445007324,0.219003364443779
1182,1,70.5399,63.4148,0.9840000000000001,0.7829999999999999,-49.25,70,63,VELA03,568,0.460,1.174,17,ACS,F435W,VELA03_a0.460_sunrise_cam17_ACS-F435W_SB00-pred,1.5833765268325806,23.750648498535156,0.6033479571342468
1183,2,58.6878,65.0773,1.419,1.162,45.24,59,65,VELA03,568,0.460,1.174,17,ACS,F435W,VELA03_a0.460_sunrise_cam17_ACS-F435W_SB00-pred,0.6093221306800842,18.888986587524414,0.6959751844406128
1184,3,53.5837,66.0911,0.935,0.825,3.98,54,67,VELA03,568,0.460,1.174,17,ACS,F435W,VELA03_a0.460_sunrise_cam17_ACS-F435W_SB00-pred,0.9725415110588074,13.615581512451172,0.2941337525844574
1185,4,64.9962,65.0254,0.858,0.775,68.29,65,64,VELA03,568,0.460,1.174,17,ACS,F435W,VELA03_a0.460_sunrise_cam17_ACS-F435W_SB00-pred,0.2919462025165558,2.6275157928466797,0.5948867201805115
1186,1,52.9725,58.0756,2.114,1.035,-54.47,52,58,VELA03,569,0.460,1.174,18,ACS,F435W,VELA03_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,0.7054449915885925,20.457904815673828,0.44942519068717957
1187,2,64.2118,78.7293,1.06,0.885,-25.2,65,79,VELA03,569,0.460,1.174,18,ACS,F435W,VELA03_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,0.2050846964120865,2.871185779571533,0.10326191782951355
1188,3,69.7563,74.125,0.9109999999999999,0.861,-51.63,69,75,VELA03,569,0.460,1.174,18,ACS,F435W,VELA03_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,0.8811841607093811,13.217761993408203,0.15921728312969208
1189,4,65.5179,65.1277,2.279,0.915,-10.47,69,65,VELA03,569,0.460,1.174,18,ACS,F435W,VELA03_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,0.16518951952457428,2.8082218170166016,0.7584100961685181
1190,5,77.4878,68.9205,0.919,0.83,77.17,77,68,VELA03,569,0.460,1.174,18,ACS,F435W,VELA03_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,0.9897601008415222,13.85664176940918,0.22574178874492645
1191,6,73.8871,68.9566,2.516,0.899,54.3,74,69,VELA03,569,0.460,1.174,18,ACS,F435W,VELA03_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,0.693729043006897,21.505599975585938,0.7707904577255249
1192,7,58.8749,63.2904,2.461,1.12,85.06,59,62,VELA03,569,0.460,1.174,18,ACS,F435W,VELA03_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,0.752230167388916,29.336977005004883,0.9677397012710571
1193,8,53.1392,61.8413,1.258,0.945,74.65,54,62,VELA03,569,0.460,1.174,18,ACS,F435W,VELA03_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,0.653714656829834,12.420578956604004,0.3113515377044678
1194,1,70.8123,62.4109,0.777,0.652,-19.01,70,62,VELA03,570,0.470,1.128,00,ACS,F435W,VELA03_a0.470_sunrise_cam00_ACS-F435W_SB00-pred,1.5212149620056152,15.212149620056152,0.29615774750709534
1195,2,64.7006,65.7082,0.7490000000000001,0.639,-45.95,65,65,VELA03,570,0.470,1.128,00,ACS,F435W,VELA03_a0.470_sunrise_cam00_ACS-F435W_SB00-pred,1.8479509353637695,14.783607482910156,0.8504421710968018
1196,1,62.0594,62.0454,1.604,0.9009999999999999,-16.63,62,63,VELA03,571,0.470,1.128,01,ACS,F435W,VELA03_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.5954678058624268,12.504823684692383,0.7439143061637878
1197,2,78.6527,68.9247,1.069,0.7609999999999999,14.02,80,69,VELA03,571,0.470,1.128,01,ACS,F435W,VELA03_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.07211679220199585,0.7932847142219543,0.07213742285966873
1198,3,72.5,67.1082,1.216,1.081,30.4,72,66,VELA03,571,0.470,1.128,01,ACS,F435W,VELA03_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.2914295196533203,6.411449432373047,0.20610976219177246
1199,4,58.1488,63.3524,1.2209999999999999,0.987,67.6,59,64,VELA03,571,0.470,1.128,01,ACS,F435W,VELA03_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.7983980774879456,17.56475830078125,0.492929607629776
1200,1,74.9816,55.3447,0.988,0.905,5.0,75,56,VELA03,572,0.470,1.128,02,ACS,F435W,VELA03_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.6894922256469727,11.031875610351562,0.12763449549674988
1201,2,69.8968,71.2211,1.25,1.15,5.8,70,71,VELA03,572,0.470,1.128,02,ACS,F435W,VELA03_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.29783639311790466,7.148073196411133,0.23008450865745544
1202,3,61.1135,69.5333,1.423,0.9079999999999999,32.96,61,69,VELA03,572,0.470,1.128,02,ACS,F435W,VELA03_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.6232834458351135,14.335519790649414,0.43200284242630005
1203,4,65.4816,65.2376,0.823,0.752,2.51,66,66,VELA03,572,0.470,1.128,02,ACS,F435W,VELA03_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,1.1027731895446777,11.027731895446777,1.0147275924682617
1204,1,65.8922,60.782,1.355,1.137,36.81,65,60,VELA03,573,0.470,1.128,03,ACS,F435W,VELA03_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.7314962148666382,22.676382064819336,0.8686892986297607
1205,2,51.6798,68.9041,1.1,1.0170000000000001,-67.3,51,69,VELA03,573,0.470,1.128,03,ACS,F435W,VELA03_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.26265814900398254,4.727846622467041,0.10784480720758438
1206,3,59.3426,67.0377,1.186,1.07,15.97,60,67,VELA03,573,0.470,1.128,03,ACS,F435W,VELA03_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.5660478472709656,13.0191011428833,0.2976212799549103
1207,4,72.2225,64.3078,1.155,1.023,4.03,73,64,VELA03,573,0.470,1.128,03,ACS,F435W,VELA03_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.2645470201969147,5.026393413543701,0.28506970405578613
1208,1,64.144,59.1688,1.48,1.036,13.32,64,60,VELA03,574,0.470,1.128,04,ACS,F435W,VELA03_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.552765429019928,19.346790313720703,0.5299234390258789
1209,2,64.5494,70.5553,0.769,0.753,-31.0,65,70,VELA03,574,0.470,1.128,04,ACS,F435W,VELA03_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.6785247325897217,8.14229679107666,0.23594312369823456
1210,3,58.4881,66.5395,1.5719999999999998,1.127,77.15,59,66,VELA03,574,0.470,1.128,04,ACS,F435W,VELA03_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.5290077924728394,18.51527214050293,0.4660973846912384
1211,4,63.0154,63.8634,0.9359999999999999,0.7809999999999999,33.7,63,64,VELA03,574,0.470,1.128,04,ACS,F435W,VELA03_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.6234014630317688,7.4808173179626465,0.8301827311515808
1212,1,62.2961,59.9533,1.2590000000000001,1.11,4.63,63,60,VELA03,575,0.470,1.128,05,ACS,F435W,VELA03_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.5586291551589966,14.524358749389648,0.5157277584075928
1213,2,71.3395,65.232,0.9109999999999999,0.845,56.03,71,66,VELA03,575,0.470,1.128,05,ACS,F435W,VELA03_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.39302998781204224,5.109389781951904,0.24210210144519806
1214,3,69.3455,60.9045,1.165,1.0090000000000001,-0.19,69,60,VELA03,575,0.470,1.128,05,ACS,F435W,VELA03_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.574993371963501,12.649853706359863,0.4685685336589813
1215,4,64.4838,64.839,0.743,0.49700000000000005,-84.21,65,65,VELA03,575,0.470,1.128,05,ACS,F435W,VELA03_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.6389825940132141,3.833895683288574,0.5475718975067139
1216,1,65.2915,60.4224,0.9840000000000001,0.8440000000000001,32.9,65,60,VELA03,576,0.470,1.128,06,ACS,F435W,VELA03_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.8436124324798584,13.497798919677734,0.3008372187614441
1217,2,57.972,62.9075,1.048,0.958,38.41,58,62,VELA03,576,0.470,1.128,06,ACS,F435W,VELA03_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.6155205965042114,10.463850021362305,0.32082509994506836
1218,3,62.4859,63.0646,1.107,0.95,-41.6,63,64,VELA03,576,0.470,1.128,06,ACS,F435W,VELA03_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.6701655983924866,14.073477745056152,0.748522937297821
1219,1,65.1471,65.528,0.747,0.535,12.77,65,65,VELA03,577,0.470,1.128,07,ACS,F435W,VELA03_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,1.7184611558914185,12.029228210449219,0.7990545034408569
1220,2,78.055,68.7404,0.988,0.9670000000000001,12.55,79,69,VELA03,577,0.470,1.128,07,ACS,F435W,VELA03_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.5897171497344971,10.025191307067871,0.1270488053560257
1221,3,58.8518,64.7662,1.8259999999999998,1.0390000000000001,83.78,58,64,VELA03,577,0.470,1.128,07,ACS,F435W,VELA03_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.6344326138496399,22.205141067504883,0.6072407960891724
1222,1,62.6765,64.7928,1.329,0.875,70.5,63,64,VELA03,578,0.470,1.128,08,ACS,F435W,VELA03_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.10704714804887772,1.6057071685791016,0.498070627450943
1223,2,53.4477,69.8806,0.975,0.887,89.78,54,69,VELA03,578,0.470,1.128,08,ACS,F435W,VELA03_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.7419853806495667,11.871766090393066,0.14174804091453552
1224,3,72.0917,65.5164,1.085,1.055,-24.36,73,66,VELA03,578,0.470,1.128,08,ACS,F435W,VELA03_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.4213831424713135,8.006279945373535,0.246986523270607
1225,4,70.1202,62.1598,1.916,0.972,-39.16,70,62,VELA03,578,0.470,1.128,08,ACS,F435W,VELA03_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.570823609828949,17.695531845092773,0.7975269556045532
1226,1,66.6022,61.96,1.018,0.8009999999999999,11.64,66,62,VELA03,579,0.470,1.128,09,ACS,F435W,VELA03_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.8790977597236633,19.340150833129883,0.6768196821212769
1227,2,58.8061,67.436,1.226,0.983,5.11,59,67,VELA03,579,0.470,1.128,09,ACS,F435W,VELA03_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.33422350883483887,6.350246906280518,0.2203468233346939
1228,1,62.9915,65.8699,1.1059999999999999,0.9259999999999999,-39.14,63,66,VELA03,580,0.470,1.128,10,ACS,F435W,VELA03_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.6173983216285706,12.347966194152832,0.6103834509849548
1229,2,56.4636,69.9993,0.975,0.932,-17.6,56,70,VELA03,580,0.470,1.128,10,ACS,F435W,VELA03_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.7332467436790466,13.198441505432129,0.17187844216823578
1230,3,71.9534,63.8472,1.65,1.036,-82.63,73,63,VELA03,580,0.470,1.128,10,ACS,F435W,VELA03_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.6172574758529663,19.752239227294922,0.5057872533798218
1231,1,60.0752,62.0972,0.8290000000000001,0.8109999999999999,19.24,60,63,VELA03,581,0.470,1.128,11,ACS,F435W,VELA03_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,1.5273102521896362,16.800413131713867,0.24924767017364502
1232,2,74.3736,72.8618,1.015,0.97,32.48,75,73,VELA03,581,0.470,1.128,11,ACS,F435W,VELA03_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,0.8651902079582214,16.438613891601562,0.16067692637443542
1233,3,65.8909,65.1438,0.784,0.752,-47.41,66,66,VELA03,581,0.470,1.128,11,ACS,F435W,VELA03_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,0.6892954111099243,10.339430809020996,0.9517813324928284
1234,1,78.4023,64.5191,1.013,0.9179999999999999,48.25,79,65,VELA03,582,0.470,1.128,12,ACS,F435W,VELA03_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,0.32706335186958313,4.90595006942749,0.09343038499355316
1235,2,58.8897,66.3845,0.8240000000000001,0.807,-12.18,58,66,VELA03,582,0.470,1.128,12,ACS,F435W,VELA03_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,1.0075247287750244,13.097821235656738,0.21982327103614807
1236,3,66.8772,62.3308,1.834,0.91,-53.79,67,62,VELA03,582,0.470,1.128,12,ACS,F435W,VELA03_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,0.5605907440185547,16.81772232055664,1.407738447189331
1237,4,61.2539,61.2558,1.286,1.043,-0.14,62,62,VELA03,582,0.470,1.128,12,ACS,F435W,VELA03_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,0.40382328629493713,9.287935256958008,0.5819079279899597
1238,1,71.3235,64.2544,0.983,0.951,11.6,71,65,VELA03,583,0.470,1.128,13,ACS,F435W,VELA03_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,0.26729971170425415,3.7421958446502686,0.22578400373458862
1239,2,51.3035,67.9967,1.091,1.079,-64.55,51,68,VELA03,583,0.470,1.128,13,ACS,F435W,VELA03_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,0.1557752788066864,2.648179769515991,0.09798238426446915
1240,3,62.4302,66.2364,0.841,0.667,-33.56,63,67,VELA03,583,0.470,1.128,13,ACS,F435W,VELA03_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,1.4011635780334473,14.011635780334473,0.5997775793075562
1241,4,66.0314,62.1155,1.3619999999999999,0.982,89.14,67,62,VELA03,583,0.470,1.128,13,ACS,F435W,VELA03_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,0.6279197931289673,15.697994232177734,1.2078417539596558
1242,1,77.6538,60.5453,1.026,0.904,73.92,78,60,VELA03,584,0.470,1.128,14,ACS,F435W,VELA03_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,0.6248076558113098,10.621729850769043,0.16009995341300964
1243,2,64.5141,71.5088,1.054,0.867,74.79,65,70,VELA03,584,0.470,1.128,14,ACS,F435W,VELA03_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,0.10753560811281204,1.290427327156067,0.1487019807100296
1244,3,59.1174,66.9461,0.907,0.8759999999999999,51.11,59,67,VELA03,584,0.470,1.128,14,ACS,F435W,VELA03_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,1.3034197092056274,18.247875213623047,0.2583312690258026
1245,4,65.5134,65.5962,1.002,0.45399999999999996,-29.07,66,65,VELA03,584,0.470,1.128,14,ACS,F435W,VELA03_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,0.2592014670372009,1.8144102096557617,0.6733120083808899
1246,1,70.8979,58.6127,1.112,1.057,71.96,70,58,VELA03,585,0.470,1.128,15,ACS,F435W,VELA03_a0.470_sunrise_cam15_ACS-F435W_SB00-pred,0.7514673471450806,16.53228187561035,0.24370263516902924
1247,2,62.0426,67.7528,1.088,1.01,-79.82,63,67,VELA03,585,0.470,1.128,15,ACS,F435W,VELA03_a0.470_sunrise_cam15_ACS-F435W_SB00-pred,0.9395525455474854,20.670156478881836,0.45081159472465515
1248,3,50.0132,67.1595,1.034,0.879,1.9,50,67,VELA03,585,0.470,1.128,15,ACS,F435W,VELA03_a0.470_sunrise_cam15_ACS-F435W_SB00-pred,0.08724676817655563,1.0469611883163452,0.06610462814569473
1249,4,66.9932,60.0059,1.127,1.03,42.56,67,61,VELA03,585,0.470,1.128,15,ACS,F435W,VELA03_a0.470_sunrise_cam15_ACS-F435W_SB00-pred,0.8353509306907654,17.542369842529297,0.4060506820678711
1250,1,58.9671,62.6818,1.177,0.97,28.87,59,62,VELA03,586,0.470,1.128,16,ACS,F435W,VELA03_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,0.2248794585466385,3.3731918334960938,0.2498583346605301
1251,2,61.5312,71.5076,1.128,0.8759999999999999,45.32,62,71,VELA03,586,0.470,1.128,16,ACS,F435W,VELA03_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,0.1506451666355133,2.109032392501831,0.10381248593330383
1252,3,63.937,62.148,1.703,1.411,18.81,64,62,VELA03,586,0.470,1.128,16,ACS,F435W,VELA03_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,0.5192821025848389,19.73271942138672,1.6058204174041748
1253,1,65.1685,51.3996,0.9670000000000001,0.9079999999999999,13.54,65,52,VELA03,587,0.470,1.128,17,ACS,F435W,VELA03_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,0.5709437727928162,8.564156532287598,0.1444254070520401
1254,2,73.4474,66.0146,1.238,1.137,74.85,73,66,VELA03,587,0.470,1.128,17,ACS,F435W,VELA03_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,0.6555320620536804,19.01042938232422,0.3325639069080353
1255,3,65.8338,64.6993,0.775,0.649,-27.1,66,65,VELA03,587,0.470,1.128,17,ACS,F435W,VELA03_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,0.7135698795318604,5.708559036254883,0.9152034521102905
1256,1,62.1309,61.0452,0.973,0.919,64.54,63,61,VELA03,588,0.470,1.128,18,ACS,F435W,VELA03_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,0.8601312637329102,13.762100219726562,0.300173282623291
1257,2,70.6296,66.7175,1.002,0.858,7.91,71,66,VELA03,588,0.470,1.128,18,ACS,F435W,VELA03_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,0.6880450248718262,11.008720397949219,0.3504563868045807
1258,3,77.8261,65.1475,1.111,1.004,25.41,77,66,VELA03,588,0.470,1.128,18,ACS,F435W,VELA03_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,0.5434696674346924,10.869393348693848,0.12090515345335007
1259,1,70.9459,57.2851,1.1079999999999999,1.079,66.54,70,57,VELA03,589,0.480,1.083,00,ACS,F435W,VELA03_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,0.3451297879219055,6.55746603012085,0.3224297761917114
