,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
577,5,82.2458,64.9318,0.932,0.902,-35.98,82,65,VELA11,277,0.340,1.941,11,ACS,F435W,VELA11_a0.340_sunrise_cam11_ACS-F435W_SB00-pred,0.7935149073600769,12.69623851776123,0.11794354021549225
578,1,55.6415,62.3552,1.0959999999999999,0.982,82.81,55,62,VELA11,278,0.340,1.941,12,ACS,F435W,VELA11_a0.340_sunrise_cam12_ACS-F435W_SB00-pred,0.580706000328064,12.194826126098633,0.14362478256225586
579,2,83.7175,63.8977,1.187,1.031,-24.38,84,64,VELA11,278,0.340,1.941,12,ACS,F435W,VELA11_a0.340_sunrise_cam12_ACS-F435W_SB00-pred,0.312195360660553,6.2439069747924805,0.08830408751964569
580,3,63.4604,63.967,1.092,0.8809999999999999,15.49,64,63,VELA11,278,0.340,1.941,12,ACS,F435W,VELA11_a0.340_sunrise_cam12_ACS-F435W_SB00-pred,0.7922987937927246,14.261378288269043,0.37523502111434937
581,1,66.1706,64.4765,0.902,0.74,-26.03,67,64,VELA11,279,0.340,1.941,13,ACS,F435W,VELA11_a0.340_sunrise_cam13_ACS-F435W_SB00-pred,0.583487331867218,7.001847743988037,0.25010010600090027
582,2,58.7189,71.4905,1.22,1.026,2.18,59,72,VELA11,279,0.340,1.941,13,ACS,F435W,VELA11_a0.340_sunrise_cam13_ACS-F435W_SB00-pred,0.14814722537994385,2.6666500568389893,0.09917014092206955
583,3,68.4052,68.3404,0.83,0.7909999999999999,-60.53,68,69,VELA11,279,0.340,1.941,13,ACS,F435W,VELA11_a0.340_sunrise_cam13_ACS-F435W_SB00-pred,0.8422999382019043,10.107599258422852,0.14675264060497284
584,1,63.118,57.1256,1.1840000000000002,0.977,13.24,63,57,VELA11,280,0.340,1.941,14,ACS,F435W,VELA11_a0.340_sunrise_cam14_ACS-F435W_SB00-pred,0.6321147084236145,13.906523704528809,0.21287766098976135
585,2,63.857,77.9984,1.0190000000000001,0.9209999999999999,31.1,64,78,VELA11,280,0.340,1.941,14,ACS,F435W,VELA11_a0.340_sunrise_cam14_ACS-F435W_SB00-pred,0.6199520230293274,10.5391845703125,0.0987897515296936
586,3,64.9739,63.9353,0.915,0.768,83.44,65,65,VELA11,280,0.340,1.941,14,ACS,F435W,VELA11_a0.340_sunrise_cam14_ACS-F435W_SB00-pred,0.22691908478736877,2.269190788269043,0.28864794969558716
587,4,58.8896,60.3301,1.548,1.011,84.93,58,61,VELA11,280,0.340,1.941,14,ACS,F435W,VELA11_a0.340_sunrise_cam14_ACS-F435W_SB00-pred,0.49951788783073425,14.486019134521484,0.33049482107162476
588,1,58.9075,64.5014,1.4669999999999999,1.095,-36.1,59,65,VELA11,281,0.340,1.941,15,ACS,F435W,VELA11_a0.340_sunrise_cam15_ACS-F435W_SB00-pred,0.5927659273147583,17.782978057861328,0.44280946254730225
589,2,64.8993,59.8248,1.1909999999999998,1.0270000000000001,-47.61,64,60,VELA11,281,0.340,1.941,15,ACS,F435W,VELA11_a0.340_sunrise_cam15_ACS-F435W_SB00-pred,0.6793692111968994,14.946123123168945,0.2388928234577179
590,3,61.1248,70.612,1.285,1.145,55.65,61,70,VELA11,281,0.340,1.941,15,ACS,F435W,VELA11_a0.340_sunrise_cam15_ACS-F435W_SB00-pred,0.41569623351097107,13.717975616455078,0.22680839896202087
591,1,65.2554,60.537,1.002,0.976,74.41,65,61,VELA11,282,0.340,1.941,16,ACS,F435W,VELA11_a0.340_sunrise_cam16_ACS-F435W_SB00-pred,0.1793917715549469,2.5114848613739014,0.16609683632850647
592,2,62.1264,72.7201,1.254,1.183,47.13,62,73,VELA11,282,0.340,1.941,16,ACS,F435W,VELA11_a0.340_sunrise_cam16_ACS-F435W_SB00-pred,0.4137258231639862,10.756871223449707,0.15879884362220764
593,3,59.4865,65.1832,1.255,1.0859999999999999,-20.93,59,65,VELA11,282,0.340,1.941,16,ACS,F435W,VELA11_a0.340_sunrise_cam16_ACS-F435W_SB00-pred,0.5864436626434326,14.661091804504395,0.3587801158428192
594,1,61.4508,63.2071,1.514,0.9890000000000001,-13.31,61,64,VELA11,283,0.340,1.941,17,ACS,F435W,VELA11_a0.340_sunrise_cam17_ACS-F435W_SB00-pred,0.4642118811607361,10.676873207092285,0.4201555848121643
595,2,58.2533,72.2758,1.126,1.099,-39.39,59,73,VELA11,283,0.340,1.941,17,ACS,F435W,VELA11_a0.340_sunrise_cam17_ACS-F435W_SB00-pred,0.1248287707567215,2.122089147567749,0.08638529479503632
596,3,72.0431,63.7558,0.973,0.895,18.37,72,64,VELA11,283,0.340,1.941,17,ACS,F435W,VELA11_a0.340_sunrise_cam17_ACS-F435W_SB00-pred,0.6903538107872009,11.045660972595215,0.1639007329940796
597,4,65.9415,63.3925,1.114,0.929,15.17,66,64,VELA11,283,0.340,1.941,17,ACS,F435W,VELA11_a0.340_sunrise_cam17_ACS-F435W_SB00-pred,0.7054998278617859,12.698996543884277,0.4065738618373871
598,1,60.5088,60.0997,1.095,0.978,-27.86,60,60,VELA11,284,0.340,1.941,18,ACS,F435W,VELA11_a0.340_sunrise_cam18_ACS-F435W_SB00-pred,0.5717662572860718,11.435324668884277,0.18140113353729248
599,2,57.6635,71.5093,1.139,0.94,-8.5,57,72,VELA11,284,0.340,1.941,18,ACS,F435W,VELA11_a0.340_sunrise_cam18_ACS-F435W_SB00-pred,0.5466218590736389,10.385815620422363,0.15686346590518951
600,3,63.1295,68.4303,1.006,0.9359999999999999,13.94,63,68,VELA11,284,0.340,1.941,18,ACS,F435W,VELA11_a0.340_sunrise_cam18_ACS-F435W_SB00-pred,0.2532845139503479,3.7992677688598633,0.16496804356575012
601,4,65.9166,60.2781,1.021,0.971,-78.82,65,61,VELA11,284,0.340,1.941,18,ACS,F435W,VELA11_a0.340_sunrise_cam18_ACS-F435W_SB00-pred,0.6743112802505493,12.137602806091309,0.24052537977695465
602,1,59.0091,59.8417,1.17,1.0959999999999999,-3.01,60,60,VELA11,285,0.350,1.857,00,ACS,F435W,VELA11_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.4608176052570343,10.13798713684082,0.20800013840198517
603,2,60.526,79.0332,0.833,0.807,-28.83,60,80,VELA11,285,0.350,1.857,00,ACS,F435W,VELA11_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.9751833081245422,11.702199935913086,0.16383297741413116
604,3,66.3633,76.8021,1.024,0.987,16.76,66,76,VELA11,285,0.350,1.857,00,ACS,F435W,VELA11_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.5655906200408936,10.180630683898926,0.13006997108459473
605,4,71.1696,62.3164,1.123,0.972,-79.42,71,62,VELA11,285,0.350,1.857,00,ACS,F435W,VELA11_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.6465569138526917,13.5776948928833,0.2132313996553421
606,5,68.4014,72.0363,1.037,0.9079999999999999,-72.83,68,72,VELA11,285,0.350,1.857,00,ACS,F435W,VELA11_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.671510636806488,11.415680885314941,0.1878872811794281
607,6,70.4447,68.0077,1.044,0.956,-2.52,70,68,VELA11,285,0.350,1.857,00,ACS,F435W,VELA11_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.5981503129005432,10.16855525970459,0.1808469146490097
608,7,45.1274,74.5935,1.2930000000000001,1.015,-89.96,45,75,VELA11,285,0.350,1.857,00,ACS,F435W,VELA11_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.5507869720458984,13.218887329101562,0.15323606133460999
609,8,46.7255,66.6246,1.4469999999999998,1.028,-69.44,46,67,VELA11,285,0.350,1.857,00,ACS,F435W,VELA11_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.578659176826477,15.623798370361328,0.25399577617645264
610,9,52.1694,60.0204,1.274,0.956,-28.71,52,60,VELA11,285,0.350,1.857,00,ACS,F435W,VELA11_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.559430718421936,12.86690616607666,0.17272497713565826
611,10,62.9226,67.5269,0.975,0.831,-80.79,62,67,VELA11,285,0.350,1.857,00,ACS,F435W,VELA11_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.7598892450332642,10.638449668884277,0.2488306164741516
612,11,64.2776,61.4376,1.2009999999999998,0.991,-72.28,64,61,VELA11,285,0.350,1.857,00,ACS,F435W,VELA11_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.6390068531036377,14.697157859802246,0.5431625843048096
613,1,57.0688,58.4118,1.112,0.975,18.26,57,59,VELA11,286,0.350,1.857,01,ACS,F435W,VELA11_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,0.1296026110649109,1.944039225578308,0.10124486684799194
614,2,62.5044,67.9098,0.9440000000000001,0.941,-57.39,63,67,VELA11,286,0.350,1.857,01,ACS,F435W,VELA11_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,0.2482583224773407,3.475616455078125,0.17900678515434265
615,3,58.3765,65.0681,0.9840000000000001,0.9620000000000001,80.61,58,66,VELA11,286,0.350,1.857,01,ACS,F435W,VELA11_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,0.5340914130210876,9.079553604125977,0.19888614118099213
616,4,68.3984,62.9846,1.013,0.905,-53.71,68,63,VELA11,286,0.350,1.857,01,ACS,F435W,VELA11_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,0.7212316989898682,12.982171058654785,0.3222618103027344
617,5,70.9369,58.3075,1.015,0.919,7.64,71,59,VELA11,286,0.350,1.857,01,ACS,F435W,VELA11_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,0.405043363571167,6.480693817138672,0.10674074292182922
618,6,44.2615,61.5165,0.961,0.883,10.71,44,62,VELA11,286,0.350,1.857,01,ACS,F435W,VELA11_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,0.6505162119865417,9.757742881774902,0.0868019312620163
619,7,50.8926,61.3954,1.9340000000000002,0.963,-45.24,50,62,VELA11,286,0.350,1.857,01,ACS,F435W,VELA11_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,0.629940927028656,20.158109664916992,0.33092200756073
620,1,63.3977,45.0301,1.084,0.99,53.73,64,44,VELA11,287,0.350,1.857,02,ACS,F435W,VELA11_a0.350_sunrise_cam02_ACS-F435W_SB00-pred,0.47492334246635437,8.548620223999023,0.13823185861110687
621,2,70.8892,68.5124,1.743,1.246,-10.63,71,68,VELA11,287,0.350,1.857,02,ACS,F435W,VELA11_a0.350_sunrise_cam02_ACS-F435W_SB00-pred,0.4109097421169281,15.203660011291504,0.3625403344631195
622,3,71.6141,59.3906,1.854,1.089,-83.32,71,60,VELA11,287,0.350,1.857,02,ACS,F435W,VELA11_a0.350_sunrise_cam02_ACS-F435W_SB00-pred,0.4517380893230438,15.359094619750977,0.33286532759666443
623,4,65.4063,60.5869,1.044,0.875,-36.45,65,61,VELA11,287,0.350,1.857,02,ACS,F435W,VELA11_a0.350_sunrise_cam02_ACS-F435W_SB00-pred,0.4544624984264374,11.361562728881836,0.46253445744514465
624,5,51.2057,61.8717,0.982,0.7340000000000001,23.42,51,62,VELA11,287,0.350,1.857,02,ACS,F435W,VELA11_a0.350_sunrise_cam02_ACS-F435W_SB00-pred,0.08727774024009705,0.6982219219207764,0.09859644621610641
625,6,50.5053,54.2632,0.595,0.449,-55.64,51,54,VELA11,287,0.350,1.857,02,ACS,F435W,VELA11_a0.350_sunrise_cam02_ACS-F435W_SB00-pred,2.204695224761963,11.023475646972656,0.40946656465530396
626,7,67.9604,50.4634,0.843,0.6940000000000001,26.91,68,51,VELA11,287,0.350,1.857,02,ACS,F435W,VELA11_a0.350_sunrise_cam02_ACS-F435W_SB00-pred,1.0147725343704224,11.162497520446777,0.15347154438495636
627,1,57.7066,58.6457,0.716,0.653,-23.11,57,58,VELA11,288,0.350,1.857,03,ACS,F435W,VELA11_a0.350_sunrise_cam03_ACS-F435W_SB00-pred,1.5120049715042114,12.096039772033691,0.15566812455654144
628,2,63.6475,64.5597,1.082,0.943,74.8,63,65,VELA11,288,0.350,1.857,03,ACS,F435W,VELA11_a0.350_sunrise_cam03_ACS-F435W_SB00-pred,0.7108426094055176,13.506010055541992,0.43132656812667847
629,3,68.4427,64.1938,0.6940000000000001,0.49700000000000005,89.83,68,64,VELA11,288,0.350,1.857,03,ACS,F435W,VELA11_a0.350_sunrise_cam03_ACS-F435W_SB00-pred,1.2904540300369263,7.742724418640137,0.42111167311668396
630,4,76.9382,61.0644,1.386,1.123,-84.49,77,61,VELA11,288,0.350,1.857,03,ACS,F435W,VELA11_a0.350_sunrise_cam03_ACS-F435W_SB00-pred,0.845959484577179,27.070703506469727,0.39458930492401123
631,5,84.6604,61.7071,0.723,0.652,-53.32,84,61,VELA11,288,0.350,1.857,03,ACS,F435W,VELA11_a0.350_sunrise_cam03_ACS-F435W_SB00-pred,1.1589624881744385,9.271699905395508,0.12422880530357361
632,1,51.9236,50.1165,0.795,0.7859999999999999,38.07,51,51,VELA11,289,0.350,1.857,04,ACS,F435W,VELA11_a0.350_sunrise_cam04_ACS-F435W_SB00-pred,1.8426244258880615,16.583620071411133,0.15128766000270844
633,2,63.0746,69.8629,1.7209999999999999,1.072,-70.66,62,70,VELA11,289,0.350,1.857,04,ACS,F435W,VELA11_a0.350_sunrise_cam04_ACS-F435W_SB00-pred,0.42457908391952515,13.586530685424805,0.42853111028671265
634,3,60.7691,63.5733,1.14,0.9840000000000001,2.72,61,63,VELA11,289,0.350,1.857,04,ACS,F435W,VELA11_a0.350_sunrise_cam04_ACS-F435W_SB00-pred,0.5646191835403442,11.857003211975098,0.33502137660980225
635,4,52.8761,62.7014,1.186,0.982,2.04,53,62,VELA11,289,0.350,1.857,04,ACS,F435W,VELA11_a0.350_sunrise_cam04_ACS-F435W_SB00-pred,0.2790266275405884,5.022479057312012,0.1608128547668457
636,5,49.0306,59.0304,0.887,0.872,-22.43,49,59,VELA11,289,0.350,1.857,04,ACS,F435W,VELA11_a0.350_sunrise_cam04_ACS-F435W_SB00-pred,1.217577338218689,15.828505516052246,0.17518606781959534
637,6,67.9683,54.7217,1.864,1.094,75.21,67,54,VELA11,289,0.350,1.857,04,ACS,F435W,VELA11_a0.350_sunrise_cam04_ACS-F435W_SB00-pred,0.4093569815158844,13.918137550354004,0.3028176426887512
638,7,60.2432,52.3034,0.9259999999999999,0.846,81.41,61,52,VELA11,289,0.350,1.857,04,ACS,F435W,VELA11_a0.350_sunrise_cam04_ACS-F435W_SB00-pred,1.0226327180862427,15.33949089050293,0.20668698847293854
639,1,54.5731,46.7678,0.935,0.838,-56.33,54,46,VELA11,290,0.350,1.857,05,ACS,F435W,VELA11_a0.350_sunrise_cam05_ACS-F435W_SB00-pred,1.293829321861267,21.995098114013672,0.2705196142196655
640,2,72.6497,68.2043,1.5219999999999998,0.9420000000000001,-8.47,73,68,VELA11,290,0.350,1.857,05,ACS,F435W,VELA11_a0.350_sunrise_cam05_ACS-F435W_SB00-pred,0.5548714995384216,12.762044906616211,0.22235716879367828
641,3,60.9288,66.383,0.9179999999999999,0.843,73.08,61,67,VELA11,290,0.350,1.857,05,ACS,F435W,VELA11_a0.350_sunrise_cam05_ACS-F435W_SB00-pred,0.3799844980239868,4.939798355102539,0.23312897980213165
642,4,70.9768,62.8639,0.82,0.789,-87.95,71,63,VELA11,290,0.350,1.857,05,ACS,F435W,VELA11_a0.350_sunrise_cam05_ACS-F435W_SB00-pred,1.7110519409179688,17.110519409179688,0.18046903610229492
643,5,65.0835,60.964,0.88,0.863,-37.98,65,61,VELA11,290,0.350,1.857,05,ACS,F435W,VELA11_a0.350_sunrise_cam05_ACS-F435W_SB00-pred,1.0727070569992065,13.945192337036133,0.22242668271064758
644,6,53.9983,58.2261,1.085,0.688,-67.7,54,57,VELA11,290,0.350,1.857,05,ACS,F435W,VELA11_a0.350_sunrise_cam05_ACS-F435W_SB00-pred,0.09188450872898102,1.4701521396636963,0.17793716490268707
645,7,72.6945,55.1787,1.015,0.905,-76.39,73,55,VELA11,290,0.350,1.857,05,ACS,F435W,VELA11_a0.350_sunrise_cam05_ACS-F435W_SB00-pred,0.812812089920044,14.630617141723633,0.15479940176010132
646,8,51.2903,54.2942,0.705,0.647,-58.13,51,54,VELA11,290,0.350,1.857,05,ACS,F435W,VELA11_a0.350_sunrise_cam05_ACS-F435W_SB00-pred,2.0637879371643066,16.510303497314453,0.3640180826187134
647,9,68.5753,50.1975,1.0,0.924,73.21,69,50,VELA11,290,0.350,1.857,05,ACS,F435W,VELA11_a0.350_sunrise_cam05_ACS-F435W_SB00-pred,0.787233293056488,13.382966041564941,0.15391838550567627
648,1,54.3858,57.9497,0.861,0.823,-73.8,54,58,VELA11,291,0.350,1.857,06,ACS,F435W,VELA11_a0.350_sunrise_cam06_ACS-F435W_SB00-pred,0.8799343705177307,12.31908130645752,0.12572526931762695
649,2,60.2547,67.6161,1.963,0.9420000000000001,54.7,61,69,VELA11,291,0.350,1.857,06,ACS,F435W,VELA11_a0.350_sunrise_cam06_ACS-F435W_SB00-pred,0.3631848692893982,10.16917610168457,0.4212958514690399
650,3,67.9865,67.0194,0.889,0.884,-83.33,68,67,VELA11,291,0.350,1.857,06,ACS,F435W,VELA11_a0.350_sunrise_cam06_ACS-F435W_SB00-pred,1.171075463294983,14.052905082702637,0.19666226208209991
651,4,65.0624,63.6814,1.079,0.888,1.29,65,63,VELA11,291,0.350,1.857,06,ACS,F435W,VELA11_a0.350_sunrise_cam06_ACS-F435W_SB00-pred,0.41410720348358154,6.625715255737305,0.34280532598495483
652,5,49.2482,63.0257,0.8109999999999999,0.774,-79.76,49,63,VELA11,291,0.350,1.857,06,ACS,F435W,VELA11_a0.350_sunrise_cam06_ACS-F435W_SB00-pred,1.4865704774856567,16.352275848388672,0.17376548051834106
653,1,71.9361,30.0424,0.858,0.85,39.96,72,30,VELA11,292,0.350,1.857,07,ACS,F435W,VELA11_a0.350_sunrise_cam07_ACS-F435W_SB00-pred,1.1101332902908325,14.431732177734375,0.0952618271112442
654,2,57.9723,64.9328,0.95,0.8909999999999999,64.33,58,65,VELA11,292,0.350,1.857,07,ACS,F435W,VELA11_a0.350_sunrise_cam07_ACS-F435W_SB00-pred,0.8978999257087708,12.570598602294922,0.17089103162288666
655,3,81.5065,65.0311,0.782,0.5,-89.61,81,65,VELA11,292,0.350,1.857,07,ACS,F435W,VELA11_a0.350_sunrise_cam07_ACS-F435W_SB00-pred,2.265805244445801,13.594831466674805,0.48203402757644653
656,4,66.7379,62.7935,1.222,0.8809999999999999,-31.51,67,62,VELA11,292,0.350,1.857,07,ACS,F435W,VELA11_a0.350_sunrise_cam07_ACS-F435W_SB00-pred,0.5901936292648315,12.39406681060791,0.5329276323318481
657,5,77.524,61.4741,1.04,0.9640000000000001,-25.94,78,62,VELA11,292,0.350,1.857,07,ACS,F435W,VELA11_a0.350_sunrise_cam07_ACS-F435W_SB00-pred,0.24345026910305023,3.651754140853882,0.20104098320007324
658,1,62.1018,62.9466,0.925,0.873,28.04,62,63,VELA11,293,0.350,1.857,08,ACS,F435W,VELA11_a0.350_sunrise_cam08_ACS-F435W_SB00-pred,1.0084315538406372,14.1180419921875,0.31095004081726074
659,2,73.1805,69.8793,0.992,0.958,41.47,73,70,VELA11,293,0.350,1.857,08,ACS,F435W,VELA11_a0.350_sunrise_cam08_ACS-F435W_SB00-pred,0.6289066672325134,11.320320129394531,0.1331639587879181
660,3,60.3461,68.2976,1.0390000000000001,0.938,-13.86,61,68,VELA11,293,0.350,1.857,08,ACS,F435W,VELA11_a0.350_sunrise_cam08_ACS-F435W_SB00-pred,0.3258812427520752,5.214099884033203,0.14539748430252075
661,4,52.226,67.9364,0.907,0.7909999999999999,-70.9,53,68,VELA11,293,0.350,1.857,08,ACS,F435W,VELA11_a0.350_sunrise_cam08_ACS-F435W_SB00-pred,0.8908113837242126,10.689736366271973,0.15853336453437805
662,5,48.1521,66.6344,0.8909999999999999,0.804,-31.55,48,66,VELA11,293,0.350,1.857,08,ACS,F435W,VELA11_a0.350_sunrise_cam08_ACS-F435W_SB00-pred,0.8854627013206482,12.396477699279785,0.20165355503559113
663,6,55.7148,64.3583,1.103,0.9159999999999999,31.32,56,65,VELA11,293,0.350,1.857,08,ACS,F435W,VELA11_a0.350_sunrise_cam08_ACS-F435W_SB00-pred,0.2410387098789215,3.856619358062744,0.16698242723941803
664,7,51.0234,61.7505,0.997,0.966,-76.62,50,62,VELA11,293,0.350,1.857,08,ACS,F435W,VELA11_a0.350_sunrise_cam08_ACS-F435W_SB00-pred,0.639045000076294,11.502809524536133,0.14701254665851593
665,8,70.8569,63.166,0.977,0.858,-52.81,70,63,VELA11,293,0.350,1.857,08,ACS,F435W,VELA11_a0.350_sunrise_cam08_ACS-F435W_SB00-pred,1.012858271598816,15.19287395477295,0.24785789847373962
666,1,72.2264,57.8735,0.922,0.8190000000000001,-11.64,72,58,VELA11,294,0.350,1.857,09,ACS,F435W,VELA11_a0.350_sunrise_cam09_ACS-F435W_SB00-pred,0.8908482789993286,11.58102798461914,0.12865811586380005
667,2,74.7945,73.6122,1.114,1.021,-12.51,75,73,VELA11,294,0.350,1.857,09,ACS,F435W,VELA11_a0.350_sunrise_cam09_ACS-F435W_SB00-pred,0.83664470911026,18.40618324279785,0.26184797286987305
668,3,66.6044,73.8668,0.758,0.602,-70.48,67,74,VELA11,294,0.350,1.857,09,ACS,F435W,VELA11_a0.350_sunrise_cam09_ACS-F435W_SB00-pred,2.069634437561035,16.55707550048828,0.3548404574394226
669,4,60.7477,71.3792,1.22,1.153,-64.89,61,71,VELA11,294,0.350,1.857,09,ACS,F435W,VELA11_a0.350_sunrise_cam09_ACS-F435W_SB00-pred,0.5549890398979187,13.874726295471191,0.25123244524002075
670,5,78.5287,64.9985,0.785,0.7809999999999999,89.2,78,65,VELA11,294,0.350,1.857,09,ACS,F435W,VELA11_a0.350_sunrise_cam09_ACS-F435W_SB00-pred,1.1897363662719727,14.276836395263672,0.19301430881023407
671,6,64.0274,62.4899,1.073,0.8540000000000001,19.87,65,63,VELA11,294,0.350,1.857,09,ACS,F435W,VELA11_a0.350_sunrise_cam09_ACS-F435W_SB00-pred,0.09327788650989532,1.0260567665100098,0.20398017764091492
672,7,67.3809,58.8967,0.993,0.848,-89.54,67,58,VELA11,294,0.350,1.857,09,ACS,F435W,VELA11_a0.350_sunrise_cam09_ACS-F435W_SB00-pred,0.5972795486450195,9.556472778320312,0.17518100142478943
673,8,76.9231,59.326,0.971,0.8909999999999999,4.33,76,59,VELA11,294,0.350,1.857,09,ACS,F435W,VELA11_a0.350_sunrise_cam09_ACS-F435W_SB00-pred,0.597122848033905,9.55396556854248,0.1191994771361351
674,1,73.0076,60.8717,0.846,0.8390000000000001,69.29,73,61,VELA11,295,0.350,1.857,10,ACS,F435W,VELA11_a0.350_sunrise_cam10_ACS-F435W_SB00-pred,1.3584954738616943,17.66044044494629,0.20034411549568176
675,2,62.4316,70.0285,0.767,0.5489999999999999,-89.57,62,70,VELA11,295,0.350,1.857,10,ACS,F435W,VELA11_a0.350_sunrise_cam10_ACS-F435W_SB00-pred,1.0069786310195923,7.0488505363464355,0.15459543466567993
676,3,56.7985,69.0664,0.932,0.855,-65.59,56,69,VELA11,295,0.350,1.857,10,ACS,F435W,VELA11_a0.350_sunrise_cam10_ACS-F435W_SB00-pred,0.8238155841827393,12.357234001159668,0.1696738302707672
677,4,57.4236,64.5817,1.093,0.992,-26.75,57,64,VELA11,295,0.350,1.857,10,ACS,F435W,VELA11_a0.350_sunrise_cam10_ACS-F435W_SB00-pred,0.6272879242897034,13.173046112060547,0.2544874846935272
678,5,51.938,67.9843,0.799,0.78,70.72,52,68,VELA11,295,0.350,1.857,10,ACS,F435W,VELA11_a0.350_sunrise_cam10_ACS-F435W_SB00-pred,2.3309566974639893,20.97861099243164,0.24888019263744354
679,1,46.9515,65.7291,1.103,0.9229999999999999,-60.23,46,66,VELA11,296,0.350,1.857,11,ACS,F435W,VELA11_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,0.9505055546760559,19.01011085510254,0.2298302799463272
680,2,44.4621,79.8855,0.742,0.494,-82.76,44,80,VELA11,296,0.350,1.857,11,ACS,F435W,VELA11_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,1.6190565824508667,9.714339256286621,0.2498292624950409
681,3,58.274,77.4595,1.083,0.9279999999999999,0.22,59,78,VELA11,296,0.350,1.857,11,ACS,F435W,VELA11_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,0.3824443519115448,6.883998394012451,0.16144013404846191
682,4,52.9418,78.0078,0.82,0.759,58.06,53,78,VELA11,296,0.350,1.857,11,ACS,F435W,VELA11_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,0.17151008546352386,1.543590784072876,0.10682141035795212
683,5,65.5433,75.1253,1.115,1.002,-74.27,65,75,VELA11,296,0.350,1.857,11,ACS,F435W,VELA11_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,0.09367597848176956,1.405139684677124,0.09467018395662308
684,6,44.6733,73.177,1.04,0.956,46.93,45,74,VELA11,296,0.350,1.857,11,ACS,F435W,VELA11_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,0.7297787666320801,13.86579704284668,0.21665677428245544
685,7,70.5961,67.944,1.585,1.168,-13.83,70,69,VELA11,296,0.350,1.857,11,ACS,F435W,VELA11_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,0.4178413152694702,14.206604957580566,0.3658316433429718
686,8,71.6114,62.62,1.102,0.963,42.01,71,62,VELA11,296,0.350,1.857,11,ACS,F435W,VELA11_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,0.15973694622516632,2.396054267883301,0.13197030127048492
687,9,62.9927,67.3986,0.945,0.8390000000000001,-80.2,62,67,VELA11,296,0.350,1.857,11,ACS,F435W,VELA11_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,0.7922040224075317,11.090856552124023,0.27700555324554443
688,10,64.045,62.1626,1.4709999999999999,1.14,23.96,64,62,VELA11,296,0.350,1.857,11,ACS,F435W,VELA11_a0.350_sunrise_cam11_ACS-F435W_SB00-pred,0.4009622633457184,11.62790584564209,0.6975079774856567
689,1,70.9696,46.8317,0.866,0.858,26.95,71,47,VELA11,297,0.350,1.857,12,ACS,F435W,VELA11_a0.350_sunrise_cam12_ACS-F435W_SB00-pred,1.3240275382995605,17.212358474731445,0.13563856482505798
690,2,55.9689,71.6459,1.0190000000000001,0.988,4.1,56,72,VELA11,297,0.350,1.857,12,ACS,F435W,VELA11_a0.350_sunrise_cam12_ACS-F435W_SB00-pred,0.48478642106056213,8.241369247436523,0.10545730590820312
691,3,61.0728,68.8952,1.123,1.032,80.1,61,69,VELA11,297,0.350,1.857,12,ACS,F435W,VELA11_a0.350_sunrise_cam12_ACS-F435W_SB00-pred,0.4591788351535797,9.183576583862305,0.23220670223236084
692,4,63.1218,61.2882,0.9890000000000001,0.945,16.56,63,62,VELA11,297,0.350,1.857,12,ACS,F435W,VELA11_a0.350_sunrise_cam12_ACS-F435W_SB00-pred,0.6000350713729858,10.20059585571289,0.27919432520866394
