,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1551,11,44.3684,58.8896,1.151,1.063,30.68,44,59,VELA21,487,0.370,1.703,12,ACS,F435W,VELA21_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.2778332233428955,5.278831481933594,0.0839017853140831
1552,12,61.2157,58.2622,1.327,1.002,-3.73,61,58,VELA21,487,0.370,1.703,12,ACS,F435W,VELA21_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.5895537734031677,14.149290084838867,0.2713594436645508
1553,1,61.4126,54.2704,0.945,0.853,31.53,61,55,VELA21,488,0.370,1.703,13,ACS,F435W,VELA21_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.6690507531166077,8.697659492492676,0.18544122576713562
1554,2,103.3218,73.117,0.965,0.917,19.17,103,73,VELA21,488,0.370,1.703,13,ACS,F435W,VELA21_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.6080338358879089,9.728541374206543,0.07100193202495575
1555,3,97.0182,72.9992,0.89,0.8859999999999999,-85.04,97,73,VELA21,488,0.370,1.703,13,ACS,F435W,VELA21_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,1.0012702941894531,13.01651382446289,0.10183112323284149
1556,4,57.7262,71.7868,0.9740000000000001,0.883,-6.79,58,71,VELA21,488,0.370,1.703,13,ACS,F435W,VELA21_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.6805214881896973,10.888343811035156,0.16570061445236206
1557,5,76.1587,67.8514,1.182,1.043,5.95,76,67,VELA21,488,0.370,1.703,13,ACS,F435W,VELA21_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.12578518688678741,2.13834810256958,0.12513071298599243
1558,6,53.5555,66.6135,1.99,1.123,-37.18,54,67,VELA21,488,0.370,1.703,13,ACS,F435W,VELA21_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.4610999524593353,18.90509796142578,0.36108890175819397
1559,7,46.991,64.5061,1.0270000000000001,0.987,85.89,47,65,VELA21,488,0.370,1.703,13,ACS,F435W,VELA21_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.5916488766670227,10.649680137634277,0.0991562083363533
1560,8,83.7276,63.7696,1.016,0.919,-32.5,83,63,VELA21,488,0.370,1.703,13,ACS,F435W,VELA21_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.8500310182571411,16.150588989257812,0.22870956361293793
1561,9,62.3013,62.3546,1.17,0.91,-12.05,63,63,VELA21,488,0.370,1.703,13,ACS,F435W,VELA21_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.3919145166873932,7.054461479187012,0.2698996663093567
1562,10,78.161,61.9562,0.805,0.747,-85.04,78,62,VELA21,488,0.370,1.703,13,ACS,F435W,VELA21_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,1.4995553493499756,13.49599838256836,0.19914491474628448
1563,11,70.9906,60.9563,1.6280000000000001,1.063,20.46,71,60,VELA21,488,0.370,1.703,13,ACS,F435W,VELA21_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.7284358739852905,24.03838348388672,0.5814944505691528
1564,12,64.8375,56.1568,1.216,0.884,32.13,65,57,VELA21,488,0.370,1.703,13,ACS,F435W,VELA21_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.6375771760940552,12.11396598815918,0.24407756328582764
1565,1,59.0427,54.1431,0.862,0.8240000000000001,-9.92,59,54,VELA21,489,0.370,1.703,14,ACS,F435W,VELA21_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,1.2955209016799927,15.546250343322754,0.15704762935638428
1566,2,37.0322,79.0092,0.879,0.8740000000000001,74.72,37,79,VELA21,489,0.370,1.703,14,ACS,F435W,VELA21_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,1.136798620223999,14.778382301330566,0.12196558713912964
1567,3,83.2587,68.6491,1.4409999999999998,1.065,-62.82,83,69,VELA21,489,0.370,1.703,14,ACS,F435W,VELA21_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.39610373973846436,10.694801330566406,0.19995921850204468
1568,4,79.9223,60.7552,1.038,0.97,-34.51,80,61,VELA21,489,0.370,1.703,14,ACS,F435W,VELA21_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.6503723859786987,11.706703186035156,0.14777231216430664
1569,5,80.0331,65.0246,1.031,0.976,-12.32,80,66,VELA21,489,0.370,1.703,14,ACS,F435W,VELA21_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.5402153730392456,8.64344596862793,0.17629122734069824
1570,6,75.8904,64.6331,0.988,0.9079999999999999,16.63,76,64,VELA21,489,0.370,1.703,14,ACS,F435W,VELA21_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.5715026259422302,8.572539329528809,0.21712063252925873
1571,7,53.8962,57.885,1.4880000000000002,1.036,-29.05,54,58,VELA21,489,0.370,1.703,14,ACS,F435W,VELA21_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.5611029267311096,15.149778366088867,0.31077051162719727
1572,8,46.4431,65.6532,2.001,1.071,-34.45,47,65,VELA21,489,0.370,1.703,14,ACS,F435W,VELA21_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.5377547740936279,19.359172821044922,0.5635130405426025
1573,9,52.0093,62.5057,1.4040000000000001,0.892,11.55,52,62,VELA21,489,0.370,1.703,14,ACS,F435W,VELA21_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.5759444832801819,12.094834327697754,0.35433229804039
1574,10,70.5819,64.0159,0.927,0.8690000000000001,-60.77,70,64,VELA21,489,0.370,1.703,14,ACS,F435W,VELA21_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.8386033177375793,12.579050064086914,0.22650264203548431
1575,11,59.6841,62.9868,0.9009999999999999,0.83,-5.92,60,62,VELA21,489,0.370,1.703,14,ACS,F435W,VELA21_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.5846978425979614,7.016374111175537,0.2231462150812149
1576,1,49.8483,46.9981,0.878,0.8540000000000001,-42.2,49,47,VELA21,490,0.370,1.703,15,ACS,F435W,VELA21_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,1.1130385398864746,14.469501495361328,0.13942402601242065
1577,2,76.3336,83.6864,1.6840000000000002,1.1059999999999999,-21.46,76,84,VELA21,490,0.370,1.703,15,ACS,F435W,VELA21_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.61555016040802,17.850954055786133,0.3196881413459778
1578,3,76.0188,78.8098,1.3619999999999999,1.1540000000000001,29.33,76,79,VELA21,490,0.370,1.703,15,ACS,F435W,VELA21_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.6484529972076416,16.859777450561523,0.29146260023117065
1579,4,80.6576,78.1281,1.1340000000000001,1.099,-28.3,81,79,VELA21,490,0.370,1.703,15,ACS,F435W,VELA21_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.608100414276123,12.162008285522461,0.16557084023952484
1580,5,68.8711,79.2963,1.219,0.946,89.68,68,79,VELA21,490,0.370,1.703,15,ACS,F435W,VELA21_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.9517415761947632,20.93831443786621,0.4060533046722412
1581,6,65.0843,74.4134,1.416,1.186,31.5,65,75,VELA21,490,0.370,1.703,15,ACS,F435W,VELA21_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.6410567164421082,19.231700897216797,0.2634132504463196
1582,7,58.1815,71.8393,0.975,0.873,39.8,58,72,VELA21,490,0.370,1.703,15,ACS,F435W,VELA21_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.7564384937286377,11.346577644348145,0.17245981097221375
1583,8,52.6798,64.547,2.456,1.386,48.56,52,64,VELA21,490,0.370,1.703,15,ACS,F435W,VELA21_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.564389169216156,32.17018127441406,0.5028834939002991
1584,9,48.4886,71.8105,0.955,0.925,12.57,48,72,VELA21,490,0.370,1.703,15,ACS,F435W,VELA21_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.5555291771888733,7.777408599853516,0.07967112958431244
1585,10,81.1672,70.9632,0.805,0.74,-85.1,81,71,VELA21,490,0.370,1.703,15,ACS,F435W,VELA21_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,1.457432508468628,13.11689281463623,0.18994183838367462
1586,11,75.0138,68.1038,0.8809999999999999,0.867,30.89,75,68,VELA21,490,0.370,1.703,15,ACS,F435W,VELA21_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,1.0145896673202515,13.189665794372559,0.14246992766857147
1587,12,84.5852,64.5822,1.989,0.998,48.52,84,65,VELA21,490,0.370,1.703,15,ACS,F435W,VELA21_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.3149113357067108,9.132429122924805,0.17886236310005188
1588,13,82.2629,58.9902,1.05,0.934,54.98,83,59,VELA21,490,0.370,1.703,15,ACS,F435W,VELA21_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.5835087299346924,9.336139678955078,0.12547600269317627
1589,14,64.9872,64.7842,0.792,0.757,-21.45,65,64,VELA21,490,0.370,1.703,15,ACS,F435W,VELA21_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,1.1016544103622437,9.914889335632324,0.19001123309135437
1590,15,94.0442,56.0495,0.867,0.857,-57.92,94,56,VELA21,490,0.370,1.703,15,ACS,F435W,VELA21_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,1.103176236152649,14.341290473937988,0.10065577179193497
1591,1,45.7495,58.2017,1.775,1.057,-31.97,46,58,VELA21,491,0.370,1.703,16,ACS,F435W,VELA21_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,0.451149046421051,14.436769485473633,0.21435120701789856
1592,2,45.9303,84.9382,0.8909999999999999,0.8859999999999999,-31.18,45,85,VELA21,491,0.370,1.703,16,ACS,F435W,VELA21_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,0.9701481461524963,12.611926078796387,0.07964140176773071
1593,3,51.2588,84.7317,0.821,0.778,-89.91,51,85,VELA21,491,0.370,1.703,16,ACS,F435W,VELA21_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,1.1024924516677856,13.22990894317627,0.1347508281469345
1594,4,78.7129,73.2858,1.795,1.15,-1.52,78,73,VELA21,491,0.370,1.703,16,ACS,F435W,VELA21_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,0.5438059568405151,19.577014923095703,0.5262430906295776
1595,5,62.5061,73.0045,1.14,0.961,14.38,62,74,VELA21,491,0.370,1.703,16,ACS,F435W,VELA21_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,0.16739453375339508,2.510917901992798,0.13390541076660156
1596,6,58.4048,70.9277,0.865,0.7609999999999999,38.06,58,70,VELA21,491,0.370,1.703,16,ACS,F435W,VELA21_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,0.6394145488739014,7.033559799194336,0.13871970772743225
1597,7,70.1719,73.1822,0.7659999999999999,0.743,70.11,70,74,VELA21,491,0.370,1.703,16,ACS,F435W,VELA21_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,1.6022632122039795,14.420369148254395,0.2127937525510788
1598,8,85.0324,68.5313,1.003,0.94,-81.92,85,69,VELA21,491,0.370,1.703,16,ACS,F435W,VELA21_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,0.7826488018035889,14.087677955627441,0.19418437778949738
1599,9,53.0484,69.3368,1.112,0.9490000000000001,-0.93,52,69,VELA21,491,0.370,1.703,16,ACS,F435W,VELA21_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,0.11477287113666534,1.6068202257156372,0.07914205640554428
1600,10,68.9168,68.2014,1.094,0.778,48.61,69,69,VELA21,491,0.370,1.703,16,ACS,F435W,VELA21_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,0.18041503429412842,1.8041503429412842,0.18776336312294006
1601,11,72.3251,64.3474,1.395,0.983,27.74,73,64,VELA21,491,0.370,1.703,16,ACS,F435W,VELA21_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,0.4373195767402649,9.621030807495117,0.35742661356925964
1602,12,64.3111,65.0576,1.1840000000000002,1.008,-4.75,64,66,VELA21,491,0.370,1.703,16,ACS,F435W,VELA21_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,0.49725377559661865,9.447821617126465,0.28492212295532227
1603,13,64.9112,60.7128,2.454,1.061,30.81,64,60,VELA21,491,0.370,1.703,16,ACS,F435W,VELA21_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,0.5524628162384033,23.20343780517578,0.5272951126098633
1604,14,83.1625,62.1738,0.7979999999999999,0.742,-71.15,83,62,VELA21,491,0.370,1.703,16,ACS,F435W,VELA21_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,1.9101812839508057,19.1018123626709,0.232351616024971
1605,1,66.9685,48.7311,0.741,0.685,5.87,67,49,VELA21,492,0.370,1.703,17,ACS,F435W,VELA21_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.14162041246891022,0.9913429021835327,0.0496726930141449
1606,2,78.2778,83.7635,1.065,0.99,-51.95,78,84,VELA21,492,0.370,1.703,17,ACS,F435W,VELA21_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.5446172952651978,9.80311107635498,0.10134020447731018
1607,3,31.3057,83.7529,0.9179999999999999,0.762,47.32,31,84,VELA21,492,0.370,1.703,17,ACS,F435W,VELA21_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.22956082224845886,2.2956082820892334,0.057282816618680954
1608,4,35.2408,80.4017,0.872,0.823,-61.01,35,80,VELA21,492,0.370,1.703,17,ACS,F435W,VELA21_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.9088231325149536,12.72352409362793,0.11285985261201859
1609,5,80.6399,78.2014,0.961,0.9,-65.84,80,78,VELA21,492,0.370,1.703,17,ACS,F435W,VELA21_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.7751826047897339,11.627738952636719,0.1244189664721489
1610,6,65.6423,70.7207,1.2590000000000001,1.112,-14.73,66,71,VELA21,492,0.370,1.703,17,ACS,F435W,VELA21_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.23229892551898956,6.27207088470459,0.2865201532840729
1611,7,79.9677,66.4819,1.246,1.02,-29.6,80,66,VELA21,492,0.370,1.703,17,ACS,F435W,VELA21_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.570318877696991,11.406377792358398,0.15771730244159698
1612,8,76.1828,64.1946,1.266,0.963,0.61,77,65,VELA21,492,0.370,1.703,17,ACS,F435W,VELA21_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.6639284491539001,12.614640235900879,0.23403924703598022
1613,9,46.1416,68.0339,2.151,0.941,49.02,47,69,VELA21,492,0.370,1.703,17,ACS,F435W,VELA21_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.5863270163536072,18.176137924194336,0.25167983770370483
1614,10,71.9051,60.7828,0.983,0.887,42.13,72,61,VELA21,492,0.370,1.703,17,ACS,F435W,VELA21_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,1.050694227218628,15.76041316986084,0.17331120371818542
1615,11,61.3094,47.9078,0.89,0.7929999999999999,-33.26,61,47,VELA21,492,0.370,1.703,17,ACS,F435W,VELA21_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,1.097885251045227,14.272507667541504,0.1678292155265808
1616,12,55.3572,49.8339,1.651,1.052,-26.22,55,49,VELA21,492,0.370,1.703,17,ACS,F435W,VELA21_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.5516020655632019,16.54806137084961,0.29927483201026917
1617,13,48.0613,61.0147,0.852,0.8290000000000001,86.4,48,61,VELA21,492,0.370,1.703,17,ACS,F435W,VELA21_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,1.3769694566726685,15.146663665771484,0.2524941861629486
1618,14,54.4957,55.955,1.002,0.943,74.06,54,56,VELA21,492,0.370,1.703,17,ACS,F435W,VELA21_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.8931524157524109,14.290438652038574,0.23731374740600586
1619,15,50.7075,54.8654,1.767,1.099,-51.76,51,55,VELA21,492,0.370,1.703,17,ACS,F435W,VELA21_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.640009880065918,19.20029640197754,0.3981296122074127
1620,16,80.8212,58.8018,1.014,0.9059999999999999,49.5,81,59,VELA21,492,0.370,1.703,17,ACS,F435W,VELA21_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.6164529919624329,9.246794700622559,0.09423426538705826
1621,17,61.4405,56.8085,0.835,0.636,57.42,61,56,VELA21,492,0.370,1.703,17,ACS,F435W,VELA21_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.8663843870162964,7.797459602355957,0.18581202626228333
1622,1,58.7485,52.9193,1.2109999999999999,0.85,-20.27,58,52,VELA21,493,0.370,1.703,18,ACS,F435W,VELA21_a0.370_sunrise_cam18_ACS-F435W_SB00-pred,0.39800673723220825,9.95016860961914,0.2184903472661972
1623,2,53.7182,62.2307,1.425,1.199,58.83,54,62,VELA21,493,0.370,1.703,18,ACS,F435W,VELA21_a0.370_sunrise_cam18_ACS-F435W_SB00-pred,0.7232204675674438,21.696613311767578,0.37346288561820984
1624,3,56.0951,68.0196,0.9520000000000001,0.888,-0.21,56,68,VELA21,493,0.370,1.703,18,ACS,F435W,VELA21_a0.370_sunrise_cam18_ACS-F435W_SB00-pred,1.083680272102356,15.171524047851562,0.17620031535625458
1625,4,63.2028,73.2615,1.006,0.85,46.97,63,73,VELA21,493,0.370,1.703,18,ACS,F435W,VELA21_a0.370_sunrise_cam18_ACS-F435W_SB00-pred,0.8890781402587891,14.225250244140625,0.2889794111251831
1626,5,60.6966,69.9111,1.21,1.056,8.58,61,70,VELA21,493,0.370,1.703,18,ACS,F435W,VELA21_a0.370_sunrise_cam18_ACS-F435W_SB00-pred,0.6052834987640381,13.31623649597168,0.3110848665237427
1627,6,68.5442,75.6537,1.761,1.341,-79.69,68,76,VELA21,493,0.370,1.703,18,ACS,F435W,VELA21_a0.370_sunrise_cam18_ACS-F435W_SB00-pred,0.6203544735908508,24.814178466796875,0.540978729724884
1628,7,73.2005,76.1415,1.484,0.94,-68.12,73,77,VELA21,493,0.370,1.703,18,ACS,F435W,VELA21_a0.370_sunrise_cam18_ACS-F435W_SB00-pred,0.5711618065834045,12.565559387207031,0.22899536788463593
1629,8,96.9975,72.7412,0.805,0.778,88.99,97,73,VELA21,493,0.370,1.703,18,ACS,F435W,VELA21_a0.370_sunrise_cam18_ACS-F435W_SB00-pred,1.3264092206954956,13.264092445373535,0.11860967427492142
1630,9,77.1885,72.0039,0.804,0.743,-82.7,77,72,VELA21,493,0.370,1.703,18,ACS,F435W,VELA21_a0.370_sunrise_cam18_ACS-F435W_SB00-pred,1.3043010234832764,11.738709449768066,0.15983082354068756
1631,10,103.5908,70.4877,0.905,0.884,32.45,104,71,VELA21,493,0.370,1.703,18,ACS,F435W,VELA21_a0.370_sunrise_cam18_ACS-F435W_SB00-pred,0.3199189007282257,3.839026927947998,0.05844421684741974
1632,11,83.4952,68.6703,1.361,1.285,-20.97,83,69,VELA21,493,0.370,1.703,18,ACS,F435W,VELA21_a0.370_sunrise_cam18_ACS-F435W_SB00-pred,0.583862841129303,14.59657096862793,0.1638944447040558
1633,12,83.7186,65.0009,1.3619999999999999,1.104,-39.19,83,65,VELA21,493,0.370,1.703,18,ACS,F435W,VELA21_a0.370_sunrise_cam18_ACS-F435W_SB00-pred,0.6109066605567932,14.661760330200195,0.1856045126914978
1634,13,46.9993,64.9245,0.9,0.899,47.89,47,65,VELA21,493,0.370,1.703,18,ACS,F435W,VELA21_a0.370_sunrise_cam18_ACS-F435W_SB00-pred,0.9775097370147705,12.707626342773438,0.10016664862632751
1635,1,78.8361,55.338,0.924,0.6890000000000001,70.28,79,55,VELA21,494,0.380,1.632,00,ACS,F435W,VELA21_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,0.18042267858982086,1.6238040924072266,0.0531737357378006
1636,2,43.0346,89.967,0.8959999999999999,0.893,-0.58,43,90,VELA21,494,0.380,1.632,00,ACS,F435W,VELA21_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,1.1761351823806763,15.28975772857666,0.12733781337738037
1637,3,62.2596,88.6261,0.899,0.846,-40.49,62,88,VELA21,494,0.380,1.632,00,ACS,F435W,VELA21_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,0.7374846935272217,9.587301254272461,0.13124792277812958
1638,4,57.6923,87.0242,0.9309999999999999,0.856,-54.97,58,87,VELA21,494,0.380,1.632,00,ACS,F435W,VELA21_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,1.1212127208709717,16.818191528320312,0.2804703116416931
1639,5,62.5236,83.108,1.739,1.022,20.03,62,83,VELA21,494,0.380,1.632,00,ACS,F435W,VELA21_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,0.4711719751358032,13.663987159729004,0.2866009473800659
1640,6,68.9855,84.0968,0.8690000000000001,0.866,-16.02,69,84,VELA21,494,0.380,1.632,00,ACS,F435W,VELA21_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,1.3579957485198975,17.65394401550293,0.3074254095554352
1641,7,70.4553,79.99,0.8809999999999999,0.825,-25.25,70,80,VELA21,494,0.380,1.632,00,ACS,F435W,VELA21_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,0.8553123474121094,11.119060516357422,0.21362639963626862
1642,8,41.1502,84.0406,0.79,0.7559999999999999,88.44,41,84,VELA21,494,0.380,1.632,00,ACS,F435W,VELA21_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,1.6271599531173706,14.644439697265625,0.15887632966041565
1643,9,50.5088,79.5054,0.9259999999999999,0.887,61.23,51,80,VELA21,494,0.380,1.632,00,ACS,F435W,VELA21_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,0.6368756890296936,8.916259765625,0.1602274477481842
1644,10,49.0034,75.5046,1.183,0.997,-0.5,49,76,VELA21,494,0.380,1.632,00,ACS,F435W,VELA21_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,0.5693631172180176,10.248536109924316,0.17537789046764374
1645,11,78.2442,63.4278,2.237,1.1059999999999999,-61.12,77,65,VELA21,494,0.380,1.632,00,ACS,F435W,VELA21_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,0.5318812131881714,21.275249481201172,0.2947812080383301
1646,12,75.9562,74.6085,1.183,0.946,-49.91,77,75,VELA21,494,0.380,1.632,00,ACS,F435W,VELA21_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,0.6735626459121704,12.124127388000488,0.17259171605110168
1647,13,78.6406,69.3898,1.9469999999999998,1.082,-21.24,80,69,VELA21,494,0.380,1.632,00,ACS,F435W,VELA21_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,0.6696889400482178,22.099735260009766,0.3262254595756531
1648,14,30.4743,74.1024,1.013,0.9109999999999999,88.44,30,74,VELA21,494,0.380,1.632,00,ACS,F435W,VELA21_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,0.6627105474472046,10.603368759155273,0.09576024115085602
1649,15,46.3633,60.1172,0.932,0.6940000000000001,-20.78,47,60,VELA21,494,0.380,1.632,00,ACS,F435W,VELA21_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,0.15486449003219604,1.3937803506851196,0.04132216051220894
1650,16,56.3223,56.5988,1.367,1.161,11.1,56,57,VELA21,494,0.380,1.632,00,ACS,F435W,VELA21_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,0.47553569078445435,14.266070365905762,0.1869262307882309
1651,1,46.5048,61.2,1.7519999999999998,1.006,89.44,47,61,VELA21,495,0.380,1.632,01,ACS,F435W,VELA21_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,0.219838485121727,5.935638904571533,0.11843611299991608
1652,2,98.9928,79.7477,1.044,1.013,8.77,99,80,VELA21,495,0.380,1.632,01,ACS,F435W,VELA21_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,0.3341912031173706,5.68125057220459,0.0786532312631607
1653,3,96.2967,71.3961,1.9269999999999998,1.385,69.72,95,70,VELA21,495,0.380,1.632,01,ACS,F435W,VELA21_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,0.5239899158477783,21.48358726501465,0.4151761531829834
1654,4,71.0742,68.604,1.286,0.968,31.2,71,68,VELA21,495,0.380,1.632,01,ACS,F435W,VELA21_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,0.3261799216270447,6.197418689727783,0.191681370139122
1655,5,76.2963,68.0477,1.483,1.065,7.99,76,69,VELA21,495,0.380,1.632,01,ACS,F435W,VELA21_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,0.40835240483283997,11.433867454528809,0.32002004981040955
1656,6,69.119,64.1558,1.0959999999999999,1.071,26.24,69,65,VELA21,495,0.380,1.632,01,ACS,F435W,VELA21_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,0.4334351718425751,9.10213851928711,0.18316929042339325
1657,7,61.61,65.6614,1.368,1.001,-12.48,62,65,VELA21,495,0.380,1.632,01,ACS,F435W,VELA21_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,0.17158596217632294,3.4317193031311035,0.17839834094047546
1658,8,51.0733,67.9168,1.109,0.9009999999999999,-18.16,51,68,VELA21,495,0.380,1.632,01,ACS,F435W,VELA21_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,0.6387845873832703,10.85933780670166,0.14051088690757751
1659,9,56.6109,67.5857,1.112,1.047,71.98,57,68,VELA21,495,0.380,1.632,01,ACS,F435W,VELA21_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,0.3459770977497101,6.5735650062561035,0.14973436295986176
1660,10,88.3813,66.1028,1.396,1.137,20.17,88,66,VELA21,495,0.380,1.632,01,ACS,F435W,VELA21_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,0.4120568633079529,11.125535011291504,0.27711203694343567
1661,11,84.5025,65.5063,1.374,0.986,53.03,84,66,VELA21,495,0.380,1.632,01,ACS,F435W,VELA21_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,0.17284604907035828,2.7655367851257324,0.21382619440555573
1662,1,92.9173,42.9336,0.9640000000000001,0.9009999999999999,24.4,93,43,VELA21,496,0.380,1.632,02,ACS,F435W,VELA21_a0.380_sunrise_cam02_ACS-F435W_SB00-pred,0.7414695620536804,10.380574226379395,0.0748775526881218
1663,2,72.9942,78.203,0.9590000000000001,0.8740000000000001,37.62,73,78,VELA21,496,0.380,1.632,02,ACS,F435W,VELA21_a0.380_sunrise_cam02_ACS-F435W_SB00-pred,0.9626915454864502,14.440373420715332,0.19122758507728577
1664,3,77.6193,80.1429,0.98,0.932,-22.72,77,81,VELA21,496,0.380,1.632,02,ACS,F435W,VELA21_a0.380_sunrise_cam02_ACS-F435W_SB00-pred,1.0378572940826416,17.643573760986328,0.31198257207870483
1665,4,80.3567,75.9679,1.2830000000000001,1.0190000000000001,-67.35,80,76,VELA21,496,0.380,1.632,02,ACS,F435W,VELA21_a0.380_sunrise_cam02_ACS-F435W_SB00-pred,0.6821869015693665,15.690299034118652,0.24427425861358643
