,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
448,1,70.2279,64.3253,1.2329999999999999,1.097,-42.26,70,64,VELA15,359,0.320,2.125,17,ACS,F606W,VELA15_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.15011997520923615,3.152519464492798,0.1539367139339447
449,2,55.9556,69.6335,0.938,0.903,-8.3,55,70,VELA15,359,0.320,2.125,17,ACS,F606W,VELA15_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.6386374831199646,10.218199729919434,0.17765843868255615
450,1,48.7535,57.6671,1.214,0.9490000000000001,11.52,49,57,VELA15,360,0.320,2.125,18,ACS,F606W,VELA15_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.39278358221054077,8.248455047607422,0.1466681957244873
451,2,67.4032,65.7685,1.7530000000000001,0.759,41.87,66,65,VELA15,360,0.320,2.125,18,ACS,F606W,VELA15_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.07217387855052948,1.2269558906555176,0.23742666840553284
452,3,62.8287,61.8411,1.217,1.037,-57.93,63,62,VELA15,360,0.320,2.125,18,ACS,F606W,VELA15_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.347351998090744,8.336447715759277,0.30073028802871704
453,1,51.956,49.6916,0.8340000000000001,0.7809999999999999,-16.96,52,50,VELA15,361,0.330,2.030,00,ACS,F606W,VELA15_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.7356258630752563,8.09188461303711,0.1760137528181076
454,2,62.1826,75.0089,0.9590000000000001,0.953,31.58,62,75,VELA15,361,0.330,2.030,00,ACS,F606W,VELA15_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.6562573313713074,11.15637493133545,0.12777608633041382
455,3,65.8101,65.5095,1.194,0.9590000000000001,-17.52,66,66,VELA15,361,0.330,2.030,00,ACS,F606W,VELA15_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.11306876689195633,1.9221690893173218,0.2761167287826538
456,4,66.2669,60.8752,2.0709999999999997,1.161,27.56,65,61,VELA15,361,0.330,2.030,00,ACS,F606W,VELA15_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.15590806305408478,5.768598556518555,0.3052614629268646
457,1,61.9249,65.0327,1.28,1.08,0.97,62,66,VELA15,362,0.330,2.030,01,ACS,F606W,VELA15_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.19011792540550232,4.372712135314941,0.30667752027511597
458,2,64.9418,75.3461,1.052,0.9790000000000001,63.38,65,75,VELA15,362,0.330,2.030,01,ACS,F606W,VELA15_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.30362433195114136,5.465238094329834,0.09969589114189148
459,3,69.5394,65.8458,1.5959999999999999,0.975,9.91,70,67,VELA15,362,0.330,2.030,01,ACS,F606W,VELA15_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.3340815305709839,9.688364028930664,0.3901204466819763
460,1,74.4642,60.0275,0.915,0.841,2.2,74,60,VELA15,363,0.330,2.030,02,ACS,F606W,VELA15_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.770367443561554,11.555511474609375,0.164199560880661
461,2,65.0035,70.6177,1.361,1.057,-66.98,65,71,VELA15,363,0.330,2.030,02,ACS,F606W,VELA15_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.216276615858078,7.353404998779297,0.3001377582550049
462,1,61.5849,64.9241,1.574,0.981,-10.99,61,64,VELA15,364,0.330,2.030,03,ACS,F606W,VELA15_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.14523209631443024,3.195106029510498,0.30938252806663513
463,2,64.6507,75.8791,0.9079999999999999,0.879,33.43,64,76,VELA15,364,0.330,2.030,03,ACS,F606W,VELA15_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.48640042543411255,6.809606075286865,0.11067219823598862
464,3,69.5085,65.4274,1.499,0.9570000000000001,2.25,69,65,VELA15,364,0.330,2.030,03,ACS,F606W,VELA15_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.3916930556297302,10.184019088745117,0.35369813442230225
465,1,61.6337,57.0419,0.976,0.882,-24.35,61,57,VELA15,365,0.330,2.030,04,ACS,F606W,VELA15_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.38628464937210083,11.202255249023438,0.3459073603153229
466,2,69.6352,68.0808,1.271,1.079,-14.98,70,68,VELA15,365,0.330,2.030,04,ACS,F606W,VELA15_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.22247087955474854,5.339301109313965,0.13557010889053345
467,1,54.4117,64.3863,0.857,0.8140000000000001,49.88,54,65,VELA15,366,0.330,2.030,05,ACS,F606W,VELA15_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.5926845073699951,7.704898834228516,0.17072951793670654
468,2,74.7466,72.164,0.828,0.7809999999999999,51.96,74,73,VELA15,366,0.330,2.030,05,ACS,F606W,VELA15_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.7969494462013245,8.766444206237793,0.14310885965824127
469,3,69.8056,65.8387,1.41,1.113,25.12,70,66,VELA15,366,0.330,2.030,05,ACS,F606W,VELA15_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.33829861879348755,9.810660362243652,0.275543212890625
470,4,60.9757,64.6622,1.188,0.988,-13.57,61,65,VELA15,366,0.330,2.030,05,ACS,F606W,VELA15_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.2153536081314087,4.091718673706055,0.19836558401584625
471,1,61.6138,58.0855,0.982,0.882,-15.81,61,59,VELA15,367,0.330,2.030,06,ACS,F606W,VELA15_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.6222469210624695,10.578197479248047,0.19037935137748718
472,2,69.602,67.7714,1.137,1.043,-18.11,70,68,VELA15,367,0.330,2.030,06,ACS,F606W,VELA15_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.2930328845977783,6.153690338134766,0.11465529352426529
473,1,61.6725,64.0069,0.977,0.961,64.72,61,64,VELA15,368,0.330,2.030,07,ACS,F606W,VELA15_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.4876214861869812,8.289565086364746,0.1970122754573822
474,2,67.8562,71.8801,1.043,0.983,-43.83,68,72,VELA15,368,0.330,2.030,07,ACS,F606W,VELA15_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.525664210319519,11.038948059082031,0.18136656284332275
475,1,61.3882,64.2617,1.25,0.919,-2.49,61,65,VELA15,369,0.330,2.030,08,ACS,F606W,VELA15_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.2714824378490448,5.158166408538818,0.2867420017719269
476,2,61.9773,69.1095,1.065,0.977,10.7,62,69,VELA15,369,0.330,2.030,08,ACS,F606W,VELA15_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.4682239294052124,9.83270263671875,0.22070232033729553
477,3,66.7413,65.2798,1.4669999999999999,1.001,-0.12,67,65,VELA15,369,0.330,2.030,08,ACS,F606W,VELA15_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.435044527053833,12.181246757507324,0.4595301151275635
478,1,71.2101,62.1652,0.9159999999999999,0.853,10.63,71,62,VELA15,370,0.330,2.030,09,ACS,F606W,VELA15_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.7373536229133606,11.060304641723633,0.1869005262851715
479,2,65.8898,65.1516,1.264,1.0170000000000001,24.91,66,66,VELA15,370,0.330,2.030,09,ACS,F606W,VELA15_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.26048406958580017,5.991133689880371,0.4048556089401245
480,1,48.9218,64.713,1.084,0.99,-51.54,49,65,VELA15,371,0.330,2.030,10,ACS,F606W,VELA15_a0.330_sunrise_cam10_ACS-F606W_SB00-pred,0.40789419412612915,7.7499895095825195,0.10587728768587112
481,2,65.6873,65.4045,2.1430000000000002,1.02,5.35,66,65,VELA15,371,0.330,2.030,10,ACS,F606W,VELA15_a0.330_sunrise_cam10_ACS-F606W_SB00-pred,0.3535456359386444,13.434734344482422,0.581325352191925
482,1,68.5504,67.0859,1.489,1.151,46.63,69,67,VELA15,372,0.330,2.030,11,ACS,F606W,VELA15_a0.330_sunrise_cam11_ACS-F606W_SB00-pred,0.33683040738105774,10.778573036193848,0.3832700550556183
483,2,46.39,69.9849,1.065,0.94,68.81,46,70,VELA15,372,0.330,2.030,11,ACS,F606W,VELA15_a0.330_sunrise_cam11_ACS-F606W_SB00-pred,0.28956466913223267,4.9225993156433105,0.10389987379312515
484,3,61.4522,64.8919,1.354,1.073,2.06,62,65,VELA15,372,0.330,2.030,11,ACS,F606W,VELA15_a0.330_sunrise_cam11_ACS-F606W_SB00-pred,0.09651286154985428,1.8337444067001343,0.21434354782104492
485,4,73.6135,68.9549,0.97,0.955,31.18,73,69,VELA15,372,0.330,2.030,11,ACS,F606W,VELA15_a0.330_sunrise_cam11_ACS-F606W_SB00-pred,0.5905731916427612,10.03974437713623,0.1662372201681137
486,1,67.7528,57.0483,1.216,1.103,-22.29,68,57,VELA15,373,0.330,2.030,12,ACS,F606W,VELA15_a0.330_sunrise_cam12_ACS-F606W_SB00-pred,0.15420468151569366,4.7803449630737305,0.22193802893161774
487,2,65.7379,71.0866,1.117,1.037,-0.7,65,71,VELA15,373,0.330,2.030,12,ACS,F606W,VELA15_a0.330_sunrise_cam12_ACS-F606W_SB00-pred,0.384487509727478,8.458724975585938,0.14983339607715607
488,3,75.4907,61.0146,0.845,0.711,0.86,76,61,VELA15,373,0.330,2.030,12,ACS,F606W,VELA15_a0.330_sunrise_cam12_ACS-F606W_SB00-pred,0.05841834098100662,0.467346727848053,0.05701670050621033
489,1,54.4099,64.2868,0.88,0.861,-7.12,55,65,VELA15,374,0.330,2.030,13,ACS,F606W,VELA15_a0.330_sunrise_cam13_ACS-F606W_SB00-pred,0.3652891516685486,8.401650428771973,0.26387131214141846
490,2,69.3601,66.6072,1.486,1.102,-3.08,70,67,VELA15,374,0.330,2.030,13,ACS,F606W,VELA15_a0.330_sunrise_cam13_ACS-F606W_SB00-pred,0.26246726512908936,7.611550807952881,0.25553253293037415
491,1,65.0672,64.9672,1.172,0.888,-1.17,65,64,VELA15,375,0.330,2.030,14,ACS,F606W,VELA15_a0.330_sunrise_cam14_ACS-F606W_SB00-pred,0.1782779097557068,2.8524465560913086,0.35659945011138916
492,2,58.5905,67.3589,1.4509999999999998,1.005,-26.48,59,68,VELA15,375,0.330,2.030,14,ACS,F606W,VELA15_a0.330_sunrise_cam14_ACS-F606W_SB00-pred,0.07846897840499878,1.412441611289978,0.1550128161907196
493,3,70.1639,65.9715,1.156,0.972,1.3,70,67,VELA15,375,0.330,2.030,14,ACS,F606W,VELA15_a0.330_sunrise_cam14_ACS-F606W_SB00-pred,0.4031737148761749,8.869821548461914,0.22230277955532074
494,1,63.1291,62.1965,1.538,0.932,-26.79,63,63,VELA15,376,0.330,2.030,15,ACS,F606W,VELA15_a0.330_sunrise_cam15_ACS-F606W_SB00-pred,0.27769356966018677,6.109258651733398,0.3345220685005188
495,2,67.6277,65.7166,1.2690000000000001,0.963,20.12,67,65,VELA15,376,0.330,2.030,15,ACS,F606W,VELA15_a0.330_sunrise_cam15_ACS-F606W_SB00-pred,0.5059537887573242,11.636937141418457,0.35225439071655273
496,1,57.4571,62.7007,1.7930000000000001,0.899,21.05,57,63,VELA15,377,0.330,2.030,16,ACS,F606W,VELA15_a0.330_sunrise_cam16_ACS-F606W_SB00-pred,0.34126555919647217,9.214170455932617,0.35598599910736084
497,2,49.8843,71.2554,1.072,1.0490000000000002,-36.21,50,72,VELA15,377,0.330,2.030,16,ACS,F606W,VELA15_a0.330_sunrise_cam16_ACS-F606W_SB00-pred,0.38292694091796875,8.041465759277344,0.12574918568134308
498,3,68.879,66.4274,1.514,1.204,23.27,69,67,VELA15,377,0.330,2.030,16,ACS,F606W,VELA15_a0.330_sunrise_cam16_ACS-F606W_SB00-pred,0.3210884630680084,11.238096237182617,0.3521968722343445
499,1,61.8331,63.7306,1.079,0.919,4.85,61,63,VELA15,378,0.330,2.030,17,ACS,F606W,VELA15_a0.330_sunrise_cam17_ACS-F606W_SB00-pred,0.4609144926071167,8.29646110534668,0.3271695077419281
500,2,70.2229,66.0751,1.857,1.024,23.8,70,66,VELA15,378,0.330,2.030,17,ACS,F606W,VELA15_a0.330_sunrise_cam17_ACS-F606W_SB00-pred,0.07530801743268967,1.5814683437347412,0.18525362014770508
501,1,62.7752,56.1044,1.0290000000000001,0.951,34.57,62,56,VELA15,379,0.330,2.030,18,ACS,F606W,VELA15_a0.330_sunrise_cam18_ACS-F606W_SB00-pred,0.4890762269496918,9.292448043823242,0.13359199464321136
502,2,69.3408,67.6258,1.624,1.14,-34.05,70,67,VELA15,379,0.330,2.030,18,ACS,F606W,VELA15_a0.330_sunrise_cam18_ACS-F606W_SB00-pred,0.19367654621601105,6.003973007202148,0.18369124829769135
503,3,54.8505,62.2276,1.036,0.9590000000000001,-9.52,55,63,VELA15,379,0.330,2.030,18,ACS,F606W,VELA15_a0.330_sunrise_cam18_ACS-F606W_SB00-pred,0.46133577823638916,8.765379905700684,0.14593596756458282
504,1,63.6992,58.2442,1.524,0.978,57.16,63,59,VELA15,380,0.340,1.941,00,ACS,F606W,VELA15_a0.340_sunrise_cam00_ACS-F606W_SB00-pred,0.3792741298675537,10.998950004577637,0.24212662875652313
505,2,66.1106,73.0174,1.368,1.046,-1.1,66,73,VELA15,380,0.340,1.941,00,ACS,F606W,VELA15_a0.340_sunrise_cam00_ACS-F606W_SB00-pred,0.39145827293395996,10.960831642150879,0.1744564324617386
506,3,59.746,73.5597,1.082,0.982,15.29,60,74,VELA15,380,0.340,1.941,00,ACS,F606W,VELA15_a0.340_sunrise_cam00_ACS-F606W_SB00-pred,0.10073491930961609,1.511023759841919,0.09260272234678268
507,4,59.8242,65.2653,1.319,1.102,-69.79,60,65,VELA15,380,0.340,1.941,00,ACS,F606W,VELA15_a0.340_sunrise_cam00_ACS-F606W_SB00-pred,0.17492611706256866,4.1982269287109375,0.17598865926265717
508,5,65.979,65.1171,1.163,0.9670000000000001,52.18,66,66,VELA15,380,0.340,1.941,00,ACS,F606W,VELA15_a0.340_sunrise_cam00_ACS-F606W_SB00-pred,0.15087682008743286,2.715782880783081,0.17744404077529907
509,1,75.3667,62.422,1.015,0.996,-89.58,75,63,VELA15,381,0.340,1.941,01,ACS,F606W,VELA15_a0.340_sunrise_cam01_ACS-F606W_SB00-pred,0.4325660169124603,7.786188125610352,0.10548899322748184
510,2,69.4994,65.7799,1.245,1.004,2.97,70,66,VELA15,381,0.340,1.941,01,ACS,F606W,VELA15_a0.340_sunrise_cam01_ACS-F606W_SB00-pred,0.2190919816493988,4.600931644439697,0.15146198868751526
511,3,58.6488,64.3346,1.058,0.8859999999999999,4.49,59,65,VELA15,381,0.340,1.941,01,ACS,F606W,VELA15_a0.340_sunrise_cam01_ACS-F606W_SB00-pred,0.2783566117286682,4.453705787658691,0.1779533475637436
512,1,64.8031,58.4611,1.3659999999999999,1.105,-24.02,65,59,VELA15,382,0.340,1.941,02,ACS,F606W,VELA15_a0.340_sunrise_cam02_ACS-F606W_SB00-pred,0.37105029821395874,11.131508827209473,0.2865426540374756
513,2,54.0075,66.7159,1.069,0.97,52.94,54,67,VELA15,382,0.340,1.941,02,ACS,F606W,VELA15_a0.340_sunrise_cam02_ACS-F606W_SB00-pred,0.41081324219703674,7.805451393127441,0.0999671220779419
514,3,73.3808,64.0118,2.011,1.053,-36.42,74,64,VELA15,382,0.340,1.941,02,ACS,F606W,VELA15_a0.340_sunrise_cam02_ACS-F606W_SB00-pred,0.36363768577575684,13.818231582641602,0.20618586242198944
515,1,54.1769,63.2683,1.044,0.99,34.51,54,63,VELA15,383,0.340,1.941,03,ACS,F606W,VELA15_a0.340_sunrise_cam03_ACS-F606W_SB00-pred,0.4082081615924835,7.755955219268799,0.10904555022716522
516,2,71.9511,64.4163,1.304,1.035,-28.56,72,65,VELA15,383,0.340,1.941,03,ACS,F606W,VELA15_a0.340_sunrise_cam03_ACS-F606W_SB00-pred,0.4044085741043091,10.919031143188477,0.15737192332744598
517,3,61.8017,64.3509,1.165,0.914,-22.89,62,65,VELA15,383,0.340,1.941,03,ACS,F606W,VELA15_a0.340_sunrise_cam03_ACS-F606W_SB00-pred,0.056426096707582474,0.7899653315544128,0.14922837913036346
518,1,58.1668,60.3512,1.147,1.038,86.45,58,60,VELA15,384,0.340,1.941,04,ACS,F606W,VELA15_a0.340_sunrise_cam04_ACS-F606W_SB00-pred,0.3440256416797638,7.568564414978027,0.15994322299957275
519,2,70.5406,66.9616,1.319,1.232,49.45,71,67,VELA15,384,0.340,1.941,04,ACS,F606W,VELA15_a0.340_sunrise_cam04_ACS-F606W_SB00-pred,0.22440825402736664,6.507839202880859,0.1351437270641327
520,3,66.4565,60.3919,1.8519999999999999,1.0859999999999999,27.16,66,60,VELA15,384,0.340,1.941,04,ACS,F606W,VELA15_a0.340_sunrise_cam04_ACS-F606W_SB00-pred,0.33451199531555176,12.042431831359863,0.34169313311576843
521,1,58.6992,62.6264,1.121,0.9540000000000001,79.17,59,63,VELA15,385,0.340,1.941,05,ACS,F606W,VELA15_a0.340_sunrise_cam05_ACS-F606W_SB00-pred,0.10063186287879944,1.509477972984314,0.15594729781150818
522,2,70.7962,66.2068,1.186,0.9690000000000001,11.45,71,67,VELA15,385,0.340,1.941,05,ACS,F606W,VELA15_a0.340_sunrise_cam05_ACS-F606W_SB00-pred,0.4445795714855194,9.780750274658203,0.17378316819667816
523,3,65.2038,65.0862,1.1420000000000001,1.024,18.31,65,65,VELA15,385,0.340,1.941,05,ACS,F606W,VELA15_a0.340_sunrise_cam05_ACS-F606W_SB00-pred,0.3950459957122803,9.086057662963867,0.28355666995048523
524,1,65.5839,60.6562,1.6130000000000002,1.093,30.75,65,61,VELA15,386,0.340,1.941,06,ACS,F606W,VELA15_a0.340_sunrise_cam06_ACS-F606W_SB00-pred,0.20842471718788147,6.25274133682251,0.30382290482521057
525,2,71.4707,66.063,1.105,0.971,15.72,71,66,VELA15,386,0.340,1.941,06,ACS,F606W,VELA15_a0.340_sunrise_cam06_ACS-F606W_SB00-pred,0.5217193961143494,10.434388160705566,0.16419218480587006
526,3,58.6068,62.3596,1.145,1.045,43.81,59,63,VELA15,386,0.340,1.941,06,ACS,F606W,VELA15_a0.340_sunrise_cam06_ACS-F606W_SB00-pred,0.40908682346343994,8.999910354614258,0.15780428051948547
527,1,70.9336,66.9482,0.914,0.882,62.29,71,67,VELA15,387,0.340,1.941,07,ACS,F606W,VELA15_a0.340_sunrise_cam07_ACS-F606W_SB00-pred,0.8247207999229431,11.546091079711914,0.16110703349113464
528,2,64.2857,71.3999,1.131,0.889,25.26,64,72,VELA15,387,0.340,1.941,07,ACS,F606W,VELA15_a0.340_sunrise_cam07_ACS-F606W_SB00-pred,0.08504126965999603,1.190577745437622,0.08970008790493011
529,1,28.072,17.5507,0.9490000000000001,0.92,24.98,28,18,VELA15,388,0.340,1.941,08,ACS,F606W,VELA15_a0.340_sunrise_cam08_ACS-F606W_SB00-pred,0.4887164235115051,7.819462776184082,0.1186828762292862
530,2,69.0342,67.0408,0.892,0.8270000000000001,-87.13,69,67,VELA15,388,0.340,1.941,08,ACS,F606W,VELA15_a0.340_sunrise_cam08_ACS-F606W_SB00-pred,0.9416736960411072,11.300084114074707,0.15508772432804108
531,3,65.296,64.9651,1.204,1.01,55.13,65,64,VELA15,388,0.340,1.941,08,ACS,F606W,VELA15_a0.340_sunrise_cam08_ACS-F606W_SB00-pred,0.1367173194885254,3.55465030670166,0.3448519706726074
532,1,60.7224,64.6806,1.295,1.015,-16.88,61,65,VELA15,389,0.340,1.941,09,ACS,F606W,VELA15_a0.340_sunrise_cam09_ACS-F606W_SB00-pred,0.33770453929901123,8.10490894317627,0.24770328402519226
533,2,72.6173,63.7377,2.037,1.071,-32.57,74,63,VELA15,389,0.340,1.941,09,ACS,F606W,VELA15_a0.340_sunrise_cam09_ACS-F606W_SB00-pred,0.26346448063850403,9.748186111450195,0.18678748607635498
534,1,60.484,64.8583,1.053,0.92,14.47,61,66,VELA15,390,0.340,1.941,10,ACS,F606W,VELA15_a0.340_sunrise_cam10_ACS-F606W_SB00-pred,0.07128921151161194,0.9267597198486328,0.16957521438598633
535,2,68.6471,65.641,1.683,0.9790000000000001,3.67,69,65,VELA15,390,0.340,1.941,10,ACS,F606W,VELA15_a0.340_sunrise_cam10_ACS-F606W_SB00-pred,0.3582366704940796,10.388863563537598,0.2954292297363281
536,1,53.2581,63.9727,1.119,1.013,62.2,53,64,VELA15,391,0.340,1.941,11,ACS,F606W,VELA15_a0.340_sunrise_cam11_ACS-F606W_SB00-pred,0.16597767174243927,2.987598180770874,0.09662045538425446
537,2,65.6529,69.7171,1.1540000000000001,1.1,-78.7,65,70,VELA15,391,0.340,1.941,11,ACS,F606W,VELA15_a0.340_sunrise_cam11_ACS-F606W_SB00-pred,0.2766873836517334,11.344182968139648,0.284239262342453
538,3,72.9179,64.2377,2.289,1.122,-42.55,74,64,VELA15,391,0.340,1.941,11,ACS,F606W,VELA15_a0.340_sunrise_cam11_ACS-F606W_SB00-pred,0.2605680525302887,11.204426765441895,0.23185642063617706
539,1,73.757,61.1403,1.128,1.0270000000000001,64.34,74,61,VELA15,392,0.340,1.941,12,ACS,F606W,VELA15_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.13932472467422485,2.507845163345337,0.08509305119514465
540,2,67.2879,65.4773,1.443,0.951,14.53,67,66,VELA15,392,0.340,1.941,12,ACS,F606W,VELA15_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.25850099325180054,5.945522785186768,0.24601490795612335
541,3,58.6469,64.431,1.5619999999999998,0.958,-11.57,59,65,VELA15,392,0.340,1.941,12,ACS,F606W,VELA15_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.133977472782135,3.08148193359375,0.16147829592227936
542,1,59.0516,64.0942,1.123,0.977,-9.86,59,65,VELA15,393,0.340,1.941,13,ACS,F606W,VELA15_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,0.4328230023384094,9.089282989501953,0.21925082802772522
543,2,66.1795,65.07,1.193,1.092,-0.86,66,65,VELA15,393,0.340,1.941,13,ACS,F606W,VELA15_a0.340_sunrise_cam13_ACS-F606W_SB00-pred,0.16750310361385345,3.685068130493164,0.22332195937633514
544,1,71.4237,69.8565,1.4180000000000001,1.182,56.21,71,70,VELA15,394,0.340,1.941,14,ACS,F606W,VELA15_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.34103408455848694,10.913090705871582,0.16119861602783203
545,2,64.4894,72.9566,1.2309999999999999,1.0390000000000001,-7.23,64,73,VELA15,394,0.340,1.941,14,ACS,F606W,VELA15_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.3922748565673828,9.414596557617188,0.13330647349357605
546,3,59.6485,69.4845,1.226,1.084,60.69,59,70,VELA15,394,0.340,1.941,14,ACS,F606W,VELA15_a0.340_sunrise_cam14_ACS-F606W_SB00-pred,0.3412700891494751,8.873022079467773,0.2009807676076889
547,1,69.8893,66.1743,1.196,1.045,45.0,70,66,VELA15,395,0.340,1.941,15,ACS,F606W,VELA15_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.12627984583377838,2.3993170261383057,0.10199978202581406
548,2,65.1817,71.2622,1.055,0.965,-31.07,65,71,VELA15,395,0.340,1.941,15,ACS,F606W,VELA15_a0.340_sunrise_cam15_ACS-F606W_SB00-pred,0.5686500668525696,11.373001098632812,0.1915276199579239
549,1,62.1282,51.8399,0.84,0.677,45.18,62,52,VELA15,396,0.340,1.941,16,ACS,F606W,VELA15_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.07082843035459518,0.5666274428367615,0.053626611828804016
550,2,60.4087,64.9754,1.222,1.056,-5.15,60,65,VELA15,396,0.340,1.941,16,ACS,F606W,VELA15_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.2554425597190857,5.364293575286865,0.19056929647922516
551,3,65.8868,65.1941,1.058,0.9359999999999999,34.78,66,66,VELA15,396,0.340,1.941,16,ACS,F606W,VELA15_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.41138899326324463,7.405002117156982,0.23897427320480347
552,4,63.7967,61.018,1.054,0.9740000000000001,-66.76,64,61,VELA15,396,0.340,1.941,16,ACS,F606W,VELA15_a0.340_sunrise_cam16_ACS-F606W_SB00-pred,0.33627042174339294,6.3891377449035645,0.19569914042949677
553,1,64.0152,56.9986,1.204,1.051,62.34,64,57,VELA15,397,0.340,1.941,17,ACS,F606W,VELA15_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.12506844103336334,2.1261634826660156,0.10119504481554031
554,2,70.409,63.6832,2.889,1.318,72.72,71,65,VELA15,397,0.340,1.941,17,ACS,F606W,VELA15_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.22868971526622772,13.492692947387695,0.3235943913459778
555,3,59.5497,63.127,1.128,0.996,39.69,59,63,VELA15,397,0.340,1.941,17,ACS,F606W,VELA15_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.24247950315475464,4.607110500335693,0.14647218585014343
556,4,59.2802,57.6825,1.465,1.0590000000000002,-29.77,59,58,VELA15,397,0.340,1.941,17,ACS,F606W,VELA15_a0.340_sunrise_cam17_ACS-F606W_SB00-pred,0.2466428130865097,6.412713050842285,0.14951522648334503
557,1,59.8516,63.168,1.07,0.975,45.54,60,64,VELA15,398,0.340,1.941,18,ACS,F606W,VELA15_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.3903147578239441,7.415980339050293,0.1602066159248352
558,2,70.0929,66.7129,1.6440000000000001,1.218,52.55,70,67,VELA15,398,0.340,1.941,18,ACS,F606W,VELA15_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.39758408069610596,10.734769821166992,0.19918103516101837
559,3,68.4107,62.2481,1.41,1.024,38.75,68,62,VELA15,398,0.340,1.941,18,ACS,F606W,VELA15_a0.340_sunrise_cam18_ACS-F606W_SB00-pred,0.16583570837974548,3.648385524749756,0.21499140560626984
560,1,62.2047,52.8941,1.075,0.9670000000000001,50.49,62,53,VELA15,399,0.350,1.857,00,ACS,F606W,VELA15_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.38581275939941406,9.259506225585938,0.19256402552127838
561,2,64.6991,72.1546,1.298,1.0270000000000001,-9.25,65,73,VELA15,399,0.350,1.857,00,ACS,F606W,VELA15_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.4185059368610382,10.88115406036377,0.20440004765987396
562,3,71.572,69.4334,2.016,1.0859999999999999,-69.52,71,69,VELA15,399,0.350,1.857,00,ACS,F606W,VELA15_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.43536612391471863,16.979278564453125,0.23303483426570892
563,4,44.2116,71.7214,0.971,0.943,-76.32,44,72,VELA15,399,0.350,1.857,00,ACS,F606W,VELA15_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.5508627891540527,9.364667892456055,0.18005499243736267
564,5,65.8713,64.9562,0.919,0.8270000000000001,-87.09,66,64,VELA15,399,0.350,1.857,00,ACS,F606W,VELA15_a0.350_sunrise_cam00_ACS-F606W_SB00-pred,0.29438185691833496,3.5325822830200195,0.23438827693462372
565,1,59.7189,63.1558,1.122,0.953,20.76,60,64,VELA15,400,0.350,1.857,01,ACS,F606W,VELA15_a0.350_sunrise_cam01_ACS-F606W_SB00-pred,0.10874707996845245,2.3924357891082764,0.3881916403770447
