,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1549,3,51.8273,79.8291,1.061,0.9890000000000001,21.43,51,79,VELA01,667,0.480,1.083,02,ACS,F435W,VELA01_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.49843883514404297,8.971899032592773,0.11266478151082993
1550,4,56.9325,78.5711,1.3130000000000002,1.136,0.52,57,78,VELA01,667,0.480,1.083,02,ACS,F435W,VELA01_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.4548700749874115,11.37175178527832,0.19780218601226807
1551,5,68.0024,72.965,0.903,0.882,30.59,68,73,VELA01,667,0.480,1.083,02,ACS,F435W,VELA01_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,1.0777018070220947,14.010123252868652,0.1533745676279068
1552,6,95.9621,71.9284,0.902,0.893,-62.67,96,72,VELA01,667,0.480,1.083,02,ACS,F435W,VELA01_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.7117271423339844,9.252452850341797,0.07351712882518768
1553,7,68.1081,66.1183,0.963,0.92,-70.51,69,66,VELA01,667,0.480,1.083,02,ACS,F435W,VELA01_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.7129591107368469,11.40734577178955,0.2310621440410614
1554,8,63.2103,66.2554,1.392,1.206,-53.97,63,66,VELA01,667,0.480,1.083,02,ACS,F435W,VELA01_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.2936726212501526,7.9291605949401855,0.33247196674346924
1555,9,99.1411,60.0096,0.8959999999999999,0.77,1.62,99,60,VELA01,667,0.480,1.083,02,ACS,F435W,VELA01_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.24816887080669403,2.4816887378692627,0.049676794558763504
1556,10,59.103,57.9336,2.557,1.069,-42.35,58,59,VELA01,667,0.480,1.083,02,ACS,F435W,VELA01_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.7957946062088013,31.831783294677734,0.6287450790405273
1557,11,66.1861,55.0149,1.3730000000000002,1.128,20.13,67,55,VELA01,667,0.480,1.083,02,ACS,F435W,VELA01_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.4495115280151367,11.237788200378418,0.229719877243042
1558,12,57.0276,54.0197,1.9469999999999998,1.215,-65.8,57,54,VELA01,667,0.480,1.083,02,ACS,F435W,VELA01_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.34937572479248047,11.180023193359375,0.27944403886795044
1559,1,91.9659,55.6925,0.997,0.982,-81.06,92,56,VELA01,668,0.480,1.083,03,ACS,F435W,VELA01_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.4975622892379761,8.458559036254883,0.08770908415317535
1560,2,65.3203,69.6189,0.978,0.843,-6.09,65,70,VELA01,668,0.480,1.083,03,ACS,F435W,VELA01_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.6750658750534058,10.125988006591797,0.1987048238515854
1561,3,58.1047,67.7879,2.2,1.093,7.89,57,67,VELA01,668,0.480,1.083,03,ACS,F435W,VELA01_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.4106399416923523,16.42559814453125,0.48059722781181335
1562,4,76.436,64.8241,1.258,1.088,18.58,77,64,VELA01,668,0.480,1.083,03,ACS,F435W,VELA01_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.25262489914894104,5.557747840881348,0.16313306987285614
1563,5,68.424,59.5124,1.73,1.016,66.89,68,60,VELA01,668,0.480,1.083,03,ACS,F435W,VELA01_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.32694414258003235,12.750821113586426,0.5249436497688293
1564,6,62.5966,61.603,0.91,0.815,39.41,63,61,VELA01,668,0.480,1.083,03,ACS,F435W,VELA01_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.7332909107208252,9.532781600952148,0.23068535327911377
1565,7,96.11,59.1112,0.968,0.894,47.96,96,59,VELA01,668,0.480,1.083,03,ACS,F435W,VELA01_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.6818729639053345,10.228094100952148,0.08625844866037369
1566,1,62.6274,61.5406,1.295,1.061,29.69,62,62,VELA01,669,0.480,1.083,04,ACS,F435W,VELA01_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,0.4791151285171509,15.331684112548828,0.3112654983997345
1567,2,66.672,72.3267,0.72,0.703,-3.9,66,72,VELA01,669,0.480,1.083,04,ACS,F435W,VELA01_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,1.4206030368804932,14.206029891967773,0.27586397528648376
1568,3,78.007,76.2612,1.043,0.958,-43.84,78,77,VELA01,669,0.480,1.083,04,ACS,F435W,VELA01_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,0.4545046091079712,7.726578235626221,0.09341896325349808
1569,4,72.534,74.4065,1.761,1.08,21.8,73,74,VELA01,669,0.480,1.083,04,ACS,F435W,VELA01_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,0.46091851592063904,15.210310935974121,0.2773851156234741
1570,5,60.4735,66.5372,0.557,0.494,-73.68,60,66,VELA01,669,0.480,1.083,04,ACS,F435W,VELA01_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,1.7362016439437866,8.681008338928223,0.16730216145515442
1571,6,72.028,61.3458,1.032,0.978,85.81,72,61,VELA01,669,0.480,1.083,04,ACS,F435W,VELA01_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,0.6691184639930725,12.044132232666016,0.28458109498023987
1572,1,71.4572,60.5609,1.564,1.112,-47.14,71,61,VELA01,670,0.480,1.083,05,ACS,F435W,VELA01_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,0.5419060587882996,17.340993881225586,0.515993595123291
1573,2,77.0053,78.9231,0.867,0.858,88.31,77,79,VELA01,670,0.480,1.083,05,ACS,F435W,VELA01_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,1.220404863357544,15.865263938903809,0.14079588651657104
1574,3,71.5026,76.7784,1.307,1.188,28.12,71,77,VELA01,670,0.480,1.083,05,ACS,F435W,VELA01_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,0.39393389225006104,10.242280960083008,0.19430094957351685
1575,4,66.0191,74.9352,0.83,0.775,-87.63,66,74,VELA01,670,0.480,1.083,05,ACS,F435W,VELA01_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,1.9832226037979126,19.832225799560547,0.24250680208206177
1576,5,60.5471,68.0844,0.755,0.583,-88.06,60,68,VELA01,670,0.480,1.083,05,ACS,F435W,VELA01_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,1.5646473169326782,10.952530860900879,0.15532073378562927
1577,6,57.0052,63.4085,1.8880000000000001,1.256,-13.76,58,63,VELA01,670,0.480,1.083,05,ACS,F435W,VELA01_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,0.33250629901885986,13.632758140563965,0.33365267515182495
1578,7,63.4937,62.5754,2.332,1.011,55.0,64,64,VELA01,670,0.480,1.083,05,ACS,F435W,VELA01_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,0.23936808109283447,7.899146556854248,0.4501701593399048
1579,1,28.072,49.04,0.945,0.887,27.07,28,49,VELA01,671,0.480,1.083,06,ACS,F435W,VELA01_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.6908187866210938,9.671463012695312,0.07531453669071198
1580,2,64.8966,72.9994,2.046,1.0659999999999998,-40.81,63,74,VELA01,671,0.480,1.083,06,ACS,F435W,VELA01_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.6181247234344482,22.252490997314453,0.4402042627334595
1581,3,71.287,75.1048,1.0759999999999998,0.946,83.37,71,75,VELA01,671,0.480,1.083,06,ACS,F435W,VELA01_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.6298049688339233,11.3364896774292,0.1570322960615158
1582,4,71.038,69.8688,0.8140000000000001,0.8059999999999999,-69.44,71,70,VELA01,671,0.480,1.083,06,ACS,F435W,VELA01_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,1.5260521173477173,16.78657341003418,0.2671934962272644
1583,5,47.9597,66.8623,2.077,1.168,22.05,48,67,VELA01,671,0.480,1.083,06,ACS,F435W,VELA01_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.1964873969554901,5.698134422302246,0.1354687660932541
1584,6,52.8906,63.9886,0.88,0.879,57.35,53,64,VELA01,671,0.480,1.083,06,ACS,F435W,VELA01_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.8967912197113037,11.658286094665527,0.1275824010372162
1585,7,59.8489,65.5056,2.165,0.996,-71.46,59,66,VELA01,671,0.480,1.083,06,ACS,F435W,VELA01_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.4397692382335663,13.63284683227539,0.34283044934272766
1586,8,61.0695,56.2199,1.037,0.95,-76.62,61,56,VELA01,671,0.480,1.083,06,ACS,F435W,VELA01_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.8469242453575134,16.09156036376953,0.20760217308998108
1587,9,77.2285,58.0818,1.955,0.992,20.52,77,58,VELA01,671,0.480,1.083,06,ACS,F435W,VELA01_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.21757672727108002,5.874571800231934,0.19540490210056305
1588,10,71.0446,57.134,1.162,1.062,-11.39,71,57,VELA01,671,0.480,1.083,06,ACS,F435W,VELA01_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.5622304677963257,12.369070053100586,0.19788293540477753
1589,11,33.4404,55.944,1.002,0.982,23.53,33,56,VELA01,671,0.480,1.083,06,ACS,F435W,VELA01_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.5179044008255005,8.804374694824219,0.09986842423677444
1590,12,66.6676,53.9224,0.7909999999999999,0.657,-63.0,66,54,VELA01,671,0.480,1.083,06,ACS,F435W,VELA01_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,2.036875009536743,16.295000076293945,0.24013859033584595
1591,1,72.1136,59.0038,0.8859999999999999,0.882,-73.75,72,59,VELA01,672,0.480,1.083,07,ACS,F435W,VELA01_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,1.1457931995391846,14.895312309265137,0.17476266622543335
1592,2,64.3446,64.8857,1.058,0.779,18.39,64,64,VELA01,672,0.480,1.083,07,ACS,F435W,VELA01_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,0.09411557018756866,1.0352712869644165,0.16325126588344574
1593,3,49.8532,69.0458,1.094,0.981,44.5,50,69,VELA01,672,0.480,1.083,07,ACS,F435W,VELA01_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,0.41156020760536194,7.819643974304199,0.11378750950098038
1594,4,55.0678,69.2056,0.9840000000000001,0.9179999999999999,-59.18,55,69,VELA01,672,0.480,1.083,07,ACS,F435W,VELA01_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,0.7781938910484314,13.22929573059082,0.25909534096717834
1595,5,59.4022,67.013,1.101,0.946,-22.74,59,67,VELA01,672,0.480,1.083,07,ACS,F435W,VELA01_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,0.6992126703262329,14.683465957641602,0.33341702818870544
1596,6,78.5953,65.935,1.071,0.866,22.11,79,66,VELA01,672,0.480,1.083,07,ACS,F435W,VELA01_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,0.7510810494422913,12.768378257751465,0.19804063439369202
1597,7,79.0677,61.5157,1.9809999999999999,0.996,-16.79,79,62,VELA01,672,0.480,1.083,07,ACS,F435W,VELA01_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,0.5285102725028992,17.969348907470703,0.5626156330108643
1598,1,62.9852,50.3786,1.074,0.9440000000000001,4.31,63,50,VELA01,673,0.480,1.083,08,ACS,F435W,VELA01_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,0.2409704178571701,3.8555266857147217,0.0812809094786644
1599,2,73.7576,70.9652,1.156,0.9940000000000001,23.03,73,71,VELA01,673,0.480,1.083,08,ACS,F435W,VELA01_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,0.6137067079544067,12.88784122467041,0.21116399765014648
1600,3,68.8397,69.2186,0.882,0.7959999999999999,-4.26,69,69,VELA01,673,0.480,1.083,08,ACS,F435W,VELA01_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,1.0558562278747559,13.726130485534668,0.2689795196056366
1601,4,48.7411,69.4526,0.888,0.785,-25.99,48,70,VELA01,673,0.480,1.083,08,ACS,F435W,VELA01_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,0.8461545705795288,11.846163749694824,0.1687026172876358
1602,5,62.4944,67.4525,0.9390000000000001,0.9109999999999999,22.35,63,68,VELA01,673,0.480,1.083,08,ACS,F435W,VELA01_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,0.12358050793409348,1.4829660654067993,0.15144264698028564
1603,6,49.8325,61.4156,1.591,0.9009999999999999,15.83,50,61,VELA01,673,0.480,1.083,08,ACS,F435W,VELA01_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,0.4743374288082123,11.85843563079834,0.449514240026474
1604,7,56.9724,58.0533,0.965,0.9159999999999999,26.45,57,58,VELA01,673,0.480,1.083,08,ACS,F435W,VELA01_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,0.9187202453613281,14.69952392578125,0.17504245042800903
1605,1,66.037,56.6796,0.935,0.893,-2.67,66,57,VELA01,674,0.480,1.083,09,ACS,F435W,VELA01_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,0.42438894510269165,16.126779556274414,0.4187283515930176
1606,2,60.5103,69.727,3.4960000000000004,1.383,28.19,58,68,VELA01,674,0.480,1.083,09,ACS,F435W,VELA01_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,0.49380171298980713,37.03512954711914,0.7969582080841064
1607,3,56.1305,61.6269,1.1320000000000001,1.104,35.15,56,61,VELA01,674,0.480,1.083,09,ACS,F435W,VELA01_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,0.13988487422466278,2.3780429363250732,0.1413901150226593
1608,4,59.3222,57.8037,0.93,0.9009999999999999,-41.8,59,58,VELA01,674,0.480,1.083,09,ACS,F435W,VELA01_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,1.0078580379486084,16.125728607177734,0.26067304611206055
1609,5,75.6212,64.0591,1.2009999999999998,0.982,33.46,75,64,VELA01,674,0.480,1.083,09,ACS,F435W,VELA01_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,0.5067858695983887,10.64250373840332,0.18346044421195984
1610,6,46.7889,63.8803,1.114,0.987,-20.92,47,63,VELA01,674,0.480,1.083,09,ACS,F435W,VELA01_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,0.5740286111831665,11.480571746826172,0.12949474155902863
1611,1,58.7683,56.9479,1.206,1.053,10.38,59,57,VELA01,675,0.480,1.083,10,ACS,F435W,VELA01_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,0.5623530745506287,14.05882740020752,0.21578800678253174
1612,2,71.9425,73.173,1.601,1.255,82.16,72,73,VELA01,675,0.480,1.083,10,ACS,F435W,VELA01_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,0.3633538484573364,12.35403060913086,0.29671481251716614
1613,3,66.2182,70.8672,1.072,0.893,-11.1,66,70,VELA01,675,0.480,1.083,10,ACS,F435W,VELA01_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,0.9559627175331116,17.20732879638672,0.3083583116531372
1614,4,45.2621,68.8008,0.8959999999999999,0.818,-72.59,45,69,VELA01,675,0.480,1.083,10,ACS,F435W,VELA01_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,0.9711235761642456,13.59572982788086,0.12680168449878693
1615,5,68.6037,60.9359,0.956,0.866,-87.16,68,61,VELA01,675,0.480,1.083,10,ACS,F435W,VELA01_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,0.6574994921684265,10.519991874694824,0.1898193657398224
1616,6,50.964,59.1262,1.02,0.9279999999999999,44.43,51,59,VELA01,675,0.480,1.083,10,ACS,F435W,VELA01_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,0.7950796484947205,15.106513023376465,0.3126857876777649
1617,1,64.5044,62.6741,1.1079999999999999,0.915,-5.88,65,62,VELA01,676,0.480,1.083,11,ACS,F435W,VELA01_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,0.6184985637664795,17.936458587646484,0.6314772963523865
1618,2,83.9538,68.7176,1.012,0.998,34.38,84,69,VELA01,676,0.480,1.083,11,ACS,F435W,VELA01_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,0.458154559135437,7.788627624511719,0.0811903327703476
1619,3,52.1126,66.846,0.847,0.821,32.68,52,66,VELA01,676,0.480,1.083,11,ACS,F435W,VELA01_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,1.3162388801574707,15.794866561889648,0.24388396739959717
1620,4,44.8404,65.6785,1.361,0.9540000000000001,78.37,44,66,VELA01,676,0.480,1.083,11,ACS,F435W,VELA01_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,0.6017616391181946,15.044041633605957,0.22735129296779633
1621,5,58.8479,60.3254,1.5090000000000001,1.0979999999999999,-36.33,59,61,VELA01,676,0.480,1.083,11,ACS,F435W,VELA01_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,0.5189971327781677,16.088911056518555,0.3542524576187134
1622,6,60.9352,64.5019,0.983,0.9209999999999999,-82.08,61,65,VELA01,676,0.480,1.083,11,ACS,F435W,VELA01_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,0.8351473212242126,12.527210235595703,0.27196624875068665
1623,1,76.3728,56.6207,1.7619999999999998,1.165,40.26,77,57,VELA01,677,0.480,1.083,12,ACS,F435W,VELA01_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.6514379382133484,24.10320281982422,0.6078310608863831
1624,2,82.6,80.706,0.899,0.8240000000000001,39.58,82,80,VELA01,677,0.480,1.083,12,ACS,F435W,VELA01_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.9030041098594666,11.739053726196289,0.09070754796266556
1625,3,73.5669,77.1129,1.411,1.3840000000000001,72.71,73,77,VELA01,677,0.480,1.083,12,ACS,F435W,VELA01_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.5150210857391357,18.54075813293457,0.20812280476093292
1626,4,70.0653,72.5982,0.937,0.863,-6.22,70,73,VELA01,677,0.480,1.083,12,ACS,F435W,VELA01_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.515876293182373,7.738144397735596,0.14391358196735382
1627,5,56.5827,70.1231,2.986,1.335,49.89,57,70,VELA01,677,0.480,1.083,12,ACS,F435W,VELA01_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.28032946586608887,15.137791633605957,0.47844991087913513
1628,6,56.8596,62.9701,1.183,1.0759999999999998,-83.16,57,63,VELA01,677,0.480,1.083,12,ACS,F435W,VELA01_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.686716616153717,17.854631423950195,0.33063003420829773
1629,7,63.4755,63.4951,1.085,0.866,44.45,63,64,VELA01,677,0.480,1.083,12,ACS,F435W,VELA01_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.22920094430446625,3.208813190460205,0.19403770565986633
1630,8,61.0212,58.9622,0.887,0.8759999999999999,-82.47,61,59,VELA01,677,0.480,1.083,12,ACS,F435W,VELA01_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,1.1263154745101929,14.642101287841797,0.1630040556192398
1631,9,74.0923,61.0889,1.018,0.976,65.33,74,61,VELA01,677,0.480,1.083,12,ACS,F435W,VELA01_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.6933548450469971,12.480387687683105,0.209104523062706
1632,1,84.6628,63.6016,1.05,0.898,44.64,85,64,VELA01,678,0.480,1.083,13,ACS,F435W,VELA01_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.0964110717177391,1.253343939781189,0.0627136081457138
1633,2,83.7148,70.9455,1.023,0.993,86.88,84,71,VELA01,678,0.480,1.083,13,ACS,F435W,VELA01_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.3820197880268097,6.4943366050720215,0.07531128078699112
1634,3,44.3983,66.673,1.3869999999999998,1.073,32.9,44,67,VELA01,678,0.480,1.083,13,ACS,F435W,VELA01_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.48913735151290894,12.717571258544922,0.21958047151565552
1635,4,49.7502,66.7428,1.235,0.745,80.04,50,67,VELA01,678,0.480,1.083,13,ACS,F435W,VELA01_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.24853895604610443,2.9824674129486084,0.10064293444156647
1636,5,53.6051,65.9862,1.338,1.04,-7.69,54,65,VELA01,678,0.480,1.083,13,ACS,F435W,VELA01_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.45795494318008423,11.448873519897461,0.3842226564884186
1637,6,67.1536,65.8975,1.156,0.904,38.86,67,67,VELA01,678,0.480,1.083,13,ACS,F435W,VELA01_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.13215197622776031,1.8501275777816772,0.35410749912261963
1638,7,62.9906,63.9347,1.082,0.78,10.64,63,63,VELA01,678,0.480,1.083,13,ACS,F435W,VELA01_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.19758577644824982,2.3710293769836426,0.4015517234802246
1639,8,58.5878,61.6755,1.093,0.992,-49.06,59,61,VELA01,678,0.480,1.083,13,ACS,F435W,VELA01_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.591482400894165,13.012613296508789,0.283265084028244
1640,1,101.5387,45.3136,0.9520000000000001,0.87,-46.14,101,45,VELA01,679,0.480,1.083,14,ACS,F435W,VELA01_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.3408222198486328,4.430688858032227,0.06559643149375916
1641,2,67.4223,73.4008,2.0469999999999997,1.16,11.54,68,73,VELA01,679,0.480,1.083,14,ACS,F435W,VELA01_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.23101244866847992,8.316448211669922,0.2878914475440979
1642,3,60.9981,76.1151,1.266,1.188,-46.57,61,76,VELA01,679,0.480,1.083,14,ACS,F435W,VELA01_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.2556740343570709,5.880502700805664,0.167106494307518
1643,4,59.2211,70.9746,1.39,1.014,12.06,59,70,VELA01,679,0.480,1.083,14,ACS,F435W,VELA01_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.5894385576248169,17.093717575073242,0.41693195700645447
1644,5,56.0716,66.4887,0.993,0.961,-11.74,56,67,VELA01,679,0.480,1.083,14,ACS,F435W,VELA01_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.5870154500007629,9.979262351989746,0.1799444705247879
1645,6,71.091,68.3067,0.943,0.831,24.32,71,69,VELA01,679,0.480,1.083,14,ACS,F435W,VELA01_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.5987619161605835,8.38266658782959,0.15255342423915863
1646,7,80.3564,64.627,1.482,1.137,-39.27,80,65,VELA01,679,0.480,1.083,14,ACS,F435W,VELA01_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.40378573536872864,8.883286476135254,0.1073693260550499
1647,8,75.8983,63.1092,1.14,1.064,-52.44,77,63,VELA01,679,0.480,1.083,14,ACS,F435W,VELA01_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.49928611516952515,12.981438636779785,0.19031867384910583
1648,9,47.7437,60.6829,1.077,0.879,-13.14,48,60,VELA01,679,0.480,1.083,14,ACS,F435W,VELA01_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.6453182697296143,11.615729331970215,0.16586609184741974
1649,10,53.2602,58.5699,1.148,1.0659999999999998,-17.58,53,59,VELA01,679,0.480,1.083,14,ACS,F435W,VELA01_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.5138774514198303,11.819181442260742,0.1704597920179367
1650,11,66.4239,54.9835,0.95,0.873,-82.53,66,55,VELA01,679,0.480,1.083,14,ACS,F435W,VELA01_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.6154978275299072,15.387445449829102,0.28120699524879456
1651,12,60.0827,54.9098,0.872,0.8540000000000001,84.12,60,55,VELA01,679,0.480,1.083,14,ACS,F435W,VELA01_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,1.383744716644287,17.98868179321289,0.2297913283109665
1652,1,65.3667,56.4367,1.146,1.008,16.55,65,57,VELA01,680,0.480,1.083,15,ACS,F435W,VELA01_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.45025020837783813,9.005003929138184,0.15546798706054688
1653,2,48.922,75.6742,1.217,0.961,41.96,48,76,VELA01,680,0.480,1.083,15,ACS,F435W,VELA01_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.38762813806533813,7.752562999725342,0.12447938323020935
1654,3,69.158,72.4825,2.279,1.273,-40.79,70,72,VELA01,680,0.480,1.083,15,ACS,F435W,VELA01_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.6686371564865112,23.402299880981445,0.55854332447052
1655,4,72.3314,70.694,1.345,1.037,39.26,72,71,VELA01,680,0.480,1.083,15,ACS,F435W,VELA01_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.6093561053276062,10.968409538269043,0.21995572745800018
1656,5,49.6386,67.6133,1.038,0.905,45.27,50,67,VELA01,680,0.480,1.083,15,ACS,F435W,VELA01_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.11425315588712692,1.4852910041809082,0.07665552943944931
1657,6,49.2722,62.1423,1.047,0.795,-15.22,49,63,VELA01,680,0.480,1.083,15,ACS,F435W,VELA01_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,1.0146433115005493,15.219649314880371,0.31730255484580994
1658,7,69.2722,61.3718,1.065,1.015,41.19,69,62,VELA01,680,0.480,1.083,15,ACS,F435W,VELA01_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.4035574197769165,7.264033794403076,0.15548212826251984
1659,8,56.3582,57.0817,1.097,1.013,18.27,56,57,VELA01,680,0.480,1.083,15,ACS,F435W,VELA01_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.7241960763931274,15.208117485046387,0.19123293459415436
1660,1,81.9903,59.0357,0.877,0.865,9.87,82,59,VELA01,681,0.480,1.083,16,ACS,F435W,VELA01_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,1.1499000787734985,14.948700904846191,0.1278541088104248
1661,2,72.384,69.8448,1.401,1.021,8.74,72,69,VELA01,681,0.480,1.083,16,ACS,F435W,VELA01_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.4415273368358612,11.038183212280273,0.2683260142803192
1662,3,67.0624,69.3791,1.1,0.9229999999999999,-3.3,67,70,VELA01,681,0.480,1.083,16,ACS,F435W,VELA01_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.4761390686035156,8.094364166259766,0.2142423838376999
1663,4,63.0903,67.9244,1.0659999999999998,0.845,-2.04,63,67,VELA01,681,0.480,1.083,16,ACS,F435W,VELA01_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.6566396951675415,9.849595069885254,0.24322828650474548
1664,5,44.1204,66.132,0.852,0.845,-63.93,44,66,VELA01,681,0.480,1.083,16,ACS,F435W,VELA01_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,1.0496060848236084,13.644878387451172,0.14307951927185059
1665,6,71.8148,64.1781,1.062,0.973,43.52,72,65,VELA01,681,0.480,1.083,16,ACS,F435W,VELA01_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.47887274622917175,9.09858226776123,0.1736144870519638
