,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
587,1,80.3467,18.2667,1.824,0.866,50.35,80,18,VELA19,321,0.280,2.571,16,ACS,F606W,VELA19_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.7782644033432007,20.234874725341797,1.0868242979049683
588,2,51.681,114.5373,1.003,0.914,-69.32,51,115,VELA19,321,0.280,2.571,16,ACS,F606W,VELA19_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.467770516872406,7.484328269958496,0.12518692016601562
589,3,66.426,64.7927,1.324,0.799,-36.25,67,65,VELA19,321,0.280,2.571,16,ACS,F606W,VELA19_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.8660500645637512,18.18705177307129,1.9586279392242432
590,1,79.5037,26.4976,0.9420000000000001,0.8640000000000001,21.97,80,26,VELA19,322,0.280,2.571,17,ACS,F606W,VELA19_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.6057490706443787,7.874737739562988,0.6123931407928467
591,2,43.0531,91.3351,0.97,0.927,-83.59,43,91,VELA19,322,0.280,2.571,17,ACS,F606W,VELA19_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.551835298538208,9.381199836730957,0.15366709232330322
592,3,66.6231,68.068,1.077,0.843,-80.86,66,68,VELA19,322,0.280,2.571,17,ACS,F606W,VELA19_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.666593611240387,9.99890422821045,1.0797455310821533
593,4,64.2339,63.2788,1.306,0.81,-82.74,64,63,VELA19,322,0.280,2.571,17,ACS,F606W,VELA19_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.8743000626564026,20.108901977539062,2.905996322631836
594,5,81.0472,30.2864,1.012,0.8540000000000001,-75.0,81,31,VELA19,322,0.280,2.571,17,ACS,F606W,VELA19_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.7514076828956604,11.27111530303955,0.8419697880744934
595,1,58.0676,38.4979,0.86,0.76,13.89,58,38,VELA19,323,0.280,2.571,18,ACS,F606W,VELA19_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,1.0051538944244385,14.072154998779297,0.985390841960907
596,2,55.5732,84.0157,0.943,0.917,75.52,55,84,VELA19,323,0.280,2.571,18,ACS,F606W,VELA19_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.6733343601226807,10.77334976196289,0.20924079418182373
597,3,68.482,67.997,0.903,0.7190000000000001,40.54,68,68,VELA19,323,0.280,2.571,18,ACS,F606W,VELA19_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,1.063981533050537,11.703797340393066,1.008771538734436
598,4,64.717,65.6632,0.7929999999999999,0.7240000000000001,83.83,65,66,VELA19,323,0.280,2.571,18,ACS,F606W,VELA19_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.2846609055995941,2.277287244796753,1.3384912014007568
599,5,61.8947,62.9513,0.8370000000000001,0.8059999999999999,81.87,61,62,VELA19,323,0.280,2.571,18,ACS,F606W,VELA19_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,1.5064377784729004,16.570816040039062,1.0523629188537598
600,6,61.3357,41.2657,1.236,1.024,-55.0,61,41,VELA19,323,0.280,2.571,18,ACS,F606W,VELA19_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.49199116230010986,12.299778938293457,0.7169703245162964
601,1,63.0853,63.9655,1.125,0.8079999999999999,33.79,63,64,VELA19,324,0.290,2.448,00,ACS,F606W,VELA19_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.9655150175094604,15.448240280151367,1.70175039768219
602,2,56.9736,102.0478,1.3530000000000002,0.733,63.38,56,101,VELA19,324,0.290,2.448,00,ACS,F606W,VELA19_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.5439977049827576,10.335956573486328,0.9880532026290894
603,3,33.9032,99.9079,0.897,0.833,-23.07,34,100,VELA19,324,0.290,2.448,00,ACS,F606W,VELA19_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.8543819189071655,11.106965065002441,0.17331203818321228
604,1,59.9319,65.7222,0.9620000000000001,0.885,30.23,60,65,VELA19,325,0.290,2.448,01,ACS,F606W,VELA19_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.4472121000289917,6.708181381225586,0.4943844676017761
605,2,55.9316,96.822,1.008,0.937,-63.99,56,97,VELA19,325,0.290,2.448,01,ACS,F606W,VELA19_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.5209652781486511,9.377374649047852,0.1320994347333908
606,3,72.8082,84.0778,0.8859999999999999,0.792,-73.2,72,84,VELA19,325,0.290,2.448,01,ACS,F606W,VELA19_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,1.0023454427719116,13.03049087524414,0.645599901676178
607,4,65.3511,65.2118,1.493,0.703,53.22,65,65,VELA19,325,0.290,2.448,01,ACS,F606W,VELA19_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,1.0265331268310547,18.477596282958984,1.9359407424926758
608,1,47.8536,32.1368,0.809,0.741,-16.0,47,32,VELA19,326,0.290,2.448,02,ACS,F606W,VELA19_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,1.6073373556137085,14.466035842895508,0.7017065286636353
609,2,64.6121,66.4056,1.6230000000000002,0.6829999999999999,-43.38,64,67,VELA19,326,0.290,2.448,02,ACS,F606W,VELA19_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.37233132123947144,7.446626663208008,2.456293821334839
610,3,70.2932,63.5589,1.004,0.937,80.2,70,64,VELA19,326,0.290,2.448,02,ACS,F606W,VELA19_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.11903204023838043,1.6664485931396484,0.4785040616989136
611,4,63.7082,61.0371,0.789,0.675,73.45,64,62,VELA19,326,0.290,2.448,02,ACS,F606W,VELA19_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.1336323320865631,0.9354262948036194,0.3001275360584259
612,5,26.4005,40.0019,0.8109999999999999,0.8009999999999999,19.25,26,40,VELA19,326,0.290,2.448,02,ACS,F606W,VELA19_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.8802070021629333,10.562483787536621,0.19282010197639465
613,1,65.4499,64.9599,1.319,0.983,-35.9,65,65,VELA19,327,0.290,2.448,03,ACS,F606W,VELA19_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.8459557890892029,21.148895263671875,2.5183823108673096
614,2,74.526,96.1387,0.9420000000000001,0.8759999999999999,81.3,74,96,VELA19,327,0.290,2.448,03,ACS,F606W,VELA19_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.6093859076499939,9.750174522399902,0.16840676963329315
615,3,58.0574,84.3211,0.82,0.77,54.61,58,84,VELA19,327,0.290,2.448,03,ACS,F606W,VELA19_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,1.0211580991744995,12.253896713256836,0.9272995591163635
616,1,72.4861,51.6882,0.7120000000000001,0.5,88.7,72,52,VELA19,328,0.290,2.448,04,ACS,F606W,VELA19_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,1.6191303730010986,11.33391284942627,0.6381556987762451
617,2,67.4909,66.9441,0.794,0.693,-68.41,67,67,VELA19,328,0.290,2.448,04,ACS,F606W,VELA19_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,1.0399376153945923,11.439313888549805,0.7135196328163147
618,3,64.4597,64.7477,0.79,0.586,79.16,65,64,VELA19,328,0.290,2.448,04,ACS,F606W,VELA19_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,1.5363200902938843,10.754240989685059,1.3887064456939697
619,1,60.2159,65.7813,0.914,0.83,-32.47,61,65,VELA19,329,0.290,2.448,05,ACS,F606W,VELA19_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.8075762391090393,11.30606746673584,0.4410233795642853
620,2,16.6365,96.2532,0.902,0.884,14.61,16,97,VELA19,329,0.290,2.448,05,ACS,F606W,VELA19_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.4699755012989044,6.579657077789307,0.1567741185426712
621,3,27.8973,83.1024,1.494,0.8420000000000001,-52.68,28,83,VELA19,329,0.290,2.448,05,ACS,F606W,VELA19_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.7083905339241028,16.29298210144043,1.2585008144378662
622,4,65.3464,64.9773,1.5590000000000002,0.7829999999999999,77.49,65,64,VELA19,329,0.290,2.448,05,ACS,F606W,VELA19_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.9534012675285339,19.068025588989258,2.1024582386016846
623,1,72.6097,54.2102,0.789,0.647,82.39,72,54,VELA19,330,0.290,2.448,06,ACS,F606W,VELA19_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,1.5471374988555908,15.471375465393066,0.6745737791061401
624,2,67.7714,66.9596,0.856,0.792,38.0,67,67,VELA19,330,0.290,2.448,06,ACS,F606W,VELA19_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.9675326943397522,11.610392570495605,0.8529781103134155
625,3,64.4738,64.7665,0.764,0.495,-83.88,65,64,VELA19,330,0.290,2.448,06,ACS,F606W,VELA19_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,1.7639909982681274,10.583946228027344,1.209978461265564
626,1,67.2443,64.2798,1.012,0.7809999999999999,-51.41,67,65,VELA19,331,0.290,2.448,07,ACS,F606W,VELA19_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.898787796497345,13.481817245483398,1.5026775598526
627,2,72.8513,107.4724,0.9329999999999999,0.8320000000000001,18.97,72,107,VELA19,331,0.290,2.448,07,ACS,F606W,VELA19_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.6317999958992004,9.47700023651123,0.42955777049064636
628,3,73.9547,104.0453,0.884,0.8029999999999999,85.46,73,104,VELA19,331,0.290,2.448,07,ACS,F606W,VELA19_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,1.281318187713623,14.094500541687012,0.6660869717597961
629,4,62.7183,66.1119,1.275,0.809,-5.53,62,67,VELA19,331,0.290,2.448,07,ACS,F606W,VELA19_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.3820185661315918,6.112297058105469,1.6823116540908813
630,1,62.0539,64.9542,0.9279999999999999,0.8370000000000001,-86.15,63,65,VELA19,332,0.290,2.448,08,ACS,F606W,VELA19_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.9822103977203369,12.7687349319458,0.8609054088592529
631,2,51.0117,100.7904,0.8290000000000001,0.784,-3.83,51,101,VELA19,332,0.290,2.448,08,ACS,F606W,VELA19_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,1.237021565437317,13.607236862182617,0.489646315574646
632,3,50.2682,96.6881,0.772,0.695,-2.11,51,96,VELA19,332,0.290,2.448,08,ACS,F606W,VELA19_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.8829115033149719,8.82911491394043,0.49788495898246765
633,4,65.9044,64.6255,1.001,0.7559999999999999,-14.71,66,64,VELA19,332,0.290,2.448,08,ACS,F606W,VELA19_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.6097749471664429,7.3172993659973145,1.5195726156234741
634,1,70.5187,64.7128,0.799,0.745,-79.34,70,65,VELA19,333,0.290,2.448,09,ACS,F606W,VELA19_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,1.1151995658874512,13.382394790649414,1.2571808099746704
635,2,90.1775,72.8731,0.9790000000000001,0.9009999999999999,63.2,90,73,VELA19,333,0.290,2.448,09,ACS,F606W,VELA19_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.5095657706260681,9.172183990478516,0.15430237352848053
636,3,65.8812,65.7016,0.87,0.764,-15.82,66,66,VELA19,333,0.290,2.448,09,ACS,F606W,VELA19_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.5712676644325256,6.855212211608887,1.1229864358901978
637,4,62.0751,65.5957,0.902,0.795,26.15,62,66,VELA19,333,0.290,2.448,09,ACS,F606W,VELA19_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.5626175999641418,7.876646041870117,0.7750626802444458
638,1,62.4064,65.2503,0.943,0.72,69.14,62,66,VELA19,334,0.290,2.448,10,ACS,F606W,VELA19_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,0.6945740580558777,8.334888458251953,0.8253679275512695
639,2,67.9488,105.9774,0.879,0.872,38.55,67,106,VELA19,334,0.290,2.448,10,ACS,F606W,VELA19_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,0.8856848478317261,11.51390266418457,0.13684363663196564
640,3,52.8857,91.0563,0.878,0.816,75.26,52,91,VELA19,334,0.290,2.448,10,ACS,F606W,VELA19_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,0.5463734269142151,6.01010799407959,0.5660676956176758
641,4,52.1548,86.837,0.953,0.91,63.39,52,86,VELA19,334,0.290,2.448,10,ACS,F606W,VELA19_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,0.4374959468841553,6.999935150146484,0.5484393835067749
642,5,65.8279,64.8323,1.022,0.917,-41.78,65,65,VELA19,334,0.290,2.448,10,ACS,F606W,VELA19_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,0.8202375173568726,13.123800277709961,1.839081048965454
643,1,63.8254,64.8857,1.848,0.9520000000000001,-14.45,65,65,VELA19,335,0.290,2.448,11,ACS,F606W,VELA19_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,0.7578225135803223,21.219030380249023,2.3663413524627686
644,2,110.7864,101.3512,0.968,0.904,-87.99,110,101,VELA19,335,0.290,2.448,11,ACS,F606W,VELA19_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,0.5953658819198608,9.525854110717773,0.13953225314617157
645,3,91.5824,91.782,1.689,0.784,47.31,90,90,VELA19,335,0.290,2.448,11,ACS,F606W,VELA19_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,0.961694061756134,20.195575714111328,1.3914158344268799
646,1,65.6575,64.7979,0.752,0.679,-69.34,65,64,VELA19,336,0.290,2.448,12,ACS,F606W,VELA19_a0.290_sunrise_cam12_ACS-F606W_SB00-pred,1.385927438735962,11.087419509887695,1.2968816757202148
647,2,19.1593,100.8205,0.815,0.812,56.77,19,101,VELA19,336,0.290,2.448,12,ACS,F606W,VELA19_a0.290_sunrise_cam12_ACS-F606W_SB00-pred,0.8316488265991211,9.148137092590332,0.16849146783351898
648,3,27.1626,78.8867,1.702,0.732,-48.13,28,78,VELA19,336,0.290,2.448,12,ACS,F606W,VELA19_a0.290_sunrise_cam12_ACS-F606W_SB00-pred,1.1233761310577393,22.46752166748047,1.3072702884674072
649,1,63.0031,63.1309,0.875,0.812,68.91,63,64,VELA19,337,0.290,2.448,13,ACS,F606W,VELA19_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,1.431461215019226,18.60899543762207,1.2439846992492676
650,2,28.7535,104.3182,0.915,0.835,-25.88,28,105,VELA19,337,0.290,2.448,13,ACS,F606W,VELA19_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,0.588428795337677,8.23800277709961,0.2040051817893982
651,3,50.7683,100.5324,0.747,0.696,3.17,50,101,VELA19,337,0.290,2.448,13,ACS,F606W,VELA19_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,1.3109902143478394,14.420892715454102,0.8815892934799194
652,1,65.1788,65.9346,1.406,0.8640000000000001,-9.34,65,67,VELA19,338,0.290,2.448,14,ACS,F606W,VELA19_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,0.4231638014316559,9.732767105102539,1.8797805309295654
653,2,47.7224,81.0434,1.0090000000000001,1.003,84.48,47,82,VELA19,338,0.290,2.448,14,ACS,F606W,VELA19_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,0.5071530342102051,9.635907173156738,0.22263315320014954
654,3,39.4944,75.3107,1.474,0.865,-84.57,39,75,VELA19,338,0.290,2.448,14,ACS,F606W,VELA19_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,0.8395727276802063,20.14974594116211,1.0602247714996338
655,1,64.891,66.1522,0.7759999999999999,0.7659999999999999,-21.33,65,67,VELA19,339,0.290,2.448,15,ACS,F606W,VELA19_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,1.9068938493728638,17.162044525146484,1.2754632234573364
656,2,56.1435,77.8492,1.1340000000000001,1.006,43.9,57,78,VELA19,339,0.290,2.448,15,ACS,F606W,VELA19_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.2093767672777176,3.978158712387085,0.22978055477142334
657,3,45.2392,72.4611,1.479,0.8809999999999999,83.88,45,73,VELA19,339,0.290,2.448,15,ACS,F606W,VELA19_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.7329962849617004,17.59191131591797,1.0687870979309082
658,1,64.619,63.7674,0.732,0.66,75.05,64,64,VELA19,340,0.290,2.448,16,ACS,F606W,VELA19_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,1.253838062286377,10.030704498291016,1.2567529678344727
659,2,102.5638,78.8877,1.8630000000000002,1.14,35.42,101,78,VELA19,340,0.290,2.448,16,ACS,F606W,VELA19_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.5780117511749268,21.38643455505371,1.4122036695480347
660,3,64.6777,67.3996,0.8,0.7020000000000001,11.83,64,67,VELA19,340,0.290,2.448,16,ACS,F606W,VELA19_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,1.0804365873336792,11.884801864624023,0.9104330539703369
661,1,66.8488,40.0181,0.9359999999999999,0.888,7.92,67,41,VELA19,341,0.290,2.448,17,ACS,F606W,VELA19_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.5144020915031433,7.716031551361084,0.14952634274959564
662,2,65.0578,66.2248,1.038,0.64,-36.39,65,67,VELA19,341,0.290,2.448,17,ACS,F606W,VELA19_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.8493658900260925,11.041756629943848,1.7599225044250488
663,3,52.0351,45.8966,0.8170000000000001,0.7859999999999999,-26.39,53,46,VELA19,341,0.290,2.448,17,ACS,F606W,VELA19_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,1.2910014390945435,12.910014152526855,0.8131201863288879
664,1,65.5317,63.6115,0.718,0.603,81.67,65,63,VELA19,342,0.290,2.448,18,ACS,F606W,VELA19_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,1.1429115533828735,9.143292427062988,1.0806530714035034
665,2,113.657,87.989,0.753,0.6829999999999999,82.29,113,88,VELA19,342,0.290,2.448,18,ACS,F606W,VELA19_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.06594578176736832,0.4616204798221588,0.0714455097913742
666,3,102.7143,85.1157,1.4269999999999998,0.9,27.8,103,85,VELA19,342,0.290,2.448,18,ACS,F606W,VELA19_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.7645760178565979,17.585248947143555,1.3379805088043213
667,4,81.0839,81.9196,1.025,0.9620000000000001,42.16,81,82,VELA19,342,0.290,2.448,18,ACS,F606W,VELA19_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.43756404519081116,8.313716888427734,0.13249273598194122
668,5,63.8734,67.1895,1.4509999999999998,0.72,30.84,64,67,VELA19,342,0.290,2.448,18,ACS,F606W,VELA19_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.9347754120826721,15.891181945800781,1.1145046949386597
