,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
773,2,94.0673,73.9354,0.885,0.871,67.93,94,74,VELA28,648,0.450,1.222,02,ACS,F435W,VELA28_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.9698153138160706,12.607599258422852,0.08776784688234329
774,3,60.7346,67.6924,0.78,0.723,-28.18,60,68,VELA28,648,0.450,1.222,02,ACS,F435W,VELA28_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,1.2266733646392822,13.493407249450684,0.13029801845550537
775,4,65.8616,64.9627,0.9790000000000001,0.782,-0.66,66,64,VELA28,648,0.450,1.222,02,ACS,F435W,VELA28_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.26986613869667053,2.9685275554656982,0.1779167205095291
776,5,58.2222,62.7826,1.0859999999999999,0.9620000000000001,-47.97,58,63,VELA28,648,0.450,1.222,02,ACS,F435W,VELA28_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.8212913274765015,15.604535102844238,0.14047349989414215
777,1,64.8317,65.4686,0.7290000000000001,0.57,-1.22,65,66,VELA28,649,0.450,1.222,03,ACS,F435W,VELA28_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.9453606605529785,6.61752462387085,0.2878418266773224
778,2,69.2551,65.3124,0.925,0.8809999999999999,-78.12,69,66,VELA28,649,0.450,1.222,03,ACS,F435W,VELA28_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.5580132007598877,7.812184810638428,0.1670866459608078
779,3,59.1311,65.2914,1.115,1.002,-15.2,60,65,VELA28,649,0.450,1.222,03,ACS,F435W,VELA28_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.37260890007019043,6.706960201263428,0.13859902322292328
780,1,70.8403,52.4351,0.992,0.91,4.91,70,52,VELA28,650,0.450,1.222,04,ACS,F435W,VELA28_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.5763773918151855,9.222038269042969,0.08287696540355682
781,2,56.6118,74.3643,0.93,0.868,-49.51,57,75,VELA28,650,0.450,1.222,04,ACS,F435W,VELA28_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.32617467641830444,4.240270614624023,0.0840035080909729
782,3,61.069,67.9267,0.8140000000000001,0.805,-58.48,61,68,VELA28,650,0.450,1.222,04,ACS,F435W,VELA28_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,1.764397144317627,19.408369064331055,0.1606273204088211
783,4,69.8035,67.8024,1.101,0.998,-13.04,69,67,VELA28,650,0.450,1.222,04,ACS,F435W,VELA28_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.17116636037826538,2.738661766052246,0.11585160344839096
784,5,65.8081,65.4889,0.9540000000000001,0.799,31.37,66,65,VELA28,650,0.450,1.222,04,ACS,F435W,VELA28_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.3421054184436798,4.447370529174805,0.262228786945343
785,6,70.9349,61.9911,0.8690000000000001,0.867,-44.58,70,62,VELA28,650,0.450,1.222,04,ACS,F435W,VELA28_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,1.2791361808776855,16.62877082824707,0.13571374118328094
786,1,81.0467,62.9133,0.853,0.831,9.66,81,63,VELA28,651,0.450,1.222,05,ACS,F435W,VELA28_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,1.2190916538238525,14.62909984588623,0.10090743750333786
787,2,36.0459,76.4116,0.883,0.816,-73.59,36,76,VELA28,651,0.450,1.222,05,ACS,F435W,VELA28_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,0.9629056453704834,12.517773628234863,0.09614375233650208
788,3,49.5796,70.1936,0.953,0.9390000000000001,-9.57,49,70,VELA28,651,0.450,1.222,05,ACS,F435W,VELA28_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,0.2513924241065979,3.519493818283081,0.06763944029808044
789,4,65.1537,65.944,0.972,0.76,28.93,65,65,VELA28,651,0.450,1.222,05,ACS,F435W,VELA28_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,0.1493569314479828,1.4935693740844727,0.23036028444766998
790,5,60.0132,65.3081,0.9840000000000001,0.904,3.93,61,65,VELA28,651,0.450,1.222,05,ACS,F435W,VELA28_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,0.6932085752487183,11.091337203979492,0.16786713898181915
791,6,72.0959,62.4864,1.093,0.9520000000000001,-63.91,73,63,VELA28,651,0.450,1.222,05,ACS,F435W,VELA28_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,0.7296193242073059,14.592386245727539,0.20989488065242767
792,1,70.3555,63.4817,0.629,0.5,1.89,70,64,VELA28,652,0.450,1.222,06,ACS,F435W,VELA28_a0.450_sunrise_cam06_ACS-F435W_SB00-pred,2.325172185897827,13.951032638549805,0.31085866689682007
793,2,56.0519,69.0856,0.98,0.919,15.1,57,69,VELA28,652,0.450,1.222,06,ACS,F435W,VELA28_a0.450_sunrise_cam06_ACS-F435W_SB00-pred,0.631078839302063,10.097261428833008,0.11558075994253159
794,3,60.9543,66.9894,0.9059999999999999,0.833,77.21,61,66,VELA28,652,0.450,1.222,06,ACS,F435W,VELA28_a0.450_sunrise_cam06_ACS-F435W_SB00-pred,0.6260923743247986,7.513108253479004,0.19984091818332672
795,4,65.2887,65.65,0.8490000000000001,0.76,-16.04,66,65,VELA28,652,0.450,1.222,06,ACS,F435W,VELA28_a0.450_sunrise_cam06_ACS-F435W_SB00-pred,1.1429181098937988,14.857935905456543,0.3193325698375702
796,1,64.9623,58.2503,0.9690000000000001,0.9009999999999999,2.97,65,59,VELA28,653,0.450,1.222,07,ACS,F435W,VELA28_a0.450_sunrise_cam07_ACS-F435W_SB00-pred,0.7630509734153748,12.208815574645996,0.13445799052715302
797,2,70.2465,69.722,0.873,0.816,-66.19,70,70,VELA28,653,0.450,1.222,07,ACS,F435W,VELA28_a0.450_sunrise_cam07_ACS-F435W_SB00-pred,0.9654831886291504,13.516764640808105,0.12545545399188995
798,3,61.0281,61.9706,0.872,0.8640000000000001,8.46,61,62,VELA28,653,0.450,1.222,07,ACS,F435W,VELA28_a0.450_sunrise_cam07_ACS-F435W_SB00-pred,1.2567400932312012,16.337621688842773,0.1326642781496048
799,1,76.0029,53.2817,0.887,0.8640000000000001,44.47,76,53,VELA28,654,0.450,1.222,08,ACS,F435W,VELA28_a0.450_sunrise_cam08_ACS-F435W_SB00-pred,0.7752782106399536,10.85389518737793,0.08410520851612091
800,2,54.8653,94.201,0.813,0.737,56.4,55,94,VELA28,654,0.450,1.222,08,ACS,F435W,VELA28_a0.450_sunrise_cam08_ACS-F435W_SB00-pred,1.4137969017028809,14.137969017028809,0.0896562933921814
801,3,59.1783,67.7604,0.78,0.7759999999999999,-52.65,59,67,VELA28,654,0.450,1.222,08,ACS,F435W,VELA28_a0.450_sunrise_cam08_ACS-F435W_SB00-pred,1.359283447265625,14.952117919921875,0.12781265377998352
802,4,64.8026,65.789,0.872,0.716,1.83,64,66,VELA28,654,0.450,1.222,08,ACS,F435W,VELA28_a0.450_sunrise_cam08_ACS-F435W_SB00-pred,0.307921439409256,3.079214334487915,0.18058615922927856
803,5,70.0889,63.4578,0.904,0.846,-20.52,70,63,VELA28,654,0.450,1.222,08,ACS,F435W,VELA28_a0.450_sunrise_cam08_ACS-F435W_SB00-pred,0.9394429922103882,14.091645240783691,0.15244229137897491
804,6,67.6951,59.1492,1.004,0.946,-66.97,68,60,VELA28,654,0.450,1.222,08,ACS,F435W,VELA28_a0.450_sunrise_cam08_ACS-F435W_SB00-pred,0.08625205606222153,1.035024642944336,0.08879197388887405
805,1,60.0572,63.9253,1.119,1.063,3.27,61,64,VELA28,655,0.450,1.222,09,ACS,F435W,VELA28_a0.450_sunrise_cam09_ACS-F435W_SB00-pred,0.40321749448776245,8.467567443847656,0.25592729449272156
806,2,68.1504,66.7783,0.95,0.7190000000000001,2.42,68,66,VELA28,655,0.450,1.222,09,ACS,F435W,VELA28_a0.450_sunrise_cam09_ACS-F435W_SB00-pred,0.4528888165950775,5.434665679931641,0.2501825988292694
807,3,64.5001,65.4588,0.703,0.49,78.87,65,65,VELA28,655,0.450,1.222,09,ACS,F435W,VELA28_a0.450_sunrise_cam09_ACS-F435W_SB00-pred,0.2401576042175293,1.2007880210876465,0.23158131539821625
808,1,75.3803,56.1647,0.885,0.865,29.18,75,56,VELA28,656,0.450,1.222,10,ACS,F435W,VELA28_a0.450_sunrise_cam10_ACS-F435W_SB00-pred,0.7833051085472107,10.96627140045166,0.09217845648527145
809,2,58.9523,67.0277,0.8690000000000001,0.8540000000000001,11.25,58,67,VELA28,656,0.450,1.222,10,ACS,F435W,VELA28_a0.450_sunrise_cam10_ACS-F435W_SB00-pred,1.4477406740188599,18.820629119873047,0.12436571717262268
810,3,64.7214,65.7618,0.763,0.679,-40.51,64,66,VELA28,656,0.450,1.222,10,ACS,F435W,VELA28_a0.450_sunrise_cam10_ACS-F435W_SB00-pred,0.3736192584037781,2.9889540672302246,0.23531463742256165
811,4,69.8007,64.3574,1.195,0.9520000000000001,41.47,69,65,VELA28,656,0.450,1.222,10,ACS,F435W,VELA28_a0.450_sunrise_cam10_ACS-F435W_SB00-pred,0.44136759638786316,11.03419017791748,0.19869308173656464
812,1,54.9558,56.7222,0.741,0.696,12.91,55,56,VELA28,657,0.450,1.222,11,ACS,F435W,VELA28_a0.450_sunrise_cam11_ACS-F435W_SB00-pred,0.09795359522104263,0.6856751441955566,0.057029448449611664
813,2,65.4291,65.8991,1.117,0.6920000000000001,43.06,65,65,VELA28,657,0.450,1.222,11,ACS,F435W,VELA28_a0.450_sunrise_cam11_ACS-F435W_SB00-pred,0.6638441681861877,9.293818473815918,0.42262548208236694
814,3,58.9165,62.0036,0.846,0.8140000000000001,5.0,59,62,VELA28,657,0.450,1.222,11,ACS,F435W,VELA28_a0.450_sunrise_cam11_ACS-F435W_SB00-pred,1.979966163635254,23.759593963623047,0.17189368605613708
815,1,60.8731,62.3793,0.8740000000000001,0.8340000000000001,1.45,61,63,VELA28,658,0.450,1.222,12,ACS,F435W,VELA28_a0.450_sunrise_cam12_ACS-F435W_SB00-pred,1.3680448532104492,19.15262794494629,0.23872537910938263
816,2,81.1047,79.0304,0.8059999999999999,0.789,-2.63,81,79,VELA28,658,0.450,1.222,12,ACS,F435W,VELA28_a0.450_sunrise_cam12_ACS-F435W_SB00-pred,1.4719116687774658,14.719117164611816,0.09753329306840897
817,3,65.1331,65.5314,0.77,0.5589999999999999,12.15,65,65,VELA28,658,0.450,1.222,12,ACS,F435W,VELA28_a0.450_sunrise_cam12_ACS-F435W_SB00-pred,1.8911857604980469,13.238300323486328,0.37099578976631165
818,1,59.5895,64.6649,1.255,0.9359999999999999,44.61,59,65,VELA28,659,0.450,1.222,13,ACS,F435W,VELA28_a0.450_sunrise_cam13_ACS-F435W_SB00-pred,0.785975992679596,17.291471481323242,0.228020578622818
819,2,54.6493,67.7492,0.968,0.86,45.4,55,68,VELA28,659,0.450,1.222,13,ACS,F435W,VELA28_a0.450_sunrise_cam13_ACS-F435W_SB00-pred,0.2660015821456909,3.4580204486846924,0.07276252657175064
820,1,66.3953,59.8769,0.789,0.746,-38.99,66,60,VELA28,660,0.450,1.222,14,ACS,F435W,VELA28_a0.450_sunrise_cam14_ACS-F435W_SB00-pred,1.4713653326034546,16.18501853942871,0.1418638378381729
821,1,84.1301,57.082,0.8340000000000001,0.8140000000000001,53.74,84,57,VELA28,661,0.450,1.222,15,ACS,F435W,VELA28_a0.450_sunrise_cam15_ACS-F435W_SB00-pred,1.1898455619812012,13.088301658630371,0.12434715032577515
822,2,59.9854,66.7808,0.821,0.787,7.46,60,67,VELA28,661,0.450,1.222,15,ACS,F435W,VELA28_a0.450_sunrise_cam15_ACS-F435W_SB00-pred,1.9002234935760498,20.90245819091797,0.16706639528274536
823,3,72.0378,64.3146,0.812,0.762,0.18,72,65,VELA28,661,0.450,1.222,15,ACS,F435W,VELA28_a0.450_sunrise_cam15_ACS-F435W_SB00-pred,0.7331411242485046,12.463398933410645,0.2944863438606262
824,1,63.9526,58.98,0.8690000000000001,0.8590000000000001,76.93,64,58,VELA28,662,0.450,1.222,16,ACS,F435W,VELA28_a0.450_sunrise_cam16_ACS-F435W_SB00-pred,1.3014100790023804,16.918331146240234,0.1494160145521164
825,2,61.846,69.9478,0.88,0.861,-37.82,61,70,VELA28,662,0.450,1.222,16,ACS,F435W,VELA28_a0.450_sunrise_cam16_ACS-F435W_SB00-pred,1.1126757860183716,14.464784622192383,0.12694627046585083
826,3,66.3485,69.9432,0.871,0.835,-60.29,66,70,VELA28,662,0.450,1.222,16,ACS,F435W,VELA28_a0.450_sunrise_cam16_ACS-F435W_SB00-pred,0.9198265075683594,12.877571105957031,0.15308724343776703
827,1,65.9446,54.8947,0.882,0.865,-86.2,65,54,VELA28,663,0.450,1.222,17,ACS,F435W,VELA28_a0.450_sunrise_cam17_ACS-F435W_SB00-pred,0.9878320693969727,12.841816902160645,0.09933935850858688
828,2,55.7706,88.1207,0.903,0.8340000000000001,-14.49,56,89,VELA28,663,0.450,1.222,17,ACS,F435W,VELA28_a0.450_sunrise_cam17_ACS-F435W_SB00-pred,0.6742708683013916,8.0912504196167,0.0739620104432106
829,3,62.8108,63.1859,0.914,0.846,38.48,63,64,VELA28,663,0.450,1.222,17,ACS,F435W,VELA28_a0.450_sunrise_cam17_ACS-F435W_SB00-pred,0.1687605232000351,1.8563657999038696,0.15256895124912262
830,4,72.3802,59.8627,1.0390000000000001,0.971,-19.67,73,60,VELA28,663,0.450,1.222,17,ACS,F435W,VELA28_a0.450_sunrise_cam17_ACS-F435W_SB00-pred,0.3460683822631836,5.5370941162109375,0.10830247402191162
831,5,66.97,60.6529,0.807,0.755,-74.49,67,60,VELA28,663,0.450,1.222,17,ACS,F435W,VELA28_a0.450_sunrise_cam17_ACS-F435W_SB00-pred,1.2181087732315063,12.181087493896484,0.13189110159873962
832,1,70.7602,64.3811,1.042,0.943,17.44,71,65,VELA28,664,0.450,1.222,18,ACS,F435W,VELA28_a0.450_sunrise_cam18_ACS-F435W_SB00-pred,0.1182914599776268,1.537788987159729,0.10658467561006546
833,2,41.7111,70.9725,0.755,0.684,78.48,42,71,VELA28,664,0.450,1.222,18,ACS,F435W,VELA28_a0.450_sunrise_cam18_ACS-F435W_SB00-pred,0.0759703740477562,0.5317926406860352,0.05251765996217728
834,3,65.1809,65.4788,1.008,0.8220000000000001,53.57,65,65,VELA28,664,0.450,1.222,18,ACS,F435W,VELA28_a0.450_sunrise_cam18_ACS-F435W_SB00-pred,0.10102773457765579,1.1113051176071167,0.32507890462875366
835,1,65.1179,65.0364,0.914,0.865,73.13,65,65,VELA28,665,0.460,1.174,00,ACS,F435W,VELA28_a0.460_sunrise_cam00_ACS-F435W_SB00-pred,0.7940195202827454,11.116272926330566,0.17832499742507935
836,1,64.6351,65.502,0.631,0.5,0.09,65,65,VELA28,666,0.460,1.174,01,ACS,F435W,VELA28_a0.460_sunrise_cam01_ACS-F435W_SB00-pred,1.6870217323303223,10.122130393981934,0.22239603102207184
837,2,49.3599,67.5305,1.95,0.95,33.62,49,67,VELA28,666,0.460,1.174,01,ACS,F435W,VELA28_a0.460_sunrise_cam01_ACS-F435W_SB00-pred,0.4661882519721985,14.918024063110352,0.1802058070898056
838,1,65.1159,64.9067,0.9420000000000001,0.882,-27.94,65,64,VELA28,667,0.460,1.174,02,ACS,F435W,VELA28_a0.460_sunrise_cam02_ACS-F435W_SB00-pred,0.5804455876350403,8.126237869262695,0.16062738001346588
839,2,95.4805,69.9367,0.9,0.7859999999999999,1.38,95,70,VELA28,667,0.460,1.174,02,ACS,F435W,VELA28_a0.460_sunrise_cam02_ACS-F435W_SB00-pred,0.9407007694244385,11.288409233093262,0.07596435397863388
840,1,65.1999,65.4279,0.713,0.6609999999999999,-20.77,65,66,VELA28,668,0.460,1.174,03,ACS,F435W,VELA28_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,1.0387617349624634,9.348855972290039,0.20507176220417023
841,2,79.1273,69.0147,0.929,0.9209999999999999,37.61,79,68,VELA28,668,0.460,1.174,03,ACS,F435W,VELA28_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,0.40460559725761414,5.259872913360596,0.07311821728944778
842,3,82.7641,65.689,1.0170000000000001,0.93,-64.47,83,66,VELA28,668,0.460,1.174,03,ACS,F435W,VELA28_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,0.5991348028182983,10.78442668914795,0.11245313286781311
843,4,72.0058,67.1947,1.048,0.8590000000000001,0.24,73,67,VELA28,668,0.460,1.174,03,ACS,F435W,VELA28_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,0.08574111014604568,1.0288933515548706,0.08181466162204742
844,1,64.6267,65.203,0.745,0.622,78.53,65,65,VELA28,669,0.460,1.174,04,ACS,F435W,VELA28_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,1.3235931396484375,10.5887451171875,0.2517823576927185
845,2,48.8109,69.7175,0.986,0.9059999999999999,58.44,48,69,VELA28,669,0.460,1.174,04,ACS,F435W,VELA28_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.6983375549316406,11.17340087890625,0.07891587913036346
846,1,63.1104,65.6522,1.411,1.013,-5.13,63,66,VELA28,670,0.460,1.174,05,ACS,F435W,VELA28_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.08207163959741592,1.5593611001968384,0.26642081141471863
847,2,69.2128,69.0709,1.067,0.97,-8.41,69,69,VELA28,670,0.460,1.174,05,ACS,F435W,VELA28_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.5792133212089539,11.005053520202637,0.11542613059282303
848,3,52.3461,66.8074,0.981,0.935,-72.53,52,67,VELA28,670,0.460,1.174,05,ACS,F435W,VELA28_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.4788993299007416,7.183489799499512,0.07170964777469635
849,1,57.6652,63.8062,1.139,0.912,65.42,58,63,VELA28,671,0.460,1.174,06,ACS,F435W,VELA28_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.07495900243520737,1.0494260787963867,0.10034535825252533
850,2,65.1044,65.0897,0.907,0.805,15.77,65,66,VELA28,671,0.460,1.174,06,ACS,F435W,VELA28_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.5653369426727295,6.2187066078186035,0.3568069338798523
851,1,60.9214,35.2935,0.8059999999999999,0.777,-57.85,61,35,VELA28,672,0.460,1.174,07,ACS,F435W,VELA28_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,1.296343445777893,14.259778022766113,0.10681009292602539
852,2,47.7836,71.0153,0.862,0.7829999999999999,8.44,48,72,VELA28,672,0.460,1.174,07,ACS,F435W,VELA28_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.3212294280529022,3.212294340133667,0.07036997377872467
853,3,60.4928,65.5478,1.274,1.001,-11.88,61,66,VELA28,672,0.460,1.174,07,ACS,F435W,VELA28_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.21533232927322388,4.091314315795898,0.11461532860994339
854,4,64.8224,64.8539,0.831,0.784,76.72,65,64,VELA28,672,0.460,1.174,07,ACS,F435W,VELA28_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.24246281385421753,2.1821653842926025,0.10869765281677246
855,1,65.1707,65.225,0.855,0.823,-88.34,65,66,VELA28,673,0.460,1.174,08,ACS,F435W,VELA28_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.8750143647193909,10.50017261505127,0.1791531890630722
856,2,77.1149,78.2262,0.856,0.845,-72.19,77,79,VELA28,673,0.460,1.174,08,ACS,F435W,VELA28_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.3175315260887146,3.492846727371216,0.07371719926595688
857,3,65.2135,76.7906,0.8909999999999999,0.8320000000000001,89.25,65,76,VELA28,673,0.460,1.174,08,ACS,F435W,VELA28_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.7188441157341003,8.626129150390625,0.0731995552778244
858,1,65.0654,65.104,0.809,0.765,-67.67,65,66,VELA28,674,0.460,1.174,09,ACS,F435W,VELA28_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.9980566501617432,8.98250961303711,0.23238199949264526
859,2,70.3081,66.3522,1.194,0.9540000000000001,3.92,71,66,VELA28,674,0.460,1.174,09,ACS,F435W,VELA28_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.42958250641822815,7.302902698516846,0.15174676477909088
860,3,80.2179,68.2434,1.004,0.85,7.33,80,69,VELA28,674,0.460,1.174,09,ACS,F435W,VELA28_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.6625474095344543,9.938211441040039,0.13931576907634735
861,4,75.2106,67.0153,1.2009999999999998,0.9420000000000001,-1.36,75,68,VELA28,674,0.460,1.174,09,ACS,F435W,VELA28_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.21816562116146088,3.926981210708618,0.13876886665821075
862,1,65.1006,65.129,0.812,0.7709999999999999,-1.99,65,65,VELA28,675,0.460,1.174,10,ACS,F435W,VELA28_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,1.4463112354278564,14.463111877441406,0.17274245619773865
863,1,66.0828,60.1114,0.938,0.892,21.71,66,61,VELA28,676,0.460,1.174,11,ACS,F435W,VELA28_a0.460_sunrise_cam11_ACS-F435W_SB00-pred,0.582909345626831,10.4923677444458,0.162377268075943
864,1,64.8937,65.1267,0.7979999999999999,0.769,-79.92,65,66,VELA28,677,0.460,1.174,12,ACS,F435W,VELA28_a0.460_sunrise_cam12_ACS-F435W_SB00-pred,0.46516552567481995,7.442648410797119,0.24223896861076355
865,2,49.8363,66.8523,1.153,1.0290000000000001,-17.13,50,67,VELA28,677,0.460,1.174,12,ACS,F435W,VELA28_a0.460_sunrise_cam12_ACS-F435W_SB00-pred,0.4784304201602936,10.047039031982422,0.09205317497253418
866,1,64.8918,65.264,0.778,0.718,0.71,65,66,VELA28,678,0.460,1.174,13,ACS,F435W,VELA28_a0.460_sunrise_cam13_ACS-F435W_SB00-pred,0.8795129060745239,7.915616035461426,0.19707241654396057
867,1,53.4978,59.8319,0.9059999999999999,0.748,1.39,53,59,VELA28,679,0.460,1.174,14,ACS,F435W,VELA28_a0.460_sunrise_cam14_ACS-F435W_SB00-pred,0.22547034919261932,2.2547035217285156,0.06921933591365814
868,2,64.9887,64.8903,0.89,0.879,-40.09,65,64,VELA28,679,0.460,1.174,14,ACS,F435W,VELA28_a0.460_sunrise_cam14_ACS-F435W_SB00-pred,0.7027267813682556,9.135448455810547,0.14266228675842285
869,1,65.0443,65.4956,0.838,0.8170000000000001,-28.31,65,65,VELA28,680,0.460,1.174,15,ACS,F435W,VELA28_a0.460_sunrise_cam15_ACS-F435W_SB00-pred,0.6347134113311768,8.251274108886719,0.22002685070037842
870,2,53.9883,72.5296,0.8320000000000001,0.713,88.65,54,72,VELA28,680,0.460,1.174,15,ACS,F435W,VELA28_a0.460_sunrise_cam15_ACS-F435W_SB00-pred,0.09538900852203369,0.7631120681762695,0.04804608225822449
871,1,65.1006,65.0668,0.82,0.7959999999999999,2.66,65,65,VELA28,681,0.460,1.174,16,ACS,F435W,VELA28_a0.460_sunrise_cam16_ACS-F435W_SB00-pred,1.460816502571106,14.60816478729248,0.19109772145748138
872,2,82.5947,68.4629,0.882,0.872,70.48,82,68,VELA28,681,0.460,1.174,16,ACS,F435W,VELA28_a0.460_sunrise_cam16_ACS-F435W_SB00-pred,0.2363482266664505,2.836178779602051,0.06304945796728134
873,1,64.9135,65.2714,0.779,0.715,4.27,65,66,VELA28,682,0.460,1.174,17,ACS,F435W,VELA28_a0.460_sunrise_cam17_ACS-F435W_SB00-pred,1.1977959871292114,10.780163764953613,0.2012130320072174
874,2,76.2418,82.8208,0.88,0.851,-7.44,76,83,VELA28,682,0.460,1.174,17,ACS,F435W,VELA28_a0.460_sunrise_cam17_ACS-F435W_SB00-pred,0.5831055045127869,6.997265815734863,0.07775093615055084
875,3,68.5431,71.9038,1.0070000000000001,0.924,-85.05,69,72,VELA28,682,0.460,1.174,17,ACS,F435W,VELA28_a0.460_sunrise_cam17_ACS-F435W_SB00-pred,0.5895786285400391,9.433258056640625,0.09621541202068329
876,1,65.1728,65.3253,0.895,0.838,35.91,65,66,VELA28,683,0.460,1.174,18,ACS,F435W,VELA28_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,0.45557716488838196,7.74481201171875,0.2314603626728058
877,2,78.224,74.0231,0.858,0.809,-89.97,78,74,VELA28,683,0.460,1.174,18,ACS,F435W,VELA28_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,0.9734635353088379,11.681562423706055,0.08655118197202682
878,1,66.6058,72.3716,1.01,0.948,13.82,66,72,VELA28,684,0.470,1.128,00,ACS,F435W,VELA28_a0.470_sunrise_cam00_ACS-F435W_SB00-pred,0.6376234889030457,11.477222442626953,0.09881208091974258
879,2,66.9995,91.0139,0.8,0.7879999999999999,44.02,67,91,VELA28,684,0.470,1.128,00,ACS,F435W,VELA28_a0.470_sunrise_cam00_ACS-F435W_SB00-pred,1.8959513902664185,17.063562393188477,0.09280157834291458
880,1,41.151,63.3214,0.748,0.6559999999999999,-18.45,41,63,VELA28,685,0.470,1.128,01,ACS,F435W,VELA28_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,1.905651330947876,15.245210647583008,0.15058110654354095
881,2,71.1724,66.0455,0.802,0.7490000000000001,-87.73,71,66,VELA28,685,0.470,1.128,01,ACS,F435W,VELA28_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,1.692948341369629,15.23653507232666,0.19812488555908203
882,3,60.2893,65.5619,1.22,0.9279999999999999,-3.07,60,65,VELA28,685,0.470,1.128,01,ACS,F435W,VELA28_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.5107983946800232,10.215968132019043,0.19822239875793457
883,4,65.145,64.9103,0.841,0.823,65.4,65,64,VELA28,685,0.470,1.128,01,ACS,F435W,VELA28_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,1.2465623617172241,13.712185859680176,0.21088828146457672
884,1,67.2523,46.3866,0.924,0.838,44.75,67,47,VELA28,686,0.470,1.128,02,ACS,F435W,VELA28_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.4362353980541229,5.671060085296631,0.07601507008075714
885,2,42.662,87.29,0.9390000000000001,0.861,-49.12,42,88,VELA28,686,0.470,1.128,02,ACS,F435W,VELA28_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.33693188428878784,4.380114555358887,0.06760893017053604
886,3,66.9759,69.1682,1.02,0.878,3.3,67,70,VELA28,686,0.470,1.128,02,ACS,F435W,VELA28_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.10985365509986877,1.3182438611984253,0.05915939435362816
887,4,72.9099,65.4595,1.071,0.973,84.38,73,65,VELA28,686,0.470,1.128,02,ACS,F435W,VELA28_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.539526104927063,9.711469650268555,0.09812256693840027
888,5,64.6867,64.266,0.98,0.877,-47.75,65,65,VELA28,686,0.470,1.128,02,ACS,F435W,VELA28_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.23560772836208344,3.0629005432128906,0.10441852360963821
