,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
586,1,59.0034,61.2852,0.9159999999999999,0.899,-26.32,59,61,VELA12,153,0.280,2.571,07,ACS,F606W,VELA12_a0.280_sunrise_cam07_ACS-F606W_SB00-pred,0.6151279807090759,10.457175254821777,0.21893836557865143
587,2,91.2886,104.4138,1.0070000000000001,0.9179999999999999,-40.5,91,105,VELA12,153,0.280,2.571,07,ACS,F606W,VELA12_a0.280_sunrise_cam07_ACS-F606W_SB00-pred,0.16896094381809235,2.534414052963257,0.08084677904844284
588,3,61.2522,67.9155,1.515,1.2009999999999998,-15.68,61,67,VELA12,153,0.280,2.571,07,ACS,F606W,VELA12_a0.280_sunrise_cam07_ACS-F606W_SB00-pred,0.24664393067359924,8.139249801635742,0.3184109628200531
589,4,65.6494,64.5524,1.455,1.2,-9.56,66,65,VELA12,153,0.280,2.571,07,ACS,F606W,VELA12_a0.280_sunrise_cam07_ACS-F606W_SB00-pred,0.20457325875759125,5.932624340057373,0.45671823620796204
590,5,76.0109,71.5914,1.22,1.188,76.09,76,72,VELA12,153,0.280,2.571,07,ACS,F606W,VELA12_a0.280_sunrise_cam07_ACS-F606W_SB00-pred,0.38286563754081726,10.720237731933594,0.2122463434934616
591,6,73.3144,67.0504,1.699,1.0959999999999999,17.27,73,67,VELA12,153,0.280,2.571,07,ACS,F606W,VELA12_a0.280_sunrise_cam07_ACS-F606W_SB00-pred,0.26788946986198425,9.10824203491211,0.4597277343273163
592,1,56.5279,69.0491,1.145,1.078,-81.32,57,70,VELA12,154,0.280,2.571,08,ACS,F606W,VELA12_a0.280_sunrise_cam08_ACS-F606W_SB00-pred,0.39553573727607727,8.30625057220459,0.211547389626503
593,2,91.2895,104.4135,1.008,0.9179999999999999,-40.48,91,105,VELA12,154,0.280,2.571,08,ACS,F606W,VELA12_a0.280_sunrise_cam08_ACS-F606W_SB00-pred,0.16763629019260406,2.5145442485809326,0.08081697672605515
594,3,63.0596,65.1244,1.901,1.2009999999999998,-38.34,63,65,VELA12,154,0.280,2.571,08,ACS,F606W,VELA12_a0.280_sunrise_cam08_ACS-F606W_SB00-pred,0.20409788191318512,7.959817409515381,0.6044873595237732
595,4,70.1528,67.0007,2.108,1.344,-38.48,69,68,VELA12,154,0.280,2.571,08,ACS,F606W,VELA12_a0.280_sunrise_cam08_ACS-F606W_SB00-pred,0.29639920592308044,14.22716236114502,0.5233076810836792
596,5,70.285,60.9644,1.078,0.919,-2.65,70,61,VELA12,154,0.280,2.571,08,ACS,F606W,VELA12_a0.280_sunrise_cam08_ACS-F606W_SB00-pred,0.5888034701347351,11.776069641113281,0.2542743682861328
597,6,55.9179,72.4927,1.137,1.004,2.34,55,72,VELA12,154,0.280,2.571,08,ACS,F606W,VELA12_a0.280_sunrise_cam08_ACS-F606W_SB00-pred,0.42035868763923645,7.986814975738525,0.15941165387630463
598,1,58.8179,61.1669,0.912,0.835,-55.43,58,61,VELA12,155,0.280,2.571,09,ACS,F606W,VELA12_a0.280_sunrise_cam09_ACS-F606W_SB00-pred,0.6719924211502075,10.079886436462402,0.23050355911254883
599,2,91.2892,104.4132,1.0070000000000001,0.9179999999999999,-40.45,91,105,VELA12,155,0.280,2.571,09,ACS,F606W,VELA12_a0.280_sunrise_cam09_ACS-F606W_SB00-pred,0.16892144083976746,2.5338215827941895,0.08086305856704712
600,3,66.6282,77.1594,1.033,0.934,38.79,66,77,VELA12,155,0.280,2.571,09,ACS,F606W,VELA12_a0.280_sunrise_cam09_ACS-F606W_SB00-pred,0.5653682351112366,11.307364463806152,0.2358088344335556
601,4,72.2334,64.3277,1.544,1.18,24.59,73,64,VELA12,155,0.280,2.571,09,ACS,F606W,VELA12_a0.280_sunrise_cam09_ACS-F606W_SB00-pred,0.14331403374671936,4.012793064117432,0.330525666475296
602,5,59.3901,70.3098,1.325,1.107,46.03,59,70,VELA12,155,0.280,2.571,09,ACS,F606W,VELA12_a0.280_sunrise_cam09_ACS-F606W_SB00-pred,0.4005187451839447,12.015562057495117,0.3002033829689026
603,6,64.2046,65.9819,1.459,1.111,-40.86,64,67,VELA12,155,0.280,2.571,09,ACS,F606W,VELA12_a0.280_sunrise_cam09_ACS-F606W_SB00-pred,0.18733541667461395,5.245391845703125,0.4674069583415985
604,1,62.2721,65.575,2.215,1.3019999999999998,-22.39,61,66,VELA12,156,0.280,2.571,10,ACS,F606W,VELA12_a0.280_sunrise_cam10_ACS-F606W_SB00-pred,0.34747353196144104,17.721149444580078,0.7488516569137573
605,2,91.2888,104.4134,1.008,0.9179999999999999,-40.48,91,105,VELA12,156,0.280,2.571,10,ACS,F606W,VELA12_a0.280_sunrise_cam10_ACS-F606W_SB00-pred,0.1684817373752594,2.527225971221924,0.08081943541765213
606,3,66.9865,59.8387,1.101,0.9390000000000001,-12.68,67,59,VELA12,156,0.280,2.571,10,ACS,F606W,VELA12_a0.280_sunrise_cam10_ACS-F606W_SB00-pred,0.47288376092910767,10.876326560974121,0.2670510709285736
607,4,57.1451,71.7263,1.9609999999999999,1.3319999999999999,79.92,57,71,VELA12,156,0.280,2.571,10,ACS,F606W,VELA12_a0.280_sunrise_cam10_ACS-F606W_SB00-pred,0.28578412532806396,14.289206504821777,0.36428573727607727
608,5,70.2208,66.9394,2.108,1.258,-51.35,70,68,VELA12,156,0.280,2.571,10,ACS,F606W,VELA12_a0.280_sunrise_cam10_ACS-F606W_SB00-pred,0.27475491166114807,13.737746238708496,0.5684736371040344
609,1,66.0763,58.0754,0.956,0.9129999999999999,-3.32,66,59,VELA12,157,0.280,2.571,11,ACS,F606W,VELA12_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.614272952079773,10.44264030456543,0.21563704311847687
610,2,91.2886,104.4136,1.008,0.9179999999999999,-40.49,91,105,VELA12,157,0.280,2.571,11,ACS,F606W,VELA12_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.1687256544828415,2.5308847427368164,0.08081170916557312
611,3,72.3893,70.7803,1.345,1.121,7.59,72,71,VELA12,157,0.280,2.571,11,ACS,F606W,VELA12_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.3622681200504303,11.59257984161377,0.34350430965423584
612,4,59.9068,68.3267,1.452,1.181,57.39,60,69,VELA12,157,0.280,2.571,11,ACS,F606W,VELA12_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.0951208621263504,5.231647491455078,0.53338623046875
613,5,71.611,64.0755,1.541,1.213,-3.18,72,64,VELA12,157,0.280,2.571,11,ACS,F606W,VELA12_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.27334797382354736,10.113875389099121,0.4453517496585846
614,6,56.8535,60.1411,1.465,1.239,30.16,57,60,VELA12,157,0.280,2.571,11,ACS,F606W,VELA12_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.2766014039516449,9.681049346923828,0.26694783568382263
615,1,49.3037,65.7541,1.023,0.897,-18.87,49,65,VELA12,158,0.280,2.571,12,ACS,F606W,VELA12_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.045003291219472885,0.5400394797325134,0.05566289648413658
616,2,91.2871,104.4147,1.0070000000000001,0.917,-40.59,91,105,VELA12,158,0.280,2.571,12,ACS,F606W,VELA12_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.17078985273838043,2.561847686767578,0.08082069456577301
617,3,73.0561,66.2092,0.8959999999999999,0.8270000000000001,29.86,73,67,VELA12,158,0.280,2.571,12,ACS,F606W,VELA12_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.7299844622612,10.949767112731934,0.27347537875175476
618,4,67.9726,69.1456,1.405,1.308,-60.9,68,69,VELA12,158,0.280,2.571,12,ACS,F606W,VELA12_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.31745103001594543,11.745688438415527,0.42021992802619934
619,5,64.3935,63.3948,2.187,1.139,5.2,63,63,VELA12,158,0.280,2.571,12,ACS,F606W,VELA12_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.20971275866031647,11.534201622009277,0.8603354096412659
620,1,58.041,62.0318,0.89,0.875,-84.24,58,62,VELA12,159,0.280,2.571,13,ACS,F606W,VELA12_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.8408626914024353,10.931215286254883,0.19321268796920776
621,2,91.289,104.4136,1.008,0.9179999999999999,-40.48,91,105,VELA12,159,0.280,2.571,13,ACS,F606W,VELA12_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.168355792760849,2.525336980819702,0.08082854747772217
622,3,60.7721,69.1063,1.2329999999999999,1.129,3.9,61,69,VELA12,159,0.280,2.571,13,ACS,F606W,VELA12_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.3193715214729309,9.261774063110352,0.2544982135295868
623,4,65.6888,63.1728,1.619,1.3869999999999998,-48.59,65,63,VELA12,159,0.280,2.571,13,ACS,F606W,VELA12_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.3196379542350769,14.70334529876709,0.7420342564582825
624,5,75.3923,69.6276,1.643,1.2919999999999998,5.83,75,70,VELA12,159,0.280,2.571,13,ACS,F606W,VELA12_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.27242040634155273,11.714077949523926,0.30794277787208557
625,6,72.9938,63.2449,1.298,1.1179999999999999,48.73,73,63,VELA12,159,0.280,2.571,13,ACS,F606W,VELA12_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.35800907015800476,11.098280906677246,0.3663954734802246
626,1,58.7536,61.5909,0.97,0.884,-19.38,59,61,VELA12,160,0.280,2.571,14,ACS,F606W,VELA12_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.5513604879379272,9.373127937316895,0.20953471958637238
627,2,91.2888,104.4135,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,160,0.280,2.571,14,ACS,F606W,VELA12_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.16875120997428894,2.5312681198120117,0.08084087818861008
628,3,74.4942,67.8375,3.077,1.419,46.23,73,67,VELA12,160,0.280,2.571,14,ACS,F606W,VELA12_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.21591268479824066,15.9775390625,0.7031028270721436
629,4,60.5441,68.0479,1.423,1.058,-3.15,61,69,VELA12,160,0.280,2.571,14,ACS,F606W,VELA12_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.3053145408630371,8.548807144165039,0.2578432261943817
630,5,65.8868,64.1611,1.5590000000000002,1.399,-11.58,66,65,VELA12,160,0.280,2.571,14,ACS,F606W,VELA12_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.3228333294391632,13.236166000366211,0.6494491100311279
631,1,58.23,69.6308,1.7180000000000002,1.209,-61.99,58,70,VELA12,161,0.280,2.571,15,ACS,F606W,VELA12_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.3671213686466217,13.21636962890625,0.40252378582954407
632,2,91.2885,104.4135,1.0070000000000001,0.9179999999999999,-40.49,91,105,VELA12,161,0.280,2.571,15,ACS,F606W,VELA12_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.16890273988246918,2.533541202545166,0.08083979785442352
633,3,71.0105,65.5413,1.9480000000000002,1.182,-49.78,71,65,VELA12,161,0.280,2.571,15,ACS,F606W,VELA12_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.27445268630981445,11.801465034484863,0.5361865758895874
634,4,65.6394,60.9288,1.0070000000000001,0.882,-26.95,65,60,VELA12,161,0.280,2.571,15,ACS,F606W,VELA12_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.611555278301239,11.619550704956055,0.3225449323654175
635,5,63.4801,65.6856,1.5230000000000001,1.03,-20.5,63,65,VELA12,161,0.280,2.571,15,ACS,F606W,VELA12_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.3992674648761749,10.380953788757324,0.4115758538246155
636,6,58.9452,74.6998,1.249,1.114,5.51,59,75,VELA12,161,0.280,2.571,15,ACS,F606W,VELA12_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.3337784707546234,8.010683059692383,0.1367180496454239
637,1,67.4909,66.4973,1.169,1.057,50.38,67,66,VELA12,162,0.280,2.571,16,ACS,F606W,VELA12_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.428043007850647,8.132817268371582,0.31572970747947693
638,2,91.2888,104.4135,1.008,0.9179999999999999,-40.49,91,105,VELA12,162,0.280,2.571,16,ACS,F606W,VELA12_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.16858716309070587,2.5288074016571045,0.08081132918596268
639,3,57.757,71.8999,1.531,1.247,-72.76,58,72,VELA12,162,0.280,2.571,16,ACS,F606W,VELA12_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.34669721126556396,13.521191596984863,0.3904913067817688
640,4,57.0925,62.5602,2.553,1.375,11.21,57,63,VELA12,162,0.280,2.571,16,ACS,F606W,VELA12_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.2225874811410904,12.242311477661133,0.5440179705619812
641,5,72.8777,65.0879,1.119,0.9329999999999999,-10.38,72,65,VELA12,162,0.280,2.571,16,ACS,F606W,VELA12_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.5752727389335632,12.080727577209473,0.3155224621295929
642,6,68.7946,69.3995,1.307,1.137,-39.84,69,69,VELA12,162,0.280,2.571,16,ACS,F606W,VELA12_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.41620567440986633,10.8213472366333,0.24799075722694397
643,1,60.9798,59.7303,0.836,0.79,-11.15,61,59,VELA12,163,0.280,2.571,17,ACS,F606W,VELA12_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.8471567630767822,10.165881156921387,0.19594159722328186
644,2,91.2207,104.4748,1.042,0.909,-30.91,91,105,VELA12,163,0.280,2.571,17,ACS,F606W,VELA12_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.21168622374534607,3.386979579925537,0.08366560190916061
645,3,75.3967,70.7603,1.88,1.3030000000000002,68.15,75,71,VELA12,163,0.280,2.571,17,ACS,F606W,VELA12_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.30365902185440063,13.664655685424805,0.4313684403896332
646,4,70.5093,71.5165,1.181,1.055,11.82,70,72,VELA12,163,0.280,2.571,17,ACS,F606W,VELA12_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.09797361493110657,1.6655514240264893,0.16027380526065826
647,5,60.6765,67.3495,1.3869999999999998,1.253,17.38,61,67,VELA12,163,0.280,2.571,17,ACS,F606W,VELA12_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.3361535370349884,11.765374183654785,0.36774617433547974
648,6,67.1857,64.0036,2.313,1.252,-11.13,68,63,VELA12,163,0.280,2.571,17,ACS,F606W,VELA12_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.3502289354801178,18.211904525756836,0.7643001675605774
649,1,67.6162,66.0738,1.45,1.083,17.18,67,66,VELA12,164,0.280,2.571,18,ACS,F606W,VELA12_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.34558138251304626,9.676279067993164,0.45776939392089844
650,2,91.2887,104.4135,1.008,0.9179999999999999,-40.48,91,105,VELA12,164,0.280,2.571,18,ACS,F606W,VELA12_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.1685824692249298,2.5287370681762695,0.08081018179655075
651,3,57.8407,72.0613,1.633,1.29,-69.78,58,72,VELA12,164,0.280,2.571,18,ACS,F606W,VELA12_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.3268057703971863,14.052647590637207,0.41825827956199646
652,4,56.7724,62.8221,2.6439999999999997,1.495,-6.3,57,62,VELA12,164,0.280,2.571,18,ACS,F606W,VELA12_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.2048027217388153,13.312176704406738,0.595231831073761
653,5,72.9842,65.0144,0.8859999999999999,0.878,48.12,73,65,VELA12,164,0.280,2.571,18,ACS,F606W,VELA12_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.96787428855896,12.582365989685059,0.22274911403656006
654,6,68.5432,69.8195,1.271,1.083,-24.2,68,70,VELA12,164,0.280,2.571,18,ACS,F606W,VELA12_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.4721181094646454,12.275071144104004,0.26409387588500977
655,1,64.6061,64.7131,4.251,2.244,-36.44,63,64,VELA12,165,0.290,2.448,00,ACS,F606W,VELA12_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.20838133990764618,27.297954559326172,1.2478985786437988
656,2,91.2884,104.4134,1.0070000000000001,0.9179999999999999,-40.46,91,105,VELA12,165,0.290,2.448,00,ACS,F606W,VELA12_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.16884250938892365,2.532637596130371,0.08082223683595657
657,1,55.4345,68.3288,1.4,1.141,17.52,55,69,VELA12,166,0.290,2.448,01,ACS,F606W,VELA12_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.05762433633208275,1.2677353620529175,0.12135609984397888
658,2,91.2887,104.4135,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,166,0.290,2.448,01,ACS,F606W,VELA12_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.1686272770166397,2.529409170150757,0.08081084489822388
659,3,57.4581,61.8636,1.5919999999999999,1.1320000000000001,24.97,58,62,VELA12,166,0.290,2.448,01,ACS,F606W,VELA12_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.04635724797844887,1.0662167072296143,0.1643638014793396
660,4,69.7382,67.24,2.3169999999999997,1.28,56.25,69,67,VELA12,166,0.290,2.448,01,ACS,F606W,VELA12_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.3352605998516083,19.109853744506836,0.5480708479881287
661,5,63.9496,65.0059,1.415,1.1179999999999999,-14.14,64,65,VELA12,166,0.290,2.448,01,ACS,F606W,VELA12_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.21255101263523102,5.5263261795043945,0.3555961847305298
662,1,63.2118,63.5059,2.3569999999999998,1.4180000000000001,-83.33,63,63,VELA12,167,0.290,2.448,02,ACS,F606W,VELA12_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.25002431869506836,15.751531600952148,0.7055501341819763
663,2,91.2882,104.4136,1.0070000000000001,0.917,-40.47,91,105,VELA12,167,0.290,2.448,02,ACS,F606W,VELA12_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.1688135713338852,2.5322036743164062,0.0808258131146431
664,3,65.9172,74.1568,1.578,1.208,6.2,66,74,VELA12,167,0.290,2.448,02,ACS,F606W,VELA12_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.06361271440982819,1.6539306640625,0.15591971576213837
665,4,73.0232,72.5645,1.4709999999999999,1.266,-9.81,73,72,VELA12,167,0.290,2.448,02,ACS,F606W,VELA12_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.1358184963464737,4.210373401641846,0.1821967363357544
666,1,63.5112,65.3614,1.5090000000000001,1.177,-28.14,63,65,VELA12,168,0.290,2.448,03,ACS,F606W,VELA12_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.36575767397880554,13.167276382446289,0.4719543755054474
667,2,91.2885,104.4134,1.0070000000000001,0.9179999999999999,-40.47,91,105,VELA12,168,0.290,2.448,03,ACS,F606W,VELA12_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.16880400478839874,2.532060146331787,0.08083169907331467
668,3,71.8542,64.178,1.5830000000000002,1.089,-35.38,72,64,VELA12,168,0.290,2.448,03,ACS,F606W,VELA12_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.23678934574127197,7.577259063720703,0.3639889359474182
669,4,58.7218,69.1709,1.429,1.08,-3.05,59,69,VELA12,168,0.290,2.448,03,ACS,F606W,VELA12_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.27482396364212036,7.695070743560791,0.15966545045375824
670,1,66.9756,64.5812,2.1590000000000003,1.473,11.82,67,64,VELA12,169,0.290,2.448,04,ACS,F606W,VELA12_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.33321845531463623,20.659543991088867,0.8420412540435791
671,2,91.2884,104.4136,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,169,0.290,2.448,04,ACS,F606W,VELA12_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.1686781495809555,2.530172348022461,0.08081065118312836
672,3,58.5849,60.0525,1.51,1.157,33.69,59,60,VELA12,169,0.290,2.448,04,ACS,F606W,VELA12_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.24014897644519806,7.684767246246338,0.20860502123832703
673,4,65.6355,77.0522,1.485,1.1840000000000002,-39.21,66,77,VELA12,169,0.290,2.448,04,ACS,F606W,VELA12_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.22169995307922363,7.094398498535156,0.16590839624404907
674,5,71.5478,71.682,1.526,1.385,-31.69,71,72,VELA12,169,0.290,2.448,04,ACS,F606W,VELA12_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.3222563862800598,14.179281234741211,0.26783302426338196
675,1,61.5535,61.0583,1.479,1.158,-23.38,62,61,VELA12,170,0.290,2.448,05,ACS,F606W,VELA12_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.27452245354652405,9.608285903930664,0.33087652921676636
676,2,91.2885,104.4135,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,170,0.290,2.448,05,ACS,F606W,VELA12_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.16885682940483093,2.5328524112701416,0.08082142472267151
677,3,58.6453,69.5404,1.636,1.217,60.6,58,69,VELA12,170,0.290,2.448,05,ACS,F606W,VELA12_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.27333956956863403,10.933582305908203,0.2880229651927948
678,4,68.9288,68.7874,1.433,1.193,-45.12,69,69,VELA12,170,0.290,2.448,05,ACS,F606W,VELA12_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.3706319332122803,12.601485252380371,0.31710514426231384
679,5,71.5247,64.5164,1.3119999999999998,1.261,85.92,72,65,VELA12,170,0.290,2.448,05,ACS,F606W,VELA12_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.16985350847244263,4.246337890625,0.19968834519386292
680,1,55.7658,69.4001,1.17,1.03,18.14,56,70,VELA12,171,0.290,2.448,06,ACS,F606W,VELA12_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.0459350124001503,0.7349601984024048,0.08948895335197449
681,2,91.2885,104.4136,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,171,0.290,2.448,06,ACS,F606W,VELA12_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.16861362755298615,2.5292043685913086,0.0808100551366806
682,3,65.1017,76.0015,1.129,1.067,9.47,65,76,VELA12,171,0.290,2.448,06,ACS,F606W,VELA12_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.3552432954311371,8.525838851928711,0.1402294933795929
683,4,71.1726,70.594,1.645,1.475,-83.9,71,71,VELA12,171,0.290,2.448,06,ACS,F606W,VELA12_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.33044254779815674,16.522127151489258,0.30826374888420105
684,5,58.445,61.2066,1.464,1.219,17.08,59,61,VELA12,171,0.290,2.448,06,ACS,F606W,VELA12_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.20637083053588867,6.810237407684326,0.23487044870853424
685,6,67.7476,64.9592,1.153,1.022,8.22,68,66,VELA12,171,0.290,2.448,06,ACS,F606W,VELA12_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.4869500994682312,11.199851989746094,0.30400803685188293
686,7,63.0202,64.9852,1.2409999999999999,1.161,-21.93,63,65,VELA12,171,0.290,2.448,06,ACS,F606W,VELA12_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.2874402701854706,7.473447322845459,0.329799085855484
687,1,69.3354,64.6819,1.829,0.84,44.26,69,65,VELA12,172,0.290,2.448,07,ACS,F606W,VELA12_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.2849167287349701,5.128500938415527,0.16781961917877197
688,2,91.2884,104.4136,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,172,0.290,2.448,07,ACS,F606W,VELA12_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.1687934547662735,2.5319018363952637,0.08082129061222076
689,3,75.4941,71.8658,1.281,1.082,28.74,76,72,VELA12,172,0.290,2.448,07,ACS,F606W,VELA12_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.36612531542778015,10.251508712768555,0.18148988485336304
690,4,63.8285,64.8924,3.193,1.315,-10.22,63,65,VELA12,172,0.290,2.448,07,ACS,F606W,VELA12_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.2924842834472656,18.13402557373047,0.6551110744476318
691,1,63.4843,64.721,1.536,1.193,8.8,63,64,VELA12,173,0.290,2.448,08,ACS,F606W,VELA12_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.33923354744911194,11.873173713684082,0.394471675157547
692,2,91.2885,104.4136,1.008,0.9179999999999999,-40.5,91,105,VELA12,173,0.290,2.448,08,ACS,F606W,VELA12_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.16893896460533142,2.5340845584869385,0.08082384616136551
693,3,58.8301,69.1829,1.7209999999999999,1.19,-54.87,59,70,VELA12,173,0.290,2.448,08,ACS,F606W,VELA12_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.04377472400665283,1.1819175481796265,0.1781213879585266
694,4,70.4739,65.8597,1.6980000000000002,1.1420000000000001,-6.84,71,65,VELA12,173,0.290,2.448,08,ACS,F606W,VELA12_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.3486120402812958,12.898645401000977,0.4199535548686981
695,1,72.6336,61.6002,2.388,1.288,-57.34,72,63,VELA12,174,0.290,2.448,09,ACS,F606W,VELA12_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.11446445435285568,5.150900363922119,0.33707642555236816
696,2,91.2885,104.4135,1.0070000000000001,0.9179999999999999,-40.46,91,105,VELA12,174,0.290,2.448,09,ACS,F606W,VELA12_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.1689758449792862,2.534637689590454,0.08085327595472336
697,3,66.428,77.2588,1.1740000000000002,1.037,24.26,66,78,VELA12,174,0.290,2.448,09,ACS,F606W,VELA12_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.3884788453578949,9.323492050170898,0.15151840448379517
698,4,58.9378,69.9993,1.794,1.17,44.26,58,70,VELA12,174,0.290,2.448,09,ACS,F606W,VELA12_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.28054124116897583,11.221649169921875,0.2586459815502167
699,5,64.2555,64.4956,1.685,1.194,-25.02,64,64,VELA12,174,0.290,2.448,09,ACS,F606W,VELA12_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.3705083727836609,15.561351776123047,0.6577439308166504
