,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
115,5,91.213,44.7385,0.871,0.821,-48.13,91,45,VELA11,28,0.210,3.762,09,ACS,F606W,VELA11_a0.210_sunrise_cam09_ACS-F606W_SB00-pred,0.5685631632804871,7.391321182250977,0.12491223216056824
116,1,91.2804,33.8159,0.8909999999999999,0.8140000000000001,26.93,91,34,VELA11,29,0.210,3.762,10,ACS,F606W,VELA11_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.6534649729728699,8.495044708251953,0.12359054386615753
117,2,77.1445,67.0106,0.951,0.9420000000000001,-14.98,77,67,VELA11,29,0.210,3.762,10,ACS,F606W,VELA11_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.6372217535972595,10.832769393920898,0.12864592671394348
118,3,63.8162,64.7889,1.867,1.0979999999999999,47.02,64,66,VELA11,29,0.210,3.762,10,ACS,F606W,VELA11_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.22413139045238495,7.620467185974121,0.35498568415641785
119,4,70.1563,65.7062,1.192,1.121,-36.32,70,66,VELA11,29,0.210,3.762,10,ACS,F606W,VELA11_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.36425307393074036,9.106327056884766,0.23600949347019196
120,5,73.9652,61.8777,0.963,0.935,-68.88,75,62,VELA11,29,0.210,3.762,10,ACS,F606W,VELA11_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.5396388173103333,9.713499069213867,0.23564007878303528
121,6,91.2168,44.737,0.871,0.821,-48.15,91,45,VELA11,29,0.210,3.762,10,ACS,F606W,VELA11_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.5652408003807068,7.348130226135254,0.12493536621332169
122,1,91.2801,33.816,0.89,0.8140000000000001,26.95,91,34,VELA11,30,0.210,3.762,11,ACS,F606W,VELA11_a0.210_sunrise_cam11_ACS-F606W_SB00-pred,0.6536802053451538,8.497842788696289,0.1235818937420845
123,2,68.3552,75.0148,0.956,0.877,3.41,68,75,VELA11,30,0.210,3.762,11,ACS,F606W,VELA11_a0.210_sunrise_cam11_ACS-F606W_SB00-pred,0.6754050254821777,11.48188591003418,0.2413220852613449
124,3,74.2002,73.7449,1.095,1.004,-7.25,74,74,VELA11,30,0.210,3.762,11,ACS,F606W,VELA11_a0.210_sunrise_cam11_ACS-F606W_SB00-pred,0.48357057571411133,10.63855266571045,0.19410468637943268
125,4,63.3761,63.5366,1.0959999999999999,0.9620000000000001,12.86,63,64,VELA11,30,0.210,3.762,11,ACS,F606W,VELA11_a0.210_sunrise_cam11_ACS-F606W_SB00-pred,0.27106812596321106,5.963499069213867,0.22465313971042633
126,5,91.211,44.7467,0.871,0.8220000000000001,-48.68,91,45,VELA11,30,0.210,3.762,11,ACS,F606W,VELA11_a0.210_sunrise_cam11_ACS-F606W_SB00-pred,0.5777246952056885,7.510421276092529,0.12488726526498795
127,1,91.2801,33.816,0.89,0.8140000000000001,26.94,91,34,VELA11,31,0.210,3.762,12,ACS,F606W,VELA11_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.6536645889282227,8.497639656066895,0.1235823929309845
128,2,75.4275,71.167,1.1420000000000001,1.055,28.28,75,71,VELA11,31,0.210,3.762,12,ACS,F606W,VELA11_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.30076491832733154,6.616828441619873,0.16588559746742249
129,3,69.9406,70.1574,0.98,0.929,-1.37,70,71,VELA11,31,0.210,3.762,12,ACS,F606W,VELA11_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.6274482607841492,11.921516418457031,0.3195003569126129
130,4,63.6153,64.4091,1.064,0.9670000000000001,42.14,63,65,VELA11,31,0.210,3.762,12,ACS,F606W,VELA11_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.12531709671020508,1.8797564506530762,0.18616116046905518
131,5,91.2116,44.7458,0.871,0.8220000000000001,-48.64,91,45,VELA11,31,0.210,3.762,12,ACS,F606W,VELA11_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.5765420198440552,7.495046615600586,0.12489386647939682
132,1,91.2865,33.8182,0.892,0.8140000000000001,26.65,91,34,VELA11,32,0.210,3.762,13,ACS,F606W,VELA11_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.652148962020874,8.477936744689941,0.12393593043088913
133,2,57.0382,69.9463,1.185,1.015,-24.96,57,71,VELA11,32,0.210,3.762,13,ACS,F606W,VELA11_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.4011654555797577,9.627970695495605,0.18196453154087067
134,3,64.5004,67.637,2.405,1.288,-50.41,64,69,VELA11,32,0.210,3.762,13,ACS,F606W,VELA11_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.2952793836593628,15.059248924255371,0.5415478348731995
135,4,91.2081,44.7264,0.8690000000000001,0.821,-46.72,91,45,VELA11,32,0.210,3.762,13,ACS,F606W,VELA11_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.5764499306678772,7.493849277496338,0.12550371885299683
136,1,91.2763,33.8144,0.89,0.8140000000000001,27.06,91,34,VELA11,33,0.210,3.762,14,ACS,F606W,VELA11_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.6515209674835205,8.469772338867188,0.12362396717071533
137,2,65.9906,64.6896,2.255,1.327,-23.28,66,65,VELA11,33,0.210,3.762,14,ACS,F606W,VELA11_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.32856905460357666,18.071298599243164,0.4970380663871765
138,3,53.9406,66.0998,1.04,1.023,70.59,53,66,VELA11,33,0.210,3.762,14,ACS,F606W,VELA11_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.4487433135509491,9.423609733581543,0.1955166608095169
139,4,54.0719,59.5077,1.301,1.117,-89.87,54,60,VELA11,33,0.210,3.762,14,ACS,F606W,VELA11_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.24521994590759277,6.375718593597412,0.18860489130020142
140,5,91.2114,44.7469,0.871,0.8220000000000001,-48.79,91,45,VELA11,33,0.210,3.762,14,ACS,F606W,VELA11_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.577436625957489,7.506676197052002,0.12489168345928192
141,1,91.2787,33.8151,0.89,0.8140000000000001,26.97,91,34,VELA11,34,0.210,3.762,15,ACS,F606W,VELA11_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.6516717672348022,8.471733093261719,0.12359494715929031
142,2,53.8982,68.0289,1.045,1.038,46.63,54,68,VELA11,34,0.210,3.762,15,ACS,F606W,VELA11_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.4979951083660126,10.457897186279297,0.19714497029781342
143,3,66.3765,64.6319,1.577,1.11,-32.37,67,65,VELA11,34,0.210,3.762,15,ACS,F606W,VELA11_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.38156044483184814,12.5914945602417,0.3058184087276459
144,4,52.4555,61.1017,1.024,0.95,27.54,52,61,VELA11,34,0.210,3.762,15,ACS,F606W,VELA11_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.4674069285392761,8.880731582641602,0.20446358621120453
145,5,91.2113,44.7467,0.871,0.8220000000000001,-48.74,91,45,VELA11,34,0.210,3.762,15,ACS,F606W,VELA11_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.577322244644165,7.505189418792725,0.124887615442276
146,1,91.2803,33.816,0.89,0.8140000000000001,26.94,91,34,VELA11,35,0.210,3.762,16,ACS,F606W,VELA11_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.6536006331443787,8.496808052062988,0.12358495593070984
147,2,80.6021,68.41,1.744,1.048,34.0,81,69,VELA11,35,0.210,3.762,16,ACS,F606W,VELA11_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.3927382230758667,12.567623138427734,0.22109022736549377
148,3,77.5099,64.5211,1.094,0.9570000000000001,-67.28,78,65,VELA11,35,0.210,3.762,16,ACS,F606W,VELA11_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.2871922552585602,4.595076084136963,0.14493310451507568
149,4,71.0631,68.4776,1.276,1.041,57.51,71,69,VELA11,35,0.210,3.762,16,ACS,F606W,VELA11_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.2610326111316681,6.003750324249268,0.1472572684288025
150,5,63.8905,65.1834,1.3530000000000002,1.198,37.57,64,65,VELA11,35,0.210,3.762,16,ACS,F606W,VELA11_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.38134101033210754,12.584253311157227,0.267172247171402
151,6,91.2154,44.7344,0.871,0.821,-47.88,91,45,VELA11,35,0.210,3.762,16,ACS,F606W,VELA11_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.5637162923812866,7.328311920166016,0.12493608891963959
152,1,91.2883,33.8202,0.892,0.8140000000000001,26.56,91,34,VELA11,36,0.210,3.762,17,ACS,F606W,VELA11_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.6521987915039062,8.478584289550781,0.1240842416882515
153,2,70.0391,68.9683,0.9620000000000001,0.902,8.76,70,69,VELA11,36,0.210,3.762,17,ACS,F606W,VELA11_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.7123888731002808,11.398221969604492,0.20853525400161743
154,3,64.3716,69.6667,1.4040000000000001,1.122,-31.98,64,70,VELA11,36,0.210,3.762,17,ACS,F606W,VELA11_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.1866314709186554,4.852418422698975,0.2539348304271698
155,4,91.2099,44.7292,0.87,0.821,-46.93,91,45,VELA11,36,0.210,3.762,17,ACS,F606W,VELA11_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.5772513151168823,7.504266738891602,0.12562882900238037
156,1,91.2828,33.8144,0.89,0.8140000000000001,26.83,91,34,VELA11,37,0.210,3.762,18,ACS,F606W,VELA11_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.6513907313346863,8.468079566955566,0.12381052225828171
157,2,66.5834,65.8162,1.163,1.0759999999999998,10.07,66,66,VELA11,37,0.210,3.762,18,ACS,F606W,VELA11_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.4867936074733734,12.169839859008789,0.33317872881889343
158,3,61.4936,62.9887,0.983,0.965,-27.88,61,63,VELA11,37,0.210,3.762,18,ACS,F606W,VELA11_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.4003414213657379,6.805804252624512,0.2087521106004715
159,4,91.213,44.7471,0.8690000000000001,0.82,-48.22,91,45,VELA11,37,0.210,3.762,18,ACS,F606W,VELA11_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.5823429822921753,7.570458889007568,0.12725557386875153
160,1,91.2803,33.8159,0.8909999999999999,0.8140000000000001,26.91,91,34,VELA11,38,0.220,3.545,00,ACS,F606W,VELA11_a0.220_sunrise_cam00_ACS-F606W_SB00-pred,0.6534289717674255,8.494576454162598,0.1235908642411232
161,2,59.202,69.9968,1.371,1.224,-33.98,59,71,VELA11,38,0.220,3.545,00,ACS,F606W,VELA11_a0.220_sunrise_cam00_ACS-F606W_SB00-pred,0.4256376028060913,12.343490600585938,0.28518059849739075
162,3,55.5041,70.0434,1.507,1.074,-46.6,55,71,VELA11,38,0.220,3.545,00,ACS,F606W,VELA11_a0.220_sunrise_cam00_ACS-F606W_SB00-pred,0.3797677755355835,9.87396240234375,0.2821541428565979
163,4,65.1296,66.0608,0.88,0.851,-34.35,65,66,VELA11,38,0.220,3.545,00,ACS,F606W,VELA11_a0.220_sunrise_cam00_ACS-F606W_SB00-pred,0.7645301818847656,10.703422546386719,0.36304253339767456
164,5,69.815,61.6393,1.198,0.674,-51.59,70,61,VELA11,38,0.220,3.545,00,ACS,F606W,VELA11_a0.220_sunrise_cam00_ACS-F606W_SB00-pred,0.08281197398900986,0.9109317064285278,0.10495564341545105
165,6,91.2131,44.744,0.872,0.8220000000000001,-48.6,91,45,VELA11,38,0.220,3.545,00,ACS,F606W,VELA11_a0.220_sunrise_cam00_ACS-F606W_SB00-pred,0.5732133984565735,7.4517741203308105,0.12491369247436523
166,1,91.2803,33.8161,0.8909999999999999,0.8140000000000001,26.93,91,34,VELA11,39,0.220,3.545,01,ACS,F606W,VELA11_a0.220_sunrise_cam01_ACS-F606W_SB00-pred,0.6536873579025269,8.49793529510498,0.12358378618955612
167,2,51.7096,74.8352,1.143,1.046,-68.41,52,75,VELA11,39,0.220,3.545,01,ACS,F606W,VELA11_a0.220_sunrise_cam01_ACS-F606W_SB00-pred,0.12936896085739136,2.328641414642334,0.07711421698331833
168,3,71.2756,68.9367,1.315,1.16,-59.71,71,69,VELA11,39,0.220,3.545,01,ACS,F606W,VELA11_a0.220_sunrise_cam01_ACS-F606W_SB00-pred,0.48046958446502686,14.894556999206543,0.3726159334182739
169,4,66.0771,64.8815,0.99,0.945,42.75,66,65,VELA11,39,0.220,3.545,01,ACS,F606W,VELA11_a0.220_sunrise_cam01_ACS-F606W_SB00-pred,0.5727312564849854,10.8818941116333,0.27976906299591064
170,5,91.2118,44.7453,0.872,0.8220000000000001,-48.59,91,45,VELA11,39,0.220,3.545,01,ACS,F606W,VELA11_a0.220_sunrise_cam01_ACS-F606W_SB00-pred,0.5756539702415466,7.48350191116333,0.12489783763885498
171,1,91.2803,33.816,0.8909999999999999,0.8140000000000001,26.92,91,34,VELA11,40,0.220,3.545,02,ACS,F606W,VELA11_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.6536350846290588,8.4972562789917,0.12358597666025162
172,2,55.5122,69.7755,2.105,1.095,-32.92,55,70,VELA11,40,0.220,3.545,02,ACS,F606W,VELA11_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.2537134289741516,9.894824028015137,0.4977821409702301
173,3,78.6903,68.3723,0.894,0.8759999999999999,77.23,78,69,VELA11,40,0.220,3.545,02,ACS,F606W,VELA11_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.6344666481018066,8.882533073425293,0.11956918984651566
174,4,72.0129,64.7931,2.0469999999999997,1.0590000000000002,-20.68,73,65,VELA11,40,0.220,3.545,02,ACS,F606W,VELA11_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.4527747333049774,17.658214569091797,0.4692930579185486
175,5,64.5172,65.0531,0.88,0.8759999999999999,-0.42,65,64,VELA11,40,0.220,3.545,02,ACS,F606W,VELA11_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.4960223138332367,6.944312572479248,0.3225947320461273
176,6,91.2126,44.7443,0.872,0.8220000000000001,-48.57,91,45,VELA11,40,0.220,3.545,02,ACS,F606W,VELA11_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.5734620094299316,7.455006122589111,0.12490981817245483
177,1,91.2803,33.816,0.8909999999999999,0.8140000000000001,26.92,91,34,VELA11,41,0.220,3.545,03,ACS,F606W,VELA11_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.6536382436752319,8.497297286987305,0.12358468025922775
178,2,78.8417,73.4646,0.983,0.73,47.63,79,74,VELA11,41,0.220,3.545,03,ACS,F606W,VELA11_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.1760551929473877,1.9366071224212646,0.10673856735229492
179,3,70.6963,70.8037,1.876,1.151,-42.38,71,70,VELA11,41,0.220,3.545,03,ACS,F606W,VELA11_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.3977629840373993,16.30828285217285,0.49312734603881836
180,4,59.9782,68.2533,1.158,1.033,23.44,60,68,VELA11,41,0.220,3.545,03,ACS,F606W,VELA11_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.13190902769565582,2.3743624687194824,0.26951977610588074
181,5,64.5028,64.8098,0.851,0.779,25.71,64,64,VELA11,41,0.220,3.545,03,ACS,F606W,VELA11_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.7379525303840637,9.593382835388184,0.30774056911468506
182,6,91.2115,44.746,0.872,0.8220000000000001,-48.63,91,45,VELA11,41,0.220,3.545,03,ACS,F606W,VELA11_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.5766752362251282,7.4967780113220215,0.12489451467990875
183,1,91.2802,33.816,0.8909999999999999,0.8140000000000001,26.94,91,34,VELA11,42,0.220,3.545,04,ACS,F606W,VELA11_a0.220_sunrise_cam04_ACS-F606W_SB00-pred,0.6536635756492615,8.497626304626465,0.12358468770980835
184,2,71.304,73.5376,2.123,1.75,-80.02,72,74,VELA11,42,0.220,3.545,04,ACS,F606W,VELA11_a0.220_sunrise_cam04_ACS-F606W_SB00-pred,0.3987094461917877,24.719985961914062,0.6324161291122437
185,3,60.8314,67.259,1.099,0.99,46.21,61,67,VELA11,42,0.220,3.545,04,ACS,F606W,VELA11_a0.220_sunrise_cam04_ACS-F606W_SB00-pred,0.29920268058776855,5.684851169586182,0.22946448624134064
186,4,66.0819,64.9643,0.8759999999999999,0.867,-12.88,66,65,VELA11,42,0.220,3.545,04,ACS,F606W,VELA11_a0.220_sunrise_cam04_ACS-F606W_SB00-pred,0.906907320022583,11.789794921875,0.28458738327026367
187,5,91.2113,44.7462,0.871,0.8220000000000001,-48.65,91,45,VELA11,42,0.220,3.545,04,ACS,F606W,VELA11_a0.220_sunrise_cam04_ACS-F606W_SB00-pred,0.5771965384483337,7.5035552978515625,0.12488860636949539
188,1,91.2808,33.8154,0.8909999999999999,0.8140000000000001,26.88,91,34,VELA11,43,0.220,3.545,05,ACS,F606W,VELA11_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.6526278257369995,8.484161376953125,0.12359192967414856
189,2,57.9917,79.9466,1.05,0.9179999999999999,55.41,58,80,VELA11,43,0.220,3.545,05,ACS,F606W,VELA11_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.3450583219528198,6.211049556732178,0.11062391102313995
190,3,58.0899,74.5631,0.946,0.888,4.11,58,75,VELA11,43,0.220,3.545,05,ACS,F606W,VELA11_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.4822657108306885,7.716251373291016,0.1678752899169922
191,4,63.8902,72.7622,1.985,1.168,-85.22,64,73,VELA11,43,0.220,3.545,05,ACS,F606W,VELA11_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.17819829285144806,6.4151387214660645,0.35755351185798645
192,5,62.2546,67.0032,1.185,1.037,51.33,62,67,VELA11,43,0.220,3.545,05,ACS,F606W,VELA11_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.10160961747169495,1.6257538795471191,0.19860008358955383
193,6,65.815,64.8624,0.943,0.887,-61.04,65,65,VELA11,43,0.220,3.545,05,ACS,F606W,VELA11_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.4939405918121338,7.903049468994141,0.43522971868515015
194,7,64.3948,58.2289,1.446,1.092,26.64,64,58,VELA11,43,0.220,3.545,05,ACS,F606W,VELA11_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.44680821895599365,13.851055145263672,0.4725782573223114
195,8,91.2094,44.7453,0.871,0.8220000000000001,-48.59,91,45,VELA11,43,0.220,3.545,05,ACS,F606W,VELA11_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.5770687460899353,7.501893520355225,0.1250428408384323
196,1,91.2802,33.816,0.8909999999999999,0.8140000000000001,26.93,91,34,VELA11,44,0.220,3.545,06,ACS,F606W,VELA11_a0.220_sunrise_cam06_ACS-F606W_SB00-pred,0.6536687612533569,8.49769401550293,0.12358243018388748
197,2,56.3102,75.5566,1.056,0.99,12.44,56,75,VELA11,44,0.220,3.545,06,ACS,F606W,VELA11_a0.220_sunrise_cam06_ACS-F606W_SB00-pred,0.2086367905139923,3.546825408935547,0.11909568309783936
198,3,70.8918,71.8282,2.2159999999999997,1.34,-62.28,71,71,VELA11,44,0.220,3.545,06,ACS,F606W,VELA11_a0.220_sunrise_cam06_ACS-F606W_SB00-pred,0.45778942108154297,23.805049896240234,0.5755633115768433
199,4,66.4467,64.8085,0.799,0.772,41.92,67,64,VELA11,44,0.220,3.545,06,ACS,F606W,VELA11_a0.220_sunrise_cam06_ACS-F606W_SB00-pred,0.7220194339752197,9.386252403259277,0.27497535943984985
200,5,91.2113,44.7462,0.871,0.8220000000000001,-48.65,91,45,VELA11,44,0.220,3.545,06,ACS,F606W,VELA11_a0.220_sunrise_cam06_ACS-F606W_SB00-pred,0.5770378112792969,7.501491546630859,0.1248856633901596
201,1,91.2803,33.816,0.8909999999999999,0.8140000000000001,26.93,91,34,VELA11,45,0.220,3.545,07,ACS,F606W,VELA11_a0.220_sunrise_cam07_ACS-F606W_SB00-pred,0.6536989808082581,8.498086929321289,0.12358640134334564
202,2,66.0993,71.9349,1.058,0.998,9.75,66,72,VELA11,45,0.220,3.545,07,ACS,F606W,VELA11_a0.220_sunrise_cam07_ACS-F606W_SB00-pred,0.43265870213508606,7.787856578826904,0.23509271442890167
203,3,70.7402,70.1539,1.16,1.0490000000000002,-18.58,70,70,VELA11,45,0.220,3.545,07,ACS,F606W,VELA11_a0.220_sunrise_cam07_ACS-F606W_SB00-pred,0.5003448128700256,11.507930755615234,0.21766898036003113
204,4,65.1504,64.8985,0.917,0.861,-43.68,65,64,VELA11,45,0.220,3.545,07,ACS,F606W,VELA11_a0.220_sunrise_cam07_ACS-F606W_SB00-pred,0.6021274924278259,9.031912803649902,0.2869381606578827
205,5,54.7199,70.187,1.246,1.074,-32.39,54,70,VELA11,45,0.220,3.545,07,ACS,F606W,VELA11_a0.220_sunrise_cam07_ACS-F606W_SB00-pred,0.4254796504974365,11.487950325012207,0.28091809153556824
206,6,60.3864,67.7681,1.0859999999999999,1.054,-53.33,60,68,VELA11,45,0.220,3.545,07,ACS,F606W,VELA11_a0.220_sunrise_cam07_ACS-F606W_SB00-pred,0.3655342757701874,7.676219940185547,0.2614089250564575
207,7,91.2108,44.7458,0.872,0.8220000000000001,-48.66,91,45,VELA11,45,0.220,3.545,07,ACS,F606W,VELA11_a0.220_sunrise_cam07_ACS-F606W_SB00-pred,0.5750671029090881,7.47587251663208,0.12491345405578613
208,1,91.2803,33.816,0.8909999999999999,0.8140000000000001,26.91,91,34,VELA11,46,0.220,3.545,08,ACS,F606W,VELA11_a0.220_sunrise_cam08_ACS-F606W_SB00-pred,0.6536579728126526,8.497553825378418,0.12358322739601135
209,2,72.7869,71.6023,2.146,1.055,31.75,74,72,VELA11,46,0.220,3.545,08,ACS,F606W,VELA11_a0.220_sunrise_cam08_ACS-F606W_SB00-pred,0.45780113339424133,18.769845962524414,0.5856231451034546
210,3,62.9061,69.01,1.891,1.079,51.94,63,69,VELA11,46,0.220,3.545,08,ACS,F606W,VELA11_a0.220_sunrise_cam08_ACS-F606W_SB00-pred,0.32499587535858154,11.699851036071777,0.5249422788619995
211,4,65.2823,64.9942,1.038,0.875,73.41,65,64,VELA11,46,0.220,3.545,08,ACS,F606W,VELA11_a0.220_sunrise_cam08_ACS-F606W_SB00-pred,0.1675875335931778,2.513813018798828,0.3233875036239624
212,5,91.2114,44.7464,0.872,0.8220000000000001,-48.65,91,45,VELA11,46,0.220,3.545,08,ACS,F606W,VELA11_a0.220_sunrise_cam08_ACS-F606W_SB00-pred,0.5774584412574768,7.506959438323975,0.1248832568526268
213,1,91.2803,33.816,0.8909999999999999,0.8140000000000001,26.92,91,34,VELA11,47,0.220,3.545,09,ACS,F606W,VELA11_a0.220_sunrise_cam09_ACS-F606W_SB00-pred,0.6536468267440796,8.497408866882324,0.12358321249485016
214,2,62.0451,68.9191,1.535,0.904,41.71,62,69,VELA11,47,0.220,3.545,09,ACS,F606W,VELA11_a0.220_sunrise_cam09_ACS-F606W_SB00-pred,0.4478291869163513,11.643558502197266,0.4445103406906128
215,3,64.3848,64.565,1.074,0.879,31.14,65,64,VELA11,47,0.220,3.545,09,ACS,F606W,VELA11_a0.220_sunrise_cam09_ACS-F606W_SB00-pred,0.544081449508667,10.337547302246094,0.4376245439052582
216,4,91.2113,44.7461,0.872,0.8220000000000001,-48.64,91,45,VELA11,47,0.220,3.545,09,ACS,F606W,VELA11_a0.220_sunrise_cam09_ACS-F606W_SB00-pred,0.5770449042320251,7.501583576202393,0.12489122897386551
217,1,91.2804,33.8161,0.8909999999999999,0.8140000000000001,26.9,91,34,VELA11,48,0.220,3.545,10,ACS,F606W,VELA11_a0.220_sunrise_cam10_ACS-F606W_SB00-pred,0.6536623239517212,8.497610092163086,0.12358628213405609
218,2,70.5125,73.4738,1.3659999999999999,0.991,47.3,71,73,VELA11,48,0.220,3.545,10,ACS,F606W,VELA11_a0.220_sunrise_cam10_ACS-F606W_SB00-pred,0.4882284998893738,13.670397758483887,0.40352579951286316
219,3,64.8788,70.5772,1.2830000000000001,1.09,57.34,65,70,VELA11,48,0.220,3.545,10,ACS,F606W,VELA11_a0.220_sunrise_cam10_ACS-F606W_SB00-pred,0.18064716458320618,4.1548848152160645,0.2761876583099365
220,4,69.0262,66.0357,1.0290000000000001,1.003,23.43,69,67,VELA11,48,0.220,3.545,10,ACS,F606W,VELA11_a0.220_sunrise_cam10_ACS-F606W_SB00-pred,0.37278032302856445,7.8283867835998535,0.26984167098999023
221,5,91.2113,44.7463,0.872,0.8220000000000001,-48.65,91,45,VELA11,48,0.220,3.545,10,ACS,F606W,VELA11_a0.220_sunrise_cam10_ACS-F606W_SB00-pred,0.5774726867675781,7.507144927978516,0.12488475441932678
222,1,91.2802,33.816,0.8909999999999999,0.8140000000000001,26.94,91,34,VELA11,49,0.220,3.545,11,ACS,F606W,VELA11_a0.220_sunrise_cam11_ACS-F606W_SB00-pred,0.6535311937332153,8.495905876159668,0.12358357757329941
223,2,67.0687,80.7633,0.992,0.956,43.36,67,81,VELA11,49,0.220,3.545,11,ACS,F606W,VELA11_a0.220_sunrise_cam11_ACS-F606W_SB00-pred,0.5135441422462463,9.243794441223145,0.13411925733089447
224,3,64.1868,73.0406,1.155,1.125,-26.34,65,73,VELA11,49,0.220,3.545,11,ACS,F606W,VELA11_a0.220_sunrise_cam11_ACS-F606W_SB00-pred,0.41597673296928406,9.983441352844238,0.1957872360944748
225,4,64.336,64.3307,0.868,0.81,53.01,64,64,VELA11,49,0.220,3.545,11,ACS,F606W,VELA11_a0.220_sunrise_cam11_ACS-F606W_SB00-pred,0.8149017095565796,10.593722343444824,0.3588247299194336
226,5,71.4089,62.0447,1.217,1.08,-48.91,71,62,VELA11,49,0.220,3.545,11,ACS,F606W,VELA11_a0.220_sunrise_cam11_ACS-F606W_SB00-pred,0.18985126912593842,3.9868767261505127,0.22792713344097137
227,6,91.2116,44.7457,0.871,0.8220000000000001,-48.67,91,45,VELA11,49,0.220,3.545,11,ACS,F606W,VELA11_a0.220_sunrise_cam11_ACS-F606W_SB00-pred,0.5761981010437012,7.490575313568115,0.12489598244428635
228,1,91.2803,33.816,0.8909999999999999,0.8140000000000001,26.92,91,34,VELA11,50,0.220,3.545,12,ACS,F606W,VELA11_a0.220_sunrise_cam12_ACS-F606W_SB00-pred,0.6535313725471497,8.4959077835083,0.12358292937278748
229,2,67.2821,80.2298,1.416,1.103,-86.93,68,80,VELA11,50,0.220,3.545,12,ACS,F606W,VELA11_a0.220_sunrise_cam12_ACS-F606W_SB00-pred,0.2530820071697235,6.833213806152344,0.1511048972606659
230,3,64.5246,72.5315,1.099,1.0390000000000001,82.63,65,73,VELA11,50,0.220,3.545,12,ACS,F606W,VELA11_a0.220_sunrise_cam12_ACS-F606W_SB00-pred,0.3578754663467407,7.515384674072266,0.19958697259426117
231,4,72.0413,68.6217,1.15,0.996,50.49,72,69,VELA11,50,0.220,3.545,12,ACS,F606W,VELA11_a0.220_sunrise_cam12_ACS-F606W_SB00-pred,0.23974698781967163,4.315445899963379,0.16956964135169983
