,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1894,7,76.4902,64.213,1.121,0.985,14.27,76,64,VELA27,656,0.440,1.273,10,ACS,F435W,VELA27_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,0.4755755662918091,8.560359954833984,0.10889243334531784
1895,1,73.7062,61.9128,1.045,1.022,-76.82,73,62,VELA27,657,0.440,1.273,11,ACS,F435W,VELA27_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.3826415538787842,6.504906177520752,0.11283323913812637
1896,2,75.4233,68.1666,1.786,1.0659999999999998,4.67,76,69,VELA27,657,0.440,1.273,11,ACS,F435W,VELA27_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.33481156826019287,14.396897315979004,0.37855562567710876
1897,3,56.5912,66.2866,0.94,0.867,-49.39,57,67,VELA27,657,0.440,1.273,11,ACS,F435W,VELA27_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.5305193066596985,6.8967509269714355,0.12035418301820755
1898,4,45.4665,64.4501,1.051,0.8909999999999999,-35.14,45,64,VELA27,657,0.440,1.273,11,ACS,F435W,VELA27_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.7990626096725464,13.584064483642578,0.1785898357629776
1899,5,51.7484,62.0282,2.035,1.091,1.02,52,63,VELA27,657,0.440,1.273,11,ACS,F435W,VELA27_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.5165842175483704,18.59703254699707,0.3202401101589203
1900,1,54.89,60.0858,0.948,0.8959999999999999,-67.11,54,60,VELA27,658,0.440,1.273,12,ACS,F435W,VELA27_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.8330084085464478,11.662117958068848,0.1287105232477188
1901,2,69.8288,77.036,0.7879999999999999,0.757,77.43,70,77,VELA27,658,0.440,1.273,12,ACS,F435W,VELA27_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,1.8319677114486694,16.487709045410156,0.16067589819431305
1902,3,60.9088,74.3298,1.123,1.051,-45.45,60,74,VELA27,658,0.440,1.273,12,ACS,F435W,VELA27_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.5252396464347839,10.504793167114258,0.15274514257907867
1903,4,59.1418,69.8313,1.208,1.163,37.18,59,70,VELA27,658,0.440,1.273,12,ACS,F435W,VELA27_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.545600950717926,12.548822402954102,0.22041131556034088
1904,5,58.9903,65.3047,1.179,0.981,-35.98,59,66,VELA27,658,0.440,1.273,12,ACS,F435W,VELA27_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.35174044966697693,5.979587554931641,0.1598459631204605
1905,6,78.3906,67.234,1.8219999999999998,1.063,-51.54,78,67,VELA27,658,0.440,1.273,12,ACS,F435W,VELA27_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.5714353322982788,18.285930633544922,0.27446675300598145
1906,7,72.9486,68.4944,0.9159999999999999,0.8440000000000001,-5.1,73,69,VELA27,658,0.440,1.273,12,ACS,F435W,VELA27_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.6789717078208923,9.505603790283203,0.17115230858325958
1907,8,72.8239,63.0442,1.479,1.162,65.05,73,63,VELA27,658,0.440,1.273,12,ACS,F435W,VELA27_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.5859745740890503,16.993263244628906,0.27686697244644165
1908,9,72.9999,57.4833,1.2229999999999999,1.0759999999999998,77.48,73,58,VELA27,658,0.440,1.273,12,ACS,F435W,VELA27_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.3454807698726654,10.709903717041016,0.21037746965885162
1909,1,60.9419,61.976,0.902,0.887,19.75,60,62,VELA27,659,0.440,1.273,13,ACS,F435W,VELA27_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.7850061655044556,13.345105171203613,0.1661682277917862
1910,2,55.0651,68.1198,1.073,0.96,62.6,56,68,VELA27,659,0.440,1.273,13,ACS,F435W,VELA27_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.168208509683609,2.354919195175171,0.10126785188913345
1911,3,63.8026,67.7252,1.135,0.938,-17.72,64,67,VELA27,659,0.440,1.273,13,ACS,F435W,VELA27_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.34924745559692383,5.937206745147705,0.147057443857193
1912,4,71.2385,65.8411,1.03,1.004,-88.89,71,65,VELA27,659,0.440,1.273,13,ACS,F435W,VELA27_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.2831677496433258,7.645529270172119,0.3198182284832001
1913,5,72.9989,60.9668,0.885,0.883,78.47,73,61,VELA27,659,0.440,1.273,13,ACS,F435W,VELA27_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,1.1851296424865723,15.406685829162598,0.15824446082115173
1914,6,82.9258,63.6245,0.823,0.773,66.03,83,63,VELA27,659,0.440,1.273,13,ACS,F435W,VELA27_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,1.2848742008209229,14.13361644744873,0.17779023945331573
1915,7,78.3766,62.35,1.025,0.898,43.89,79,63,VELA27,659,0.440,1.273,13,ACS,F435W,VELA27_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.15228146314620972,1.979659080505371,0.1235697790980339
1916,1,60.0357,52.5725,0.7759999999999999,0.7070000000000001,2.26,60,52,VELA27,660,0.440,1.273,14,ACS,F435W,VELA27_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,1.406407117843628,14.064071655273438,0.17262859642505646
1917,2,73.9046,73.2631,1.23,1.021,81.44,74,73,VELA27,660,0.440,1.273,14,ACS,F435W,VELA27_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.6659008264541626,14.649818420410156,0.16810983419418335
1918,3,77.8316,68.5616,1.1440000000000001,0.9309999999999999,-16.37,78,68,VELA27,660,0.440,1.273,14,ACS,F435W,VELA27_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.6425760388374329,12.208945274353027,0.16746976971626282
1919,4,72.9953,64.4707,1.8330000000000002,0.993,68.91,73,64,VELA27,660,0.440,1.273,14,ACS,F435W,VELA27_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.44504159688949585,12.906206130981445,0.28996771574020386
1920,5,60.4718,69.811,1.406,1.1640000000000001,-42.58,60,70,VELA27,660,0.440,1.273,14,ACS,F435W,VELA27_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.444487601518631,12.001165390014648,0.20485500991344452
1921,6,56.6692,65.2878,1.35,1.113,-9.42,57,65,VELA27,660,0.440,1.273,14,ACS,F435W,VELA27_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.2920057773590088,6.716132640838623,0.20293521881103516
1922,7,73.6847,56.6899,1.018,0.879,40.99,74,57,VELA27,660,0.440,1.273,14,ACS,F435W,VELA27_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.26010239124298096,3.381331205368042,0.08418197929859161
1923,8,53.6704,56.357,0.997,0.7929999999999999,38.61,53,56,VELA27,660,0.440,1.273,14,ACS,F435W,VELA27_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.9081356525421143,13.622035026550293,0.20646986365318298
1924,9,66.4845,55.0228,1.32,1.1640000000000001,1.3,67,55,VELA27,660,0.440,1.273,14,ACS,F435W,VELA27_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.49643534421920776,12.907319068908691,0.1736142635345459
1925,1,80.5211,63.2564,0.978,0.9640000000000001,4.08,80,64,VELA27,661,0.440,1.273,15,ACS,F435W,VELA27_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.24901461601257324,3.4862046241760254,0.12711098790168762
1926,2,72.4083,65.1363,1.079,0.951,41.83,72,66,VELA27,661,0.440,1.273,15,ACS,F435W,VELA27_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.34859520196914673,5.577523231506348,0.17728322744369507
1927,3,65.3288,66.6568,1.0390000000000001,0.946,52.82,65,66,VELA27,661,0.440,1.273,15,ACS,F435W,VELA27_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.5007006525993347,7.510509967803955,0.14757323265075684
1928,4,67.4001,63.7732,1.068,0.9490000000000001,-52.35,67,64,VELA27,661,0.440,1.273,15,ACS,F435W,VELA27_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.5745567083358765,9.192907333374023,0.19939866662025452
1929,5,54.2563,67.09,1.11,0.965,-32.43,54,67,VELA27,661,0.440,1.273,15,ACS,F435W,VELA27_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.6247643232345581,12.49528694152832,0.1923247128725052
1930,6,85.2948,66.0582,1.016,0.895,14.62,85,66,VELA27,661,0.440,1.273,15,ACS,F435W,VELA27_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,0.8221651911735535,13.976808547973633,0.1820494383573532
1931,1,73.8521,58.5307,0.996,0.9109999999999999,18.0,74,59,VELA27,662,0.440,1.273,16,ACS,F435W,VELA27_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.43984538316726685,6.597680568695068,0.10505025088787079
1932,2,63.0063,78.7031,0.861,0.8059999999999999,-1.07,63,78,VELA27,662,0.440,1.273,16,ACS,F435W,VELA27_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,1.0320228338241577,12.38427448272705,0.12279997766017914
1933,3,70.9069,64.622,1.254,0.9520000000000001,56.76,71,65,VELA27,662,0.440,1.273,16,ACS,F435W,VELA27_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.15634524822235107,2.501523971557617,0.13457641005516052
1934,4,71.5906,75.1517,1.004,0.9129999999999999,88.44,71,75,VELA27,662,0.440,1.273,16,ACS,F435W,VELA27_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.8123493790626526,12.997590065002441,0.16285815834999084
1935,5,72.0659,69.9678,1.077,0.993,45.13,72,70,VELA27,662,0.440,1.273,16,ACS,F435W,VELA27_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.5851888656616211,11.1185884475708,0.1749618947505951
1936,6,50.5454,67.3266,1.359,1.0170000000000001,59.36,51,67,VELA27,662,0.440,1.273,16,ACS,F435W,VELA27_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.19944703578948975,3.7894935607910156,0.10280629247426987
1937,7,57.8394,70.3754,2.428,1.024,-1.85,59,71,VELA27,662,0.440,1.273,16,ACS,F435W,VELA27_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.31636205315589905,11.072671890258789,0.23513908684253693
1938,8,56.8681,65.8517,1.25,0.8909999999999999,75.62,57,66,VELA27,662,0.440,1.273,16,ACS,F435W,VELA27_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.672505795955658,12.105104446411133,0.181850403547287
1939,9,60.4571,58.4353,1.99,1.631,-35.96,60,58,VELA27,662,0.440,1.273,16,ACS,F435W,VELA27_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.5335778594017029,24.54458236694336,0.39823558926582336
1940,10,54.4679,57.0659,1.479,0.9740000000000001,-31.05,55,57,VELA27,662,0.440,1.273,16,ACS,F435W,VELA27_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.5950326919555664,13.685751914978027,0.20660504698753357
1941,11,78.0674,66.5018,1.882,1.122,48.05,78,67,VELA27,662,0.440,1.273,16,ACS,F435W,VELA27_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.4154326319694519,13.709277153015137,0.19261470437049866
1942,1,73.2955,58.6429,0.9490000000000001,0.89,51.31,73,59,VELA27,663,0.440,1.273,17,ACS,F435W,VELA27_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.7271987795829773,10.907981872558594,0.1300468146800995
1943,2,66.755,77.8726,0.812,0.7859999999999999,-72.11,66,78,VELA27,663,0.440,1.273,17,ACS,F435W,VELA27_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,1.3000024557113647,14.300026893615723,0.13923166692256927
1944,3,70.3586,64.1788,1.537,1.0959999999999999,37.72,70,64,VELA27,663,0.440,1.273,17,ACS,F435W,VELA27_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.36893230676651,9.961172103881836,0.24991241097450256
1945,4,73.9645,73.6329,1.452,1.1059999999999999,72.79,75,74,VELA27,663,0.440,1.273,17,ACS,F435W,VELA27_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.5931963920593262,16.01630210876465,0.19792309403419495
1946,5,73.0052,69.0292,1.178,1.11,65.97,73,69,VELA27,663,0.440,1.273,17,ACS,F435W,VELA27_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.5323852300643921,11.180089950561523,0.1936042457818985
1947,6,51.3097,69.0801,2.202,0.9990000000000001,32.04,51,69,VELA27,663,0.440,1.273,17,ACS,F435W,VELA27_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.23577412962913513,6.130127429962158,0.15646399557590485
1948,7,61.312,70.1283,2.622,1.078,-21.27,61,70,VELA27,663,0.440,1.273,17,ACS,F435W,VELA27_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.20701101422309875,8.487451553344727,0.305780827999115
1949,8,57.3009,66.7722,1.495,1.036,-85.45,57,67,VELA27,663,0.440,1.273,17,ACS,F435W,VELA27_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.5212692618370056,13.031731605529785,0.23849767446517944
1950,9,58.0929,58.8078,2.5610000000000004,1.52,-69.82,58,57,VELA27,663,0.440,1.273,17,ACS,F435W,VELA27_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.5094201564788818,29.03694725036621,0.47839710116386414
1951,10,53.236,58.922,1.084,1.071,67.11,53,58,VELA27,663,0.440,1.273,17,ACS,F435W,VELA27_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.5445184707641602,10.890369415283203,0.1530294418334961
1952,11,78.3482,64.8135,1.605,1.05,44.93,78,65,VELA27,663,0.440,1.273,17,ACS,F435W,VELA27_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.36971980333328247,9.612714767456055,0.14528214931488037
1953,1,64.0013,54.5081,1.768,0.9279999999999999,-4.75,64,55,VELA27,664,0.440,1.273,18,ACS,F435W,VELA27_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.5650599598884583,11.301198959350586,0.1875288337469101
1954,2,69.6776,76.1105,1.33,1.148,45.66,69,76,VELA27,664,0.440,1.273,18,ACS,F435W,VELA27_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.4463249742984772,10.711799621582031,0.16335643827915192
1955,3,66.5139,73.508,1.2770000000000001,1.062,60.57,67,73,VELA27,664,0.440,1.273,18,ACS,F435W,VELA27_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.3652278780937195,6.939329624176025,0.15498606860637665
1956,4,79.2533,75.2124,0.9520000000000001,0.84,45.84,79,75,VELA27,664,0.440,1.273,18,ACS,F435W,VELA27_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.9726683497428894,14.590024948120117,0.19045111536979675
1957,5,52.2121,66.1237,1.791,1.037,-40.05,52,66,VELA27,664,0.440,1.273,18,ACS,F435W,VELA27_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.3901395797729492,10.923908233642578,0.1508554220199585
1958,6,77.3781,65.9738,1.308,0.924,-33.53,77,66,VELA27,664,0.440,1.273,18,ACS,F435W,VELA27_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.6629009246826172,10.606414794921875,0.17919540405273438
1959,7,79.3044,62.0016,1.19,0.99,54.08,79,62,VELA27,664,0.440,1.273,18,ACS,F435W,VELA27_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.5602215528488159,11.764652252197266,0.1569397896528244
1960,8,59.8831,66.4028,1.0090000000000001,0.93,-3.03,60,67,VELA27,664,0.440,1.273,18,ACS,F435W,VELA27_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.6073358058929443,9.71737289428711,0.15035593509674072
1961,9,71.904,61.9016,1.16,1.069,49.88,72,62,VELA27,664,0.440,1.273,18,ACS,F435W,VELA27_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.5318173766136169,11.699981689453125,0.177296444773674
1962,10,59.8471,56.8676,1.9240000000000002,1.195,49.04,59,56,VELA27,664,0.440,1.273,18,ACS,F435W,VELA27_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.31505095958709717,12.917089462280273,0.2577022910118103
1963,11,67.0,54.018,1.16,0.713,81.78,67,55,VELA27,664,0.440,1.273,18,ACS,F435W,VELA27_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.49437829852104187,5.438161373138428,0.09771701693534851
1964,1,57.8742,47.1891,1.065,0.9490000000000001,-80.95,57,47,VELA27,665,0.450,1.222,00,ACS,F435W,VELA27_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.823744535446167,14.003657341003418,0.13741786777973175
1965,2,65.8835,86.5276,1.077,0.958,3.28,66,87,VELA27,665,0.450,1.222,00,ACS,F435W,VELA27_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.4890285134315491,7.824456214904785,0.07326944172382355
1966,3,72.3113,85.5402,1.245,0.9179999999999999,5.95,72,85,VELA27,665,0.450,1.222,00,ACS,F435W,VELA27_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.5770822763442993,10.964563369750977,0.12257210165262222
1967,4,73.9429,78.32,1.1440000000000001,1.026,0.27,74,79,VELA27,665,0.450,1.222,00,ACS,F435W,VELA27_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.5368528366088867,10.200203895568848,0.1292235404253006
1968,5,79.8979,76.197,1.3230000000000002,0.937,28.37,80,77,VELA27,665,0.450,1.222,00,ACS,F435W,VELA27_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.5948644876480103,11.897290229797363,0.15435220301151276
1969,6,77.3301,73.3297,1.133,0.879,-59.3,77,73,VELA27,665,0.450,1.222,00,ACS,F435W,VELA27_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.5231972336769104,6.8015642166137695,0.0983760878443718
1970,7,67.6082,78.1727,1.016,0.909,-0.29,68,79,VELA27,665,0.450,1.222,00,ACS,F435W,VELA27_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.7301303744316101,10.951955795288086,0.1144036129117012
1971,8,59.1243,78.657,0.938,0.695,69.0,59,78,VELA27,665,0.450,1.222,00,ACS,F435W,VELA27_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.17247261106967926,1.5522534847259521,0.052313413470983505
1972,9,50.0031,71.0265,0.93,0.915,85.85,50,71,VELA27,665,0.450,1.222,00,ACS,F435W,VELA27_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.8773326873779297,11.405324935913086,0.09267229586839676
1973,10,81.7049,67.0986,0.9540000000000001,0.84,-61.95,82,67,VELA27,665,0.450,1.222,00,ACS,F435W,VELA27_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.920943558216095,12.893209457397461,0.11880982667207718
1974,11,47.4892,63.9313,1.05,0.94,-89.23,47,64,VELA27,665,0.450,1.222,00,ACS,F435W,VELA27_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.5454615354537964,8.727384567260742,0.08445551246404648
1975,12,80.0399,60.3665,1.081,0.943,-0.44,80,61,VELA27,665,0.450,1.222,00,ACS,F435W,VELA27_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.4156910181045532,6.651056289672852,0.07735717296600342
1976,13,74.635,56.4198,1.044,0.935,86.03,75,57,VELA27,665,0.450,1.222,00,ACS,F435W,VELA27_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.7995081543922424,12.792130470275879,0.1246790885925293
1977,14,74.8389,51.9694,1.034,0.98,-5.64,75,52,VELA27,665,0.450,1.222,00,ACS,F435W,VELA27_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.631990909576416,10.111854553222656,0.10231277346611023
1978,15,48.5064,53.5117,0.502,0.498,-44.42,49,54,VELA27,665,0.450,1.222,00,ACS,F435W,VELA27_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.2000555545091629,0.8002222180366516,0.018071100115776062
1979,16,69.0028,49.8252,0.993,0.929,23.37,69,50,VELA27,665,0.450,1.222,00,ACS,F435W,VELA27_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.8184146881103516,13.094635009765625,0.13457748293876648
1980,1,55.9963,64.9698,0.8190000000000001,0.792,62.32,56,64,VELA27,666,0.450,1.222,01,ACS,F435W,VELA27_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.1393427550792694,1.254084825515747,0.1568526327610016
1981,2,65.9236,65.9624,0.9940000000000001,0.929,2.12,65,65,VELA27,666,0.450,1.222,01,ACS,F435W,VELA27_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.3774605095386505,5.284447193145752,0.16708607971668243
1982,3,60.971,65.0011,0.9129999999999999,0.904,-16.64,61,65,VELA27,666,0.450,1.222,01,ACS,F435W,VELA27_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.774617075920105,10.070021629333496,0.14955750107765198
1983,4,80.9396,65.0583,1.149,1.078,22.94,81,65,VELA27,666,0.450,1.222,01,ACS,F435W,VELA27_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.2635067403316498,5.270134925842285,0.1628982126712799
1984,5,48.4749,65.4893,1.225,0.945,2.81,48,65,VELA27,666,0.450,1.222,01,ACS,F435W,VELA27_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.44073644280433655,8.814728736877441,0.10486480593681335
1985,6,72.5356,64.79,1.09,0.9,-0.03,73,64,VELA27,666,0.450,1.222,01,ACS,F435W,VELA27_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.5196257829666138,8.31401252746582,0.15573889017105103
1986,1,60.6346,44.1552,0.958,0.833,-66.75,60,44,VELA27,667,0.450,1.222,02,ACS,F435W,VELA27_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.8206696510314941,11.489375114440918,0.10594423115253448
1987,2,61.2228,86.128,1.087,0.9570000000000001,-66.96,61,86,VELA27,667,0.450,1.222,02,ACS,F435W,VELA27_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.6067115068435669,10.920806884765625,0.09348214417695999
1988,3,76.6506,71.7293,1.04,0.8740000000000001,75.98,76,72,VELA27,667,0.450,1.222,02,ACS,F435W,VELA27_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.7066261768341064,10.599392890930176,0.13407734036445618
1989,4,69.3772,80.9373,1.149,1.025,-28.54,70,81,VELA27,667,0.450,1.222,02,ACS,F435W,VELA27_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.6025855541229248,11.449125289916992,0.1125631034374237
1990,5,75.169,77.7602,2.044,0.9840000000000001,-36.56,74,79,VELA27,667,0.450,1.222,02,ACS,F435W,VELA27_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.5909696817398071,18.32006072998047,0.22259706258773804
1991,6,52.6891,80.934,1.335,0.976,27.96,53,81,VELA27,667,0.450,1.222,02,ACS,F435W,VELA27_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.5288122892379761,11.105058670043945,0.08392684906721115
1992,7,48.4481,69.7953,0.9490000000000001,0.9179999999999999,14.7,48,70,VELA27,667,0.450,1.222,02,ACS,F435W,VELA27_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.657684326171875,9.20758056640625,0.0954403355717659
1993,8,80.7845,66.7711,1.1,0.997,-49.71,81,67,VELA27,667,0.450,1.222,02,ACS,F435W,VELA27_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.6313214302062988,11.99510669708252,0.10892847925424576
1994,9,58.8103,62.8029,1.193,1.036,-47.9,59,63,VELA27,667,0.450,1.222,02,ACS,F435W,VELA27_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.32211068272590637,6.120102882385254,0.14032484591007233
1995,10,48.0503,62.5537,1.1540000000000001,0.968,-84.69,48,62,VELA27,667,0.450,1.222,02,ACS,F435W,VELA27_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.7507656216621399,14.264546394348145,0.13963834941387177
1996,11,51.1209,58.6263,1.022,0.91,-0.9,51,58,VELA27,667,0.450,1.222,02,ACS,F435W,VELA27_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.6410442590713501,10.256708145141602,0.09578011184930801
1997,12,81.2656,59.9032,0.975,0.935,-28.62,81,60,VELA27,667,0.450,1.222,02,ACS,F435W,VELA27_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.7156808376312256,11.45089340209961,0.11252523958683014
1998,13,75.8518,52.4495,1.621,1.079,-71.76,76,52,VELA27,667,0.450,1.222,02,ACS,F435W,VELA27_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.5623306632041931,16.307588577270508,0.20797978341579437
1999,14,57.0951,53.9626,1.1340000000000001,0.9840000000000001,-87.58,57,54,VELA27,667,0.450,1.222,02,ACS,F435W,VELA27_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.707610011100769,14.152200698852539,0.17671920359134674
2000,15,69.3723,50.217,1.171,0.9470000000000001,-20.29,69,51,VELA27,667,0.450,1.222,02,ACS,F435W,VELA27_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.5607917308807373,10.65504264831543,0.15738578140735626
2001,16,66.4651,44.2189,1.179,0.9570000000000001,-27.64,66,44,VELA27,667,0.450,1.222,02,ACS,F435W,VELA27_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.6171929240226746,11.726665496826172,0.10823801904916763
2002,1,55.3617,65.3474,1.032,0.8640000000000001,10.09,55,66,VELA27,668,0.450,1.222,03,ACS,F435W,VELA27_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.5735755562782288,8.603632926940918,0.14914289116859436
2003,2,60.9583,68.0842,1.128,1.046,24.77,60,68,VELA27,668,0.450,1.222,03,ACS,F435W,VELA27_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.3561481833457947,7.1229634284973145,0.11972054839134216
2004,3,73.2166,67.6356,1.212,0.893,6.05,73,67,VELA27,668,0.450,1.222,03,ACS,F435W,VELA27_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.5879775881767273,11.171573638916016,0.24074450135231018
2005,4,82.2721,66.2581,1.321,0.953,9.28,82,66,VELA27,668,0.450,1.222,03,ACS,F435W,VELA27_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.4139420986175537,8.692784309387207,0.17625926434993744
2006,5,78.4931,65.4805,1.013,0.804,67.59,79,65,VELA27,668,0.450,1.222,03,ACS,F435W,VELA27_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.22273902595043182,2.450129270553589,0.16619768738746643
2007,6,66.546,67.223,0.9129999999999999,0.888,-13.94,66,68,VELA27,668,0.450,1.222,03,ACS,F435W,VELA27_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.6456376314163208,9.03892707824707,0.17343267798423767
2008,7,48.0995,65.5491,1.0979999999999999,0.885,-71.43,48,66,VELA27,668,0.450,1.222,03,ACS,F435W,VELA27_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.7929149270057678,14.272468566894531,0.1823694109916687
