,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
350,8,76.5793,71.1175,1.215,1.042,-41.53,77,71,VELA17,361,0.290,2.448,00,ACS,F435W,VELA17_a0.290_sunrise_cam00_ACS-F435W_SB00-pred,0.7510732412338257,17.27468490600586,0.2136312872171402
351,9,74.1821,67.0155,0.843,0.813,-62.42,74,67,VELA17,361,0.290,2.448,00,ACS,F435W,VELA17_a0.290_sunrise_cam00_ACS-F435W_SB00-pred,1.2472741603851318,13.720015525817871,0.1549595445394516
352,10,29.6573,69.3075,1.005,0.903,44.77,29,69,VELA17,361,0.290,2.448,00,ACS,F435W,VELA17_a0.290_sunrise_cam00_ACS-F435W_SB00-pred,0.6196609139442444,9.294913291931152,0.11032624542713165
353,11,68.4681,64.3416,1.709,1.065,-19.63,69,64,VELA17,361,0.290,2.448,00,ACS,F435W,VELA17_a0.290_sunrise_cam00_ACS-F435W_SB00-pred,0.2996748387813568,7.791545867919922,0.28372111916542053
354,12,31.1322,60.9203,1.022,0.971,70.75,31,61,VELA17,361,0.290,2.448,00,ACS,F435W,VELA17_a0.290_sunrise_cam00_ACS-F435W_SB00-pred,0.9168127775192261,16.50263023376465,0.15855203568935394
355,13,44.8249,57.3929,1.17,0.9470000000000001,18.15,45,57,VELA17,361,0.290,2.448,00,ACS,F435W,VELA17_a0.290_sunrise_cam00_ACS-F435W_SB00-pred,0.4045145511627197,6.8767476081848145,0.1646735668182373
356,14,37.0233,54.813,0.853,0.6729999999999999,38.59,36,55,VELA17,361,0.290,2.448,00,ACS,F435W,VELA17_a0.290_sunrise_cam00_ACS-F435W_SB00-pred,0.23794999718666077,1.9035999774932861,0.14103581011295319
357,15,32.4818,54.5091,0.508,0.49200000000000005,45.45,32,54,VELA17,361,0.290,2.448,00,ACS,F435W,VELA17_a0.290_sunrise_cam00_ACS-F435W_SB00-pred,0.23616117238998413,0.9446446895599365,0.17228898406028748
358,16,33.0338,49.1043,0.856,0.8059999999999999,81.71,33,49,VELA17,361,0.290,2.448,00,ACS,F435W,VELA17_a0.290_sunrise_cam00_ACS-F435W_SB00-pred,1.6955537796020508,20.34664535522461,0.2996346950531006
359,17,27.5119,48.9842,1.399,1.0290000000000001,26.47,28,48,VELA17,361,0.290,2.448,00,ACS,F435W,VELA17_a0.290_sunrise_cam00_ACS-F435W_SB00-pred,0.5115481019020081,11.254057884216309,0.28681132197380066
360,1,105.6006,49.207,1.117,0.9690000000000001,-23.94,106,49,VELA17,362,0.290,2.448,01,ACS,F435W,VELA17_a0.290_sunrise_cam01_ACS-F435W_SB00-pred,0.46973350644111633,8.45520305633545,0.13304340839385986
361,2,71.1049,85.6667,1.979,1.0170000000000001,-23.15,72,85,VELA17,362,0.290,2.448,01,ACS,F435W,VELA17_a0.290_sunrise_cam01_ACS-F435W_SB00-pred,0.5750957131385803,19.553255081176758,0.42460155487060547
362,3,62.2073,82.9889,1.199,0.9309999999999999,1.52,62,83,VELA17,362,0.290,2.448,01,ACS,F435W,VELA17_a0.290_sunrise_cam01_ACS-F435W_SB00-pred,1.134376049041748,26.090648651123047,0.9463118314743042
363,4,66.0514,80.3247,0.818,0.794,76.0,66,80,VELA17,362,0.290,2.448,01,ACS,F435W,VELA17_a0.290_sunrise_cam01_ACS-F435W_SB00-pred,1.2690386772155762,13.95942497253418,0.46127206087112427
364,5,62.1106,74.7074,1.7380000000000002,1.121,-88.65,63,74,VELA17,362,0.290,2.448,01,ACS,F435W,VELA17_a0.290_sunrise_cam01_ACS-F435W_SB00-pred,0.3223140239715576,10.314048767089844,0.4417060315608978
365,6,81.5172,70.7333,1.001,0.972,17.1,81,70,VELA17,362,0.290,2.448,01,ACS,F435W,VELA17_a0.290_sunrise_cam01_ACS-F435W_SB00-pred,0.17904816567897797,2.506674289703369,0.08686795085668564
366,7,62.8633,65.1381,1.7919999999999998,1.2329999999999999,79.67,63,65,VELA17,362,0.290,2.448,01,ACS,F435W,VELA17_a0.290_sunrise_cam01_ACS-F435W_SB00-pred,0.6315858364105225,22.105504989624023,0.363707035779953
367,8,64.6698,59.8521,1.801,1.173,-72.32,64,60,VELA17,362,0.290,2.448,01,ACS,F435W,VELA17_a0.290_sunrise_cam01_ACS-F435W_SB00-pred,0.6020068526268005,21.6722469329834,0.3858012557029724
368,9,73.2536,62.5325,1.889,1.429,31.87,73,62,VELA17,362,0.290,2.448,01,ACS,F435W,VELA17_a0.290_sunrise_cam01_ACS-F435W_SB00-pred,0.702328622341156,32.3071174621582,0.4508298635482788
369,10,83.8465,63.3291,1.462,1.09,4.98,84,63,VELA17,362,0.290,2.448,01,ACS,F435W,VELA17_a0.290_sunrise_cam01_ACS-F435W_SB00-pred,0.4627394378185272,12.031225204467773,0.1771034449338913
370,1,105.816,42.1029,1.275,1.092,-34.2,106,42,VELA17,363,0.290,2.448,02,ACS,F435W,VELA17_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.6291656494140625,15.729141235351562,0.24219168722629547
371,2,67.971,104.9949,0.943,0.938,-57.44,68,105,VELA17,363,0.290,2.448,02,ACS,F435W,VELA17_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.3868643045425415,5.02923583984375,0.055152494460344315
372,3,82.1211,101.7848,0.924,0.8109999999999999,-81.53,82,102,VELA17,363,0.290,2.448,02,ACS,F435W,VELA17_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,1.0371148586273193,13.48249340057373,0.12270179390907288
373,4,60.7236,88.0033,1.264,1.0979999999999999,-19.71,61,88,VELA17,363,0.290,2.448,02,ACS,F435W,VELA17_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.5953619480133057,13.69332504272461,0.1602151095867157
374,5,56.1398,89.1965,0.96,0.882,70.77,56,90,VELA17,363,0.290,2.448,02,ACS,F435W,VELA17_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.3803299367427826,4.563959121704102,0.06922847032546997
375,6,66.7211,86.9478,1.162,0.996,-55.06,67,87,VELA17,363,0.290,2.448,02,ACS,F435W,VELA17_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.6517810225486755,13.03562068939209,0.15241827070713043
376,7,70.4274,83.055,1.105,1.0090000000000001,-66.76,71,83,VELA17,363,0.290,2.448,02,ACS,F435W,VELA17_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.6163188219070435,11.093738555908203,0.11423495411872864
377,8,68.2113,73.7363,1.44,1.101,-1.25,68,73,VELA17,363,0.290,2.448,02,ACS,F435W,VELA17_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.5982283353805542,16.152164459228516,0.2907908856868744
378,9,54.5035,71.0648,2.042,1.034,-75.59,54,72,VELA17,363,0.290,2.448,02,ACS,F435W,VELA17_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.5357375144958496,17.143600463867188,0.2729821503162384
379,10,99.9469,65.7442,1.255,1.0090000000000001,-41.34,100,66,VELA17,363,0.290,2.448,02,ACS,F435W,VELA17_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.5404964685440063,10.809929847717285,0.12228512763977051
380,11,64.7643,65.1863,0.978,0.8959999999999999,-4.96,65,65,VELA17,363,0.290,2.448,02,ACS,F435W,VELA17_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.8653391599655151,12.980087280273438,0.20240697264671326
381,12,71.3556,61.3447,0.993,0.892,40.24,71,61,VELA17,363,0.290,2.448,02,ACS,F435W,VELA17_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.2900732457637787,3.7709522247314453,0.08622375875711441
382,13,104.8055,57.9155,1.12,0.9990000000000001,-40.35,105,59,VELA17,363,0.290,2.448,02,ACS,F435W,VELA17_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.7159218192100525,13.602514266967773,0.15154056251049042
383,14,98.0896,56.7746,0.847,0.8290000000000001,46.13,99,56,VELA17,363,0.290,2.448,02,ACS,F435W,VELA17_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,1.043466329574585,11.478129386901855,0.16656196117401123
384,15,89.8298,51.4602,0.975,0.732,88.28,90,52,VELA17,363,0.290,2.448,02,ACS,F435W,VELA17_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.2549389898777008,2.5493898391723633,0.16573375463485718
385,16,95.2454,47.2386,1.594,1.162,-64.14,96,46,VELA17,363,0.290,2.448,02,ACS,F435W,VELA17_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,1.4648549556732178,41.01593780517578,1.6457550525665283
386,17,107.5706,47.1444,1.113,1.032,32.13,108,47,VELA17,363,0.290,2.448,02,ACS,F435W,VELA17_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.6188642978668213,11.758421897888184,0.16969957947731018
387,1,24.2688,49.1081,1.052,0.9390000000000001,6.75,24,49,VELA17,364,0.290,2.448,03,ACS,F435W,VELA17_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,0.6853193640708923,11.650428771972656,0.15378305315971375
388,2,60.7186,85.4001,2.6510000000000002,1.1440000000000001,-6.56,59,86,VELA17,364,0.290,2.448,03,ACS,F435W,VELA17_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,0.48102572560310364,22.12718391418457,0.5167849063873291
389,3,62.5067,79.1704,1.739,1.122,85.35,62,80,VELA17,364,0.290,2.448,03,ACS,F435W,VELA17_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,0.595403254032135,20.243711471557617,0.46140557527542114
390,4,68.9866,82.6047,0.823,0.765,55.15,69,82,VELA17,364,0.290,2.448,03,ACS,F435W,VELA17_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,1.7079124450683594,18.787036895751953,0.4034036695957184
391,5,55.3862,62.8491,1.38,1.028,-9.14,55,63,VELA17,364,0.290,2.448,03,ACS,F435W,VELA17_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,0.6906972527503967,17.958127975463867,0.3125411868095398
392,6,64.4923,66.9498,0.9440000000000001,0.8420000000000001,84.9,64,66,VELA17,364,0.290,2.448,03,ACS,F435W,VELA17_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,0.6040748953819275,6.6448235511779785,0.14952434599399567
393,7,64.0705,61.7997,3.321,1.5959999999999999,19.69,65,62,VELA17,364,0.290,2.448,03,ACS,F435W,VELA17_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,0.6266188025474548,50.75612258911133,0.8898531198501587
394,8,45.4391,62.5396,2.036,1.156,-54.48,47,61,VELA17,364,0.290,2.448,03,ACS,F435W,VELA17_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,0.6918607354164124,26.290708541870117,0.4095574915409088
395,1,84.0041,44.5244,1.034,0.9229999999999999,48.98,84,45,VELA17,365,0.290,2.448,04,ACS,F435W,VELA17_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.3187534511089325,4.46254825592041,0.06164045259356499
396,2,62.9152,108.9638,0.9129999999999999,0.904,-56.58,63,109,VELA17,365,0.290,2.448,04,ACS,F435W,VELA17_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,1.0931801795959473,14.211342811584473,0.12468454986810684
397,3,71.1797,103.6091,1.444,1.015,-8.74,71,103,VELA17,365,0.290,2.448,04,ACS,F435W,VELA17_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.5395062565803528,12.948149681091309,0.2734772562980652
398,4,62.2698,102.0532,1.3940000000000001,0.7829999999999999,-56.97,62,102,VELA17,365,0.290,2.448,04,ACS,F435W,VELA17_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.9718786478042603,18.465694427490234,0.5122274160385132
399,5,62.7522,93.8066,2.591,1.365,-66.42,63,95,VELA17,365,0.290,2.448,04,ACS,F435W,VELA17_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.6889434456825256,37.202945709228516,0.6183034777641296
400,6,82.0219,87.3053,0.748,0.6829999999999999,3.17,82,88,VELA17,365,0.290,2.448,04,ACS,F435W,VELA17_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.17262041568756104,1.2083429098129272,0.032728444784879684
401,7,65.548,83.219,1.3,1.085,-10.43,66,83,VELA17,365,0.290,2.448,04,ACS,F435W,VELA17_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.4863986074924469,11.18716812133789,0.13748694956302643
402,8,74.3751,65.6203,1.48,1.088,83.72,75,66,VELA17,365,0.290,2.448,04,ACS,F435W,VELA17_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.544392466545105,12.521026611328125,0.19851285219192505
403,9,74.4719,61.5105,1.266,0.774,22.98,74,62,VELA17,365,0.290,2.448,04,ACS,F435W,VELA17_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.436568945646286,5.67539644241333,0.19330757856369019
404,10,63.9096,65.2356,1.604,1.301,74.03,64,65,VELA17,365,0.290,2.448,04,ACS,F435W,VELA17_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.5378145575523376,17.747880935668945,0.32420024275779724
405,11,65.6415,55.0125,1.077,0.903,-70.48,65,55,VELA17,365,0.290,2.448,04,ACS,F435W,VELA17_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.746570885181427,12.691704750061035,0.20298835635185242
406,12,67.987,58.8521,1.03,0.9640000000000001,83.77,68,58,VELA17,365,0.290,2.448,04,ACS,F435W,VELA17_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.820521354675293,13.128341674804688,0.2738502621650696
407,13,64.2228,59.6243,1.212,0.907,-32.07,65,60,VELA17,365,0.290,2.448,04,ACS,F435W,VELA17_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.5159098505973816,7.7386474609375,0.16912823915481567
408,14,82.9461,62.8497,0.907,0.85,2.8,83,62,VELA17,365,0.290,2.448,04,ACS,F435W,VELA17_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.6355689167976379,7.626827239990234,0.08914071321487427
409,15,105.4067,53.2526,1.052,0.848,55.49,105,53,VELA17,365,0.290,2.448,04,ACS,F435W,VELA17_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.7369537949562073,11.054306983947754,0.11288812011480331
410,16,83.6787,52.7131,1.088,1.078,-46.66,84,53,VELA17,365,0.290,2.448,04,ACS,F435W,VELA17_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.6581887006759644,13.163773536682129,0.1517687737941742
411,1,70.1213,32.761,0.833,0.804,41.08,70,33,VELA17,366,0.290,2.448,05,ACS,F435W,VELA17_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,1.0896663665771484,11.986330032348633,0.08927261829376221
412,2,27.9415,77.098,0.838,0.785,-86.71,28,77,VELA17,366,0.290,2.448,05,ACS,F435W,VELA17_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,1.1451191902160645,11.451191902160645,0.36224472522735596
413,3,33.5051,80.1503,1.682,1.379,-46.33,33,80,VELA17,366,0.290,2.448,05,ACS,F435W,VELA17_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.5981452465057373,20.336938858032227,0.6733638048171997
414,4,28.9895,81.9402,0.8029999999999999,0.789,49.92,29,82,VELA17,366,0.290,2.448,05,ACS,F435W,VELA17_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,1.8296865224838257,16.467178344726562,0.2616819143295288
415,5,42.9836,77.8678,1.683,1.2309999999999999,-39.04,43,78,VELA17,366,0.290,2.448,05,ACS,F435W,VELA17_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.5338231325149536,23.488218307495117,0.38743600249290466
416,6,18.834,73.8709,0.898,0.8320000000000001,0.79,18,74,VELA17,366,0.290,2.448,05,ACS,F435W,VELA17_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,1.1094518899917603,13.313423156738281,0.1314096450805664
417,7,17.5774,78.4904,1.125,0.9259999999999999,-69.73,17,78,VELA17,366,0.290,2.448,05,ACS,F435W,VELA17_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.546454668045044,8.743274688720703,0.11922601610422134
418,8,27.2732,66.1535,1.105,0.998,-45.18,27,66,VELA17,366,0.290,2.448,05,ACS,F435W,VELA17_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.7277252078056335,13.82677936553955,0.18929338455200195
419,9,74.0603,66.4981,0.775,0.5,0.63,74,67,VELA17,366,0.290,2.448,05,ACS,F435W,VELA17_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,1.675286889076233,10.051721572875977,0.15518908202648163
420,10,78.3705,63.8567,0.938,0.831,27.08,78,64,VELA17,366,0.290,2.448,05,ACS,F435W,VELA17_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.9454317688941956,12.290613174438477,0.1409577876329422
421,11,51.1944,62.0213,0.907,0.763,0.32,51,62,VELA17,366,0.290,2.448,05,ACS,F435W,VELA17_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.26181772351264954,2.6181771755218506,0.0674896165728569
422,12,33.0741,61.3419,1.015,0.843,-54.21,33,61,VELA17,366,0.290,2.448,05,ACS,F435W,VELA17_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.23583443462848663,2.8300132751464844,0.08768363296985626
423,13,18.2141,61.1149,1.109,1.035,-67.2,18,61,VELA17,366,0.290,2.448,05,ACS,F435W,VELA17_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.4488987922668457,8.080178260803223,0.0811496376991272
424,14,68.2414,58.5367,1.742,0.912,-37.42,67,58,VELA17,366,0.290,2.448,05,ACS,F435W,VELA17_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.5238636136054993,13.096590995788574,0.346814900636673
425,15,80.9126,54.4601,1.031,0.925,2.69,81,54,VELA17,366,0.290,2.448,05,ACS,F435W,VELA17_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.5188599824905396,8.301759719848633,0.15422984957695007
426,16,75.4039,54.9569,0.9109999999999999,0.809,2.97,75,54,VELA17,366,0.290,2.448,05,ACS,F435W,VELA17_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.629240095615387,7.550881385803223,0.13986940681934357
427,1,105.3915,49.8254,0.9420000000000001,0.92,-13.72,105,49,VELA17,367,0.290,2.448,06,ACS,F435W,VELA17_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.5643905401229858,7.901467800140381,0.10678990185260773
428,2,71.6053,91.1173,0.868,0.8540000000000001,26.78,71,91,VELA17,367,0.290,2.448,06,ACS,F435W,VELA17_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,1.1237046718597412,15.731864929199219,0.23549823462963104
429,3,61.2485,89.2836,1.568,1.242,42.81,61,89,VELA17,367,0.290,2.448,06,ACS,F435W,VELA17_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.8337057828903198,26.678585052490234,0.863672137260437
430,4,65.6427,87.6339,1.2590000000000001,0.9670000000000001,-24.2,66,88,VELA17,367,0.290,2.448,06,ACS,F435W,VELA17_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.8260054588317871,17.346115112304688,0.5734303593635559
431,5,63.1192,73.552,3.275,1.214,-82.89,63,74,VELA17,367,0.290,2.448,06,ACS,F435W,VELA17_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.6599532961845398,44.87682342529297,0.8491381406784058
432,6,64.8321,64.4729,1.778,1.3430000000000002,-65.98,65,64,VELA17,367,0.290,2.448,06,ACS,F435W,VELA17_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.623395562171936,24.312427520751953,0.43120110034942627
433,7,72.9832,61.1778,2.279,1.3940000000000001,64.26,73,61,VELA17,367,0.290,2.448,06,ACS,F435W,VELA17_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.6217147707939148,28.598878860473633,0.463181734085083
434,8,68.9868,59.4998,1.126,0.9740000000000001,6.66,69,59,VELA17,367,0.290,2.448,06,ACS,F435W,VELA17_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.7590028643608093,12.903048515319824,0.19409388303756714
435,9,84.4807,73.0979,1.192,1.015,-21.55,85,73,VELA17,367,0.290,2.448,06,ACS,F435W,VELA17_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.43616437911987305,8.723287582397461,0.10616420209407806
436,10,83.8026,61.2226,2.004,1.328,66.26,84,62,VELA17,367,0.290,2.448,06,ACS,F435W,VELA17_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.482543021440506,20.74934959411621,0.2580365538597107
437,1,34.0129,55.6147,1.3330000000000002,1.2,35.33,35,56,VELA17,368,0.290,2.448,07,ACS,F435W,VELA17_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.5704638361930847,15.4025239944458,0.24988529086112976
438,2,67.0561,92.3363,1.182,0.9440000000000001,-79.84,67,92,VELA17,368,0.290,2.448,07,ACS,F435W,VELA17_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.25288963317871094,4.046234130859375,0.07278160750865936
439,3,72.3727,82.0115,1.128,1.052,-14.5,72,82,VELA17,368,0.290,2.448,07,ACS,F435W,VELA17_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.6550033688545227,13.755070686340332,0.19176270067691803
440,4,68.8023,86.4078,1.347,1.068,-67.64,68,86,VELA17,368,0.290,2.448,07,ACS,F435W,VELA17_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.5679126977920532,14.1978178024292,0.17624467611312866
441,5,64.9962,83.1964,1.011,0.9259999999999999,25.2,65,84,VELA17,368,0.290,2.448,07,ACS,F435W,VELA17_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.5320294499397278,7.980442047119141,0.11760619282722473
442,6,52.9402,90.9721,0.83,0.82,-77.0,53,91,VELA17,368,0.290,2.448,07,ACS,F435W,VELA17_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,1.5435477495193481,16.97902488708496,0.1366935670375824
443,7,61.1313,73.2812,1.8419999999999999,0.9179999999999999,77.47,61,73,VELA17,368,0.290,2.448,07,ACS,F435W,VELA17_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.6063151359558105,15.764193534851074,0.275642991065979
444,8,66.3151,72.6553,0.9690000000000001,0.917,-23.37,67,73,VELA17,368,0.290,2.448,07,ACS,F435W,VELA17_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.6878270506858826,10.317405700683594,0.19657586514949799
445,9,31.0731,70.6913,0.9590000000000001,0.9309999999999999,-83.16,31,71,VELA17,368,0.290,2.448,07,ACS,F435W,VELA17_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,1.0912306308746338,18.550920486450195,0.23319974541664124
446,10,75.8551,69.1994,1.541,1.1320000000000001,7.45,76,69,VELA17,368,0.290,2.448,07,ACS,F435W,VELA17_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.5939403176307678,21.381851196289062,0.33463054895401
447,11,45.0593,65.9811,1.168,1.109,-44.62,45,66,VELA17,368,0.290,2.448,07,ACS,F435W,VELA17_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.38500499725341797,8.085104942321777,0.1950865238904953
448,12,67.7392,65.4559,1.167,0.985,-2.7,68,66,VELA17,368,0.290,2.448,07,ACS,F435W,VELA17_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.34857335686683655,6.274320602416992,0.296200156211853
449,13,32.3806,62.335,0.909,0.7709999999999999,64.7,32,62,VELA17,368,0.290,2.448,07,ACS,F435W,VELA17_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,1.1464515924453735,14.903870582580566,0.5655695796012878
450,14,19.6098,60.0607,1.114,0.8640000000000001,-49.51,19,60,VELA17,368,0.290,2.448,07,ACS,F435W,VELA17_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.17148686945438385,2.2293293476104736,0.08929681777954102
451,15,25.3603,56.6313,1.291,1.079,-78.65,25,56,VELA17,368,0.290,2.448,07,ACS,F435W,VELA17_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.22659604251384735,4.531920909881592,0.15373045206069946
452,16,24.3024,50.2987,2.0469999999999997,0.991,32.46,25,51,VELA17,368,0.290,2.448,07,ACS,F435W,VELA17_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.49642065167427063,15.88546085357666,0.2996715307235718
453,17,17.9921,47.1442,0.9940000000000001,0.9540000000000001,-68.72,18,47,VELA17,368,0.290,2.448,07,ACS,F435W,VELA17_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.6148450374603271,9.837520599365234,0.10511995106935501
454,1,51.7324,61.0653,1.095,0.9570000000000001,77.47,52,61,VELA17,369,0.290,2.448,08,ACS,F435W,VELA17_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.46367546916007996,7.882483005523682,0.13245470821857452
455,2,47.1796,95.0853,1.067,0.982,-72.07,47,95,VELA17,369,0.290,2.448,08,ACS,F435W,VELA17_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.6266878247261047,11.280381202697754,0.10160274058580399
456,3,93.1071,90.2449,2.2840000000000003,1.092,-13.55,93,90,VELA17,369,0.290,2.448,08,ACS,F435W,VELA17_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.6298961639404297,27.715431213378906,0.5269585847854614
457,4,105.8129,88.2955,1.252,1.061,32.1,105,88,VELA17,369,0.290,2.448,08,ACS,F435W,VELA17_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.7815650701522827,17.975996017456055,0.21032042801380157
458,5,109.3246,83.3407,1.0270000000000001,0.8370000000000001,-48.98,109,84,VELA17,369,0.290,2.448,08,ACS,F435W,VELA17_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.28589731454849243,2.858973264694214,0.08958668261766434
459,6,107.3563,79.1801,1.6480000000000001,1.111,48.29,107,79,VELA17,369,0.290,2.448,08,ACS,F435W,VELA17_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.6818801164627075,20.456403732299805,0.28344783186912537
460,7,39.2862,83.5019,0.977,0.951,-67.39,39,84,VELA17,369,0.290,2.448,08,ACS,F435W,VELA17_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.3571107089519501,4.999549865722656,0.06246073544025421
461,8,97.9319,81.4525,1.564,1.125,-29.63,100,81,VELA17,369,0.290,2.448,08,ACS,F435W,VELA17_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,1.1649177074432373,30.287860870361328,1.7752469778060913
462,9,50.1896,79.3793,1.205,1.0070000000000001,16.64,50,80,VELA17,369,0.290,2.448,08,ACS,F435W,VELA17_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.5710253715515137,11.420507431030273,0.148287832736969
463,10,44.0518,75.1366,1.95,1.209,39.67,43,75,VELA17,369,0.290,2.448,08,ACS,F435W,VELA17_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.5793893933296204,22.01679801940918,0.2525692582130432
464,11,85.2075,76.7266,1.213,0.976,30.96,85,77,VELA17,369,0.290,2.448,08,ACS,F435W,VELA17_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.29531407356262207,5.315653324127197,0.18931856751441956
