,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
8611,5,73.3593,73.5252,1.314,1.04,-87.4,73,74,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.7902023792266846,21.335464477539062,1.3884180784225464
8612,6,76.2836,68.3789,1.053,0.9640000000000001,82.15,76,68,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.8624560236930847,18.111576080322266,1.377543330192566
8613,7,77.1597,62.4694,1.396,1.01,-58.9,77,63,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.846956729888916,24.561744689941406,2.0342392921447754
8614,8,72.4601,60.4323,1.757,1.209,81.41,73,61,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.7769851088523865,34.18734359741211,2.7275829315185547
8615,9,55.9315,74.9846,0.888,0.878,-86.04,56,74,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,1.2428348064422607,17.399686813354492,0.781889796257019
8616,10,52.2423,69.319,1.86,0.878,67.72,51,68,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.7126666903495789,19.954668045043945,1.8749645948410034
8617,11,66.3466,72.9665,0.7909999999999999,0.633,77.75,66,72,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,1.2941689491271973,10.353351593017578,0.9393107891082764
8618,12,67.2131,79.4842,0.899,0.7979999999999999,60.92,67,79,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.951750636100769,13.324508666992188,0.7858164310455322
8619,13,62.8513,76.3881,1.466,1.14,33.63,63,77,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.8457674980163574,27.064559936523438,1.94113290309906
8620,14,60.9823,71.8548,0.826,0.794,-85.25,61,72,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,1.3963675498962402,15.3600435256958,1.1484986543655396
8621,15,46.3939,71.1511,0.938,0.8909999999999999,58.86,47,71,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.4650924503803253,6.976386547088623,0.40956592559814453
8622,16,56.6439,67.9101,0.833,0.66,-77.82,56,68,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,1.0604133605957031,10.604133605957031,1.2148915529251099
8623,17,65.6982,64.8718,0.953,0.945,17.76,66,65,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.5032068490982056,8.554516792297363,1.3706163167953491
8624,18,43.0938,62.5207,1.307,1.045,-38.07,43,63,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.3863937556743622,9.273449897766113,0.5075340270996094
8625,19,58.0281,60.6115,3.147,1.504,-22.03,57,61,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.8962435722351074,73.49197387695312,6.093127250671387
8626,20,52.5988,53.6655,1.709,1.07,76.16,52,53,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.44561466574668884,13.814054489135742,1.1287716627120972
8627,21,47.0135,57.9266,0.898,0.8590000000000001,-22.43,46,58,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.7962775230407715,11.1478853225708,0.6063258051872253
8628,22,62.1998,51.1685,1.021,0.9,68.55,63,51,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.2443203628063202,3.420485019683838,0.5497327446937561
8629,23,58.6687,47.3042,1.214,0.982,21.37,59,47,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.8331544399261475,19.162551879882812,0.8666068911552429
8630,24,78.6254,51.252,0.8270000000000001,0.682,16.15,78,52,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.23499798774719238,2.1149818897247314,0.2893768548965454
8631,25,79.3012,39.9391,0.912,0.716,23.21,79,41,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.12520484626293182,1.1268435716629028,0.13126961886882782
8632,26,90.9395,34.4665,0.941,0.88,8.18,91,35,VELA21,729,0.500,1.000,07,ACS,F606W,VELA21_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.4914923906326294,7.86387825012207,0.14162153005599976
8633,1,91.1128,19.9437,0.852,0.8340000000000001,44.87,91,20,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.578518807888031,6.363706588745117,0.09542965888977051
8634,2,70.0277,83.4777,1.001,0.772,-84.51,70,83,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.18407295644283295,2.2088754177093506,0.22285136580467224
8635,3,61.4611,76.6074,1.284,1.1179999999999999,51.54,61,77,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.8623320460319519,25.00762939453125,1.6954857110977173
8636,4,55.7682,68.1835,1.036,0.9520000000000001,85.25,55,68,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.955764651298523,19.115293502807617,1.2685781717300415
8637,5,55.0905,74.3475,1.287,0.998,-45.21,55,75,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.8094344735145569,21.04529571533203,1.9817984104156494
8638,6,50.8376,73.8274,1.011,0.85,-43.88,51,74,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.7099236845970154,10.648855209350586,0.8270366191864014
8639,7,67.8725,76.4337,0.787,0.769,-84.58,68,77,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.7900047898292542,8.69005298614502,0.5921549201011658
8640,8,76.0497,74.9467,0.8590000000000001,0.851,-45.84,77,75,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,1.0687018632888794,13.8931245803833,0.6630061864852905
8641,9,71.9743,70.927,0.9690000000000001,0.8809999999999999,-67.25,72,71,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.9018446207046509,13.527668952941895,0.8852598667144775
8642,10,80.3035,53.3362,1.105,0.672,-61.29,80,53,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.5335648655891418,5.869213581085205,0.27390822768211365
8643,11,75.522,67.4002,2.116,1.358,37.64,76,68,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.9379411935806274,46.89706039428711,2.7431366443634033
8644,12,78.403,58.7931,3.112,1.5230000000000001,80.9,79,59,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.7041624188423157,54.22050476074219,2.856138229370117
8645,13,44.5731,68.5356,0.632,0.542,-12.44,44,68,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.9086707830429077,6.3606953620910645,0.24264881014823914
8646,14,64.7325,65.3458,1.589,0.868,89.93,65,65,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.31773409247398376,5.719213485717773,1.4943451881408691
8647,15,69.8561,46.2775,1.0170000000000001,0.892,4.89,70,47,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.5701847672462463,9.693140983581543,0.5831140875816345
8648,16,64.6269,49.5665,2.1390000000000002,1.328,81.63,65,51,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.5758870840072632,28.794353485107422,2.090900182723999
8649,17,63.9998,59.7533,1.298,0.8009999999999999,3.25,64,60,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.7092123031616211,11.347396850585938,1.1935431957244873
8650,18,62.9996,55.9713,1.236,1.213,37.98,63,56,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.8100924491882324,20.25231170654297,1.872248888015747
8651,19,48.8762,64.2589,0.87,0.7859999999999999,1.31,48,65,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.8237866759300232,9.8854398727417,0.5189611911773682
8652,20,48.0739,58.6149,1.4569999999999999,1.2919999999999998,88.29,48,58,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.7101354598999023,24.14460563659668,1.114861011505127
8653,21,45.5022,55.499,1.04,0.972,-23.09,46,55,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.6115409135818481,9.173113822937012,0.3555031418800354
8654,22,41.4251,64.4926,1.004,0.9329999999999999,-50.69,41,64,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.3732866048812866,5.59929895401001,0.2841432988643646
8655,23,36.1075,62.9499,1.082,0.985,21.79,37,63,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.4701281189918518,9.872690200805664,0.26459091901779175
8656,24,56.0173,61.084,1.265,0.941,-76.49,57,61,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.5742172598838806,12.632780075073242,1.3190741539001465
8657,25,87.3536,62.0421,0.8140000000000001,0.789,-10.92,87,62,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.9431132674217224,11.31735897064209,0.3581421375274658
8658,26,72.4494,59.7791,0.8140000000000001,0.657,41.16,72,60,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.69083172082901,6.9083170890808105,0.9450535774230957
8659,27,53.5867,54.6928,1.092,0.943,73.56,53,55,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.5276047587394714,9.496885299682617,0.7749230861663818
8660,28,53.7456,49.4567,1.245,1.02,-79.35,53,49,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.8223678469657898,19.736827850341797,0.8613032102584839
8661,29,68.8837,54.4353,0.775,0.75,38.2,68,54,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.7192751169204712,7.192750930786133,0.745166003704071
8662,30,90.9991,34.4064,0.929,0.8690000000000001,24.4,91,35,VELA21,730,0.500,1.000,08,ACS,F606W,VELA21_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,0.46973752975463867,7.04606294631958,0.13819409906864166
8663,1,91.114,19.9453,0.851,0.8340000000000001,44.29,91,20,VELA21,731,0.500,1.000,09,ACS,F606W,VELA21_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,0.5847644805908203,6.432409286499023,0.09539785981178284
8664,2,60.334,72.1219,1.3530000000000002,0.889,16.7,60,72,VELA21,731,0.500,1.000,09,ACS,F606W,VELA21_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,0.8550039529800415,21.375099182128906,1.7182273864746094
8665,3,76.7962,73.9418,1.575,1.123,-23.33,76,74,VELA21,731,0.500,1.000,09,ACS,F606W,VELA21_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,0.5169256925582886,12.406216621398926,1.1652674674987793
8666,4,66.3582,75.0057,1.207,0.9059999999999999,-57.86,67,75,VELA21,731,0.500,1.000,09,ACS,F606W,VELA21_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,0.9177035093307495,17.43636703491211,1.2371892929077148
8667,5,80.0028,69.9983,1.381,0.784,25.86,80,70,VELA21,731,0.500,1.000,09,ACS,F606W,VELA21_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,0.8692216277122498,14.77676773071289,1.3407779932022095
8668,6,74.0325,69.4475,3.262,1.3630000000000002,-42.05,73,70,VELA21,731,0.500,1.000,09,ACS,F606W,VELA21_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,0.8893059492111206,56.026275634765625,4.439043998718262
8669,7,73.9788,62.7583,2.2359999999999998,1.3230000000000002,23.59,73,62,VELA21,731,0.500,1.000,09,ACS,F606W,VELA21_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,0.9299255609512329,48.35612869262695,3.1676652431488037
8670,8,51.7129,60.4139,1.354,0.843,7.94,52,61,VELA21,731,0.500,1.000,09,ACS,F606W,VELA21_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,0.4916751980781555,10.816854476928711,1.175456166267395
8671,9,48.9253,66.2516,1.112,0.91,7.74,49,67,VELA21,731,0.500,1.000,09,ACS,F606W,VELA21_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,0.6480022072792053,11.664039611816406,0.7342731356620789
8672,10,44.3617,66.1218,1.4380000000000002,1.135,-75.19,45,66,VELA21,731,0.500,1.000,09,ACS,F606W,VELA21_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,0.6908131837844849,19.342769622802734,0.7176295518875122
8673,11,46.505,61.0974,1.297,0.955,-66.73,47,62,VELA21,731,0.500,1.000,09,ACS,F606W,VELA21_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,0.7125784754753113,14.96414852142334,0.8062736392021179
8674,12,57.1744,64.1641,1.126,0.8220000000000001,33.5,57,64,VELA21,731,0.500,1.000,09,ACS,F606W,VELA21_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,0.7330909967422485,12.462547302246094,1.2853951454162598
8675,13,58.6681,60.2109,1.531,1.245,-33.0,58,60,VELA21,731,0.500,1.000,09,ACS,F606W,VELA21_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,1.0296772718429565,33.97935104370117,2.089719295501709
8676,14,64.5099,59.0042,1.4240000000000002,1.2670000000000001,-23.16,65,59,VELA21,731,0.500,1.000,09,ACS,F606W,VELA21_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,0.9552413821220398,31.522966384887695,1.6637173891067505
8677,15,63.4616,67.5297,0.872,0.847,-3.05,63,68,VELA21,731,0.500,1.000,09,ACS,F606W,VELA21_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,0.43856021761894226,5.262722492218018,1.1441700458526611
8678,16,54.9425,68.0824,0.8390000000000001,0.7929999999999999,40.74,55,68,VELA21,731,0.500,1.000,09,ACS,F606W,VELA21_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,1.0129197835922241,11.142117500305176,0.8250137567520142
8679,17,90.9421,34.4948,0.935,0.8909999999999999,7.79,91,35,VELA21,731,0.500,1.000,09,ACS,F606W,VELA21_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,0.5110183954238892,8.176294326782227,0.13688567280769348
8680,1,91.1128,19.9408,0.853,0.8340000000000001,44.66,91,20,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.5685656070709229,6.2542219161987305,0.09546808153390884
8681,2,60.6346,91.853,0.86,0.8340000000000001,34.5,60,91,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.4928198754787445,5.9138383865356445,0.19999557733535767
8682,3,65.9197,85.8665,0.855,0.821,-23.52,67,86,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.6659420132637024,7.325362205505371,0.32480865716934204
8683,4,53.0423,76.0087,0.8690000000000001,0.86,73.87,53,75,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.9984058141708374,12.979275703430176,0.6177268028259277
8684,5,62.3025,81.6674,0.91,0.7909999999999999,23.46,62,82,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.5305079817771912,5.835587978363037,0.3999274671077728
8685,6,56.6932,80.9439,2.033,1.198,1.51,57,81,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.7558982968330383,31.74772834777832,1.4798707962036133
8686,7,66.7424,75.4391,1.4269999999999998,1.094,56.2,67,75,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.6779619455337524,21.694782257080078,1.7982985973358154
8687,8,76.17,64.7983,0.9790000000000001,0.816,43.0,76,65,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.5310354828834534,7.965532302856445,0.7580564022064209
8688,9,71.7328,80.9397,0.937,0.8390000000000001,63.28,71,81,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.7138799428939819,9.280439376831055,0.7248923182487488
8689,10,72.842,76.4531,1.655,0.894,82.92,73,77,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.8557518720626831,22.249547958374023,2.0349502563476562
8690,11,76.2954,70.0993,1.597,1.158,-60.22,76,70,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.8691216111183167,26.94277000427246,1.8088053464889526
8691,12,82.0955,75.0651,1.12,1.052,62.77,82,75,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.3717775344848633,7.807328224182129,0.41615432500839233
8692,13,60.3111,74.4355,0.9740000000000001,0.818,26.41,60,75,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.3184884190559387,4.458837985992432,0.8218521475791931
8693,14,48.4327,73.7133,0.7909999999999999,0.746,81.23,49,73,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.5491339564323425,6.040473461151123,0.46859920024871826
8694,15,59.8474,66.371,1.459,0.88,-14.57,60,66,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.3028339445590973,6.359512805938721,1.4918076992034912
8695,16,54.8086,61.0196,0.8390000000000001,0.795,78.1,54,61,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.9306255578994751,10.236881256103516,0.8155208230018616
8696,17,53.8542,66.164,1.425,1.031,49.06,54,67,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.8015264272689819,20.83968734741211,1.760741949081421
8697,18,48.6207,65.6194,1.719,1.375,67.01,49,66,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.8664668798446655,37.25807571411133,1.6549490690231323
8698,19,83.416,63.1986,1.516,1.071,60.8,84,64,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.4456427991390228,12.923641204833984,0.5238124132156372
8699,20,66.8525,56.4842,1.558,0.9790000000000001,-14.74,67,57,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.7919560670852661,21.382814407348633,1.8148953914642334
8700,21,71.9811,58.953,1.2209999999999999,0.971,89.61,72,59,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.6810246109962463,19.749713897705078,1.6934640407562256
8701,22,75.9389,56.4869,1.355,0.8029999999999999,19.18,76,56,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.7642127275466919,12.991616249084473,0.8584825396537781
8702,23,60.3261,58.0118,0.9109999999999999,0.836,-82.14,60,58,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.7347584962844849,11.756135940551758,1.2881215810775757
8703,24,47.1091,57.7616,0.9309999999999999,0.8590000000000001,-74.59,47,57,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.7093314528465271,9.93064022064209,0.5650742650032043
8704,25,46.5588,52.7449,1.0979999999999999,0.958,-28.67,47,53,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.3999038338661194,7.198268890380859,0.44609856605529785
8705,26,60.018,51.9857,2.562,0.993,-17.57,60,52,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.5815788507461548,29.078941345214844,2.4702305793762207
8706,27,54.1966,49.4517,1.454,1.001,-58.36,54,49,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.3188616633415222,7.971541881561279,0.6738300323486328
8707,28,62.8978,44.7873,0.8240000000000001,0.779,-32.06,63,44,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,1.0403714179992676,11.444085121154785,0.4025849997997284
8708,29,103.6446,36.8723,0.996,0.9209999999999999,15.57,103,37,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.5891461372375488,9.426338195800781,0.13999098539352417
8709,30,90.9287,34.4988,0.9390000000000001,0.8809999999999999,7.94,91,35,VELA21,732,0.500,1.000,10,ACS,F606W,VELA21_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.4967362582683563,7.947780132293701,0.1395616978406906
8710,1,91.115,19.9442,0.852,0.833,44.46,91,20,VELA21,733,0.500,1.000,11,ACS,F606W,VELA21_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,0.5790725350379944,6.369797706604004,0.09525539726018906
8711,2,49.355,78.4533,0.843,0.78,9.42,49,79,VELA21,733,0.500,1.000,11,ACS,F606W,VELA21_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,0.5078198909759521,6.093838691711426,0.2720603048801422
8712,3,61.7277,58.6889,1.089,0.8959999999999999,-20.67,61,58,VELA21,733,0.500,1.000,11,ACS,F606W,VELA21_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,0.60496985912323,11.494427680969238,1.2447823286056519
8713,4,51.9933,61.0267,1.0959999999999999,0.853,5.92,52,61,VELA21,733,0.500,1.000,11,ACS,F606W,VELA21_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,0.43999868631362915,7.039978981018066,0.8065462708473206
8714,5,51.7812,66.0309,1.235,0.8440000000000001,33.48,52,66,VELA21,733,0.500,1.000,11,ACS,F606W,VELA21_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,0.6983655691146851,13.96731185913086,1.4532660245895386
8715,6,56.778,62.1724,1.819,1.189,85.86,56,62,VELA21,733,0.500,1.000,11,ACS,F606W,VELA21_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,0.8734123110771179,31.442842483520508,2.8723642826080322
8716,7,72.9643,71.492,1.298,0.9229999999999999,-21.38,73,71,VELA21,733,0.500,1.000,11,ACS,F606W,VELA21_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,0.9933453798294067,20.860252380371094,1.7824968099594116
8717,8,69.5194,71.4888,1.4340000000000002,1.065,-15.51,70,71,VELA21,733,0.500,1.000,11,ACS,F606W,VELA21_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,0.9006322026252747,18.012643814086914,1.7700387239456177
8718,9,61.8904,70.1385,2.096,1.032,29.09,62,70,VELA21,733,0.500,1.000,11,ACS,F606W,VELA21_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,0.7139059901237488,24.272804260253906,3.546907663345337
8719,10,54.9875,70.4962,1.645,1.101,1.49,55,70,VELA21,733,0.500,1.000,11,ACS,F606W,VELA21_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,0.8302861452102661,25.73887062072754,1.7840056419372559
8720,11,57.998,67.5031,1.253,0.769,33.05,58,68,VELA21,733,0.500,1.000,11,ACS,F606W,VELA21_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,1.2329797744750977,14.795757293701172,1.2341704368591309
8721,12,72.3893,62.7942,0.867,0.838,25.43,72,63,VELA21,733,0.500,1.000,11,ACS,F606W,VELA21_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,0.9009333848953247,12.613067626953125,1.2000300884246826
8722,13,72.5173,58.5095,0.777,0.684,84.5,73,59,VELA21,733,0.500,1.000,11,ACS,F606W,VELA21_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,0.522563099861145,4.18050479888916,0.6148523092269897
8723,14,79.5984,68.7341,0.8759999999999999,0.836,70.47,80,68,VELA21,733,0.500,1.000,11,ACS,F606W,VELA21_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,0.5343712568283081,6.412455081939697,0.7786277532577515
8724,15,76.1657,66.6741,1.083,0.883,44.1,76,67,VELA21,733,0.500,1.000,11,ACS,F606W,VELA21_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,0.7316425442695618,12.437923431396484,1.4201817512512207
8725,16,81.4056,58.2991,0.995,0.708,46.6,81,59,VELA21,733,0.500,1.000,11,ACS,F606W,VELA21_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,0.8780395984649658,9.658435821533203,0.46677711606025696
