,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
410,3,65.129,64.8304,0.8240000000000001,0.8170000000000001,-50.5,65,64,VELA34,157,0.240,3.167,05,ACS,F606W,VELA34_a0.240_sunrise_cam05_ACS-F606W_SB00-pred,0.7652513980865479,8.417765617370605,0.19504085183143616
411,4,91.0845,62.8639,0.8370000000000001,0.83,73.06,91,63,VELA34,157,0.240,3.167,05,ACS,F606W,VELA34_a0.240_sunrise_cam05_ACS-F606W_SB00-pred,0.6917612552642822,7.609373569488525,0.11153615266084671
412,5,52.0564,49.9568,1.045,0.9159999999999999,37.92,52,50,VELA34,157,0.240,3.167,05,ACS,F606W,VELA34_a0.240_sunrise_cam05_ACS-F606W_SB00-pred,0.37748855352401733,6.794794082641602,0.14964011311531067
413,1,110.6786,57.4202,1.219,0.917,-76.96,111,57,VELA34,158,0.240,3.167,06,ACS,F606W,VELA34_a0.240_sunrise_cam06_ACS-F606W_SB00-pred,0.3255981504917145,6.186365127563477,0.17737485468387604
414,2,91.2459,96.3058,0.884,0.8270000000000001,36.37,91,97,VELA34,158,0.240,3.167,06,ACS,F606W,VELA34_a0.240_sunrise_cam06_ACS-F606W_SB00-pred,0.44145485758781433,5.738913059234619,0.11029111593961716
415,3,68.963,80.0557,0.79,0.787,-52.8,69,80,VELA34,158,0.240,3.167,06,ACS,F606W,VELA34_a0.240_sunrise_cam06_ACS-F606W_SB00-pred,0.14602845907211304,1.3142560720443726,0.04787431284785271
416,4,65.1716,65.0943,0.846,0.8140000000000001,-69.36,65,66,VELA34,158,0.240,3.167,06,ACS,F606W,VELA34_a0.240_sunrise_cam06_ACS-F606W_SB00-pred,0.8930488228797913,9.82353687286377,0.22133469581604004
417,5,91.0841,62.863,0.8370000000000001,0.83,73.09,91,63,VELA34,158,0.240,3.167,06,ACS,F606W,VELA34_a0.240_sunrise_cam06_ACS-F606W_SB00-pred,0.690466046333313,7.595126628875732,0.11157198995351791
418,1,37.5476,55.5023,0.909,0.8959999999999999,15.51,38,56,VELA34,159,0.240,3.167,07,ACS,F606W,VELA34_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.14264114201068878,2.4248993396759033,0.11616198718547821
419,2,91.2448,96.3063,0.884,0.8270000000000001,36.49,91,97,VELA34,159,0.240,3.167,07,ACS,F606W,VELA34_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.4426500201225281,5.75445032119751,0.11029524356126785
420,3,57.2388,81.8602,1.051,0.985,67.76,57,82,VELA34,159,0.240,3.167,07,ACS,F606W,VELA34_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.33082276582717896,5.954809665679932,0.12362302839756012
421,4,58.9401,76.6368,1.016,0.9329999999999999,4.27,59,77,VELA34,159,0.240,3.167,07,ACS,F606W,VELA34_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.34161141514778137,5.465782642364502,0.15116913616657257
422,5,65.07,64.7469,0.941,0.836,-24.82,65,65,VELA34,159,0.240,3.167,07,ACS,F606W,VELA34_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.5094707608222961,7.1325907707214355,0.18818028271198273
423,6,39.3405,63.8619,1.003,0.899,-0.58,39,64,VELA34,159,0.240,3.167,07,ACS,F606W,VELA34_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.5000332593917847,7.5004987716674805,0.1075095683336258
424,7,91.0308,62.8759,0.867,0.83,-3.05,91,63,VELA34,159,0.240,3.167,07,ACS,F606W,VELA34_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.6706722378730774,8.048067092895508,0.11546223610639572
425,8,48.5676,58.5274,1.251,0.941,-88.88,49,59,VELA34,159,0.240,3.167,07,ACS,F606W,VELA34_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.27629709243774414,5.525941848754883,0.1899348795413971
426,1,82.6597,50.1286,0.9209999999999999,0.893,-55.88,83,51,VELA34,160,0.240,3.167,08,ACS,F606W,VELA34_a0.240_sunrise_cam08_ACS-F606W_SB00-pred,0.48111388087272644,7.216708183288574,0.1523805856704712
427,2,91.2456,96.3054,0.884,0.8270000000000001,36.42,91,97,VELA34,160,0.240,3.167,08,ACS,F606W,VELA34_a0.240_sunrise_cam08_ACS-F606W_SB00-pred,0.4423484206199646,5.7505292892456055,0.11029759794473648
428,3,77.0994,74.8563,0.924,0.88,-46.73,77,75,VELA34,160,0.240,3.167,08,ACS,F606W,VELA34_a0.240_sunrise_cam08_ACS-F606W_SB00-pred,0.6444563269615173,9.666845321655273,0.13867253065109253
429,4,65.5509,65.1501,0.903,0.86,0.07,65,66,VELA34,160,0.240,3.167,08,ACS,F606W,VELA34_a0.240_sunrise_cam08_ACS-F606W_SB00-pred,0.645012378692627,9.030173301696777,0.1915554702281952
430,5,91.1738,62.7846,0.794,0.75,-11.8,91,62,VELA34,160,0.240,3.167,08,ACS,F606W,VELA34_a0.240_sunrise_cam08_ACS-F606W_SB00-pred,0.8745970726013184,8.745970726013184,0.20958085358142853
431,1,24.3449,60.4319,0.907,0.825,53.17,24,61,VELA34,161,0.240,3.167,09,ACS,F606W,VELA34_a0.240_sunrise_cam09_ACS-F606W_SB00-pred,0.5355101227760315,6.961631774902344,0.1330578625202179
432,2,91.2469,96.3052,0.884,0.8270000000000001,36.12,91,97,VELA34,161,0.240,3.167,09,ACS,F606W,VELA34_a0.240_sunrise_cam09_ACS-F606W_SB00-pred,0.4381338953971863,5.695740699768066,0.11035237461328506
433,3,76.711,77.7158,0.9520000000000001,0.9079999999999999,-56.42,77,78,VELA34,161,0.240,3.167,09,ACS,F606W,VELA34_a0.240_sunrise_cam09_ACS-F606W_SB00-pred,0.4963192641735077,7.444788932800293,0.10223808884620667
434,4,65.1449,64.9867,0.871,0.818,-86.81,65,65,VELA34,161,0.240,3.167,09,ACS,F606W,VELA34_a0.240_sunrise_cam09_ACS-F606W_SB00-pred,0.7774396538734436,9.329276084899902,0.21477830410003662
435,5,91.0765,62.8737,0.8370000000000001,0.833,88.61,91,63,VELA34,161,0.240,3.167,09,ACS,F606W,VELA34_a0.240_sunrise_cam09_ACS-F606W_SB00-pred,0.6746885776519775,7.421574592590332,0.1126517727971077
436,1,111.0241,40.1801,1.0290000000000001,0.9620000000000001,-24.13,111,41,VELA34,162,0.240,3.167,10,ACS,F606W,VELA34_a0.240_sunrise_cam10_ACS-F606W_SB00-pred,0.2965373396873474,5.337672233581543,0.0834496021270752
437,2,91.2453,96.3055,0.884,0.8270000000000001,36.4,91,97,VELA34,162,0.240,3.167,10,ACS,F606W,VELA34_a0.240_sunrise_cam10_ACS-F606W_SB00-pred,0.4425252377986908,5.752828121185303,0.11030221730470657
438,3,60.4795,84.1993,0.875,0.858,80.59,61,85,VELA34,162,0.240,3.167,10,ACS,F606W,VELA34_a0.240_sunrise_cam10_ACS-F606W_SB00-pred,0.38433751463890076,5.380725383758545,0.155117005109787
439,4,91.3484,68.4284,1.005,0.914,-52.0,91,69,VELA34,162,0.240,3.167,10,ACS,F606W,VELA34_a0.240_sunrise_cam10_ACS-F606W_SB00-pred,0.45129141211509705,6.769371032714844,0.09983565658330917
440,5,65.3164,65.0956,0.863,0.8270000000000001,-16.69,65,65,VELA34,162,0.240,3.167,10,ACS,F606W,VELA34_a0.240_sunrise_cam10_ACS-F606W_SB00-pred,0.7175249457359314,9.327824592590332,0.223162442445755
441,6,91.1108,62.892,0.838,0.838,74.57,91,63,VELA34,162,0.240,3.167,10,ACS,F606W,VELA34_a0.240_sunrise_cam10_ACS-F606W_SB00-pred,0.4627605676651001,5.090366363525391,0.11430574953556061
442,1,46.5483,37.4131,1.047,0.958,71.74,47,37,VELA34,163,0.240,3.167,11,ACS,F606W,VELA34_a0.240_sunrise_cam11_ACS-F606W_SB00-pred,0.4056723117828369,6.896429061889648,0.15064534544944763
443,2,91.2419,96.306,0.883,0.8270000000000001,36.55,91,97,VELA34,163,0.240,3.167,11,ACS,F606W,VELA34_a0.240_sunrise_cam11_ACS-F606W_SB00-pred,0.44271188974380493,5.755254745483398,0.11031387746334076
444,3,65.3401,64.7839,0.9279999999999999,0.898,-12.62,65,65,VELA34,163,0.240,3.167,11,ACS,F606W,VELA34_a0.240_sunrise_cam11_ACS-F606W_SB00-pred,0.353559672832489,4.949835300445557,0.15926893055438995
445,4,90.2484,62.5785,0.708,0.664,29.33,90,63,VELA34,163,0.240,3.167,11,ACS,F606W,VELA34_a0.240_sunrise_cam11_ACS-F606W_SB00-pred,0.7743136882781982,6.968823432922363,0.1605953574180603
446,1,93.8684,46.824,1.0,0.922,-81.91,94,47,VELA34,164,0.240,3.167,12,ACS,F606W,VELA34_a0.240_sunrise_cam12_ACS-F606W_SB00-pred,0.4296552538871765,7.304139137268066,0.10755188763141632
447,2,91.2455,96.3055,0.884,0.8270000000000001,36.42,91,97,VELA34,164,0.240,3.167,12,ACS,F606W,VELA34_a0.240_sunrise_cam12_ACS-F606W_SB00-pred,0.4425048232078552,5.752562522888184,0.11028946191072464
448,3,65.0341,64.9552,0.924,0.872,-31.92,65,65,VELA34,164,0.240,3.167,12,ACS,F606W,VELA34_a0.240_sunrise_cam12_ACS-F606W_SB00-pred,0.5778276324272156,8.089587211608887,0.18109752237796783
449,4,45.2084,64.652,0.9209999999999999,0.847,-34.31,45,65,VELA34,164,0.240,3.167,12,ACS,F606W,VELA34_a0.240_sunrise_cam12_ACS-F606W_SB00-pred,0.34701207280158997,4.511157035827637,0.12276937067508698
450,5,91.0826,62.865,0.8370000000000001,0.83,71.64,91,63,VELA34,164,0.240,3.167,12,ACS,F606W,VELA34_a0.240_sunrise_cam12_ACS-F606W_SB00-pred,0.7081514000892639,7.789665699005127,0.11164510250091553
451,1,95.7842,25.9799,1.031,0.917,5.02,96,26,VELA34,165,0.240,3.167,13,ACS,F606W,VELA34_a0.240_sunrise_cam13_ACS-F606W_SB00-pred,0.5858286023139954,9.959086418151855,0.1546638458967209
452,2,91.246,96.3059,0.884,0.8270000000000001,36.29,91,97,VELA34,165,0.240,3.167,13,ACS,F606W,VELA34_a0.240_sunrise_cam13_ACS-F606W_SB00-pred,0.44105619192123413,5.733730316162109,0.1102929413318634
453,3,69.0989,89.2617,0.925,0.884,84.38,69,89,VELA34,165,0.240,3.167,13,ACS,F606W,VELA34_a0.240_sunrise_cam13_ACS-F606W_SB00-pred,0.5722965002059937,9.156744003295898,0.16176918148994446
454,4,65.3675,65.1582,0.883,0.8590000000000001,7.36,65,66,VELA34,165,0.240,3.167,13,ACS,F606W,VELA34_a0.240_sunrise_cam13_ACS-F606W_SB00-pred,0.6199542880058289,8.679360389709473,0.21833637356758118
455,5,91.7112,63.4533,0.941,0.852,56.13,91,64,VELA34,165,0.240,3.167,13,ACS,F606W,VELA34_a0.240_sunrise_cam13_ACS-F606W_SB00-pred,0.6700474619865417,9.380664825439453,0.19460588693618774
456,1,23.0221,50.6286,0.993,0.9790000000000001,-77.28,23,51,VELA34,166,0.240,3.167,14,ACS,F606W,VELA34_a0.240_sunrise_cam14_ACS-F606W_SB00-pred,0.3244592547416687,5.515807151794434,0.18029071390628815
457,2,91.2455,96.3053,0.884,0.8270000000000001,36.42,91,97,VELA34,166,0.240,3.167,14,ACS,F606W,VELA34_a0.240_sunrise_cam14_ACS-F606W_SB00-pred,0.4423947036266327,5.751131057739258,0.11029013991355896
458,3,65.0392,64.9729,0.924,0.871,-33.7,65,64,VELA34,166,0.240,3.167,14,ACS,F606W,VELA34_a0.240_sunrise_cam14_ACS-F606W_SB00-pred,0.44187232851982117,6.186212539672852,0.20802605152130127
459,4,51.7046,62.9591,0.94,0.9,56.3,51,63,VELA34,166,0.240,3.167,14,ACS,F606W,VELA34_a0.240_sunrise_cam14_ACS-F606W_SB00-pred,0.4688817858695984,7.03322696685791,0.1414232701063156
460,5,91.0784,62.8812,0.838,0.833,85.27,91,63,VELA34,166,0.240,3.167,14,ACS,F606W,VELA34_a0.240_sunrise_cam14_ACS-F606W_SB00-pred,0.6796413064002991,7.476054668426514,0.11225229501724243
461,1,66.0114,54.0165,0.897,0.888,83.58,66,54,VELA34,167,0.240,3.167,15,ACS,F606W,VELA34_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.7899628281593323,10.269516944885254,0.13082417845726013
462,2,91.2443,96.3073,0.884,0.8270000000000001,36.95,91,97,VELA34,167,0.240,3.167,15,ACS,F606W,VELA34_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.4497624933719635,5.846912384033203,0.1103125512599945
463,3,25.6888,91.6905,0.9620000000000001,0.867,48.63,26,92,VELA34,167,0.240,3.167,15,ACS,F606W,VELA34_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.20340102910995483,3.864619493484497,0.16116343438625336
464,4,38.0704,65.6948,0.946,0.91,-52.03,38,66,VELA34,167,0.240,3.167,15,ACS,F606W,VELA34_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.5419849753379822,8.129775047302246,0.14795838296413422
465,5,65.0773,64.8389,0.867,0.852,52.59,65,64,VELA34,167,0.240,3.167,15,ACS,F606W,VELA34_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.28567078709602356,3.142378807067871,0.15852338075637817
466,6,45.3124,64.1908,0.998,0.932,19.21,45,65,VELA34,167,0.240,3.167,15,ACS,F606W,VELA34_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.4375050663948059,7.0000810623168945,0.10447278618812561
467,7,91.0706,62.8629,0.8370000000000001,0.831,80.12,91,63,VELA34,167,0.240,3.167,15,ACS,F606W,VELA34_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.700223982334137,7.702463626861572,0.1123533770442009
468,1,21.8756,43.8387,0.83,0.818,-47.67,21,43,VELA34,168,0.240,3.167,16,ACS,F606W,VELA34_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,0.8958408832550049,9.854249954223633,0.15630891919136047
469,2,91.2387,96.3066,0.883,0.8270000000000001,36.27,91,97,VELA34,168,0.240,3.167,16,ACS,F606W,VELA34_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,0.4412650763988495,5.736445903778076,0.11067821085453033
470,3,65.2055,64.8121,0.86,0.8220000000000001,-27.44,65,64,VELA34,168,0.240,3.167,16,ACS,F606W,VELA34_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,0.6162448525428772,7.3949384689331055,0.19233423471450806
471,4,91.0812,62.8642,0.8370000000000001,0.831,79.41,91,63,VELA34,168,0.240,3.167,16,ACS,F606W,VELA34_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,0.6796531677246094,7.476184844970703,0.11192246526479721
472,5,72.2211,43.2027,0.912,0.843,48.88,72,44,VELA34,168,0.240,3.167,16,ACS,F606W,VELA34_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,0.5042186379432678,6.554841995239258,0.11196403950452805
473,1,22.3085,45.8496,0.893,0.823,-58.1,23,46,VELA34,169,0.240,3.167,17,ACS,F606W,VELA34_a0.240_sunrise_cam17_ACS-F606W_SB00-pred,0.5327434539794922,6.925664901733398,0.20092302560806274
474,2,91.2401,96.3051,0.884,0.8270000000000001,36.45,91,97,VELA34,169,0.240,3.167,17,ACS,F606W,VELA34_a0.240_sunrise_cam17_ACS-F606W_SB00-pred,0.4430885910987854,5.7601518630981445,0.1106434017419815
475,3,65.0216,64.7679,0.8320000000000001,0.8140000000000001,-14.81,65,65,VELA34,169,0.240,3.167,17,ACS,F606W,VELA34_a0.240_sunrise_cam17_ACS-F606W_SB00-pred,0.5878884196281433,6.466772556304932,0.19662877917289734
476,4,91.0785,62.8698,0.8370000000000001,0.8320000000000001,79.14,91,63,VELA34,169,0.240,3.167,17,ACS,F606W,VELA34_a0.240_sunrise_cam17_ACS-F606W_SB00-pred,0.6879639029502869,7.567602634429932,0.11202463507652283
477,1,91.0789,62.8429,0.868,0.8320000000000001,5.87,91,63,VELA34,170,0.240,3.167,18,ACS,F606W,VELA34_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.6947652697563171,8.337182998657227,0.11294130980968475
478,2,91.2458,96.3056,0.884,0.828,36.45,91,97,VELA34,170,0.240,3.167,18,ACS,F606W,VELA34_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.4420790672302246,5.74702787399292,0.11029090732336044
479,3,41.2147,71.7484,0.932,0.857,-48.29,41,71,VELA34,170,0.240,3.167,18,ACS,F606W,VELA34_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.3531593978404999,4.591072082519531,0.09882231801748276
480,4,85.3302,69.8947,0.8809999999999999,0.828,14.69,85,70,VELA34,170,0.240,3.167,18,ACS,F606W,VELA34_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.7461034059524536,9.699344635009766,0.13995888829231262
481,5,64.8979,64.9833,0.86,0.823,-78.16,64,65,VELA34,170,0.240,3.167,18,ACS,F606W,VELA34_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.8178662657737732,9.8143949508667,0.24456720054149628
482,1,91.0884,62.8619,0.8370000000000001,0.83,71.15,91,63,VELA34,171,0.250,3.000,00,ACS,F606W,VELA34_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.6804551482200623,7.485006809234619,0.1115323007106781
483,2,91.2253,96.327,0.884,0.826,38.92,91,97,VELA34,171,0.250,3.000,00,ACS,F606W,VELA34_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.462458074092865,6.0119547843933105,0.11048602312803268
484,3,68.3744,80.2506,1.6280000000000001,1.044,-20.91,68,80,VELA34,171,0.250,3.000,00,ACS,F606W,VELA34_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.48095184564590454,14.909506797790527,0.49778130650520325
485,4,74.8956,78.3223,1.6780000000000002,1.1179999999999999,-34.15,75,79,VELA34,171,0.250,3.000,00,ACS,F606W,VELA34_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.4298093616962433,14.183709144592285,0.2709950804710388
486,5,69.0985,70.4622,1.865,0.9390000000000001,72.19,69,70,VELA34,171,0.250,3.000,00,ACS,F606W,VELA34_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.32781705260276794,9.834511756896973,0.5199936628341675
487,6,65.4988,65.5062,0.892,0.838,74.96,66,66,VELA34,171,0.250,3.000,00,ACS,F606W,VELA34_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.7072741985321045,8.487290382385254,0.25762617588043213
488,7,69.0309,63.6784,1.025,0.973,14.94,69,64,VELA34,171,0.250,3.000,00,ACS,F606W,VELA34_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.6774994730949402,12.194990158081055,0.3788316249847412
489,1,49.5208,53.5339,1.035,0.991,24.16,50,53,VELA34,172,0.250,3.000,01,ACS,F606W,VELA34_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.2296869158744812,3.674990653991699,0.12454643100500107
490,2,91.2461,96.3057,0.885,0.828,36.55,91,97,VELA34,172,0.250,3.000,01,ACS,F606W,VELA34_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.4428330659866333,5.756829738616943,0.11029064655303955
491,3,66.2222,66.2518,1.5859999999999999,1.012,51.42,66,66,VELA34,172,0.250,3.000,01,ACS,F606W,VELA34_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.49137693643569946,15.724061965942383,0.6565262079238892
492,4,60.4363,66.9787,1.4580000000000002,1.011,-8.33,60,66,VELA34,172,0.250,3.000,01,ACS,F606W,VELA34_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.26030293107032776,5.986967086791992,0.4456128776073456
493,5,50.3254,66.0364,1.162,1.042,9.42,50,66,VELA34,172,0.250,3.000,01,ACS,F606W,VELA34_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.5596473217010498,14.550829887390137,0.5254562497138977
494,6,91.0862,62.8632,0.8370000000000001,0.83,72.58,91,63,VELA34,172,0.250,3.000,01,ACS,F606W,VELA34_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.6875152587890625,7.5626678466796875,0.11154799163341522
495,1,53.1697,53.8869,1.369,1.1179999999999999,7.12,53,54,VELA34,173,0.250,3.000,02,ACS,F606W,VELA34_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.4240386188030243,12.297120094299316,0.2731342315673828
496,2,91.2461,96.3057,0.885,0.828,36.58,91,97,VELA34,173,0.250,3.000,02,ACS,F606W,VELA34_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.4428829848766327,5.757478713989258,0.11029557138681412
497,3,66.06,62.6692,1.633,0.995,-32.2,66,63,VELA34,173,0.250,3.000,02,ACS,F606W,VELA34_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.6645429134368896,19.93628692626953,0.7181952595710754
498,4,91.0864,62.8633,0.8370000000000001,0.83,73.3,91,63,VELA34,173,0.250,3.000,02,ACS,F606W,VELA34_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.6838216185569763,7.522037506103516,0.11152643710374832
499,5,49.8329,61.9537,1.485,0.9990000000000001,-52.09,50,62,VELA34,173,0.250,3.000,02,ACS,F606W,VELA34_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.29792311787605286,7.448078155517578,0.4285241365432739
500,6,59.4671,60.2697,0.904,0.7959999999999999,35.93,59,61,VELA34,173,0.250,3.000,02,ACS,F606W,VELA34_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.6845551133155823,8.899216651916504,0.3179197609424591
501,1,91.0693,62.9263,0.873,0.863,-88.42,91,62,VELA34,174,0.250,3.000,03,ACS,F606W,VELA34_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.6596222519874573,8.575089454650879,0.1314176619052887
502,2,91.2462,96.3058,0.885,0.828,36.48,91,97,VELA34,174,0.250,3.000,03,ACS,F606W,VELA34_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.4419735372066498,5.7456560134887695,0.1102931872010231
503,3,62.0,68.0084,1.09,1.003,42.79,62,68,VELA34,174,0.250,3.000,03,ACS,F606W,VELA34_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.2931690812110901,2.9316909313201904,0.10264793038368225
504,4,65.5075,65.8492,1.6230000000000002,0.9990000000000001,38.01,66,66,VELA34,174,0.250,3.000,03,ACS,F606W,VELA34_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.5593304634094238,21.813888549804688,0.7627061605453491
505,5,80.0005,65.9532,0.878,0.873,78.04,80,66,VELA34,174,0.250,3.000,03,ACS,F606W,VELA34_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.935348391532898,12.159528732299805,0.2824743986129761
506,1,91.0866,62.8631,0.8370000000000001,0.83,72.58,91,63,VELA34,175,0.250,3.000,04,ACS,F606W,VELA34_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.6870151162147522,7.55716609954834,0.11155176162719727
507,2,91.2461,96.3057,0.885,0.828,36.55,91,97,VELA34,175,0.250,3.000,04,ACS,F606W,VELA34_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.4427134096622467,5.755274295806885,0.1102898046374321
508,3,52.2586,75.0428,1.3559999999999999,1.2,31.99,52,75,VELA34,175,0.250,3.000,04,ACS,F606W,VELA34_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.44532182812690735,13.804976463317871,0.24456830322742462
509,4,58.6145,69.2057,2.106,0.76,0.92,58,70,VELA34,175,0.250,3.000,04,ACS,F606W,VELA34_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.18315258622169495,2.930441379547119,0.3657855689525604
510,5,67.0057,68.9783,1.13,0.898,3.92,67,69,VELA34,175,0.250,3.000,04,ACS,F606W,VELA34_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.7050530910491943,13.396008491516113,0.4502541124820709
511,6,65.1004,64.9986,0.9109999999999999,0.8859999999999999,-49.01,65,65,VELA34,175,0.250,3.000,04,ACS,F606W,VELA34_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.7082394957542419,10.623592376708984,0.3336273729801178
512,7,50.3117,67.9977,0.93,0.868,78.96,50,68,VELA34,175,0.250,3.000,04,ACS,F606W,VELA34_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.6374303102493286,10.198884963989258,0.3026394248008728
513,1,98.1127,14.3427,1.1059999999999999,1.001,30.95,98,14,VELA34,176,0.250,3.000,05,ACS,F606W,VELA34_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.3743465840816498,7.486931800842285,0.12313199043273926
514,2,91.245,96.3049,0.885,0.828,36.55,91,97,VELA34,176,0.250,3.000,05,ACS,F606W,VELA34_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.44333380460739136,5.763339519500732,0.11031322181224823
515,3,67.1543,68.8092,1.124,0.851,-60.09,67,69,VELA34,176,0.250,3.000,05,ACS,F606W,VELA34_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.6713936924934387,11.413692474365234,0.4308490753173828
516,4,65.9843,65.014,0.937,0.8859999999999999,-64.44,67,65,VELA34,176,0.250,3.000,05,ACS,F606W,VELA34_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.6955124139785767,9.737174034118652,0.3391326367855072
517,5,80.8451,64.8528,1.329,1.207,78.62,81,65,VELA34,176,0.250,3.000,05,ACS,F606W,VELA34_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.2956758141517639,7.391895294189453,0.19423726201057434
518,6,78.9672,59.0584,0.851,0.83,-84.34,79,58,VELA34,176,0.250,3.000,05,ACS,F606W,VELA34_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.47376111149787903,5.211372375488281,0.313397079706192
519,7,72.6863,64.9854,1.1340000000000001,0.905,-22.76,73,66,VELA34,176,0.250,3.000,05,ACS,F606W,VELA34_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.2054722011089325,3.082082986831665,0.26358744502067566
520,8,75.9283,62.5141,1.2009999999999998,0.917,-6.94,75,63,VELA34,176,0.250,3.000,05,ACS,F606W,VELA34_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.1520698368549347,2.433117389678955,0.20622196793556213
521,9,91.1453,62.8548,0.88,0.841,-24.59,91,62,VELA34,176,0.250,3.000,05,ACS,F606W,VELA34_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.5184161067008972,6.220993518829346,0.1152990311384201
522,10,76.7853,51.8427,1.061,0.971,1.99,77,52,VELA34,176,0.250,3.000,05,ACS,F606W,VELA34_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.2445240020751953,4.15690803527832,0.12804681062698364
523,1,49.4255,53.9478,1.209,1.013,32.28,50,54,VELA34,177,0.250,3.000,06,ACS,F606W,VELA34_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.26189276576042175,5.499748229980469,0.15213920176029205
524,2,91.2461,96.3057,0.885,0.828,36.57,91,97,VELA34,177,0.250,3.000,06,ACS,F606W,VELA34_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.4429159164428711,5.757906913757324,0.11029092222452164
525,3,60.024,66.1277,1.064,0.903,7.31,60,67,VELA34,177,0.250,3.000,06,ACS,F606W,VELA34_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.60308438539505,11.458602905273438,0.4310533404350281
526,4,65.9621,65.2418,0.9079999999999999,0.894,28.15,66,66,VELA34,177,0.250,3.000,06,ACS,F606W,VELA34_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.7674935460090637,12.27989673614502,0.4180840253829956
