,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1759,5,58.9313,61.8883,2.2569999999999997,1.1079999999999999,26.16,58,62,VELA32,386,0.300,2.333,06,ACS,F606W,VELA32_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.3260902464389801,14.347970962524414,0.7117193341255188
1760,1,91.0183,41.9562,0.882,0.8220000000000001,4.31,91,42,VELA32,387,0.300,2.333,07,ACS,F606W,VELA32_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.4995013475418091,5.994016170501709,0.10854751616716385
1761,2,62.2398,71.8933,1.1640000000000001,0.915,36.16,62,72,VELA32,387,0.300,2.333,07,ACS,F606W,VELA32_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.5844111442565918,12.272634506225586,0.38456666469573975
1762,3,67.8137,72.9908,1.239,1.135,-28.48,67,73,VELA32,387,0.300,2.333,07,ACS,F606W,VELA32_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.4749772250652313,12.824384689331055,0.3828074336051941
1763,4,72.6197,71.3408,1.426,1.36,66.4,73,71,VELA32,387,0.300,2.333,07,ACS,F606W,VELA32_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.4179057776927948,14.208796501159668,0.3406466543674469
1764,5,91.8901,71.538,0.986,0.938,7.3,92,72,VELA32,387,0.300,2.333,07,ACS,F606W,VELA32_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.37091466784477234,5.934634685516357,0.11770792305469513
1765,6,54.1674,62.5946,2.022,1.169,85.48,55,61,VELA32,387,0.300,2.333,07,ACS,F606W,VELA32_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.42534109950065613,17.86432647705078,0.49399039149284363
1766,7,66.9911,57.1344,2.439,0.99,29.57,68,58,VELA32,387,0.300,2.333,07,ACS,F606W,VELA32_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.2892472743988037,11.569890975952148,0.5904569625854492
1767,1,91.0211,41.9537,0.882,0.8220000000000001,4.55,91,42,VELA32,388,0.300,2.333,08,ACS,F606W,VELA32_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.4931811988353729,5.9181742668151855,0.10864269733428955
1768,2,76.3472,59.4134,1.079,1.038,-86.29,77,59,VELA32,388,0.300,2.333,08,ACS,F606W,VELA32_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.46615463495254517,10.721556663513184,0.27446815371513367
1769,3,72.9193,64.8758,2.6830000000000003,1.099,-49.85,73,65,VELA32,388,0.300,2.333,08,ACS,F606W,VELA32_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.35227498412132263,15.14782428741455,0.6071743369102478
1770,4,65.9879,72.7551,1.351,1.271,-12.48,66,73,VELA32,388,0.300,2.333,08,ACS,F606W,VELA32_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.5194647312164307,13.506082534790039,0.2868354320526123
1771,5,62.504,72.5121,2.411,1.238,9.75,63,73,VELA32,388,0.300,2.333,08,ACS,F606W,VELA32_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.48839622735977173,21.00103759765625,0.5389279723167419
1772,6,91.8912,71.5313,0.9840000000000001,0.9390000000000001,8.35,92,72,VELA32,388,0.300,2.333,08,ACS,F606W,VELA32_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.392806738615036,6.284907817840576,0.11794435977935791
1773,7,56.5858,62.5065,1.9709999999999999,1.337,-49.22,57,63,VELA32,388,0.300,2.333,08,ACS,F606W,VELA32_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.3777487576007843,18.131940841674805,0.5707248449325562
1774,8,64.8529,56.4008,1.524,0.9940000000000001,-27.65,65,57,VELA32,388,0.300,2.333,08,ACS,F606W,VELA32_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.40137261152267456,12.041178703308105,0.47235140204429626
1775,1,91.0189,41.9563,0.882,0.8220000000000001,4.34,91,42,VELA32,389,0.300,2.333,09,ACS,F606W,VELA32_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.4994707405567169,5.993649005889893,0.10857506096363068
1776,2,64.2964,70.9671,2.477,1.317,32.45,64,71,VELA32,389,0.300,2.333,09,ACS,F606W,VELA32_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.3151567876338959,18.594249725341797,0.8530459403991699
1777,3,91.8718,71.5424,0.983,0.941,8.62,92,72,VELA32,389,0.300,2.333,09,ACS,F606W,VELA32_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.4309905767440796,6.895849227905273,0.11757813394069672
1778,4,69.4321,59.9962,2.513,1.111,-30.38,68,61,VELA32,389,0.300,2.333,09,ACS,F606W,VELA32_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.34138184785842896,20.48291015625,0.9546830654144287
1779,1,91.0197,41.9554,0.882,0.8220000000000001,4.38,91,42,VELA32,390,0.300,2.333,10,ACS,F606W,VELA32_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.49850550293922424,5.9820661544799805,0.10863281786441803
1780,2,62.7993,71.7241,2.479,1.338,6.83,61,71,VELA32,390,0.300,2.333,10,ACS,F606W,VELA32_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.47142425179481506,28.756879806518555,0.7171081900596619
1781,3,91.8856,71.5217,0.988,0.938,7.1,92,72,VELA32,390,0.300,2.333,10,ACS,F606W,VELA32_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.36883819103240967,5.901411056518555,0.11794348806142807
1782,4,72.7184,66.6878,1.567,1.2990000000000002,-7.96,73,67,VELA32,390,0.300,2.333,10,ACS,F606W,VELA32_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.47146737575531006,19.330162048339844,0.5622191429138184
1783,5,58.5561,59.9323,1.53,1.284,-49.56,59,60,VELA32,390,0.300,2.333,10,ACS,F606W,VELA32_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.3518185615539551,13.017287254333496,0.43481236696243286
1784,6,65.4628,56.9514,1.2009999999999998,1.041,3.15,65,57,VELA32,390,0.300,2.333,10,ACS,F606W,VELA32_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.40307316184043884,10.479902267456055,0.4098324179649353
1785,1,91.0217,41.9538,0.882,0.8220000000000001,4.62,91,42,VELA32,391,0.300,2.333,11,ACS,F606W,VELA32_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.49017831683158875,5.882139682769775,0.10864616930484772
1786,2,60.2686,72.0449,1.2409999999999999,1.037,13.78,60,72,VELA32,391,0.300,2.333,11,ACS,F606W,VELA32_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.5475454330444336,13.141090393066406,0.34262895584106445
1787,3,64.7793,70.0165,1.237,1.135,86.97,64,70,VELA32,391,0.300,2.333,11,ACS,F606W,VELA32_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.3892423212528229,9.731058120727539,0.3887884318828583
1788,4,91.8871,71.5328,0.983,0.941,8.56,92,72,VELA32,391,0.300,2.333,11,ACS,F606W,VELA32_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.4076407253742218,6.522251605987549,0.11774963140487671
1789,5,73.502,66.0644,1.8419999999999999,1.103,-11.19,74,66,VELA32,391,0.300,2.333,11,ACS,F606W,VELA32_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.28072917461395264,10.106250762939453,0.4501636326313019
1790,6,62.768,62.8725,2.0,1.145,-46.61,63,63,VELA32,391,0.300,2.333,11,ACS,F606W,VELA32_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.34573084115982056,14.174964904785156,0.7629140615463257
1791,7,68.1688,58.8294,1.18,0.977,-42.16,68,58,VELA32,391,0.300,2.333,11,ACS,F606W,VELA32_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.26164868474006653,4.448027610778809,0.2834186851978302
1792,8,72.0102,58.0458,1.032,0.938,87.32,72,59,VELA32,391,0.300,2.333,11,ACS,F606W,VELA32_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.4390220642089844,7.902397155761719,0.264577180147171
1793,1,91.0173,41.957,0.882,0.8220000000000001,4.22,91,42,VELA32,392,0.300,2.333,12,ACS,F606W,VELA32_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.5029913783073425,6.035896301269531,0.10855264961719513
1794,2,69.4119,71.562,2.867,1.193,-39.34,71,70,VELA32,392,0.300,2.333,12,ACS,F606W,VELA32_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.3461785316467285,20.42453384399414,0.621985912322998
1795,3,91.8704,71.5426,0.9840000000000001,0.941,8.54,92,72,VELA32,392,0.300,2.333,12,ACS,F606W,VELA32_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.42745888233184814,6.83934211730957,0.11752612888813019
1796,4,66.8396,61.5033,1.297,1.1440000000000001,-51.96,67,61,VELA32,392,0.300,2.333,12,ACS,F606W,VELA32_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.4172843098640442,12.518528938293457,0.5935421586036682
1797,5,59.834,59.4999,1.214,1.015,-70.02,59,60,VELA32,392,0.300,2.333,12,ACS,F606W,VELA32_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.486995667219162,12.174891471862793,0.4684862196445465
1798,6,65.1423,54.8804,1.139,0.996,1.91,65,55,VELA32,392,0.300,2.333,12,ACS,F606W,VELA32_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.48885872960090637,10.754892349243164,0.3166126012802124
1799,1,91.0184,41.9562,0.882,0.8220000000000001,4.3,91,42,VELA32,393,0.300,2.333,13,ACS,F606W,VELA32_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.49969494342803955,5.996339321136475,0.1085544005036354
1800,2,72.941,71.8907,1.3030000000000002,1.097,17.26,73,72,VELA32,393,0.300,2.333,13,ACS,F606W,VELA32_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.2497653216123581,5.994367599487305,0.20498019456863403
1801,3,67.2465,72.2558,1.093,1.03,28.18,67,73,VELA32,393,0.300,2.333,13,ACS,F606W,VELA32_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.5259655117988586,11.57124137878418,0.3450974225997925
1802,4,61.9701,71.7475,1.037,0.961,27.28,62,72,VELA32,393,0.300,2.333,13,ACS,F606W,VELA32_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.5965244770050049,11.930489540100098,0.369838684797287
1803,5,91.8963,71.5379,0.983,0.94,8.05,92,72,VELA32,393,0.300,2.333,13,ACS,F606W,VELA32_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.3929888606071472,6.2878217697143555,0.11765772104263306
1804,6,72.6497,64.9023,1.3459999999999999,1.114,77.84,73,65,VELA32,393,0.300,2.333,13,ACS,F606W,VELA32_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.16910868883132935,4.058608531951904,0.28892338275909424
1805,7,69.1509,59.0465,1.2919999999999998,1.022,31.77,69,59,VELA32,393,0.300,2.333,13,ACS,F606W,VELA32_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.43604230880737305,11.3371000289917,0.38057801127433777
1806,8,64.3582,55.6323,1.05,0.9229999999999999,33.29,64,56,VELA32,393,0.300,2.333,13,ACS,F606W,VELA32_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.2760702967643738,4.4171247482299805,0.20567801594734192
1807,9,55.3958,62.4902,2.1959999999999997,1.5190000000000001,61.92,55,61,VELA32,393,0.300,2.333,13,ACS,F606W,VELA32_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.28223976492881775,14.394227981567383,0.6428013443946838
1808,1,91.0183,41.9543,0.882,0.8220000000000001,4.35,91,42,VELA32,394,0.300,2.333,14,ACS,F606W,VELA32_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.4986293613910675,5.9835524559021,0.1086806207895279
1809,2,91.8834,71.5168,0.983,0.941,8.74,92,72,VELA32,394,0.300,2.333,14,ACS,F606W,VELA32_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.41477128863334656,6.636340618133545,0.11772659420967102
1810,3,58.8362,68.668,2.4290000000000003,1.439,-53.32,58,70,VELA32,394,0.300,2.333,14,ACS,F606W,VELA32_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.3025873303413391,16.3397159576416,0.6693800091743469
1811,4,66.4641,67.1109,1.631,1.245,-13.92,66,67,VELA32,394,0.300,2.333,14,ACS,F606W,VELA32_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.16762052476406097,6.03433895111084,0.5538061857223511
1812,5,75.1159,64.0928,2.116,1.419,-76.11,75,65,VELA32,394,0.300,2.333,14,ACS,F606W,VELA32_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.3702641725540161,19.994264602661133,0.5198594927787781
1813,1,91.0179,41.9563,0.882,0.8220000000000001,4.26,91,42,VELA32,395,0.300,2.333,15,ACS,F606W,VELA32_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.5009537935256958,6.01144552230835,0.10857190936803818
1814,2,91.8843,71.5317,0.9840000000000001,0.9390000000000001,8.41,92,72,VELA32,395,0.300,2.333,15,ACS,F606W,VELA32_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.38960394263267517,6.233663082122803,0.1178615540266037
1815,3,70.0051,67.8972,1.196,1.075,7.83,70,68,VELA32,395,0.300,2.333,15,ACS,F606W,VELA32_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.5636223554611206,14.654181480407715,0.6164990067481995
1816,4,74.6693,66.4089,1.0070000000000001,0.932,0.5,75,67,VELA32,395,0.300,2.333,15,ACS,F606W,VELA32_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.470077782869339,8.461400032043457,0.3037685751914978
1817,5,55.9524,63.2075,1.192,1.1,-51.81,56,63,VELA32,395,0.300,2.333,15,ACS,F606W,VELA32_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.4897903800010681,13.224340438842773,0.41207459568977356
1818,6,61.5614,61.1913,0.9209999999999999,0.897,-22.45,61,61,VELA32,395,0.300,2.333,15,ACS,F606W,VELA32_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.6224418878555298,8.714186668395996,0.34584805369377136
1819,1,91.0215,41.954,0.882,0.8220000000000001,4.6,91,42,VELA32,396,0.300,2.333,16,ACS,F606W,VELA32_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.4913320541381836,5.895984649658203,0.10858744382858276
1820,2,91.8738,71.5403,0.982,0.9420000000000001,8.47,92,72,VELA32,396,0.300,2.333,16,ACS,F606W,VELA32_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.436898797750473,6.990380764007568,0.11756240576505661
1821,3,60.3429,69.1892,2.394,1.2,-33.72,59,70,VELA32,396,0.300,2.333,16,ACS,F606W,VELA32_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.36775991320610046,18.020235061645508,0.9274711608886719
1822,4,70.3491,62.1408,1.504,1.112,-5.34,70,63,VELA32,396,0.300,2.333,16,ACS,F606W,VELA32_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.1759817898273468,4.7515082359313965,0.3497658371925354
1823,5,73.5641,58.0087,1.196,1.111,38.94,73,58,VELA32,396,0.300,2.333,16,ACS,F606W,VELA32_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.4420010447502136,11.492027282714844,0.2999790608882904
1824,1,91.0183,41.9568,0.882,0.8220000000000001,4.28,91,42,VELA32,397,0.300,2.333,17,ACS,F606W,VELA32_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.5015580654144287,6.0186967849731445,0.10857850313186646
1825,2,64.8274,74.4944,1.849,1.145,-27.48,64,75,VELA32,397,0.300,2.333,17,ACS,F606W,VELA32_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.18307819962501526,6.041580677032471,0.3143673539161682
1826,3,70.6887,70.1284,1.371,1.104,-59.47,71,70,VELA32,397,0.300,2.333,17,ACS,F606W,VELA32_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.403389036655426,11.294893264770508,0.3179763853549957
1827,4,91.8703,71.5426,0.9840000000000001,0.941,8.6,92,72,VELA32,397,0.300,2.333,17,ACS,F606W,VELA32_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.42778080701828003,6.8444929122924805,0.11753365397453308
1828,5,68.768,60.7579,1.4909999999999999,1.1340000000000001,-69.12,69,61,VELA32,397,0.300,2.333,17,ACS,F606W,VELA32_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.40777266025543213,13.456498146057129,0.530329704284668
1829,6,66.4359,54.1946,1.409,1.105,0.17,66,55,VELA32,397,0.300,2.333,17,ACS,F606W,VELA32_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.43444928526878357,13.467927932739258,0.4449348747730255
1830,7,60.1316,59.7062,1.225,1.013,-66.81,61,60,VELA32,397,0.300,2.333,17,ACS,F606W,VELA32_a0.300_sunrise_cam17_ACS-F606W_SB00-pred,0.42465800046920776,10.616450309753418,0.4330258369445801
1831,1,91.0193,41.9559,0.882,0.8220000000000001,4.37,91,42,VELA32,398,0.300,2.333,18,ACS,F606W,VELA32_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.4979372024536133,5.975246429443359,0.10856269299983978
1832,2,91.8714,71.5424,0.983,0.9420000000000001,8.44,92,72,VELA32,398,0.300,2.333,18,ACS,F606W,VELA32_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.4348064363002777,6.956902980804443,0.1175437867641449
1833,3,59.9495,70.9874,0.879,0.866,32.67,59,71,VELA32,398,0.300,2.333,18,ACS,F606W,VELA32_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,1.0519075393676758,13.674798011779785,0.31243082880973816
1834,4,64.2331,66.9057,1.3030000000000002,1.025,-58.03,65,67,VELA32,398,0.300,2.333,18,ACS,F606W,VELA32_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.211123988032341,4.64472770690918,0.5558344125747681
1835,5,71.6323,59.7311,1.432,1.02,-59.27,71,59,VELA32,398,0.300,2.333,18,ACS,F606W,VELA32_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.4248160421848297,12.31966495513916,0.45264655351638794
1836,6,66.2943,55.536,0.992,0.958,79.1,67,56,VELA32,398,0.300,2.333,18,ACS,F606W,VELA32_a0.300_sunrise_cam18_ACS-F606W_SB00-pred,0.12261931598186493,1.7166703939437866,0.1263512820005417
1837,1,91.0183,41.9564,0.882,0.8220000000000001,4.28,91,42,VELA32,399,0.310,2.226,00,ACS,F606W,VELA32_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.5005394816398621,6.006474018096924,0.10856224596500397
1838,2,91.8844,71.5406,0.9840000000000001,0.94,8.88,92,72,VELA32,399,0.310,2.226,00,ACS,F606W,VELA32_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.40208199620246887,6.433311939239502,0.11767111718654633
1839,3,67.3734,68.2378,0.823,0.8059999999999999,-18.11,67,69,VELA32,399,0.310,2.226,00,ACS,F606W,VELA32_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.7508235573768616,10.511529922485352,0.36258816719055176
1840,4,58.256,65.588,2.108,1.219,57.5,58,65,VELA32,399,0.310,2.226,00,ACS,F606W,VELA32_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.21142002940177917,8.668221473693848,0.6048473715782166
1841,5,72.9709,65.8417,1.111,0.968,68.26,72,66,VELA32,399,0.310,2.226,00,ACS,F606W,VELA32_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.6092788577079773,14.01341438293457,0.384989857673645
1842,6,72.7115,59.0408,1.097,1.0170000000000001,76.21,72,59,VELA32,399,0.310,2.226,00,ACS,F606W,VELA32_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.511244535446167,11.247380256652832,0.3032873570919037
1843,7,63.9285,56.7338,1.135,1.012,-47.53,64,57,VELA32,399,0.310,2.226,00,ACS,F606W,VELA32_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.20541343092918396,3.902855157852173,0.24872198700904846
1844,1,91.0177,41.9566,0.882,0.8220000000000001,4.23,91,42,VELA32,400,0.310,2.226,01,ACS,F606W,VELA32_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.5016065239906311,6.019278526306152,0.1085551530122757
1845,2,91.8857,71.5364,0.9840000000000001,0.94,8.52,92,72,VELA32,400,0.310,2.226,01,ACS,F606W,VELA32_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.39441677927970886,6.310668468475342,0.11781007051467896
1846,3,64.0991,56.5996,1.109,0.883,-26.85,64,57,VELA32,400,0.310,2.226,01,ACS,F606W,VELA32_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.5420764088630676,10.29945182800293,0.36335164308547974
1847,4,71.6284,68.4485,1.0170000000000001,0.871,67.45,71,69,VELA32,400,0.310,2.226,01,ACS,F606W,VELA32_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.7270782589912415,12.360330581665039,0.3823873996734619
1848,5,69.1789,63.2172,1.143,1.069,-78.82,69,63,VELA32,400,0.310,2.226,01,ACS,F606W,VELA32_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.505902886390686,10.623960494995117,0.4034672677516937
1849,6,64.461,61.2834,1.091,0.925,11.76,64,62,VELA32,400,0.310,2.226,01,ACS,F606W,VELA32_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.35543906688690186,6.397902965545654,0.4860820770263672
1850,7,57.746,68.1703,1.474,1.1740000000000002,49.09,58,68,VELA32,400,0.310,2.226,01,ACS,F606W,VELA32_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.2959668040275574,9.470937728881836,0.4251452088356018
1851,8,55.3527,59.5849,2.15,1.003,89.93,55,59,VELA32,400,0.310,2.226,01,ACS,F606W,VELA32_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.4517346918582916,17.617652893066406,0.6540842652320862
1852,9,64.7295,67.7626,1.056,0.905,-3.51,65,67,VELA32,400,0.310,2.226,01,ACS,F606W,VELA32_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.2541666328907013,4.066666126251221,0.38345253467559814
1853,1,91.0174,41.9569,0.882,0.8220000000000001,4.21,91,42,VELA32,401,0.310,2.226,02,ACS,F606W,VELA32_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.5017182230949402,6.020618438720703,0.10851734131574631
1854,2,65.71,73.8526,1.119,0.9590000000000001,-19.73,66,74,VELA32,401,0.310,2.226,02,ACS,F606W,VELA32_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.5345804691314697,11.226189613342285,0.3442104458808899
1855,3,91.8718,71.5419,0.9840000000000001,0.941,8.41,92,72,VELA32,401,0.310,2.226,02,ACS,F606W,VELA32_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.42565032839775085,6.810405254364014,0.11757047474384308
1856,4,68.3335,66.7506,1.382,1.2109999999999999,72.6,69,67,VELA32,401,0.310,2.226,02,ACS,F606W,VELA32_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.41846799850463867,13.390975952148438,0.4713653326034546
1857,5,58.5857,64.872,1.056,1.0390000000000001,45.54,59,64,VELA32,401,0.310,2.226,02,ACS,F606W,VELA32_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.4970852732658386,10.93587589263916,0.48483800888061523
1858,6,59.6276,59.6894,1.171,1.081,-42.39,60,60,VELA32,401,0.310,2.226,02,ACS,F606W,VELA32_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.3229210674762726,7.104263782501221,0.4488828182220459
1859,7,63.9182,57.1204,1.0,0.986,22.2,63,57,VELA32,401,0.310,2.226,02,ACS,F606W,VELA32_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.6308456659317017,12.616912841796875,0.36473020911216736
1860,1,91.0202,41.9548,0.882,0.8220000000000001,4.45,91,42,VELA32,402,0.310,2.226,03,ACS,F606W,VELA32_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.49605777859687805,5.952693462371826,0.10856865346431732
1861,2,59.0977,71.2826,1.466,0.9490000000000001,44.58,59,71,VELA32,402,0.310,2.226,03,ACS,F606W,VELA32_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.3578406870365143,9.661698341369629,0.44564807415008545
1862,3,91.8862,71.5413,0.982,0.941,8.58,92,72,VELA32,402,0.310,2.226,03,ACS,F606W,VELA32_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.4144715368747711,6.631544589996338,0.11762212216854095
1863,4,73.5117,57.9789,1.04,0.98,60.34,73,58,VELA32,402,0.310,2.226,03,ACS,F606W,VELA32_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.5387257933616638,10.774516105651855,0.2893332839012146
1864,5,70.6454,68.5621,1.2570000000000001,1.06,-13.62,70,68,VELA32,402,0.310,2.226,03,ACS,F606W,VELA32_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.4653818905353546,12.099928855895996,0.4296284019947052
1865,6,70.2092,62.8175,1.642,1.227,37.13,70,63,VELA32,402,0.310,2.226,03,ACS,F606W,VELA32_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.28702348470687866,10.332845687866211,0.6416167616844177
1866,7,65.2188,55.9232,1.008,0.948,60.66,65,55,VELA32,402,0.310,2.226,03,ACS,F606W,VELA32_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.39779260754585266,7.160266876220703,0.2543160021305084
1867,1,91.0178,41.9573,0.882,0.8220000000000001,4.18,91,42,VELA32,403,0.310,2.226,04,ACS,F606W,VELA32_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.5037320852279663,6.044785022735596,0.10860217362642288
1868,2,91.8804,71.5517,0.985,0.9390000000000001,8.7,92,72,VELA32,403,0.310,2.226,04,ACS,F606W,VELA32_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.39527469873428345,6.324395179748535,0.11819371581077576
1869,3,71.4256,68.2715,1.2209999999999999,0.985,25.76,71,69,VELA32,403,0.310,2.226,04,ACS,F606W,VELA32_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.47466200590133667,11.86655044555664,0.4727172553539276
1870,4,67.4174,66.7169,0.986,0.76,-80.92,68,66,VELA32,403,0.310,2.226,04,ACS,F606W,VELA32_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.1709650456905365,1.880615472793579,0.2510765790939331
1871,5,55.2577,62.6315,0.8909999999999999,0.815,57.34,55,63,VELA32,403,0.310,2.226,04,ACS,F606W,VELA32_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.7980931401252747,11.971397399902344,0.42135053873062134
1872,1,91.0178,41.9573,0.882,0.8220000000000001,4.26,91,42,VELA32,404,0.310,2.226,05,ACS,F606W,VELA32_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.5017975568771362,6.021570682525635,0.10853159427642822
1873,2,69.7075,71.2684,1.702,1.247,-53.31,70,71,VELA32,404,0.310,2.226,05,ACS,F606W,VELA32_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.30310145020484924,11.214753150939941,0.4546196758747101
1874,3,66.3605,67.8962,0.95,0.856,89.04,66,68,VELA32,404,0.310,2.226,05,ACS,F606W,VELA32_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.3114135265350342,4.3597893714904785,0.37539947032928467
