,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1006,2,68.7313,66.2341,0.851,0.768,-79.01,68,67,VELA25,639,0.450,1.222,12,ACS,F435W,VELA25_a0.450_sunrise_cam12_ACS-F435W_SB00-pred,0.49284493923187256,5.421294212341309,0.3095542788505554
1007,1,64.3833,64.7521,1.726,0.8009999999999999,-48.05,65,64,VELA25,640,0.450,1.222,13,ACS,F435W,VELA25_a0.450_sunrise_cam13_ACS-F435W_SB00-pred,1.533587098121643,32.20532989501953,1.438685655593872
1008,1,66.5002,64.4271,0.647,0.483,-18.14,66,64,VELA25,641,0.450,1.222,14,ACS,F435W,VELA25_a0.450_sunrise_cam14_ACS-F435W_SB00-pred,1.6687084436416626,8.343542098999023,0.3812526762485504
1009,2,63.1033,66.503,0.7490000000000001,0.596,-17.26,63,67,VELA25,641,0.450,1.222,14,ACS,F435W,VELA25_a0.450_sunrise_cam14_ACS-F435W_SB00-pred,1.8675651550292969,14.940521240234375,0.8365645408630371
1010,1,64.5306,64.7208,1.589,0.8590000000000001,-23.1,65,64,VELA25,642,0.450,1.222,15,ACS,F435W,VELA25_a0.450_sunrise_cam15_ACS-F435W_SB00-pred,1.408887267112732,32.4044075012207,1.7251461744308472
1011,1,65.709,64.3122,1.3090000000000002,1.206,-12.1,65,65,VELA25,643,0.450,1.222,16,ACS,F435W,VELA25_a0.450_sunrise_cam16_ACS-F435W_SB00-pred,0.763816773891449,22.150686264038086,1.9087846279144287
1012,1,64.7567,65.0873,0.885,0.465,-53.01,65,65,VELA25,644,0.450,1.222,17,ACS,F435W,VELA25_a0.450_sunrise_cam17_ACS-F435W_SB00-pred,1.3133248090744019,7.879948616027832,0.5731672048568726
1013,1,61.9694,64.7291,0.848,0.8009999999999999,-2.0,62,64,VELA25,645,0.450,1.222,18,ACS,F435W,VELA25_a0.450_sunrise_cam18_ACS-F435W_SB00-pred,0.9657769203186035,11.589323043823242,0.4646994471549988
1014,2,66.4461,64.9314,0.809,0.496,-87.55,66,64,VELA25,645,0.450,1.222,18,ACS,F435W,VELA25_a0.450_sunrise_cam18_ACS-F435W_SB00-pred,2.236116409301758,13.416698455810547,0.514064371585846
1015,1,65.3821,64.7332,1.36,0.892,-50.02,65,65,VELA25,646,0.460,1.174,00,ACS,F435W,VELA25_a0.460_sunrise_cam00_ACS-F435W_SB00-pred,1.0849055051803589,23.867921829223633,1.077082633972168
1016,1,66.9028,63.8571,0.787,0.7609999999999999,-45.23,67,64,VELA25,647,0.460,1.174,01,ACS,F435W,VELA25_a0.460_sunrise_cam01_ACS-F435W_SB00-pred,2.2864222526550293,20.577800750732422,0.32014408707618713
1017,2,63.5057,66.1209,0.8290000000000001,0.77,-39.84,64,66,VELA25,647,0.460,1.174,01,ACS,F435W,VELA25_a0.460_sunrise_cam01_ACS-F435W_SB00-pred,1.3563374280929565,12.207036972045898,0.3856113851070404
1018,1,65.814,65.4252,1.391,1.064,24.91,67,66,VELA25,648,0.460,1.174,02,ACS,F435W,VELA25_a0.460_sunrise_cam02_ACS-F435W_SB00-pred,0.7998065948486328,22.39458465576172,1.2446916103363037
1019,1,63.1546,63.4705,0.742,0.604,11.13,63,63,VELA25,649,0.460,1.174,03,ACS,F435W,VELA25_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,2.0401523113250732,16.321218490600586,0.3798943758010864
1020,2,66.481,66.018,0.8420000000000001,0.7090000000000001,45.48,66,66,VELA25,649,0.460,1.174,03,ACS,F435W,VELA25_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,1.3248425722122192,14.573267936706543,0.3023311495780945
1021,1,65.7597,64.5847,1.656,0.7809999999999999,-44.09,66,64,VELA25,650,0.460,1.174,04,ACS,F435W,VELA25_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,1.2786427736282349,29.408784866333008,1.0923539400100708
1022,1,63.515,64.4994,0.9,0.664,89.95,64,65,VELA25,651,0.460,1.174,05,ACS,F435W,VELA25_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,1.1510875225067139,11.510875701904297,0.4327753782272339
1023,2,66.9778,64.2916,1.145,0.894,-9.29,67,64,VELA25,651,0.460,1.174,05,ACS,F435W,VELA25_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,1.2828381061553955,20.525409698486328,0.7172234654426575
1024,1,65.6969,64.4163,1.682,0.6779999999999999,-36.84,66,64,VELA25,652,0.460,1.174,06,ACS,F435W,VELA25_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,1.085557222366333,21.711143493652344,0.9221854209899902
1025,1,64.7206,65.6006,1.746,0.9359999999999999,48.91,65,66,VELA25,653,0.460,1.174,07,ACS,F435W,VELA25_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.6810659170150757,17.707714080810547,1.1789840459823608
1026,1,65.523,64.1236,1.544,0.91,3.93,66,64,VELA25,654,0.460,1.174,08,ACS,F435W,VELA25_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,1.2764922380447388,30.635814666748047,1.2636592388153076
1027,1,64.2757,64.338,1.849,0.609,29.04,63,63,VELA25,655,0.460,1.174,09,ACS,F435W,VELA25_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,1.7012100219726562,25.518150329589844,0.7780141234397888
1028,1,63.989,63.5183,1.36,0.888,38.09,64,64,VELA25,656,0.460,1.174,10,ACS,F435W,VELA25_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,0.9724788069725037,22.36701202392578,1.157304048538208
1029,1,61.9722,65.0495,0.8059999999999999,0.772,69.69,62,65,VELA25,657,0.460,1.174,11,ACS,F435W,VELA25_a0.460_sunrise_cam11_ACS-F435W_SB00-pred,2.082826614379883,18.745439529418945,0.3340429663658142
1030,2,66.1917,64.6102,0.718,0.7140000000000001,-7.64,66,64,VELA25,657,0.460,1.174,11,ACS,F435W,VELA25_a0.460_sunrise_cam11_ACS-F435W_SB00-pred,1.1672831773757935,11.672831535339355,0.37140214443206787
1031,1,65.7935,64.3968,0.912,0.8440000000000001,-33.34,66,64,VELA25,658,0.460,1.174,12,ACS,F435W,VELA25_a0.460_sunrise_cam12_ACS-F435W_SB00-pred,1.1238898038864136,12.362788200378418,0.6495527625083923
1032,2,62.5278,66.5098,0.94,0.8,8.71,63,67,VELA25,658,0.460,1.174,12,ACS,F435W,VELA25_a0.460_sunrise_cam12_ACS-F435W_SB00-pred,0.9453394412994385,11.344073295593262,0.44672298431396484
1033,1,65.7321,64.2971,1.3159999999999998,0.815,-47.75,66,64,VELA25,659,0.460,1.174,13,ACS,F435W,VELA25_a0.460_sunrise_cam13_ACS-F435W_SB00-pred,1.2133002281188965,25.479305267333984,0.984462320804596
1034,1,64.9589,65.6337,1.415,0.7709999999999999,38.46,65,66,VELA25,660,0.460,1.174,14,ACS,F435W,VELA25_a0.460_sunrise_cam14_ACS-F435W_SB00-pred,0.7286580801010132,14.573161125183105,0.9712123274803162
1035,1,66.7915,63.9428,0.787,0.747,88.03,66,64,VELA25,661,0.460,1.174,15,ACS,F435W,VELA25_a0.460_sunrise_cam15_ACS-F435W_SB00-pred,2.4939088821411133,22.445180892944336,0.28557273745536804
1036,2,62.7728,65.9079,0.787,0.722,67.03,63,66,VELA25,661,0.460,1.174,15,ACS,F435W,VELA25_a0.460_sunrise_cam15_ACS-F435W_SB00-pred,1.7163642644882202,15.447278022766113,0.36753517389297485
1037,1,63.1332,63.568,0.747,0.718,18.89,63,63,VELA25,662,0.460,1.174,16,ACS,F435W,VELA25_a0.460_sunrise_cam16_ACS-F435W_SB00-pred,1.7548882961273193,17.54888343811035,0.3697628080844879
1038,2,66.2352,66.2333,0.804,0.787,62.09,66,66,VELA25,662,0.460,1.174,16,ACS,F435W,VELA25_a0.460_sunrise_cam16_ACS-F435W_SB00-pred,1.104494571685791,12.149439811706543,0.32012447714805603
1039,1,63.8286,64.0879,1.493,1.255,-30.95,63,64,VELA25,663,0.460,1.174,17,ACS,F435W,VELA25_a0.460_sunrise_cam17_ACS-F435W_SB00-pred,0.6759695410728455,21.631025314331055,1.269519567489624
1040,1,64.9746,64.5931,1.801,0.7020000000000001,35.55,64,64,VELA25,664,0.460,1.174,18,ACS,F435W,VELA25_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,1.6051284074783325,28.892311096191406,0.8225352168083191
1041,1,65.7772,63.8133,1.15,1.0,-82.78,66,64,VELA25,665,0.470,1.128,00,ACS,F435W,VELA25_a0.470_sunrise_cam00_ACS-F435W_SB00-pred,0.9135903120040894,21.012577056884766,0.9534668922424316
1042,1,64.7858,65.2511,1.714,0.669,-31.01,66,64,VELA25,666,0.470,1.128,01,ACS,F435W,VELA25_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.7771701812744141,13.989063262939453,0.7432381510734558
1043,1,62.3726,63.8621,1.109,0.887,-11.51,63,64,VELA25,667,0.470,1.128,02,ACS,F435W,VELA25_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.5591080188751221,10.063944816589355,0.6131792664527893
1044,1,63.4975,64.0812,0.946,0.81,23.92,64,64,VELA25,668,0.470,1.128,03,ACS,F435W,VELA25_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,1.3649145364761353,17.74388885498047,0.3849796652793884
1045,2,67.167,66.3938,0.976,0.8009999999999999,47.58,67,67,VELA25,668,0.470,1.128,03,ACS,F435W,VELA25_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.9175758361816406,11.928485870361328,0.2804219424724579
1046,1,65.3885,64.2189,1.143,0.81,-26.5,65,65,VELA25,669,0.470,1.128,04,ACS,F435W,VELA25_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,1.1342331171035767,20.416196823120117,0.7827869057655334
1047,1,63.0042,65.6602,1.54,0.867,-23.13,63,66,VELA25,670,0.470,1.128,05,ACS,F435W,VELA25_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.7168039083480835,16.48649024963379,0.8109806776046753
1048,1,66.4896,64.4637,0.7509999999999999,0.613,-17.54,66,64,VELA25,671,0.470,1.128,06,ACS,F435W,VELA25_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,1.0096126794815063,9.086514472961426,0.4079895317554474
1049,2,63.0431,66.5021,0.807,0.6940000000000001,-40.26,63,67,VELA25,671,0.470,1.128,06,ACS,F435W,VELA25_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,1.0940793752670288,10.940793991088867,0.382739394903183
1050,1,64.3389,63.7241,1.351,0.89,50.0,64,64,VELA25,672,0.470,1.128,07,ACS,F435W,VELA25_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.3632604479789734,7.265209197998047,0.8598155975341797
1051,1,65.9697,65.0876,1.124,0.91,-0.19,66,65,VELA25,673,0.470,1.128,08,ACS,F435W,VELA25_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.4414435625076294,7.94598388671875,0.8503401279449463
1052,1,63.5227,64.4744,0.8640000000000001,0.715,10.52,64,64,VELA25,674,0.470,1.128,09,ACS,F435W,VELA25_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,1.099940538406372,13.199286460876465,0.4683395028114319
1053,2,66.5802,65.7955,0.9059999999999999,0.7879999999999999,34.18,66,66,VELA25,674,0.470,1.128,09,ACS,F435W,VELA25_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,1.140397548675537,12.544373512268066,0.29226410388946533
1054,1,65.8909,66.0053,1.5430000000000001,0.812,43.86,66,66,VELA25,675,0.470,1.128,10,ACS,F435W,VELA25_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.5299012064933777,10.598024368286133,0.9180648326873779
1055,1,65.5734,64.9461,1.624,0.826,-2.45,64,64,VELA25,676,0.470,1.128,11,ACS,F435W,VELA25_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,1.2222384214401245,24.44476890563965,0.7117257118225098
1056,1,63.0375,64.0922,0.988,0.8740000000000001,38.79,63,65,VELA25,677,0.470,1.128,12,ACS,F435W,VELA25_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,1.058728575706482,15.880928039550781,0.3756957948207855
1057,2,66.485,65.7652,1.028,0.7190000000000001,41.89,66,66,VELA25,677,0.470,1.128,12,ACS,F435W,VELA25_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,0.7564761638641357,8.321237564086914,0.2832081913948059
1058,1,66.8049,64.4009,0.7959999999999999,0.624,-4.84,66,64,VELA25,678,0.470,1.128,13,ACS,F435W,VELA25_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,1.1078544855117798,9.970690727233887,0.3531394600868225
1059,2,62.9899,66.1047,0.823,0.775,85.88,63,67,VELA25,678,0.470,1.128,13,ACS,F435W,VELA25_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,1.1165212392807007,11.165212631225586,0.36694350838661194
1060,1,65.7347,64.4849,1.43,0.815,-19.8,66,64,VELA25,679,0.470,1.128,14,ACS,F435W,VELA25_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,1.2425264120101929,27.335580825805664,0.8708420395851135
1061,1,62.0915,64.5177,0.993,0.861,2.47,63,65,VELA25,680,0.470,1.128,15,ACS,F435W,VELA25_a0.470_sunrise_cam15_ACS-F435W_SB00-pred,0.5821961164474487,9.31513786315918,0.49342048168182373
1062,1,63.7185,65.285,1.848,0.8809999999999999,-33.02,63,66,VELA25,681,0.470,1.128,16,ACS,F435W,VELA25_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,0.6294409036636353,18.253786087036133,1.0321370363235474
1063,1,64.9245,65.1627,1.166,0.7040000000000001,40.25,65,65,VELA25,682,0.470,1.128,17,ACS,F435W,VELA25_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,0.7561373114585876,12.098196983337402,0.7530328035354614
1064,1,65.8671,64.3162,1.129,0.82,-26.92,66,64,VELA25,683,0.470,1.128,18,ACS,F435W,VELA25_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,1.2813677787780762,23.064619064331055,0.7795283794403076
1065,1,64.5136,65.0162,1.4369999999999998,0.867,-66.16,64,65,VELA25,684,0.480,1.083,00,ACS,F435W,VELA25_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,1.1938986778259277,26.265769958496094,0.664779782295227
1066,1,65.4568,64.476,1.713,0.7759999999999999,-42.44,66,64,VELA25,685,0.480,1.083,01,ACS,F435W,VELA25_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,0.8241371512413025,18.955154418945312,0.6123865246772766
1067,1,65.0708,63.3938,1.002,0.7909999999999999,-78.61,65,63,VELA25,686,0.480,1.083,02,ACS,F435W,VELA25_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,1.5282140970230103,21.394996643066406,0.47809037566185
1068,1,63.5581,64.5396,1.662,0.794,41.73,63,64,VELA25,687,0.480,1.083,03,ACS,F435W,VELA25_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.8756794929504395,21.891986846923828,0.603794515132904
1069,1,65.0851,64.5411,1.254,0.853,-61.39,65,65,VELA25,688,0.480,1.083,04,ACS,F435W,VELA25_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,0.9435641169548035,19.81484603881836,0.6116325855255127
1070,1,64.1724,64.8605,1.4480000000000002,1.081,-6.23,64,65,VELA25,689,0.480,1.083,05,ACS,F435W,VELA25_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,0.5028140544891357,14.581607818603516,0.683898389339447
1071,1,64.9666,64.6948,1.72,0.762,-43.82,65,65,VELA25,690,0.480,1.083,06,ACS,F435W,VELA25_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.849951982498169,18.698944091796875,0.5477859973907471
1072,1,64.2182,65.1861,1.103,0.9129999999999999,63.53,64,65,VELA25,691,0.480,1.083,07,ACS,F435W,VELA25_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,0.8965882658958435,18.828353881835938,0.662786602973938
1073,1,64.4793,63.7528,1.337,0.8420000000000001,-68.67,64,64,VELA25,692,0.480,1.083,08,ACS,F435W,VELA25_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,1.1861612796783447,23.72322654724121,0.635816752910614
1074,1,63.631,64.6259,1.683,0.759,41.01,63,64,VELA25,693,0.480,1.083,09,ACS,F435W,VELA25_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,0.9764105081558228,22.457441329956055,0.5424564480781555
1075,1,64.047,63.7031,1.1320000000000001,0.8420000000000001,62.45,64,64,VELA25,694,0.480,1.083,10,ACS,F435W,VELA25_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,1.012006402015686,19.228120803833008,0.6218128204345703
1076,1,63.9726,65.0945,1.4580000000000002,0.8640000000000001,-3.7,63,66,VELA25,695,0.480,1.083,11,ACS,F435W,VELA25_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,1.0841914415359497,23.85221290588379,0.5649191737174988
1077,1,64.1927,65.0866,1.285,0.8009999999999999,-19.96,64,66,VELA25,696,0.480,1.083,12,ACS,F435W,VELA25_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,1.005159616470337,18.092872619628906,0.5467236042022705
1078,1,64.4767,64.9578,1.79,0.8140000000000001,-35.57,65,65,VELA25,697,0.480,1.083,13,ACS,F435W,VELA25_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.931682288646698,22.360374450683594,0.5785734057426453
1079,1,63.6624,64.8453,1.49,0.8420000000000001,9.48,63,64,VELA25,698,0.480,1.083,14,ACS,F435W,VELA25_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,1.040764570236206,21.856056213378906,0.5520809292793274
1080,1,63.927,64.8134,1.6159999999999999,0.872,50.08,63,64,VELA25,699,0.480,1.083,15,ACS,F435W,VELA25_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.8902522325515747,23.14655876159668,0.5469580888748169
1081,1,64.9751,64.8606,1.528,0.7909999999999999,-50.99,65,65,VELA25,700,0.480,1.083,16,ACS,F435W,VELA25_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.921216607093811,20.266765594482422,0.5897659063339233
1082,1,64.6482,65.0254,1.6159999999999999,0.868,12.6,65,66,VELA25,701,0.480,1.083,17,ACS,F435W,VELA25_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,0.5966243743896484,14.318984985351562,0.5615047216415405
1083,1,63.7909,64.7039,1.466,1.0170000000000001,61.11,64,65,VELA25,702,0.480,1.083,18,ACS,F435W,VELA25_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.7541623115539551,21.116544723510742,0.6154192090034485
1084,1,56.9648,63.983,0.884,0.88,72.33,56,64,VELA25,703,0.490,1.041,00,ACS,F435W,VELA25_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,1.2099759578704834,15.729686737060547,0.10917515307664871
1085,1,58.0686,62.0073,0.937,0.8809999999999999,-1.34,58,62,VELA25,704,0.490,1.041,01,ACS,F435W,VELA25_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.7869093418121338,17.3120059967041,0.2668706774711609
1086,1,73.5888,64.4132,0.858,0.8220000000000001,-47.16,73,65,VELA25,705,0.490,1.041,02,ACS,F435W,VELA25_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.8392946720123291,10.9108304977417,0.10825920850038528
1087,2,65.292,65.5415,1.006,0.909,37.17,65,66,VELA25,705,0.490,1.041,02,ACS,F435W,VELA25_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.24686190485954285,3.7029285430908203,0.4149705171585083
1088,1,71.7811,61.8175,1.0590000000000002,0.985,-35.7,72,61,VELA25,706,0.490,1.041,03,ACS,F435W,VELA25_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.5669023990631104,10.771145820617676,0.1101568341255188
1089,2,65.0778,65.0967,0.975,0.82,36.95,65,65,VELA25,706,0.490,1.041,03,ACS,F435W,VELA25_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.7393019199371338,11.089529037475586,0.4264749586582184
1090,1,65.2257,65.1017,0.863,0.8029999999999999,-88.01,65,65,VELA25,707,0.490,1.041,04,ACS,F435W,VELA25_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.94595867395401,11.3515043258667,0.40730711817741394
1091,1,67.9436,63.1813,1.17,0.9740000000000001,-15.43,68,64,VELA25,708,0.490,1.041,05,ACS,F435W,VELA25_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.439436137676239,9.228158950805664,0.28311383724212646
1092,2,60.4982,67.9858,1.0490000000000002,0.94,-89.09,61,68,VELA25,708,0.490,1.041,05,ACS,F435W,VELA25_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.30217814445495605,4.834850311279297,0.09872697293758392
1093,1,58.3826,61.0057,0.985,0.866,-1.83,58,61,VELA25,709,0.490,1.041,06,ACS,F435W,VELA25_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,1.0585635900497437,17.995580673217773,0.1286258101463318
1094,2,64.9921,65.6639,1.672,0.794,-51.66,65,65,VELA25,709,0.490,1.041,06,ACS,F435W,VELA25_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.1519375443458557,2.7348759174346924,0.4118994176387787
1095,1,73.5902,63.9006,0.978,0.9159999999999999,-76.54,74,63,VELA25,710,0.490,1.041,07,ACS,F435W,VELA25_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.6746242642402649,10.793988227844238,0.10404504835605621
1096,2,65.3622,65.4208,1.012,0.841,41.06,65,66,VELA25,710,0.490,1.041,07,ACS,F435W,VELA25_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.2959176003932953,4.142846584320068,0.40836548805236816
1097,1,65.2204,65.1576,0.9109999999999999,0.84,45.52,65,65,VELA25,711,0.490,1.041,08,ACS,F435W,VELA25_a0.490_sunrise_cam08_ACS-F435W_SB00-pred,0.5814675092697144,7.559077262878418,0.41846582293510437
1098,2,73.4967,66.0063,0.9520000000000001,0.897,-83.79,73,66,VELA25,711,0.490,1.041,08,ACS,F435W,VELA25_a0.490_sunrise_cam08_ACS-F435W_SB00-pred,0.7221574783325195,11.554519653320312,0.11876386404037476
1099,1,71.5255,60.1616,0.935,0.92,45.47,72,60,VELA25,712,0.490,1.041,09,ACS,F435W,VELA25_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,0.876804769039154,14.905680656433105,0.12213916331529617
1100,2,64.9453,64.9551,0.8740000000000001,0.787,-3.5,65,64,VELA25,712,0.490,1.041,09,ACS,F435W,VELA25_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,0.7984327077865601,8.782759666442871,0.33727869391441345
1101,1,72.8184,61.6317,1.331,1.013,64.5,73,61,VELA25,713,0.490,1.041,10,ACS,F435W,VELA25_a0.490_sunrise_cam10_ACS-F435W_SB00-pred,0.25768569111824036,5.669085502624512,0.11913453042507172
1102,2,65.0916,65.0626,0.821,0.8109999999999999,11.1,65,65,VELA25,713,0.490,1.041,10,ACS,F435W,VELA25_a0.490_sunrise_cam10_ACS-F435W_SB00-pred,1.2095311880111694,13.304842948913574,0.3814032971858978
1103,1,65.0872,65.0905,0.8170000000000001,0.754,-60.34,65,66,VELA25,714,0.490,1.041,11,ACS,F435W,VELA25_a0.490_sunrise_cam11_ACS-F435W_SB00-pred,1.3675265312194824,12.3077392578125,0.33611321449279785
1104,1,72.5949,60.9234,0.987,0.968,75.9,73,60,VELA25,715,0.490,1.041,12,ACS,F435W,VELA25_a0.490_sunrise_cam12_ACS-F435W_SB00-pred,0.612637996673584,10.41484546661377,0.10076460987329483
1105,1,60.1353,68.888,1.133,1.021,40.25,61,69,VELA25,716,0.490,1.041,13,ACS,F435W,VELA25_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.24097497761249542,4.578524589538574,0.09749741852283478
1106,1,66.0761,66.1017,1.6680000000000001,0.8540000000000001,54.23,66,66,VELA25,717,0.490,1.041,14,ACS,F435W,VELA25_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.23852543532848358,5.009034156799316,0.5265371203422546
1107,1,65.6175,65.0292,1.577,0.9540000000000001,76.37,65,65,VELA25,718,0.490,1.041,15,ACS,F435W,VELA25_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.29680755734443665,7.123381614685059,0.5361314415931702
1108,1,66.4359,72.2177,0.929,0.8440000000000001,-4.3,66,73,VELA25,719,0.490,1.041,16,ACS,F435W,VELA25_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.8228427767753601,12.342641830444336,0.15054164826869965
1109,1,70.3201,58.5145,1.065,0.925,35.55,70,58,VELA25,720,0.490,1.041,17,ACS,F435W,VELA25_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.8222272992134094,17.266773223876953,0.1631115972995758
1110,1,58.3587,61.331,1.3880000000000001,1.139,-43.38,58,61,VELA25,721,0.490,1.041,18,ACS,F435W,VELA25_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.4679639935493469,13.102992057800293,0.15596187114715576
1111,2,65.2684,65.0707,0.885,0.795,-55.55,65,64,VELA25,721,0.490,1.041,18,ACS,F435W,VELA25_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.33450791239738464,3.679586887359619,0.34424322843551636
1112,1,65.791,64.8168,0.9440000000000001,0.902,33.47,66,64,VELA25,723,0.500,1.000,01,ACS,F435W,VELA25_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.7254579067230225,11.60732650756836,0.3470837473869324
1113,1,62.0855,62.9487,1.127,1.026,1.74,62,62,VELA25,724,0.500,1.000,02,ACS,F435W,VELA25_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.46050119400024414,10.131026268005371,0.24781829118728638
1114,1,64.8562,64.4225,0.95,0.902,-9.55,65,65,VELA25,725,0.500,1.000,03,ACS,F435W,VELA25_a0.500_sunrise_cam03_ACS-F435W_SB00-pred,0.6883804202079773,11.014086723327637,0.3339264392852783
1115,1,65.8807,64.3781,0.9229999999999999,0.6990000000000001,69.41,66,64,VELA25,726,0.500,1.000,04,ACS,F435W,VELA25_a0.500_sunrise_cam04_ACS-F435W_SB00-pred,0.08904917538166046,0.801442563533783,0.26975029706954956
1116,1,63.32,64.3802,1.804,0.992,4.06,63,65,VELA25,727,0.500,1.000,05,ACS,F435W,VELA25_a0.500_sunrise_cam05_ACS-F435W_SB00-pred,0.32050833106040955,9.2947416305542,0.469123512506485
1117,1,65.6066,64.5129,1.056,0.9179999999999999,-63.29,65,64,VELA25,728,0.500,1.000,06,ACS,F435W,VELA25_a0.500_sunrise_cam06_ACS-F435W_SB00-pred,0.5248023867607117,8.921640396118164,0.3554558753967285
1118,1,64.9591,65.031,0.805,0.7859999999999999,-11.86,64,65,VELA25,729,0.500,1.000,07,ACS,F435W,VELA25_a0.500_sunrise_cam07_ACS-F435W_SB00-pred,0.2645781338214874,2.3812031745910645,0.2616511285305023
1119,1,62.1126,63.6434,1.325,0.9009999999999999,9.0,62,63,VELA25,731,0.500,1.000,09,ACS,F435W,VELA25_a0.500_sunrise_cam09_ACS-F435W_SB00-pred,0.09362998604774475,1.498079776763916,0.262546181678772
