,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
471,4,68.1043,68.8923,1.446,1.155,-17.13,68,69,VELA16,192,0.210,3.762,02,ACS,F606W,VELA16_a0.210_sunrise_cam02_ACS-F606W_SB00-pred,0.21991419792175293,6.157597541809082,0.3259113132953644
472,5,64.9732,64.7187,0.7979999999999999,0.764,-79.61,65,64,VELA16,192,0.210,3.762,02,ACS,F606W,VELA16_a0.210_sunrise_cam02_ACS-F606W_SB00-pred,0.3599089980125427,3.599090099334717,0.4220787584781647
473,1,90.9568,14.3787,0.882,0.858,75.75,91,15,VELA16,193,0.210,3.762,03,ACS,F606W,VELA16_a0.210_sunrise_cam03_ACS-F606W_SB00-pred,0.5246742963790894,7.345439910888672,0.12041725963354111
474,2,91.4425,95.6908,0.905,0.875,25.28,91,95,VELA16,193,0.210,3.762,03,ACS,F606W,VELA16_a0.210_sunrise_cam03_ACS-F606W_SB00-pred,0.3962996304035187,5.548194885253906,0.11615496873855591
475,3,59.8631,69.3292,1.188,1.078,84.65,59,70,VELA16,193,0.210,3.762,03,ACS,F606W,VELA16_a0.210_sunrise_cam03_ACS-F606W_SB00-pred,0.41136810183525085,10.695570945739746,0.31781885027885437
476,4,64.999,64.9859,1.145,0.968,-44.63,65,65,VELA16,193,0.210,3.762,03,ACS,F606W,VELA16_a0.210_sunrise_cam03_ACS-F606W_SB00-pred,0.29039958119392395,5.8079915046691895,0.5458636283874512
477,5,62.5142,61.9827,1.01,0.902,74.18,63,62,VELA16,193,0.210,3.762,03,ACS,F606W,VELA16_a0.210_sunrise_cam03_ACS-F606W_SB00-pred,0.33658215403556824,5.385314464569092,0.3105493187904358
478,6,70.0263,60.0388,0.7979999999999999,0.79,24.49,70,60,VELA16,193,0.210,3.762,03,ACS,F606W,VELA16_a0.210_sunrise_cam03_ACS-F606W_SB00-pred,0.08676762133836746,0.7809085845947266,0.07738607376813889
479,1,90.9567,14.3785,0.882,0.858,75.77,91,15,VELA16,194,0.210,3.762,04,ACS,F606W,VELA16_a0.210_sunrise_cam04_ACS-F606W_SB00-pred,0.5247601270675659,7.346641540527344,0.12041684985160828
480,2,91.4435,95.6894,0.905,0.875,25.31,91,95,VELA16,194,0.210,3.762,04,ACS,F606W,VELA16_a0.210_sunrise_cam04_ACS-F606W_SB00-pred,0.3921034634113312,5.489448547363281,0.11626103520393372
481,3,69.6871,73.0981,1.88,1.337,76.22,70,74,VELA16,194,0.210,3.762,04,ACS,F606W,VELA16_a0.210_sunrise_cam04_ACS-F606W_SB00-pred,0.29993531107902527,15.596636772155762,0.5505710244178772
482,1,90.9568,14.3785,0.882,0.858,75.77,91,15,VELA16,195,0.210,3.762,05,ACS,F606W,VELA16_a0.210_sunrise_cam05_ACS-F606W_SB00-pred,0.5247390270233154,7.346346378326416,0.12041455507278442
483,2,91.4411,95.6963,0.907,0.8740000000000001,29.11,91,95,VELA16,195,0.210,3.762,05,ACS,F606W,VELA16_a0.210_sunrise_cam05_ACS-F606W_SB00-pred,0.43960151076316833,6.154421329498291,0.11660907417535782
484,3,70.5768,72.8205,1.232,1.209,83.35,71,73,VELA16,195,0.210,3.762,05,ACS,F606W,VELA16_a0.210_sunrise_cam05_ACS-F606W_SB00-pred,0.4585041105747223,12.838114738464355,0.252052366733551
485,4,65.9213,65.3462,0.789,0.662,12.55,66,66,VELA16,195,0.210,3.762,05,ACS,F606W,VELA16_a0.210_sunrise_cam05_ACS-F606W_SB00-pred,1.1882898807525635,9.506319046020508,0.5041772723197937
486,5,62.5527,62.0223,0.8420000000000001,0.708,8.98,63,63,VELA16,195,0.210,3.762,05,ACS,F606W,VELA16_a0.210_sunrise_cam05_ACS-F606W_SB00-pred,0.09009607136249542,0.7207685708999634,0.14104139804840088
487,1,90.9568,14.3785,0.882,0.858,75.76,91,15,VELA16,196,0.210,3.762,06,ACS,F606W,VELA16_a0.210_sunrise_cam06_ACS-F606W_SB00-pred,0.5247395634651184,7.346354007720947,0.1204129084944725
488,2,91.4442,95.6893,0.9059999999999999,0.875,25.96,91,95,VELA16,196,0.210,3.762,06,ACS,F606W,VELA16_a0.210_sunrise_cam06_ACS-F606W_SB00-pred,0.3993954360485077,5.591536045074463,0.11616493761539459
489,3,69.8182,74.1835,1.304,1.155,32.0,70,74,VELA16,196,0.210,3.762,06,ACS,F606W,VELA16_a0.210_sunrise_cam06_ACS-F606W_SB00-pred,0.3275033235549927,9.497596740722656,0.2591514587402344
490,4,63.7722,64.6679,1.963,1.024,65.26,64,65,VELA16,196,0.210,3.762,06,ACS,F606W,VELA16_a0.210_sunrise_cam06_ACS-F606W_SB00-pred,0.38990330696105957,14.426422119140625,0.7399070262908936
491,5,70.0947,63.1731,1.263,1.079,-55.62,70,63,VELA16,196,0.210,3.762,06,ACS,F606W,VELA16_a0.210_sunrise_cam06_ACS-F606W_SB00-pred,0.15944430232048035,3.348330497741699,0.19644370675086975
492,1,90.9567,14.3786,0.882,0.858,75.78,91,15,VELA16,197,0.210,3.762,07,ACS,F606W,VELA16_a0.210_sunrise_cam07_ACS-F606W_SB00-pred,0.5247722268104553,7.346810817718506,0.1204196959733963
493,2,91.4458,95.6863,0.9059999999999999,0.875,26.59,91,95,VELA16,197,0.210,3.762,07,ACS,F606W,VELA16_a0.210_sunrise_cam07_ACS-F606W_SB00-pred,0.39887282252311707,5.584219455718994,0.11609441041946411
494,3,57.9883,68.455,0.877,0.85,-22.27,58,69,VELA16,197,0.210,3.762,07,ACS,F606W,VELA16_a0.210_sunrise_cam07_ACS-F606W_SB00-pred,0.6297188997268677,10.075502395629883,0.2414558231830597
495,4,62.7235,62.0205,1.797,1.09,-70.41,63,62,VELA16,197,0.210,3.762,07,ACS,F606W,VELA16_a0.210_sunrise_cam07_ACS-F606W_SB00-pred,0.31341299414634705,11.596281051635742,0.4432251751422882
496,1,90.9568,14.3787,0.882,0.858,75.78,91,15,VELA16,198,0.210,3.762,08,ACS,F606W,VELA16_a0.210_sunrise_cam08_ACS-F606W_SB00-pred,0.5247949361801147,7.3471293449401855,0.1204291507601738
497,2,91.446,95.6924,0.907,0.875,26.52,91,95,VELA16,198,0.210,3.762,08,ACS,F606W,VELA16_a0.210_sunrise_cam08_ACS-F606W_SB00-pred,0.41033604741096497,5.744704723358154,0.11653455346822739
498,3,60.2955,67.7492,1.286,1.003,-30.03,60,67,VELA16,198,0.210,3.762,08,ACS,F606W,VELA16_a0.210_sunrise_cam08_ACS-F606W_SB00-pred,0.38006746768951416,9.12161922454834,0.2867458462715149
499,4,63.4294,62.3242,1.3940000000000001,1.135,71.24,64,62,VELA16,198,0.210,3.762,08,ACS,F606W,VELA16_a0.210_sunrise_cam08_ACS-F606W_SB00-pred,0.27188774943351746,8.428520202636719,0.507247805595398
500,5,72.1706,63.0798,0.993,0.912,9.25,72,63,VELA16,198,0.210,3.762,08,ACS,F606W,VELA16_a0.210_sunrise_cam08_ACS-F606W_SB00-pred,0.6652581691741943,11.309389114379883,0.16977205872535706
501,1,90.9568,14.3786,0.882,0.858,75.76,91,15,VELA16,199,0.210,3.762,09,ACS,F606W,VELA16_a0.210_sunrise_cam09_ACS-F606W_SB00-pred,0.5247555375099182,7.3465776443481445,0.12041246891021729
502,2,91.4335,95.7281,0.907,0.879,17.86,91,95,VELA16,199,0.210,3.762,09,ACS,F606W,VELA16_a0.210_sunrise_cam09_ACS-F606W_SB00-pred,0.3851310610771179,5.391834735870361,0.11717665195465088
503,3,58.9888,68.4447,1.224,1.0390000000000001,82.86,58,69,VELA16,199,0.210,3.762,09,ACS,F606W,VELA16_a0.210_sunrise_cam09_ACS-F606W_SB00-pred,0.4986870586872101,12.46717643737793,0.3309548497200012
504,4,65.3077,64.9459,0.997,0.9259999999999999,18.01,65,65,VELA16,199,0.210,3.762,09,ACS,F606W,VELA16_a0.210_sunrise_cam09_ACS-F606W_SB00-pred,0.5552835464477539,9.439820289611816,0.6070942878723145
505,5,61.9193,62.8306,1.053,0.971,-66.85,63,63,VELA16,199,0.210,3.762,09,ACS,F606W,VELA16_a0.210_sunrise_cam09_ACS-F606W_SB00-pred,0.588529109954834,11.182053565979004,0.49044862389564514
506,1,90.9567,14.3785,0.882,0.858,75.71,91,15,VELA16,200,0.210,3.762,10,ACS,F606W,VELA16_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.5244539976119995,7.342356204986572,0.12041974812746048
507,2,10.844,113.1795,0.8170000000000001,0.685,42.56,11,114,VELA16,200,0.210,3.762,10,ACS,F606W,VELA16_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.10376424342393875,0.83011394739151,0.06707330793142319
508,3,91.4454,95.6869,0.9059999999999999,0.875,26.49,91,95,VELA16,200,0.210,3.762,10,ACS,F606W,VELA16_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.39926645159721375,5.589730262756348,0.11609857529401779
509,4,59.9861,68.7129,1.202,1.159,-32.09,60,69,VELA16,200,0.210,3.762,10,ACS,F606W,VELA16_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.26143985986709595,6.535996437072754,0.22631524503231049
510,5,62.1965,62.4089,1.104,0.972,71.23,63,62,VELA16,200,0.210,3.762,10,ACS,F606W,VELA16_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.48147693276405334,10.111015319824219,0.4553013741970062
511,6,70.7214,60.9345,1.2690000000000001,1.173,38.24,71,61,VELA16,200,0.210,3.762,10,ACS,F606W,VELA16_a0.210_sunrise_cam10_ACS-F606W_SB00-pred,0.27798861265182495,7.22770357131958,0.18304404616355896
512,1,90.9567,14.3785,0.882,0.858,75.77,91,15,VELA16,201,0.210,3.762,11,ACS,F606W,VELA16_a0.210_sunrise_cam11_ACS-F606W_SB00-pred,0.5247026681900024,7.345837593078613,0.12042032182216644
513,2,91.4482,95.688,0.9059999999999999,0.875,26.1,91,95,VELA16,201,0.210,3.762,11,ACS,F606W,VELA16_a0.210_sunrise_cam11_ACS-F606W_SB00-pred,0.39686283469200134,5.556079864501953,0.11619685590267181
514,3,67.1667,72.3447,1.1179999999999999,1.095,83.08,67,73,VELA16,201,0.210,3.762,11,ACS,F606W,VELA16_a0.210_sunrise_cam11_ACS-F606W_SB00-pred,0.32258787751197815,7.096933364868164,0.2649144232273102
515,4,59.7702,73.0073,1.2109999999999999,1.136,22.96,59,73,VELA16,201,0.210,3.762,11,ACS,F606W,VELA16_a0.210_sunrise_cam11_ACS-F606W_SB00-pred,0.41020241379737854,9.844858169555664,0.24167825281620026
516,5,57.8924,68.5657,1.2590000000000001,1.0759999999999998,64.66,57,69,VELA16,201,0.210,3.762,11,ACS,F606W,VELA16_a0.210_sunrise_cam11_ACS-F606W_SB00-pred,0.47949111461639404,11.98727798461914,0.27830713987350464
517,6,65.275,65.1405,1.0170000000000001,0.893,21.78,65,65,VELA16,201,0.210,3.762,11,ACS,F606W,VELA16_a0.210_sunrise_cam11_ACS-F606W_SB00-pred,0.5787484049797058,10.417470932006836,0.6810885071754456
518,1,90.9568,14.3785,0.882,0.858,75.77,91,15,VELA16,202,0.210,3.762,12,ACS,F606W,VELA16_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.5247682332992554,7.346755504608154,0.12041942030191422
519,2,91.427,95.7177,0.904,0.8759999999999999,21.81,91,95,VELA16,202,0.210,3.762,12,ACS,F606W,VELA16_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.4226047396659851,5.916466236114502,0.11640478670597076
520,3,70.894,73.5304,1.13,1.0290000000000001,58.98,71,73,VELA16,202,0.210,3.762,12,ACS,F606W,VELA16_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.4148057699203491,9.125726699829102,0.2514553666114807
521,4,64.2957,65.7812,0.8640000000000001,0.818,-51.29,64,66,VELA16,202,0.210,3.762,12,ACS,F606W,VELA16_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.5177813172340393,6.731156826019287,0.46873903274536133
522,5,39.6945,43.9904,0.753,0.682,87.27,39,44,VELA16,202,0.210,3.762,12,ACS,F606W,VELA16_a0.210_sunrise_cam12_ACS-F606W_SB00-pred,0.07051373273134232,0.4935961365699768,0.06063413992524147
523,1,90.9567,14.3785,0.882,0.858,75.78,91,15,VELA16,203,0.210,3.762,13,ACS,F606W,VELA16_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.5247417092323303,7.346383571624756,0.12041275948286057
524,2,91.4449,95.6874,0.9059999999999999,0.875,26.41,91,95,VELA16,203,0.210,3.762,13,ACS,F606W,VELA16_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.3998088240623474,5.597323417663574,0.11613588780164719
525,3,60.5741,64.6641,2.371,1.4780000000000002,-66.89,60,66,VELA16,203,0.210,3.762,13,ACS,F606W,VELA16_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.31566256284713745,19.255416870117188,0.7391908168792725
526,4,68.3762,69.5473,1.327,1.21,53.62,68,70,VELA16,203,0.210,3.762,13,ACS,F606W,VELA16_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.30453428626060486,9.440563201904297,0.286419153213501
527,5,67.1947,61.7699,2.01,0.953,-85.3,67,61,VELA16,203,0.210,3.762,13,ACS,F606W,VELA16_a0.210_sunrise_cam13_ACS-F606W_SB00-pred,0.08644348382949829,2.1610870361328125,0.32519176602363586
528,1,90.9568,14.3786,0.882,0.858,75.79,91,15,VELA16,204,0.210,3.762,14,ACS,F606W,VELA16_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.5248367190361023,7.347714424133301,0.1204257383942604
529,2,91.4447,95.6911,0.905,0.875,25.46,91,95,VELA16,204,0.210,3.762,14,ACS,F606W,VELA16_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.3987751603126526,5.582852363586426,0.11616172641515732
530,3,68.1613,71.8159,1.206,1.1079999999999999,-72.97,69,72,VELA16,204,0.210,3.762,14,ACS,F606W,VELA16_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.3077472746372223,7.078187465667725,0.2617934048175812
531,4,57.9959,68.1672,1.045,1.022,72.7,58,69,VELA16,204,0.210,3.762,14,ACS,F606W,VELA16_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.4995012879371643,10.489526748657227,0.2291879802942276
532,5,65.0424,65.0727,0.851,0.8370000000000001,89.73,65,65,VELA16,204,0.210,3.762,14,ACS,F606W,VELA16_a0.210_sunrise_cam14_ACS-F606W_SB00-pred,0.9145447611808777,11.889081954956055,0.5967277884483337
533,1,90.9568,14.3786,0.882,0.858,75.74,91,15,VELA16,205,0.210,3.762,15,ACS,F606W,VELA16_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.5246800184249878,7.34552001953125,0.12042136490345001
534,2,91.4457,95.6888,0.9059999999999999,0.875,26.14,91,95,VELA16,205,0.210,3.762,15,ACS,F606W,VELA16_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.3995075523853302,5.593105792999268,0.11616086214780807
535,3,68.8228,72.1233,1.171,1.031,49.7,69,72,VELA16,205,0.210,3.762,15,ACS,F606W,VELA16_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.14532601833343506,2.7611942291259766,0.1693059504032135
536,4,57.8898,68.2846,1.109,0.9940000000000001,70.92,57,69,VELA16,205,0.210,3.762,15,ACS,F606W,VELA16_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.565760612487793,11.880972862243652,0.26057469844818115
537,5,64.9123,64.8385,0.9440000000000001,0.9159999999999999,66.28,65,65,VELA16,205,0.210,3.762,15,ACS,F606W,VELA16_a0.210_sunrise_cam15_ACS-F606W_SB00-pred,0.5140188932418823,8.738321304321289,0.7001376748085022
538,1,90.9567,14.3784,0.882,0.858,75.8,91,15,VELA16,206,0.210,3.762,16,ACS,F606W,VELA16_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.5247447490692139,7.346426486968994,0.12041227519512177
539,2,91.4455,95.6889,0.905,0.875,25.99,91,95,VELA16,206,0.210,3.762,16,ACS,F606W,VELA16_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.3983457088470459,5.576839923858643,0.11612393707036972
540,3,68.8572,70.6112,1.165,1.02,65.35,69,71,VELA16,206,0.210,3.762,16,ACS,F606W,VELA16_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.42081713676452637,10.099611282348633,0.2390080690383911
541,4,68.8212,61.4451,1.192,1.1440000000000001,-59.73,69,61,VELA16,206,0.210,3.762,16,ACS,F606W,VELA16_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.4009537100791931,11.226703643798828,0.2645101547241211
542,5,61.3428,61.8714,1.084,1.015,16.36,61,62,VELA16,206,0.210,3.762,16,ACS,F606W,VELA16_a0.210_sunrise_cam16_ACS-F606W_SB00-pred,0.4180968105792999,8.780033111572266,0.2500646412372589
543,1,90.9568,14.3785,0.882,0.858,75.77,91,15,VELA16,207,0.210,3.762,17,ACS,F606W,VELA16_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.5247659683227539,7.346723556518555,0.12041556090116501
544,2,91.4344,95.703,0.9059999999999999,0.875,26.58,91,95,VELA16,207,0.210,3.762,17,ACS,F606W,VELA16_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.42863592505455017,6.000903129577637,0.11668916791677475
545,3,70.2076,72.7294,1.187,1.082,-65.99,70,73,VELA16,207,0.210,3.762,17,ACS,F606W,VELA16_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.270590603351593,6.223583698272705,0.18327432870864868
546,4,60.7728,69.1847,1.208,0.946,-15.85,60,69,VELA16,207,0.210,3.762,17,ACS,F606W,VELA16_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.09987150132656097,1.5979440212249756,0.17366662621498108
547,5,65.9742,65.5686,0.8,0.67,-17.67,66,66,VELA16,207,0.210,3.762,17,ACS,F606W,VELA16_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.9536166787147522,8.582550048828125,0.4523780345916748
548,6,72.5142,63.9922,1.03,0.784,-0.41,73,64,VELA16,207,0.210,3.762,17,ACS,F606W,VELA16_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.10660824179649353,1.2792989015579224,0.09983121603727341
549,7,62.7176,61.9883,1.044,0.956,-52.47,63,63,VELA16,207,0.210,3.762,17,ACS,F606W,VELA16_a0.210_sunrise_cam17_ACS-F606W_SB00-pred,0.5050771236419678,9.596465110778809,0.29507386684417725
550,1,90.9567,14.3786,0.882,0.858,75.77,91,15,VELA16,208,0.210,3.762,18,ACS,F606W,VELA16_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.5246784090995789,7.345498085021973,0.12042246758937836
551,2,25.4768,98.4785,0.9179999999999999,0.894,68.09,25,99,VELA16,208,0.210,3.762,18,ACS,F606W,VELA16_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.09479347616434097,1.137521743774414,0.08343049883842468
552,3,91.4454,95.6906,0.9059999999999999,0.875,26.14,91,95,VELA16,208,0.210,3.762,18,ACS,F606W,VELA16_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.40196847915649414,5.627558708190918,0.11620061099529266
553,4,61.2702,68.1159,1.412,1.176,-32.96,61,68,VELA16,208,0.210,3.762,18,ACS,F606W,VELA16_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.27554482221603394,8.541889190673828,0.37726327776908875
554,5,62.0895,62.2696,0.963,0.877,38.9,62,63,VELA16,208,0.210,3.762,18,ACS,F606W,VELA16_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.7025350332260132,11.240560531616211,0.28763052821159363
555,6,66.6201,65.1786,1.073,0.758,-40.36,66,65,VELA16,208,0.210,3.762,18,ACS,F606W,VELA16_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.08470126986503601,0.9317139387130737,0.2771545946598053
556,7,70.8542,62.1977,1.162,1.0979999999999999,-40.62,71,62,VELA16,208,0.210,3.762,18,ACS,F606W,VELA16_a0.210_sunrise_cam18_ACS-F606W_SB00-pred,0.2302943617105484,5.066475868225098,0.18800562620162964
557,1,90.9568,14.3787,0.882,0.858,75.74,91,15,VELA16,209,0.220,3.545,00,ACS,F606W,VELA16_a0.220_sunrise_cam00_ACS-F606W_SB00-pred,0.5247042179107666,7.345859050750732,0.12042726576328278
558,2,91.4441,95.7061,0.9059999999999999,0.875,24.43,91,95,VELA16,209,0.220,3.545,00,ACS,F606W,VELA16_a0.220_sunrise_cam00_ACS-F606W_SB00-pred,0.4170052409172058,5.838073253631592,0.11640815436840057
559,3,89.9757,70.4674,1.501,1.07,-34.37,90,71,VELA16,209,0.220,3.545,00,ACS,F606W,VELA16_a0.220_sunrise_cam00_ACS-F606W_SB00-pred,0.21783816814422607,5.8816304206848145,0.12409627437591553
560,4,59.2332,66.8325,2.149,1.444,28.39,59,67,VELA16,209,0.220,3.545,00,ACS,F606W,VELA16_a0.220_sunrise_cam00_ACS-F606W_SB00-pred,0.4703914225101471,28.223485946655273,0.8343853950500488
561,5,72.0724,62.72,1.325,1.212,33.38,72,63,VELA16,209,0.220,3.545,00,ACS,F606W,VELA16_a0.220_sunrise_cam00_ACS-F606W_SB00-pred,0.3047940135002136,8.534232139587402,0.28034284710884094
562,1,90.9568,14.3787,0.882,0.858,75.76,91,15,VELA16,210,0.220,3.545,01,ACS,F606W,VELA16_a0.220_sunrise_cam01_ACS-F606W_SB00-pred,0.5244916677474976,7.342883110046387,0.12041568756103516
563,2,91.4422,95.6926,0.905,0.875,25.69,91,95,VELA16,210,0.220,3.545,01,ACS,F606W,VELA16_a0.220_sunrise_cam01_ACS-F606W_SB00-pred,0.40357470512390137,5.650045871734619,0.11641056835651398
564,3,75.4507,74.3481,2.33,1.1740000000000002,60.98,75,73,VELA16,210,0.220,3.545,01,ACS,F606W,VELA16_a0.220_sunrise_cam01_ACS-F606W_SB00-pred,0.2688494920730591,12.098227500915527,0.2771275043487549
565,4,64.1999,65.8559,1.7819999999999998,1.072,50.94,64,66,VELA16,210,0.220,3.545,01,ACS,F606W,VELA16_a0.220_sunrise_cam01_ACS-F606W_SB00-pred,0.24031971395015717,7.930550575256348,0.6783173680305481
566,5,61.565,58.9317,1.5019999999999998,1.1320000000000001,68.96,61,59,VELA16,210,0.220,3.545,01,ACS,F606W,VELA16_a0.220_sunrise_cam01_ACS-F606W_SB00-pred,0.3062351942062378,9.187055587768555,0.4205104112625122
567,6,53.9447,55.2297,1.226,1.166,0.88,54,55,VELA16,210,0.220,3.545,01,ACS,F606W,VELA16_a0.220_sunrise_cam01_ACS-F606W_SB00-pred,0.3132200837135315,8.143722534179688,0.15395836532115936
568,1,90.9568,14.3788,0.883,0.858,75.73,91,15,VELA16,211,0.220,3.545,02,ACS,F606W,VELA16_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.5248331427574158,7.3476643562316895,0.12045846879482269
569,2,91.446,95.6876,0.9059999999999999,0.875,26.46,91,95,VELA16,211,0.220,3.545,02,ACS,F606W,VELA16_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.40033265948295593,5.604657173156738,0.11612457782030106
570,3,71.7855,65.0598,1.6159999999999999,1.0759999999999998,-70.47,71,65,VELA16,211,0.220,3.545,02,ACS,F606W,VELA16_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.4551381468772888,15.929835319519043,0.5188751220703125
571,4,65.9943,67.272,1.077,0.927,38.91,66,67,VELA16,211,0.220,3.545,02,ACS,F606W,VELA16_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.09630484133958817,1.2519629001617432,0.4054204523563385
572,5,42.6402,66.0435,1.088,1.073,-67.97,43,66,VELA16,211,0.220,3.545,02,ACS,F606W,VELA16_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.11549730598926544,1.963454246520996,0.09183300286531448
573,6,61.9798,60.2493,1.3630000000000002,1.092,-74.86,62,60,VELA16,211,0.220,3.545,02,ACS,F606W,VELA16_a0.220_sunrise_cam02_ACS-F606W_SB00-pred,0.28272467851638794,7.350841522216797,0.38857343792915344
574,1,90.9568,14.3784,0.882,0.858,75.78,91,15,VELA16,212,0.220,3.545,03,ACS,F606W,VELA16_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.5247588157653809,7.346623420715332,0.12042236328125
575,2,91.4457,95.687,0.9059999999999999,0.875,26.44,91,95,VELA16,212,0.220,3.545,03,ACS,F606W,VELA16_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.39853939414024353,5.579551696777344,0.11611083149909973
576,3,58.9163,69.3767,1.275,1.063,-27.62,59,70,VELA16,212,0.220,3.545,03,ACS,F606W,VELA16_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.35787227749824524,9.304678916931152,0.3086528182029724
577,4,63.4012,65.9064,1.432,1.251,-1.15,63,66,VELA16,212,0.220,3.545,03,ACS,F606W,VELA16_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.377080500125885,9.804093360900879,0.5323547720909119
578,5,67.7591,65.4267,1.236,0.9259999999999999,-53.05,68,66,VELA16,212,0.220,3.545,03,ACS,F606W,VELA16_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.19961020350456238,4.191814422607422,0.28029507398605347
579,6,68.9983,58.186,1.163,1.054,-36.77,69,59,VELA16,212,0.220,3.545,03,ACS,F606W,VELA16_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.41114363074302673,9.867446899414062,0.3068229854106903
580,7,77.6827,55.3353,1.168,1.001,9.62,78,55,VELA16,212,0.220,3.545,03,ACS,F606W,VELA16_a0.220_sunrise_cam03_ACS-F606W_SB00-pred,0.25356563925743103,5.07131290435791,0.1210690513253212
581,1,90.9567,14.3792,0.882,0.858,75.81,91,15,VELA16,213,0.220,3.545,04,ACS,F606W,VELA16_a0.220_sunrise_cam04_ACS-F606W_SB00-pred,0.5247011780738831,7.345816612243652,0.12043067067861557
582,2,91.4445,95.6889,0.9059999999999999,0.875,26.11,91,95,VELA16,213,0.220,3.545,04,ACS,F606W,VELA16_a0.220_sunrise_cam04_ACS-F606W_SB00-pred,0.39961525797843933,5.594613552093506,0.11611776053905487
583,3,72.6596,72.1932,1.933,1.335,25.8,73,73,VELA16,213,0.220,3.545,04,ACS,F606W,VELA16_a0.220_sunrise_cam04_ACS-F606W_SB00-pred,0.41879352927207947,20.102088928222656,0.39322662353515625
584,4,66.7879,66.2829,1.067,0.956,35.84,67,66,VELA16,213,0.220,3.545,04,ACS,F606W,VELA16_a0.220_sunrise_cam04_ACS-F606W_SB00-pred,0.3586806356906891,7.532293319702148,0.5002303719520569
585,5,62.2318,59.8624,2.522,1.198,-85.31,63,59,VELA16,213,0.220,3.545,04,ACS,F606W,VELA16_a0.220_sunrise_cam04_ACS-F606W_SB00-pred,0.4087750315666199,20.84752655029297,0.8300877809524536
586,1,90.9568,14.3785,0.882,0.858,75.76,91,15,VELA16,214,0.220,3.545,05,ACS,F606W,VELA16_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.5247097611427307,7.345936298370361,0.12041491270065308
587,2,91.4465,95.6873,0.9059999999999999,0.875,26.45,91,95,VELA16,214,0.220,3.545,05,ACS,F606W,VELA16_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.3993718922138214,5.5912065505981445,0.11612766236066818
588,3,67.9982,72.592,1.189,1.09,75.6,68,73,VELA16,214,0.220,3.545,05,ACS,F606W,VELA16_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.32564830780029297,8.141207695007324,0.2883656919002533
