,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
404,2,56.2905,77.8323,1.351,1.069,76.33,56,78,VELA01,228,0.250,3.000,00,ACS,F606W,VELA01_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.26396796107292175,7.3911027908325195,0.33179110288619995
405,3,48.6728,72.255,0.963,0.8440000000000001,6.72,49,73,VELA01,228,0.250,3.000,00,ACS,F606W,VELA01_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.5714902877807617,9.143844604492188,0.17974239587783813
406,4,59.8366,71.8052,0.988,0.894,1.59,60,71,VELA01,228,0.250,3.000,00,ACS,F606W,VELA01_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.27961987257003784,4.194298267364502,0.2814754843711853
407,5,63.7882,68.9192,1.3019999999999998,0.988,-14.59,64,69,VELA01,228,0.250,3.000,00,ACS,F606W,VELA01_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.5664330124855042,15.860123634338379,0.7103804349899292
408,1,78.7982,61.6138,1.0859999999999999,0.941,-12.96,78,62,VELA01,229,0.250,3.000,01,ACS,F606W,VELA01_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.2243882566690445,3.8146004676818848,0.14884167909622192
409,2,72.4202,68.762,1.266,1.0979999999999999,44.72,72,69,VELA01,229,0.250,3.000,01,ACS,F606W,VELA01_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.23979420959949493,4.795884132385254,0.28898078203201294
410,3,68.7498,66.0843,1.81,1.176,-82.74,69,67,VELA01,229,0.250,3.000,01,ACS,F606W,VELA01_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.5371939539909363,20.950563430786133,0.9804660081863403
411,4,91.5412,66.9886,0.951,0.9229999999999999,2.77,91,67,VELA01,229,0.250,3.000,01,ACS,F606W,VELA01_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.4626859128475189,7.865660667419434,0.10904349386692047
412,5,82.5072,67.7319,0.98,0.9690000000000001,13.47,82,68,VELA01,229,0.250,3.000,01,ACS,F606W,VELA01_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.10578000545501709,1.4809200763702393,0.10439619421958923
413,1,81.2802,48.2228,1.095,1.003,-5.06,81,49,VELA01,230,0.250,3.000,02,ACS,F606W,VELA01_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.3498656153678894,7.347177982330322,0.12812115252017975
414,2,91.6955,66.882,0.9620000000000001,0.875,3.63,91,67,VELA01,230,0.250,3.000,02,ACS,F606W,VELA01_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.4175111651420593,6.262667655944824,0.10314442217350006
415,3,68.9451,62.6487,0.802,0.738,-1.17,69,63,VELA01,230,0.250,3.000,02,ACS,F606W,VELA01_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,1.0750231742858887,11.825255393981934,0.38261836767196655
416,4,72.6835,58.7341,0.982,0.773,-42.35,73,58,VELA01,230,0.250,3.000,02,ACS,F606W,VELA01_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.06799258291721344,0.6799258589744568,0.1363602876663208
417,5,85.4916,54.8255,1.0390000000000001,1.0090000000000001,-18.68,86,55,VELA01,230,0.250,3.000,02,ACS,F606W,VELA01_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.37173300981521606,7.434659957885742,0.10798430442810059
418,6,71.8965,48.7966,0.963,0.912,61.34,71,48,VELA01,230,0.250,3.000,02,ACS,F606W,VELA01_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.40786778926849365,6.525884628295898,0.13240569829940796
419,1,91.6742,66.9272,0.965,0.9,9.33,91,67,VELA01,231,0.250,3.000,03,ACS,F606W,VELA01_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.434307336807251,6.948917388916016,0.10490497946739197
420,2,62.092,66.7241,1.276,1.0070000000000001,-80.58,62,67,VELA01,231,0.250,3.000,03,ACS,F606W,VELA01_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.7269507646560669,16.719867706298828,0.6452624797821045
421,3,58.5052,67.1129,1.355,0.998,-80.93,59,68,VELA01,231,0.250,3.000,03,ACS,F606W,VELA01_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.40913712978363037,10.637565612792969,0.6729586124420166
422,1,91.6432,66.9785,0.9570000000000001,0.938,3.74,91,67,VELA01,232,0.250,3.000,04,ACS,F606W,VELA01_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.3743799328804016,6.364459037780762,0.10730510950088501
423,2,81.4877,79.2689,1.092,1.065,16.29,82,79,VELA01,232,0.250,3.000,04,ACS,F606W,VELA01_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.2283964902162552,4.567929744720459,0.12548407912254333
424,3,72.9723,77.6043,1.504,1.171,-58.75,73,78,VELA01,232,0.250,3.000,04,ACS,F606W,VELA01_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.17694933712482452,5.308480262756348,0.24952322244644165
425,4,78.9226,68.3346,1.162,1.071,-79.6,78,68,VELA01,232,0.250,3.000,04,ACS,F606W,VELA01_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.36767783761024475,9.191946029663086,0.19162017107009888
426,5,69.091,69.0046,0.9229999999999999,0.8320000000000001,-1.64,69,69,VELA01,232,0.250,3.000,04,ACS,F606W,VELA01_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.853082537651062,11.943155288696289,0.35031166672706604
427,6,68.4197,64.8394,1.056,0.96,-54.43,68,64,VELA01,232,0.250,3.000,04,ACS,F606W,VELA01_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.5071845650672913,10.143691062927246,0.4047853350639343
428,1,91.637,66.978,0.953,0.938,2.25,91,67,VELA01,233,0.250,3.000,05,ACS,F606W,VELA01_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.3874770402908325,6.587109565734863,0.10802055895328522
429,2,74.9945,80.4816,0.9840000000000001,0.9470000000000001,79.27,75,81,VELA01,233,0.250,3.000,05,ACS,F606W,VELA01_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.4762990176677704,8.573382377624512,0.16749167442321777
430,3,79.8964,71.4303,1.088,0.993,-15.11,80,72,VELA01,233,0.250,3.000,05,ACS,F606W,VELA01_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.08469682186841965,1.2704523801803589,0.14756691455841064
431,4,69.0323,66.1418,2.149,1.1059999999999999,60.54,68,65,VELA01,233,0.250,3.000,05,ACS,F606W,VELA01_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.4143073260784149,18.229522705078125,1.0122442245483398
432,1,91.4491,66.9352,0.917,0.902,-28.94,91,67,VELA01,234,0.250,3.000,06,ACS,F606W,VELA01_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.47634023427963257,7.145103454589844,0.10413835197687149
433,2,72.5928,68.2383,1.229,0.9209999999999999,-53.66,73,68,VELA01,234,0.250,3.000,06,ACS,F606W,VELA01_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.3074658513069153,4.3045220375061035,0.1785205602645874
434,3,68.2398,66.2583,0.963,0.924,-17.62,69,67,VELA01,234,0.250,3.000,06,ACS,F606W,VELA01_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.7152709364891052,12.159605979919434,0.5515536069869995
435,4,71.4839,63.9568,1.2009999999999998,0.9129999999999999,85.27,71,64,VELA01,234,0.250,3.000,06,ACS,F606W,VELA01_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.38256770372390747,8.799057006835938,0.45582252740859985
436,1,73.6732,60.9701,1.1179999999999999,1.074,4.21,73,61,VELA01,235,0.250,3.000,07,ACS,F606W,VELA01_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.42471006512641907,10.193041801452637,0.18351946771144867
437,2,81.9515,67.7112,0.9390000000000001,0.91,-74.83,81,67,VELA01,235,0.250,3.000,07,ACS,F606W,VELA01_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.6269574761390686,10.65827751159668,0.19582688808441162
438,3,91.6438,66.9835,0.9570000000000001,0.94,1.57,91,67,VELA01,235,0.250,3.000,07,ACS,F606W,VELA01_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.3790176510810852,6.443300247192383,0.10874763131141663
439,4,68.0869,67.8325,0.9259999999999999,0.82,26.09,68,68,VELA01,235,0.250,3.000,07,ACS,F606W,VELA01_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.6613954901695251,10.582327842712402,0.45487260818481445
440,5,64.9864,64.5163,0.934,0.9009999999999999,23.03,65,65,VELA01,235,0.250,3.000,07,ACS,F606W,VELA01_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.5979529023170471,10.165199279785156,0.3433665335178375
441,1,53.7528,63.5746,1.064,0.937,-11.53,54,63,VELA01,236,0.250,3.000,08,ACS,F606W,VELA01_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.3091486692428589,5.255527496337891,0.14076384902000427
442,2,61.4042,68.1019,0.9520000000000001,0.8690000000000001,-31.08,61,68,VELA01,236,0.250,3.000,08,ACS,F606W,VELA01_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.7666561007499695,13.033153533935547,0.5321236252784729
443,3,64.8894,65.0112,1.043,0.924,-5.41,65,66,VELA01,236,0.250,3.000,08,ACS,F606W,VELA01_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.5150303244590759,9.785575866699219,0.31586557626724243
444,4,47.0845,67.8793,0.9540000000000001,0.929,-12.09,47,67,VELA01,236,0.250,3.000,08,ACS,F606W,VELA01_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.6180241703987122,10.506410598754883,0.1927206814289093
445,5,91.6702,66.9258,0.966,0.9,9.21,91,67,VELA01,236,0.250,3.000,08,ACS,F606W,VELA01_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.4353565573692322,6.965704917907715,0.10509905219078064
446,1,49.9976,62.0343,0.8190000000000001,0.7979999999999999,21.35,51,62,VELA01,237,0.250,3.000,09,ACS,F606W,VELA01_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.0688491016626358,0.619641900062561,0.09075057506561279
447,2,44.984,68.805,1.256,1.079,48.35,45,69,VELA01,237,0.250,3.000,09,ACS,F606W,VELA01_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.11953385919332504,2.5102109909057617,0.16512170433998108
448,3,91.6727,66.9267,0.966,0.9,9.37,91,67,VELA01,237,0.250,3.000,09,ACS,F606W,VELA01_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.4329696297645569,6.92751407623291,0.10492724180221558
449,4,61.5502,66.74,1.6909999999999998,0.934,-64.55,61,67,VELA01,237,0.250,3.000,09,ACS,F606W,VELA01_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.5827951431274414,17.483854293823242,0.8622327446937561
450,1,91.6672,66.9272,0.966,0.899,8.96,91,67,VELA01,238,0.250,3.000,10,ACS,F606W,VELA01_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.43934008479118347,7.0294413566589355,0.10530562698841095
451,2,57.1654,71.111,1.061,0.8759999999999999,50.0,58,71,VELA01,238,0.250,3.000,10,ACS,F606W,VELA01_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.26510360836982727,4.241657733917236,0.19891074299812317
452,3,60.812,68.0767,1.056,0.848,-72.56,61,68,VELA01,238,0.250,3.000,10,ACS,F606W,VELA01_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.8273775577545166,13.238040924072266,0.49770796298980713
453,4,63.4995,64.97,0.9390000000000001,0.9129999999999999,-83.25,63,64,VELA01,238,0.250,3.000,10,ACS,F606W,VELA01_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.6252356171607971,9.378534317016602,0.282396525144577
454,5,44.2199,68.0429,1.23,1.11,68.02,44,68,VELA01,238,0.250,3.000,10,ACS,F606W,VELA01_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.2619084119796753,6.547709941864014,0.19742156565189362
455,6,48.4785,64.8018,1.2770000000000001,1.0170000000000001,-34.11,49,65,VELA01,238,0.250,3.000,10,ACS,F606W,VELA01_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.23051951825618744,5.071429252624512,0.2153497189283371
456,1,51.3037,56.062,0.953,0.929,74.87,51,56,VELA01,239,0.250,3.000,11,ACS,F606W,VELA01_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.5796728730201721,9.854438781738281,0.18613912165164948
457,2,91.6744,66.9283,0.966,0.9,9.15,91,67,VELA01,239,0.250,3.000,11,ACS,F606W,VELA01_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.4376083016395569,7.00173282623291,0.10512691736221313
458,3,47.134,67.1087,0.956,0.919,-33.51,47,67,VELA01,239,0.250,3.000,11,ACS,F606W,VELA01_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.6030639410018921,10.855151176452637,0.21316374838352203
459,4,60.8741,65.2393,0.898,0.89,-3.25,61,65,VELA01,239,0.250,3.000,11,ACS,F606W,VELA01_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.6579954028129578,11.185921669006348,0.60011887550354
460,5,64.0982,62.6481,1.068,1.016,60.48,64,63,VELA01,239,0.250,3.000,11,ACS,F606W,VELA01_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.5460737347602844,12.013622283935547,0.37229225039482117
461,1,77.6825,52.6643,1.09,0.982,-88.32,77,53,VELA01,240,0.250,3.000,12,ACS,F606W,VELA01_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.3457675576210022,6.915350914001465,0.16489537060260773
462,2,91.5637,66.9515,0.9570000000000001,0.9279999999999999,8.2,91,67,VELA01,240,0.250,3.000,12,ACS,F606W,VELA01_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.4595160484313965,7.81177282333374,0.1082766205072403
463,3,69.3775,64.8784,0.884,0.757,-46.62,69,64,VELA01,240,0.250,3.000,12,ACS,F606W,VELA01_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.858756422996521,11.163833618164062,0.45107007026672363
464,4,86.1786,54.8955,1.203,1.114,-43.19,86,55,VELA01,240,0.250,3.000,12,ACS,F606W,VELA01_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.13619939982891083,2.996386766433716,0.10875352472066879
465,1,49.07,59.9301,1.102,1.023,59.85,49,60,VELA01,241,0.250,3.000,13,ACS,F606W,VELA01_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.25695669651031494,5.139133930206299,0.15324987471103668
466,2,91.6684,66.9271,0.966,0.9,9.02,91,67,VELA01,241,0.250,3.000,13,ACS,F606W,VELA01_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.4380990266799927,7.009584426879883,0.10519035160541534
467,3,60.7575,67.7715,0.9890000000000001,0.872,-43.04,60,68,VELA01,241,0.250,3.000,13,ACS,F606W,VELA01_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.7860043048858643,12.576068878173828,0.5157963037490845
468,4,63.1388,64.1947,1.038,0.905,15.67,63,65,VELA01,241,0.250,3.000,13,ACS,F606W,VELA01_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.4679173529148102,7.95459508895874,0.3078714609146118
469,1,91.6749,66.9278,0.965,0.9,9.26,91,67,VELA01,242,0.250,3.000,14,ACS,F606W,VELA01_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.4364735186100006,6.98357629776001,0.10534873604774475
470,2,56.4732,71.1425,1.063,0.9109999999999999,-12.43,56,72,VELA01,242,0.250,3.000,14,ACS,F606W,VELA01_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.07319556176662445,0.9515422582626343,0.19896095991134644
471,3,47.7486,70.1126,1.065,0.956,24.64,47,70,VELA01,242,0.250,3.000,14,ACS,F606W,VELA01_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.4703683853149414,9.407367706298828,0.16733041405677795
472,4,61.9767,69.3615,1.1,0.9009999999999999,-41.53,62,69,VELA01,242,0.250,3.000,14,ACS,F606W,VELA01_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.6378096342086792,12.756192207336426,0.5350946187973022
473,5,65.4786,66.5018,0.884,0.826,-37.08,65,66,VELA01,242,0.250,3.000,14,ACS,F606W,VELA01_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.41032806038856506,5.334264755249023,0.23855340480804443
474,1,49.9582,63.6513,1.0590000000000002,0.94,20.65,51,64,VELA01,243,0.250,3.000,15,ACS,F606W,VELA01_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.12072466313838959,1.8108699321746826,0.12317376583814621
475,2,56.3298,72.0532,0.929,0.925,-67.14,56,72,VELA01,243,0.250,3.000,15,ACS,F606W,VELA01_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.6161558628082275,10.474649429321289,0.33396968245506287
476,3,61.0536,68.0862,0.907,0.812,-9.31,61,68,VELA01,243,0.250,3.000,15,ACS,F606W,VELA01_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,1.0217443704605103,13.282676696777344,0.41763031482696533
477,4,62.1687,64.2765,1.064,0.96,-3.8,63,65,VELA01,243,0.250,3.000,15,ACS,F606W,VELA01_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.556122899055481,11.122457504272461,0.3923892676830292
478,5,91.6742,66.9272,0.965,0.9,9.34,91,67,VELA01,243,0.250,3.000,15,ACS,F606W,VELA01_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.4343554973602295,6.949687957763672,0.10490845888853073
479,1,69.404,66.5798,1.598,1.048,43.31,69,67,VELA01,244,0.250,3.000,16,ACS,F606W,VELA01_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.4193892180919647,14.678622245788574,0.8005649447441101
480,2,90.8782,66.8306,0.934,0.8859999999999999,14.09,91,66,VELA01,244,0.250,3.000,16,ACS,F606W,VELA01_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.5348091125488281,8.55694580078125,0.1376679688692093
481,1,61.3257,65.7278,1.8940000000000001,1.046,53.8,62,66,VELA01,245,0.250,3.000,17,ACS,F606W,VELA01_a0.250_sunrise_cam17_ACS-F606W_SB00-pred,0.6255895495414734,23.146812438964844,1.0859203338623047
482,2,91.6744,66.9273,0.965,0.9,9.32,91,67,VELA01,245,0.250,3.000,17,ACS,F606W,VELA01_a0.250_sunrise_cam17_ACS-F606W_SB00-pred,0.4351199269294739,6.961918830871582,0.1049102172255516
483,1,52.7418,53.9002,1.163,1.119,-79.48,53,54,VELA01,246,0.250,3.000,18,ACS,F606W,VELA01_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,0.2317834347486496,5.331018924713135,0.15704011917114258
484,2,91.6641,66.9285,0.966,0.899,8.71,91,67,VELA01,246,0.250,3.000,18,ACS,F606W,VELA01_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,0.44399550557136536,7.103928089141846,0.10555921494960785
485,3,61.0578,64.9386,0.823,0.804,-88.62,61,65,VELA01,246,0.250,3.000,18,ACS,F606W,VELA01_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,1.0796347856521606,11.875982284545898,0.4184558689594269
486,4,64.7911,62.3068,1.229,1.044,-28.87,65,63,VELA01,246,0.250,3.000,18,ACS,F606W,VELA01_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,0.5114009976387024,12.273624420166016,0.4728982448577881
487,5,47.8917,64.9734,0.872,0.863,-31.25,47,65,VELA01,246,0.250,3.000,18,ACS,F606W,VELA01_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,0.8491554260253906,11.039020538330078,0.19047856330871582
488,6,53.7865,63.3825,1.2229999999999999,0.971,-4.27,54,63,VELA01,246,0.250,3.000,18,ACS,F606W,VELA01_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,0.22224073112010956,4.444814682006836,0.21693925559520721
489,1,91.6749,66.9277,0.965,0.9,9.29,91,67,VELA01,247,0.260,2.846,00,ACS,F606W,VELA01_a0.260_sunrise_cam00_ACS-F606W_SB00-pred,0.43521830439567566,6.9634928703308105,0.10489767789840698
490,2,61.2657,68.0452,0.992,0.902,-77.83,62,69,VELA01,247,0.260,2.846,00,ACS,F606W,VELA01_a0.260_sunrise_cam00_ACS-F606W_SB00-pred,0.339600533246994,5.094007968902588,0.3273616433143616
491,3,65.4551,65.2276,1.188,1.008,-5.74,65,65,VELA01,247,0.260,2.846,00,ACS,F606W,VELA01_a0.260_sunrise_cam00_ACS-F606W_SB00-pred,0.38085150718688965,9.140436172485352,0.2575922906398773
492,1,64.2856,66.33,1.426,1.232,-56.44,64,66,VELA01,248,0.260,2.846,01,ACS,F606W,VELA01_a0.260_sunrise_cam01_ACS-F606W_SB00-pred,0.1267014592885971,3.674342155456543,0.49382081627845764
493,2,91.6752,66.9273,0.965,0.9,9.35,91,67,VELA01,248,0.260,2.846,01,ACS,F606W,VELA01_a0.260_sunrise_cam01_ACS-F606W_SB00-pred,0.43444377183914185,6.9511003494262695,0.10490914434194565
494,1,66.2087,64.6614,1.4880000000000002,1.042,-22.15,67,65,VELA01,249,0.260,2.846,02,ACS,F606W,VELA01_a0.260_sunrise_cam02_ACS-F606W_SB00-pred,0.2685212194919586,7.518594264984131,0.22094592452049255
495,2,91.498,66.9927,0.9640000000000001,0.92,0.71,91,67,VELA01,249,0.260,2.846,02,ACS,F606W,VELA01_a0.260_sunrise_cam02_ACS-F606W_SB00-pred,0.4615536332130432,7.84641170501709,0.10776565968990326
496,3,59.8791,65.4075,1.401,1.01,3.19,60,66,VELA01,249,0.260,2.846,02,ACS,F606W,VELA01_a0.260_sunrise_cam02_ACS-F606W_SB00-pred,0.1897238790988922,4.363649368286133,0.38713935017585754
497,1,66.104,66.1913,0.8440000000000001,0.794,3.69,67,67,VELA01,250,0.260,2.846,03,ACS,F606W,VELA01_a0.260_sunrise_cam03_ACS-F606W_SB00-pred,0.8147260546684265,9.776712417602539,0.36608967185020447
498,2,91.6767,66.9268,0.9640000000000001,0.9,9.54,91,67,VELA01,250,0.260,2.846,03,ACS,F606W,VELA01_a0.260_sunrise_cam03_ACS-F606W_SB00-pred,0.42654499411582947,6.8247199058532715,0.104982390999794
499,1,91.6747,66.9273,0.965,0.9,9.32,91,67,VELA01,251,0.260,2.846,04,ACS,F606W,VELA01_a0.260_sunrise_cam04_ACS-F606W_SB00-pred,0.4352926015853882,6.964681625366211,0.10490463674068451
500,2,63.7476,66.3268,1.975,1.126,-63.95,64,66,VELA01,251,0.260,2.846,04,ACS,F606W,VELA01_a0.260_sunrise_cam04_ACS-F606W_SB00-pred,0.16737622022628784,6.360296249389648,0.37944433093070984
501,1,65.1493,64.9126,1.776,0.973,16.39,65,65,VELA01,252,0.260,2.846,05,ACS,F606W,VELA01_a0.260_sunrise_cam05_ACS-F606W_SB00-pred,0.24619440734386444,11.571137428283691,0.6151946783065796
502,2,91.6258,66.9695,0.961,0.9279999999999999,-3.4,91,67,VELA01,252,0.260,2.846,05,ACS,F606W,VELA01_a0.260_sunrise_cam05_ACS-F606W_SB00-pred,0.4007876217365265,6.813389778137207,0.10915925353765488
503,1,64.4391,64.5739,1.155,0.9590000000000001,89.34,65,64,VELA01,253,0.260,2.846,06,ACS,F606W,VELA01_a0.260_sunrise_cam06_ACS-F606W_SB00-pred,0.1562599539756775,2.8126790523529053,0.324289470911026
504,2,91.6749,66.9274,0.965,0.9,9.32,91,67,VELA01,253,0.260,2.846,06,ACS,F606W,VELA01_a0.260_sunrise_cam06_ACS-F606W_SB00-pred,0.43517500162124634,6.962800025939941,0.1049107164144516
505,1,91.6757,66.9264,0.965,0.9,9.52,91,67,VELA01,254,0.260,2.846,07,ACS,F606W,VELA01_a0.260_sunrise_cam07_ACS-F606W_SB00-pred,0.43028339743614197,6.8845343589782715,0.10493592172861099
506,2,64.7921,65.8613,2.662,1.07,-24.15,66,65,VELA01,254,0.260,2.846,07,ACS,F606W,VELA01_a0.260_sunrise_cam07_ACS-F606W_SB00-pred,0.27520784735679626,13.209976196289062,0.6817321181297302
507,1,64.0104,65.4086,1.492,1.12,-10.14,64,66,VELA01,255,0.260,2.846,08,ACS,F606W,VELA01_a0.260_sunrise_cam08_ACS-F606W_SB00-pred,0.26316404342651367,8.421249389648438,0.32347017526626587
508,2,91.7139,66.9432,0.96,0.9009999999999999,7.83,91,67,VELA01,255,0.260,2.846,08,ACS,F606W,VELA01_a0.260_sunrise_cam08_ACS-F606W_SB00-pred,0.4343658685684204,6.949853897094727,0.10936194658279419
509,3,72.045,67.2411,1.4469999999999998,0.973,33.05,72,67,VELA01,255,0.260,2.846,08,ACS,F606W,VELA01_a0.260_sunrise_cam08_ACS-F606W_SB00-pred,0.0666116252541542,1.1323976516723633,0.2709110975265503
510,1,65.8373,61.8067,1.137,0.9229999999999999,-65.7,65,62,VELA01,256,0.260,2.846,09,ACS,F606W,VELA01_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,0.24787981808185577,4.213956832885742,0.3944149613380432
511,2,91.6764,66.9268,0.9640000000000001,0.9,9.48,91,67,VELA01,256,0.260,2.846,09,ACS,F606W,VELA01_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,0.4301447570323944,6.8823161125183105,0.10491372644901276
512,3,65.966,65.923,1.1079999999999999,1.061,65.44,65,66,VELA01,256,0.260,2.846,09,ACS,F606W,VELA01_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,0.29737457633018494,6.244866371154785,0.227946475148201
513,1,71.9702,64.8605,1.048,0.887,-2.27,71,66,VELA01,257,0.260,2.846,10,ACS,F606W,VELA01_a0.260_sunrise_cam10_ACS-F606W_SB00-pred,0.05675375461578369,0.6810450553894043,0.18040511012077332
514,2,91.6114,66.8911,0.97,0.871,1.55,91,67,VELA01,257,0.260,2.846,10,ACS,F606W,VELA01_a0.260_sunrise_cam10_ACS-F606W_SB00-pred,0.43877869844436646,6.5816802978515625,0.10514660179615021
515,3,64.2052,65.5946,1.222,1.038,-35.71,64,66,VELA01,257,0.260,2.846,10,ACS,F606W,VELA01_a0.260_sunrise_cam10_ACS-F606W_SB00-pred,0.3387410342693329,8.807267189025879,0.31483355164527893
516,1,91.6761,66.9271,0.965,0.9,9.41,91,67,VELA01,258,0.260,2.846,11,ACS,F606W,VELA01_a0.260_sunrise_cam11_ACS-F606W_SB00-pred,0.43252941966056824,6.920470714569092,0.10491099953651428
517,2,65.3663,64.9912,1.0959999999999999,0.983,-38.05,65,65,VELA01,258,0.260,2.846,11,ACS,F606W,VELA01_a0.260_sunrise_cam11_ACS-F606W_SB00-pred,0.31478559970855713,10.702710151672363,0.4346071481704712
518,1,64.0991,64.9609,1.085,1.073,-70.01,64,65,VELA01,259,0.260,2.846,12,ACS,F606W,VELA01_a0.260_sunrise_cam12_ACS-F606W_SB00-pred,0.19368094205856323,4.067299842834473,0.3710653483867645
519,2,91.6749,66.9273,0.965,0.9,9.33,91,67,VELA01,259,0.260,2.846,12,ACS,F606W,VELA01_a0.260_sunrise_cam12_ACS-F606W_SB00-pred,0.4348874092102051,6.958198547363281,0.10491719096899033
520,1,63.2241,66.1441,1.8630000000000002,1.025,-38.52,63,67,VELA01,260,0.260,2.846,13,ACS,F606W,VELA01_a0.260_sunrise_cam13_ACS-F606W_SB00-pred,0.23407189548015594,7.958444595336914,0.5787598490715027
