,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
781,1,64.4823,63.3109,2.189,0.9670000000000001,56.27,63,62,VELA22,628,0.440,1.273,01,ACS,F435W,VELA22_a0.440_sunrise_cam01_ACS-F435W_SB00-pred,0.5027303099632263,16.590099334716797,0.35637983679771423
782,1,63.9229,63.5961,1.218,0.862,50.28,64,64,VELA22,629,0.440,1.273,02,ACS,F435W,VELA22_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,0.6922818422317505,12.46107292175293,0.2129782736301422
783,2,67.2638,67.7202,1.163,0.9279999999999999,64.59,67,68,VELA22,629,0.440,1.273,02,ACS,F435W,VELA22_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,0.48742493987083435,9.26107406616211,0.16012050211429596
784,1,66.0264,62.0733,1.1079999999999999,0.968,67.23,66,63,VELA22,630,0.440,1.273,03,ACS,F435W,VELA22_a0.440_sunrise_cam03_ACS-F435W_SB00-pred,0.6362851858139038,10.816847801208496,0.17850957810878754
785,2,64.5079,65.9751,1.099,0.9129999999999999,-75.65,65,66,VELA22,630,0.440,1.273,03,ACS,F435W,VELA22_a0.440_sunrise_cam03_ACS-F435W_SB00-pred,0.5959411859512329,9.535058975219727,0.16503487527370453
786,1,62.9438,61.9372,1.15,0.889,39.17,63,62,VELA22,631,0.440,1.273,04,ACS,F435W,VELA22_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.6854116320610046,11.651997566223145,0.1404036581516266
787,2,66.0155,65.4924,1.204,0.797,52.75,66,66,VELA22,631,0.440,1.273,04,ACS,F435W,VELA22_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.680813729763031,10.893019676208496,0.131221741437912
788,1,66.0342,64.7751,1.985,0.919,7.77,67,64,VELA22,632,0.440,1.273,05,ACS,F435W,VELA22_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.6880287528038025,20.6408634185791,0.2543889880180359
789,1,64.2387,62.5073,1.445,0.941,58.94,64,62,VELA22,633,0.440,1.273,06,ACS,F435W,VELA22_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.5177517533302307,11.390538215637207,0.2532179057598114
790,1,63.8933,62.4107,1.232,1.036,63.92,64,63,VELA22,634,0.440,1.273,07,ACS,F435W,VELA22_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.30742624402046204,6.148524761199951,0.19311754405498505
791,1,65.4505,63.5254,1.9680000000000002,0.971,-80.86,66,63,VELA22,635,0.440,1.273,08,ACS,F435W,VELA22_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.2144533097743988,5.575786113739014,0.2932146191596985
792,1,65.3412,63.9086,2.131,0.9359999999999999,-71.21,65,63,VELA22,636,0.440,1.273,09,ACS,F435W,VELA22_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.7674089670181274,24.557086944580078,0.33511126041412354
793,1,65.3608,63.7629,1.9780000000000002,0.945,-69.91,65,63,VELA22,637,0.440,1.273,10,ACS,F435W,VELA22_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,0.667293906211853,22.02069854736328,0.3460244834423065
794,1,65.3018,64.2187,2.033,0.9359999999999999,-37.21,66,64,VELA22,638,0.440,1.273,11,ACS,F435W,VELA22_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.5321348309516907,16.496179580688477,0.31983259320259094
795,1,66.8152,62.334,1.119,0.9670000000000001,-50.21,67,63,VELA22,639,0.440,1.273,12,ACS,F435W,VELA22_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.3578529357910156,6.083499908447266,0.17428557574748993
796,1,65.1497,63.4332,1.2009999999999998,0.9159999999999999,80.36,65,63,VELA22,640,0.440,1.273,13,ACS,F435W,VELA22_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.6056479215621948,10.901662826538086,0.21289950609207153
797,2,65.0861,68.9747,0.9790000000000001,0.9009999999999999,-67.07,65,69,VELA22,640,0.440,1.273,13,ACS,F435W,VELA22_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.750296413898468,10.504149436950684,0.10696161538362503
798,1,63.458,62.9874,1.128,0.965,89.33,63,63,VELA22,641,0.440,1.273,14,ACS,F435W,VELA22_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.21439649164676666,3.4303438663482666,0.141738623380661
799,1,66.6554,63.84,0.759,0.6609999999999999,-30.21,67,64,VELA22,643,0.440,1.273,16,ACS,F435W,VELA22_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.10558363795280457,0.6335018277168274,0.06775003671646118
800,2,20.9343,85.7002,0.774,0.764,-29.81,21,85,VELA22,643,0.440,1.273,16,ACS,F435W,VELA22_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,1.516916036605835,15.169160842895508,0.1553555727005005
801,1,65.5457,63.185,1.96,1.0170000000000001,-77.33,66,63,VELA22,644,0.440,1.273,17,ACS,F435W,VELA22_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.38996946811676025,11.699084281921387,0.329391747713089
802,1,65.3178,64.214,2.186,0.9209999999999999,-65.07,66,63,VELA22,645,0.440,1.273,18,ACS,F435W,VELA22_a0.440_sunrise_cam18_ACS-F435W_SB00-pred,0.7063597440719604,24.016231536865234,0.30991029739379883
803,1,65.7014,64.3201,1.3359999999999999,1.004,-26.59,66,64,VELA22,646,0.450,1.222,00,ACS,F435W,VELA22_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,0.5313864350318909,12.753274917602539,0.21590709686279297
804,2,60.0067,104.3973,1.08,0.831,-86.73,60,104,VELA22,646,0.450,1.222,00,ACS,F435W,VELA22_a0.450_sunrise_cam00_ACS-F435W_SB00-pred,1.054813027381897,15.822195053100586,0.1221098005771637
805,1,65.2926,65.2523,1.128,0.89,45.17,65,65,VELA22,647,0.450,1.222,01,ACS,F435W,VELA22_a0.450_sunrise_cam01_ACS-F435W_SB00-pred,0.43964487314224243,7.034317970275879,0.08914794027805328
806,1,65.7319,64.4326,1.286,0.968,-83.21,66,65,VELA22,648,0.450,1.222,02,ACS,F435W,VELA22_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.5555108189582825,11.665726661682129,0.1932324320077896
807,2,19.2165,92.0657,0.871,0.7659999999999999,0.02,19,93,VELA22,648,0.450,1.222,02,ACS,F435W,VELA22_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.3096800148487091,3.0968000888824463,0.07026264071464539
808,3,30.0956,82.5733,1.751,0.87,-29.94,31,82,VELA22,648,0.450,1.222,02,ACS,F435W,VELA22_a0.450_sunrise_cam02_ACS-F435W_SB00-pred,0.5956363677978516,18.4647274017334,0.2205260843038559
809,1,66.2984,64.3526,1.0070000000000001,0.8540000000000001,-59.11,66,64,VELA22,649,0.450,1.222,03,ACS,F435W,VELA22_a0.450_sunrise_cam03_ACS-F435W_SB00-pred,0.8585906028747559,13.737449645996094,0.09839686751365662
810,1,64.9016,64.8037,1.263,0.873,53.57,65,65,VELA22,650,0.450,1.222,04,ACS,F435W,VELA22_a0.450_sunrise_cam04_ACS-F435W_SB00-pred,0.6792452335357666,13.584904670715332,0.21883709728717804
811,1,65.9265,65.0107,0.9520000000000001,0.8740000000000001,-23.64,66,65,VELA22,651,0.450,1.222,05,ACS,F435W,VELA22_a0.450_sunrise_cam05_ACS-F435W_SB00-pred,0.9424338936805725,13.194074630737305,0.09700032323598862
812,1,64.7088,64.8382,1.425,0.9129999999999999,49.43,65,65,VELA22,652,0.450,1.222,06,ACS,F435W,VELA22_a0.450_sunrise_cam06_ACS-F435W_SB00-pred,0.6016169190406799,13.837188720703125,0.21986085176467896
813,1,65.7959,64.6071,1.045,0.825,59.85,66,65,VELA22,653,0.450,1.222,07,ACS,F435W,VELA22_a0.450_sunrise_cam07_ACS-F435W_SB00-pred,0.1590418964624405,1.9085026979446411,0.11743707209825516
814,1,65.7723,64.6788,1.208,1.035,-46.82,66,65,VELA22,654,0.450,1.222,08,ACS,F435W,VELA22_a0.450_sunrise_cam08_ACS-F435W_SB00-pred,0.5005423426628113,10.51138973236084,0.18483033776283264
815,1,65.5873,65.2365,1.704,0.8220000000000001,-46.78,66,65,VELA22,655,0.450,1.222,09,ACS,F435W,VELA22_a0.450_sunrise_cam09_ACS-F435W_SB00-pred,0.7648587226867676,19.12146759033203,0.2398947775363922
816,1,65.8846,64.8009,1.114,0.858,-40.56,66,64,VELA22,656,0.450,1.222,10,ACS,F435W,VELA22_a0.450_sunrise_cam10_ACS-F435W_SB00-pred,0.8979885578155518,16.163793563842773,0.18862447142601013
817,1,65.3163,65.1228,1.6219999999999999,0.904,-0.13,66,65,VELA22,657,0.450,1.222,11,ACS,F435W,VELA22_a0.450_sunrise_cam11_ACS-F435W_SB00-pred,0.8030365705490112,20.07591438293457,0.2402176558971405
818,1,64.9641,65.1212,1.57,0.867,35.84,65,65,VELA22,658,0.450,1.222,12,ACS,F435W,VELA22_a0.450_sunrise_cam12_ACS-F435W_SB00-pred,0.6217349171638489,14.921638488769531,0.16527797281742096
819,1,74.161,23.9778,0.871,0.7859999999999999,4.42,75,24,VELA22,659,0.450,1.222,13,ACS,F435W,VELA22_a0.450_sunrise_cam13_ACS-F435W_SB00-pred,0.7426019310951233,7.426019191741943,0.06174108386039734
820,2,65.4693,64.3719,1.291,0.847,51.43,66,64,VELA22,659,0.450,1.222,13,ACS,F435W,VELA22_a0.450_sunrise_cam13_ACS-F435W_SB00-pred,0.16015037894248962,2.4022557735443115,0.13170970976352692
821,3,74.6345,28.7038,1.094,0.865,67.18,75,29,VELA22,659,0.450,1.222,13,ACS,F435W,VELA22_a0.450_sunrise_cam13_ACS-F435W_SB00-pred,0.32851964235305786,4.5992751121521,0.08693553507328033
822,1,65.5605,65.1839,1.479,0.9279999999999999,-41.29,66,65,VELA22,660,0.450,1.222,14,ACS,F435W,VELA22_a0.450_sunrise_cam14_ACS-F435W_SB00-pred,0.7199906706809998,17.279775619506836,0.24116109311580658
823,1,65.2711,65.2024,1.3419999999999999,0.87,39.58,65,65,VELA22,661,0.450,1.222,15,ACS,F435W,VELA22_a0.450_sunrise_cam15_ACS-F435W_SB00-pred,0.7660969495773315,16.088035583496094,0.2185916006565094
824,1,65.8599,64.992,1.209,0.9620000000000001,-55.42,66,65,VELA22,662,0.450,1.222,16,ACS,F435W,VELA22_a0.450_sunrise_cam16_ACS-F435W_SB00-pred,0.6489530801773071,13.62801456451416,0.20799750089645386
825,1,65.7273,64.9714,1.44,0.9470000000000001,-57.64,66,65,VELA22,663,0.450,1.222,17,ACS,F435W,VELA22_a0.450_sunrise_cam17_ACS-F435W_SB00-pred,0.667198121547699,16.67995262145996,0.24355901777744293
826,1,65.2288,65.2373,1.699,0.9490000000000001,1.76,65,65,VELA22,664,0.450,1.222,18,ACS,F435W,VELA22_a0.450_sunrise_cam18_ACS-F435W_SB00-pred,0.7491032481193542,20.974891662597656,0.26691824197769165
827,1,65.6652,65.0073,1.065,0.905,-12.43,66,65,VELA22,665,0.460,1.174,00,ACS,F435W,VELA22_a0.460_sunrise_cam00_ACS-F435W_SB00-pred,0.8729974627494812,14.840956687927246,0.1383957415819168
828,2,68.7859,111.5198,0.753,0.713,-22.13,68,112,VELA22,665,0.460,1.174,00,ACS,F435W,VELA22_a0.460_sunrise_cam00_ACS-F435W_SB00-pred,1.4204314947128296,14.204315185546875,0.14049950242042542
829,1,65.2865,64.8784,0.892,0.769,37.33,65,65,VELA22,666,0.460,1.174,01,ACS,F435W,VELA22_a0.460_sunrise_cam01_ACS-F435W_SB00-pred,1.2041845321655273,14.450214385986328,0.10320182889699936
830,1,65.0307,64.4853,1.258,0.98,-83.08,65,64,VELA22,667,0.460,1.174,02,ACS,F435W,VELA22_a0.460_sunrise_cam02_ACS-F435W_SB00-pred,0.5352702140808105,11.24067497253418,0.15468314290046692
831,2,18.4617,73.4335,1.0270000000000001,0.8440000000000001,-50.09,19,74,VELA22,667,0.460,1.174,02,ACS,F435W,VELA22_a0.460_sunrise_cam02_ACS-F435W_SB00-pred,0.5238438248634338,7.333813667297363,0.08622052520513535
832,1,65.2834,64.3288,1.138,0.838,-54.11,65,64,VELA22,668,0.460,1.174,03,ACS,F435W,VELA22_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,0.7750380635261536,13.950685501098633,0.11787386238574982
833,1,65.6142,65.0831,1.103,0.852,64.39,65,65,VELA22,669,0.460,1.174,04,ACS,F435W,VELA22_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.791352391242981,14.244342803955078,0.1607695370912552
834,1,65.342,64.5165,1.258,0.8590000000000001,-45.32,65,64,VELA22,670,0.460,1.174,05,ACS,F435W,VELA22_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.7809341549873352,14.837748527526855,0.12190353870391846
835,1,65.208,64.5454,0.953,0.831,74.18,65,64,VELA22,671,0.460,1.174,06,ACS,F435W,VELA22_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,1.0650949478149414,15.976424217224121,0.16174577176570892
836,1,65.3103,65.0231,1.0090000000000001,1.001,13.95,65,65,VELA22,672,0.460,1.174,07,ACS,F435W,VELA22_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.5883221626281738,10.001477241516113,0.12790320813655853
837,1,65.327,64.9316,1.0270000000000001,0.8859999999999999,-15.89,65,65,VELA22,673,0.460,1.174,08,ACS,F435W,VELA22_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.8392155766487122,14.266664505004883,0.1517782211303711
838,1,65.1179,64.4215,1.2,0.7959999999999999,-58.3,65,64,VELA22,674,0.460,1.174,09,ACS,F435W,VELA22_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.8263087868690491,14.873558044433594,0.14891377091407776
839,1,65.0446,64.9206,0.871,0.852,-62.15,65,65,VELA22,675,0.460,1.174,10,ACS,F435W,VELA22_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,1.2327306270599365,16.025497436523438,0.13674592971801758
840,1,65.7089,64.9214,1.071,0.872,-0.26,66,64,VELA22,676,0.460,1.174,11,ACS,F435W,VELA22_a0.460_sunrise_cam11_ACS-F435W_SB00-pred,0.9817408919334412,15.707854270935059,0.14748480916023254
841,1,65.7672,64.9908,0.9990000000000001,0.8,15.42,66,65,VELA22,677,0.460,1.174,12,ACS,F435W,VELA22_a0.460_sunrise_cam12_ACS-F435W_SB00-pred,1.1390146017074585,15.94620418548584,0.1428481787443161
842,1,65.8847,64.926,0.9059999999999999,0.855,23.25,66,65,VELA22,678,0.460,1.174,13,ACS,F435W,VELA22_a0.460_sunrise_cam13_ACS-F435W_SB00-pred,1.1583386659622192,16.21674156188965,0.15220041573047638
843,1,65.2437,64.4935,1.1440000000000001,0.816,-56.06,65,64,VELA22,679,0.460,1.174,14,ACS,F435W,VELA22_a0.460_sunrise_cam14_ACS-F435W_SB00-pred,0.8977614045143127,15.261943817138672,0.1349583864212036
844,1,65.6419,64.0492,0.987,0.792,-34.11,65,64,VELA22,680,0.460,1.174,15,ACS,F435W,VELA22_a0.460_sunrise_cam15_ACS-F435W_SB00-pred,1.0023311376571655,14.032635688781738,0.10682489722967148
845,1,65.9117,63.9639,0.888,0.865,-33.69,66,64,VELA22,681,0.460,1.174,16,ACS,F435W,VELA22_a0.460_sunrise_cam16_ACS-F435W_SB00-pred,1.0225014686584473,13.292518615722656,0.08498354256153107
846,1,65.4714,64.9647,1.065,0.956,-8.47,65,65,VELA22,682,0.460,1.174,17,ACS,F435W,VELA22_a0.460_sunrise_cam17_ACS-F435W_SB00-pred,0.7453579306602478,13.41644287109375,0.1532992720603943
847,1,64.9328,64.3999,1.1909999999999998,0.888,-74.51,65,64,VELA22,683,0.460,1.174,18,ACS,F435W,VELA22_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,0.7699463367462158,14.62898063659668,0.1540510058403015
848,1,64.9112,65.278,0.8859999999999999,0.764,-68.61,65,65,VELA22,684,0.470,1.128,00,ACS,F435W,VELA22_a0.470_sunrise_cam00_ACS-F435W_SB00-pred,1.4446724653244019,15.891397476196289,0.13714395463466644
849,2,57.0358,97.0918,0.7759999999999999,0.7709999999999999,44.37,57,97,VELA22,684,0.470,1.128,00,ACS,F435W,VELA22_a0.470_sunrise_cam00_ACS-F435W_SB00-pred,2.8375158309936523,25.537643432617188,0.5163536667823792
850,1,95.0333,26.0129,0.8140000000000001,0.773,60.88,95,26,VELA22,685,0.470,1.128,01,ACS,F435W,VELA22_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.213668555021286,1.9230170249938965,0.11294899135828018
851,2,49.0625,99.224,0.8059999999999999,0.7659999999999999,-79.09,49,99,VELA22,685,0.470,1.128,01,ACS,F435W,VELA22_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,1.1858136653900146,11.858137130737305,0.09852287173271179
852,3,65.6136,64.9851,0.847,0.74,33.53,65,65,VELA22,685,0.470,1.128,01,ACS,F435W,VELA22_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,1.4835095405578613,16.318605422973633,0.13314089179039001
853,4,95.9204,30.7263,0.7829999999999999,0.7020000000000001,-26.11,96,30,VELA22,685,0.470,1.128,01,ACS,F435W,VELA22_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,1.8866424560546875,16.979782104492188,0.4536879360675812
854,1,64.4835,32.4711,0.5,0.499,-7.14,64,32,VELA22,686,0.470,1.128,02,ACS,F435W,VELA22_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,4.35733699798584,17.42934799194336,0.35819464921951294
855,2,94.5579,91.982,0.835,0.784,-0.86,94,92,VELA22,686,0.470,1.128,02,ACS,F435W,VELA22_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,1.0660607814788818,12.792729377746582,0.09552346169948578
856,3,67.19,78.3158,0.948,0.8390000000000001,47.28,67,79,VELA22,686,0.470,1.128,02,ACS,F435W,VELA22_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.5219751596450806,6.785677433013916,0.08226945251226425
857,4,64.9491,64.1725,0.8,0.772,58.68,65,64,VELA22,686,0.470,1.128,02,ACS,F435W,VELA22_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,1.6539522409439087,16.539522171020508,0.14277896285057068
858,1,34.2206,30.7397,0.72,0.706,-83.31,34,31,VELA22,687,0.470,1.128,03,ACS,F435W,VELA22_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,1.7553411722183228,15.798070907592773,0.45992517471313477
859,2,81.0417,99.1792,0.795,0.779,-86.4,81,99,VELA22,687,0.470,1.128,03,ACS,F435W,VELA22_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,1.603721261024475,16.037212371826172,0.1064579114317894
860,3,76.9427,79.698,0.7509999999999999,0.675,12.03,77,79,VELA22,687,0.470,1.128,03,ACS,F435W,VELA22_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.18084421753883362,1.2659095525741577,0.05902092903852463
861,4,64.9389,64.9188,0.83,0.815,-37.07,65,65,VELA22,687,0.470,1.128,03,ACS,F435W,VELA22_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,1.620386004447937,17.82424545288086,0.15488383173942566
862,1,96.0695,48.6938,0.748,0.67,-7.47,96,49,VELA22,688,0.470,1.128,04,ACS,F435W,VELA22_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,1.681099772453308,15.129898071289062,0.5289344787597656
863,2,53.1376,70.9392,0.805,0.7909999999999999,0.1,53,71,VELA22,688,0.470,1.128,04,ACS,F435W,VELA22_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,1.559272050857544,15.592720031738281,0.10298184305429459
864,3,65.7994,65.4686,0.9440000000000001,0.7440000000000001,60.95,65,65,VELA22,688,0.470,1.128,04,ACS,F435W,VELA22_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,1.2564929723739624,15.07791519165039,0.1417839080095291
865,4,49.0685,63.3506,0.883,0.772,-87.27,49,63,VELA22,688,0.470,1.128,04,ACS,F435W,VELA22_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,1.0425435304641724,12.51052188873291,0.09445233643054962
866,1,38.4968,32.3938,0.57,0.483,-64.82,38,32,VELA22,689,0.470,1.128,05,ACS,F435W,VELA22_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,3.307631015777588,16.53815460205078,0.49382293224334717
867,2,76.1443,77.1795,0.997,0.873,45.68,76,77,VELA22,689,0.470,1.128,05,ACS,F435W,VELA22_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.8179082870483398,12.268624305725098,0.07900720834732056
868,3,64.8523,64.9129,0.9259999999999999,0.81,-24.56,65,64,VELA22,689,0.470,1.128,05,ACS,F435W,VELA22_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,1.2108861207962036,15.741519927978516,0.142161563038826
869,1,95.8188,29.0527,0.789,0.733,-66.49,96,29,VELA22,690,0.470,1.128,06,ACS,F435W,VELA22_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,1.6934638023376465,15.24117374420166,0.48179763555526733
870,2,49.745,108.0845,0.85,0.773,12.64,50,109,VELA22,690,0.470,1.128,06,ACS,F435W,VELA22_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.43806296586990356,4.380629539489746,0.07050696760416031
871,3,53.1064,81.1269,0.851,0.8109999999999999,-67.41,53,81,VELA22,690,0.470,1.128,06,ACS,F435W,VELA22_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.9698373675346375,10.668210983276367,0.07816259562969208
872,4,65.5055,64.9131,0.857,0.765,15.36,65,65,VELA22,690,0.470,1.128,06,ACS,F435W,VELA22_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,1.3759702444076538,16.511642456054688,0.13493509590625763
873,1,56.9043,44.6666,0.795,0.64,-25.22,57,45,VELA22,691,0.470,1.128,07,ACS,F435W,VELA22_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,2.0612597465515137,16.49007797241211,0.3816683888435364
874,2,99.9549,90.2206,0.7979999999999999,0.742,14.21,100,91,VELA22,691,0.470,1.128,07,ACS,F435W,VELA22_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,1.5024235248565674,13.521811485290527,0.15895235538482666
875,3,64.891,64.9718,0.862,0.8240000000000001,-5.5,65,65,VELA22,691,0.470,1.128,07,ACS,F435W,VELA22_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,1.3309496641159058,15.971395492553711,0.14236804842948914
876,1,59.1648,42.3197,0.975,0.9279999999999999,-27.94,59,42,VELA22,692,0.470,1.128,08,ACS,F435W,VELA22_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.2739107310771942,3.5608394145965576,0.18372756242752075
877,2,65.6244,71.8468,0.972,0.935,65.56,65,72,VELA22,692,0.470,1.128,08,ACS,F435W,VELA22_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.6047527194023132,9.071290969848633,0.07769076526165009
878,3,65.4357,65.051,0.898,0.8140000000000001,-21.58,65,65,VELA22,692,0.470,1.128,08,ACS,F435W,VELA22_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,1.22517991065979,15.927339553833008,0.15752872824668884
879,4,60.9774,46.7006,0.7909999999999999,0.6990000000000001,-19.36,61,46,VELA22,692,0.470,1.128,08,ACS,F435W,VELA22_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,2.4859418869018555,22.373477935791016,0.4258115291595459
880,1,39.7327,25.3186,0.727,0.6629999999999999,28.59,40,26,VELA22,693,0.470,1.128,09,ACS,F435W,VELA22_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,1.7462258338928223,13.969806671142578,0.43873023986816406
881,2,74.0241,82.7311,0.892,0.7709999999999999,89.01,74,83,VELA22,693,0.470,1.128,09,ACS,F435W,VELA22_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.24296048283576965,2.4296047687530518,0.06255988776683807
882,3,64.9801,64.7501,0.897,0.765,-72.25,65,65,VELA22,693,0.470,1.128,09,ACS,F435W,VELA22_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,1.423993706703186,17.08792495727539,0.16077925264835358
883,1,50.5996,33.8869,1.147,1.005,-47.53,51,34,VELA22,694,0.470,1.128,10,ACS,F435W,VELA22_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.776848316192627,15.536966323852539,0.3013575077056885
884,2,50.0562,89.5465,0.884,0.777,83.08,50,89,VELA22,694,0.470,1.128,10,ACS,F435W,VELA22_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,1.2116483449935913,14.539780616760254,0.09560791403055191
885,3,68.8785,76.8108,0.8340000000000001,0.8079999999999999,-52.85,69,77,VELA22,694,0.470,1.128,10,ACS,F435W,VELA22_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,1.2508920431137085,13.759812355041504,0.08796856552362442
886,4,65.1531,65.1246,0.8190000000000001,0.777,-53.21,65,65,VELA22,694,0.470,1.128,10,ACS,F435W,VELA22_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,1.5942814350128174,17.53709602355957,0.16230864822864532
887,5,51.1127,39.0711,0.784,0.763,82.49,51,39,VELA22,694,0.470,1.128,10,ACS,F435W,VELA22_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,2.56133770942688,23.052040100097656,0.48523154854774475
888,1,74.9706,19.4642,0.768,0.526,0.79,75,19,VELA22,695,0.470,1.128,11,ACS,F435W,VELA22_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,2.9917869567871094,20.942508697509766,0.4380771517753601
889,2,29.0051,103.2722,0.7829999999999999,0.693,8.44,29,103,VELA22,695,0.470,1.128,11,ACS,F435W,VELA22_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,1.8300988674163818,16.470890045166016,0.13097254931926727
890,3,65.8803,64.881,0.795,0.769,-63.33,66,64,VELA22,695,0.470,1.128,11,ACS,F435W,VELA22_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,2.077035427093506,18.69331932067871,0.14249493181705475
891,1,38.51,33.9538,0.75,0.531,-85.61,38,34,VELA22,696,0.470,1.128,12,ACS,F435W,VELA22_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,2.538400411605835,17.768802642822266,0.48881202936172485
892,2,104.9059,71.4437,0.825,0.753,-55.93,105,72,VELA22,696,0.470,1.128,12,ACS,F435W,VELA22_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,0.9496748447418213,10.446423530578613,0.10211579501628876
893,3,64.7056,64.8961,0.9059999999999999,0.823,-24.73,65,65,VELA22,696,0.470,1.128,12,ACS,F435W,VELA22_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,1.2351487874984741,16.056934356689453,0.14724647998809814
894,1,68.5878,72.4534,0.5920000000000001,0.488,-16.97,69,72,VELA22,697,0.470,1.128,13,ACS,F435W,VELA22_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,2.89227032661438,14.46135139465332,0.3532377779483795
895,1,80.5033,37.5117,0.508,0.49200000000000005,-44.76,80,38,VELA22,698,0.470,1.128,14,ACS,F435W,VELA22_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,2.8004894256591797,11.201957702636719,0.2982424199581146
896,2,26.463,96.5502,0.7390000000000001,0.72,-10.17,26,96,VELA22,698,0.470,1.128,14,ACS,F435W,VELA22_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,0.9798662066459656,11.758394241333008,0.13294702768325806
897,3,58.0926,76.8957,0.9129999999999999,0.8490000000000001,-30.64,58,77,VELA22,698,0.470,1.128,14,ACS,F435W,VELA22_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,1.0073405504226685,14.102767944335938,0.08633681386709213
