,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1237,1,41.307,63.9031,0.812,0.774,-53.68,41,63,VELA28,685,0.470,1.128,01,ACS,F606W,VELA28_a0.470_sunrise_cam01_ACS-F606W_SB00-pred,0.7463940978050232,8.210334777832031,0.20702776312828064
1238,2,90.3389,70.5983,1.129,1.064,27.44,90,71,VELA28,685,0.470,1.128,01,ACS,F606W,VELA28_a0.470_sunrise_cam01_ACS-F606W_SB00-pred,0.4025447964668274,9.258530616760254,0.11834146082401276
1239,3,47.412,68.354,1.033,0.655,5.56,47,68,VELA28,685,0.470,1.128,01,ACS,F606W,VELA28_a0.470_sunrise_cam01_ACS-F606W_SB00-pred,0.04859720170497894,0.4373748004436493,0.044199444353580475
1240,4,71.6808,66.2165,0.848,0.813,43.54,71,67,VELA28,685,0.470,1.128,01,ACS,F606W,VELA28_a0.470_sunrise_cam01_ACS-F606W_SB00-pred,0.2770405113697052,3.04744553565979,0.30694061517715454
1241,5,60.5106,65.8888,1.052,0.889,-9.23,61,66,VELA28,685,0.470,1.128,01,ACS,F606W,VELA28_a0.470_sunrise_cam01_ACS-F606W_SB00-pred,0.09196589887142181,1.195556640625,0.28247231245040894
1242,6,65.4374,65.1382,0.809,0.536,-86.64,65,66,VELA28,685,0.470,1.128,01,ACS,F606W,VELA28_a0.470_sunrise_cam01_ACS-F606W_SB00-pred,1.3189507722854614,9.23265552520752,0.5246059894561768
1243,1,73.9229,43.0599,1.17,1.095,-48.69,74,43,VELA28,686,0.470,1.128,02,ACS,F606W,VELA28_a0.470_sunrise_cam02_ACS-F606W_SB00-pred,0.20543117821216583,4.519485950469971,0.1064874678850174
1244,2,43.497,87.6542,1.3519999999999999,0.9420000000000001,15.39,44,88,VELA28,686,0.470,1.128,02,ACS,F606W,VELA28_a0.470_sunrise_cam02_ACS-F606W_SB00-pred,0.27523183822631836,6.055100440979004,0.16898365318775177
1245,3,73.7368,66.757,1.521,1.227,67.05,74,67,VELA28,686,0.470,1.128,02,ACS,F606W,VELA28_a0.470_sunrise_cam02_ACS-F606W_SB00-pred,0.29665136337280273,10.382798194885254,0.2464357614517212
1246,4,65.363,64.7878,0.745,0.725,-52.34,65,64,VELA28,686,0.470,1.128,02,ACS,F606W,VELA28_a0.470_sunrise_cam02_ACS-F606W_SB00-pred,0.9167175889015198,10.083893775939941,0.3438519835472107
1247,5,91.6982,61.8614,0.9470000000000001,0.865,28.72,91,62,VELA28,686,0.470,1.128,02,ACS,F606W,VELA28_a0.470_sunrise_cam02_ACS-F606W_SB00-pred,0.6355469226837158,10.168750762939453,0.1429651975631714
1248,6,67.4807,46.6522,0.975,0.9109999999999999,-31.35,67,46,VELA28,686,0.470,1.128,02,ACS,F606W,VELA28_a0.470_sunrise_cam02_ACS-F606W_SB00-pred,0.30785903334617615,4.617885589599609,0.14752639830112457
1249,1,88.5648,63.3431,1.079,1.044,58.87,88,63,VELA28,687,0.470,1.128,03,ACS,F606W,VELA28_a0.470_sunrise_cam03_ACS-F606W_SB00-pred,0.36089879274368286,10.1051664352417,0.2014748454093933
1250,2,64.8943,65.1503,0.815,0.764,-73.7,64,66,VELA28,687,0.470,1.128,03,ACS,F606W,VELA28_a0.470_sunrise_cam03_ACS-F606W_SB00-pred,1.1952462196350098,11.952462196350098,0.5070332884788513
1251,3,58.586,66.4815,0.63,0.498,-6.18,58,66,VELA28,687,0.470,1.128,03,ACS,F606W,VELA28_a0.470_sunrise_cam03_ACS-F606W_SB00-pred,1.1406466960906982,6.8438801765441895,0.2650381326675415
1252,1,71.9192,47.9269,0.835,0.8340000000000001,-71.09,71,47,VELA28,688,0.470,1.128,04,ACS,F606W,VELA28_a0.470_sunrise_cam04_ACS-F606W_SB00-pred,0.9704525470733643,10.674978256225586,0.2497483342885971
1253,2,41.6506,79.0966,0.873,0.843,16.37,41,79,VELA28,688,0.470,1.128,04,ACS,F606W,VELA28_a0.470_sunrise_cam04_ACS-F606W_SB00-pred,0.7011226415634155,9.815716743469238,0.17381978034973145
1254,3,65.7933,65.4302,0.745,0.5920000000000001,-7.96,65,66,VELA28,688,0.470,1.128,04,ACS,F606W,VELA28_a0.470_sunrise_cam04_ACS-F606W_SB00-pred,0.8502718210220337,5.951902866363525,0.43636301159858704
1255,4,89.3427,61.0797,1.1179999999999999,0.9420000000000001,-76.66,89,61,VELA28,688,0.470,1.128,04,ACS,F606W,VELA28_a0.470_sunrise_cam04_ACS-F606W_SB00-pred,0.1363936811685562,2.318692684173584,0.08767402172088623
1256,1,65.054,65.3699,0.753,0.629,-8.22,65,65,VELA28,689,0.470,1.128,05,ACS,F606W,VELA28_a0.470_sunrise_cam05_ACS-F606W_SB00-pred,1.062885046005249,8.503080368041992,0.7436993718147278
1257,2,86.6806,65.8203,1.0859999999999999,0.9179999999999999,-29.15,87,66,VELA28,689,0.470,1.128,05,ACS,F606W,VELA28_a0.470_sunrise_cam05_ACS-F606W_SB00-pred,0.5119176506996155,10.23835277557373,0.1626914143562317
1258,3,40.231,66.4539,0.804,0.7240000000000001,-1.93,41,67,VELA28,689,0.470,1.128,05,ACS,F606W,VELA28_a0.470_sunrise_cam05_ACS-F606W_SB00-pred,0.6365451216697693,7.6385416984558105,0.19409704208374023
1259,1,71.56,60.6043,0.7170000000000001,0.63,-10.96,71,60,VELA28,690,0.470,1.128,06,ACS,F606W,VELA28_a0.470_sunrise_cam06_ACS-F606W_SB00-pred,0.9273466467857361,8.34611988067627,0.3011002242565155
1260,2,89.7348,66.9304,1.818,1.181,76.71,90,67,VELA28,690,0.470,1.128,06,ACS,F606W,VELA28_a0.470_sunrise_cam06_ACS-F606W_SB00-pred,0.24780257046222687,10.407708168029785,0.19888436794281006
1261,3,41.4956,68.2473,0.8959999999999999,0.865,-0.57,41,69,VELA28,690,0.470,1.128,06,ACS,F606W,VELA28_a0.470_sunrise_cam06_ACS-F606W_SB00-pred,0.4748651087284088,6.648111343383789,0.1727380007505417
1262,4,60.6959,65.3108,0.93,0.843,-5.01,60,65,VELA28,690,0.470,1.128,06,ACS,F606W,VELA28_a0.470_sunrise_cam06_ACS-F606W_SB00-pred,0.17307443916797638,2.0768933296203613,0.3413214385509491
1263,5,65.6642,65.1406,0.778,0.691,82.62,65,66,VELA28,690,0.470,1.128,06,ACS,F606W,VELA28_a0.470_sunrise_cam06_ACS-F606W_SB00-pred,1.507591724395752,13.56832504272461,0.5539695024490356
1264,1,49.7459,38.1885,1.062,0.857,-48.66,49,38,VELA28,691,0.470,1.128,07,ACS,F606W,VELA28_a0.470_sunrise_cam07_ACS-F606W_SB00-pred,0.5855116844177246,9.953699111938477,0.21749347448349
1265,2,62.8352,90.5975,0.79,0.611,-15.84,62,90,VELA28,691,0.470,1.128,07,ACS,F606W,VELA28_a0.470_sunrise_cam07_ACS-F606W_SB00-pred,1.3128645420074463,10.50291633605957,0.28478798270225525
1266,3,83.9094,86.5238,1.088,0.9490000000000001,72.24,84,87,VELA28,691,0.470,1.128,07,ACS,F606W,VELA28_a0.470_sunrise_cam07_ACS-F606W_SB00-pred,0.45678624510765076,9.135725021362305,0.1384996771812439
1267,4,82.5898,73.0811,0.9420000000000001,0.897,88.2,82,73,VELA28,691,0.470,1.128,07,ACS,F606W,VELA28_a0.470_sunrise_cam07_ACS-F606W_SB00-pred,0.5055789351463318,8.089262962341309,0.15371635556221008
1268,5,59.8847,73.2908,1.051,1.036,-70.94,59,73,VELA28,691,0.470,1.128,07,ACS,F606W,VELA28_a0.470_sunrise_cam07_ACS-F606W_SB00-pred,0.44976961612701416,9.445161819458008,0.16912434995174408
1269,6,65.9248,65.6115,0.7959999999999999,0.693,-5.31,65,65,VELA28,691,0.470,1.128,07,ACS,F606W,VELA28_a0.470_sunrise_cam07_ACS-F606W_SB00-pred,1.1212881803512573,11.212882041931152,0.3388318419456482
1270,1,91.5987,48.7987,0.773,0.446,71.3,92,49,VELA28,692,0.470,1.128,08,ACS,F606W,VELA28_a0.470_sunrise_cam08_ACS-F606W_SB00-pred,0.03236110508441925,0.16180552542209625,0.051045145839452744
1271,2,54.9621,87.0786,0.8540000000000001,0.8390000000000001,-27.95,54,87,VELA28,692,0.470,1.128,08,ACS,F606W,VELA28_a0.470_sunrise_cam08_ACS-F606W_SB00-pred,0.8995425701141357,11.694053649902344,0.2128114253282547
1272,3,66.6294,73.2229,1.294,1.207,57.89,67,73,VELA28,692,0.470,1.128,08,ACS,F606W,VELA28_a0.470_sunrise_cam08_ACS-F606W_SB00-pred,0.27330121397972107,7.9257354736328125,0.21763302385807037
1273,4,64.6882,65.111,0.7829999999999999,0.6990000000000001,-89.09,64,65,VELA28,692,0.470,1.128,08,ACS,F606W,VELA28_a0.470_sunrise_cam08_ACS-F606W_SB00-pred,1.1540699005126953,10.386629104614258,0.3969258666038513
1274,5,51.2477,62.104,1.107,1.002,-37.41,51,62,VELA28,692,0.470,1.128,08,ACS,F606W,VELA28_a0.470_sunrise_cam08_ACS-F606W_SB00-pred,0.23686717450618744,4.500476360321045,0.13383936882019043
1275,1,50.3639,62.7906,1.405,1.069,-17.81,50,62,VELA28,693,0.470,1.128,09,ACS,F606W,VELA28_a0.470_sunrise_cam09_ACS-F606W_SB00-pred,0.2403637021780014,6.7301836013793945,0.26149728894233704
1276,2,46.6992,70.0,1.183,1.087,64.54,46,70,VELA28,693,0.470,1.128,09,ACS,F606W,VELA28_a0.470_sunrise_cam09_ACS-F606W_SB00-pred,0.3980529010295868,10.34937572479248,0.15798220038414001
1277,3,84.6033,67.6565,1.1340000000000001,0.9790000000000001,43.43,84,68,VELA28,693,0.470,1.128,09,ACS,F606W,VELA28_a0.470_sunrise_cam09_ACS-F606W_SB00-pred,0.053656622767448425,0.8048493266105652,0.09892052412033081
1278,4,79.0993,64.8251,1.185,1.101,-12.01,79,65,VELA28,693,0.470,1.128,09,ACS,F606W,VELA28_a0.470_sunrise_cam09_ACS-F606W_SB00-pred,0.19473209977149963,4.4788384437561035,0.15823504328727722
1279,5,91.3244,65.1725,1.358,1.121,20.47,91,65,VELA28,693,0.470,1.128,09,ACS,F606W,VELA28_a0.470_sunrise_cam09_ACS-F606W_SB00-pred,0.10955992341041565,2.6294381618499756,0.07452039420604706
1280,6,65.829,65.6091,1.8769999999999998,0.7709999999999999,9.04,64,66,VELA28,693,0.470,1.128,09,ACS,F606W,VELA28_a0.470_sunrise_cam09_ACS-F606W_SB00-pred,0.2003420889377594,5.609578609466553,0.9144129157066345
1281,1,90.7214,52.409,1.092,0.902,71.9,90,53,VELA28,694,0.470,1.128,10,ACS,F606W,VELA28_a0.470_sunrise_cam10_ACS-F606W_SB00-pred,0.4427141845226288,8.411569595336914,0.18258143961429596
1282,2,56.6684,82.409,0.6970000000000001,0.57,-12.05,56,82,VELA28,694,0.470,1.128,10,ACS,F606W,VELA28_a0.470_sunrise_cam10_ACS-F606W_SB00-pred,0.8239102959632874,5.767372131347656,0.2672699987888336
1283,3,39.8847,75.5015,1.2,0.919,-33.24,40,76,VELA28,694,0.470,1.128,10,ACS,F606W,VELA28_a0.470_sunrise_cam10_ACS-F606W_SB00-pred,0.12037312239408493,2.0463430881500244,0.10496283322572708
1284,4,67.2391,71.8581,1.172,1.015,48.52,67,72,VELA28,694,0.470,1.128,10,ACS,F606W,VELA28_a0.470_sunrise_cam10_ACS-F606W_SB00-pred,0.19549652934074402,3.7144341468811035,0.1717919111251831
1285,5,46.3623,68.6799,1.031,0.895,-49.48,46,69,VELA28,694,0.470,1.128,10,ACS,F606W,VELA28_a0.470_sunrise_cam10_ACS-F606W_SB00-pred,0.059665217995643616,0.7756478190422058,0.08120623975992203
1286,6,64.7468,65.3072,0.74,0.67,23.68,64,65,VELA28,694,0.470,1.128,10,ACS,F606W,VELA28_a0.470_sunrise_cam10_ACS-F606W_SB00-pred,1.2836494445800781,10.269195556640625,0.3900710642337799
1287,7,74.7445,63.6223,1.061,0.815,57.44,74,64,VELA28,694,0.470,1.128,10,ACS,F606W,VELA28_a0.470_sunrise_cam10_ACS-F606W_SB00-pred,0.0657816082239151,0.7893792986869812,0.10613152384757996
1288,8,51.3112,61.7201,0.972,0.778,45.59,51,62,VELA28,694,0.470,1.128,10,ACS,F606W,VELA28_a0.470_sunrise_cam10_ACS-F606W_SB00-pred,0.05086264759302139,0.5086264610290527,0.0750369057059288
1289,1,52.7089,49.8372,0.885,0.85,3.19,53,49,VELA28,695,0.470,1.128,11,ACS,F606W,VELA28_a0.470_sunrise_cam11_ACS-F606W_SB00-pred,0.5660549402236938,8.490823745727539,0.1783088892698288
1290,2,86.8824,73.2992,0.7709999999999999,0.745,-6.01,87,74,VELA28,695,0.470,1.128,11,ACS,F606W,VELA28_a0.470_sunrise_cam11_ACS-F606W_SB00-pred,0.9988323450088501,9.988323211669922,0.2428906410932541
1291,3,60.4891,69.5171,0.9279999999999999,0.9159999999999999,22.83,60,69,VELA28,695,0.470,1.128,11,ACS,F606W,VELA28_a0.470_sunrise_cam11_ACS-F606W_SB00-pred,0.08519309759140015,1.0223171710968018,0.15037144720554352
1292,4,74.7051,66.5184,0.807,0.705,-15.19,74,67,VELA28,695,0.470,1.128,11,ACS,F606W,VELA28_a0.470_sunrise_cam11_ACS-F606W_SB00-pred,0.7032654881477356,8.439186096191406,0.25820890069007874
1293,5,65.275,65.6478,0.688,0.647,44.38,65,65,VELA28,695,0.470,1.128,11,ACS,F606W,VELA28_a0.470_sunrise_cam11_ACS-F606W_SB00-pred,1.184967279434204,9.479738235473633,0.3370453715324402
1294,1,56.3432,41.1755,1.235,1.0759999999999998,11.46,56,41,VELA28,696,0.470,1.128,12,ACS,F606W,VELA28_a0.470_sunrise_cam12_ACS-F606W_SB00-pred,0.22100305557250977,5.304073333740234,0.10885649919509888
1295,2,67.9975,95.1016,1.284,0.9640000000000001,-18.93,68,96,VELA28,696,0.470,1.128,12,ACS,F606W,VELA28_a0.470_sunrise_cam12_ACS-F606W_SB00-pred,0.37327176332473755,9.331793785095215,0.19468094408512115
1296,3,64.9568,64.8448,0.8440000000000001,0.7959999999999999,-6.9,65,65,VELA28,696,0.470,1.128,12,ACS,F606W,VELA28_a0.470_sunrise_cam12_ACS-F606W_SB00-pred,0.9581477642059326,11.497773170471191,0.3535347878932953
1297,4,72.7316,60.7031,1.286,1.198,19.56,73,61,VELA28,696,0.470,1.128,12,ACS,F606W,VELA28_a0.470_sunrise_cam12_ACS-F606W_SB00-pred,0.28106892108917236,8.150999069213867,0.16629409790039062
1298,5,78.2893,44.42,0.7020000000000001,0.647,-48.63,78,45,VELA28,696,0.470,1.128,12,ACS,F606W,VELA28_a0.470_sunrise_cam12_ACS-F606W_SB00-pred,0.7315027713775635,6.58352518081665,0.20253443717956543
1299,1,90.1458,35.9313,1.046,0.958,41.9,90,36,VELA28,697,0.470,1.128,13,ACS,F606W,VELA28_a0.470_sunrise_cam13_ACS-F606W_SB00-pred,0.327886700630188,6.229847431182861,0.09642274677753448
1300,2,57.2783,90.732,0.9740000000000001,0.9440000000000001,54.98,57,91,VELA28,697,0.470,1.128,13,ACS,F606W,VELA28_a0.470_sunrise_cam13_ACS-F606W_SB00-pred,0.5132346153259277,8.724987983703613,0.11896306276321411
1301,3,64.7506,65.3332,0.7440000000000001,0.655,16.51,64,65,VELA28,697,0.470,1.128,13,ACS,F606W,VELA28_a0.470_sunrise_cam13_ACS-F606W_SB00-pred,1.2174443006515503,9.739554405212402,0.31787118315696716
1302,4,90.4659,45.9396,0.986,0.9159999999999999,77.78,90,46,VELA28,697,0.470,1.128,13,ACS,F606W,VELA28_a0.470_sunrise_cam13_ACS-F606W_SB00-pred,0.5371001958847046,8.593603134155273,0.15638768672943115
1303,1,86.1119,50.4005,0.7879999999999999,0.611,-6.13,87,51,VELA28,698,0.470,1.128,14,ACS,F606W,VELA28_a0.470_sunrise_cam14_ACS-F606W_SB00-pred,1.199742317199707,9.597938537597656,0.2596520185470581
1304,2,91.5117,71.6697,1.145,1.035,-26.27,91,71,VELA28,698,0.470,1.128,14,ACS,F606W,VELA28_a0.470_sunrise_cam14_ACS-F606W_SB00-pred,0.3024618923664093,10.28370475769043,0.18108439445495605
1305,3,33.3652,66.4477,1.006,0.8109999999999999,-59.25,33,67,VELA28,698,0.470,1.128,14,ACS,F606W,VELA28_a0.470_sunrise_cam14_ACS-F606W_SB00-pred,0.6121407747268677,9.794252395629883,0.21469338238239288
1306,4,65.7362,65.6796,0.835,0.7959999999999999,13.8,65,66,VELA28,698,0.470,1.128,14,ACS,F606W,VELA28_a0.470_sunrise_cam14_ACS-F606W_SB00-pred,0.4495675265789032,8.092215538024902,0.40413326025009155
1307,5,52.5611,51.1481,1.033,0.91,89.05,52,51,VELA28,698,0.470,1.128,14,ACS,F606W,VELA28_a0.470_sunrise_cam14_ACS-F606W_SB00-pred,0.22626689076423645,3.620270252227783,0.1264570653438568
1308,1,57.9863,63.939,0.882,0.87,-17.36,57,64,VELA28,699,0.470,1.128,15,ACS,F606W,VELA28_a0.470_sunrise_cam15_ACS-F606W_SB00-pred,1.2076842784881592,15.699894905090332,0.25203219056129456
1309,2,75.9364,67.5123,0.9329999999999999,0.8959999999999999,6.38,75,67,VELA28,699,0.470,1.128,15,ACS,F606W,VELA28_a0.470_sunrise_cam15_ACS-F606W_SB00-pred,0.7774710655212402,12.439537048339844,0.22555696964263916
1310,3,40.1694,66.7791,0.759,0.7490000000000001,70.72,40,66,VELA28,699,0.470,1.128,15,ACS,F606W,VELA28_a0.470_sunrise_cam15_ACS-F606W_SB00-pred,0.9676182270050049,8.708563804626465,0.25379177927970886
1311,4,95.2926,64.2152,0.8490000000000001,0.797,-31.08,95,65,VELA28,699,0.470,1.128,15,ACS,F606W,VELA28_a0.470_sunrise_cam15_ACS-F606W_SB00-pred,0.6276273131370544,8.159154891967773,0.20911557972431183
1312,5,65.1733,65.4299,0.7090000000000001,0.565,7.14,65,66,VELA28,699,0.470,1.128,15,ACS,F606W,VELA28_a0.470_sunrise_cam15_ACS-F606W_SB00-pred,1.345806360244751,9.420644760131836,0.415647029876709
1313,1,46.0799,60.4925,1.11,0.9590000000000001,-12.57,46,61,VELA28,700,0.470,1.128,16,ACS,F606W,VELA28_a0.470_sunrise_cam16_ACS-F606W_SB00-pred,0.18174053728580475,3.0895891189575195,0.12732920050621033
1314,2,68.6284,77.7957,1.103,0.882,63.65,68,78,VELA28,700,0.470,1.128,16,ACS,F606W,VELA28_a0.470_sunrise_cam16_ACS-F606W_SB00-pred,0.07749247550964355,1.0848946571350098,0.09283280372619629
1315,3,93.0164,70.9485,0.9059999999999999,0.872,-29.75,93,71,VELA28,700,0.470,1.128,16,ACS,F606W,VELA28_a0.470_sunrise_cam16_ACS-F606W_SB00-pred,0.7246683835983276,10.145357131958008,0.1428440511226654
1316,4,74.9378,69.9043,1.153,1.085,-37.94,75,70,VELA28,700,0.470,1.128,16,ACS,F606W,VELA28_a0.470_sunrise_cam16_ACS-F606W_SB00-pred,0.2726795971393585,5.998951435089111,0.14350032806396484
1317,5,38.4245,66.717,0.711,0.5489999999999999,-79.27,38,66,VELA28,700,0.470,1.128,16,ACS,F606W,VELA28_a0.470_sunrise_cam16_ACS-F606W_SB00-pred,1.003723382949829,7.026063442230225,0.17191851139068604
1318,6,65.1444,65.2141,0.746,0.736,-17.86,65,65,VELA28,700,0.470,1.128,16,ACS,F606W,VELA28_a0.470_sunrise_cam16_ACS-F606W_SB00-pred,1.3201044797897339,11.880940437316895,0.49540451169013977
1319,1,72.1859,44.3674,0.789,0.731,-9.63,72,45,VELA28,701,0.470,1.128,17,ACS,F606W,VELA28_a0.470_sunrise_cam17_ACS-F606W_SB00-pred,0.566006064414978,6.226066589355469,0.20908097922801971
1320,2,53.9913,86.0463,1.097,1.081,69.56,54,86,VELA28,701,0.470,1.128,17,ACS,F606W,VELA28_a0.470_sunrise_cam17_ACS-F606W_SB00-pred,0.20785965025424957,4.365052700042725,0.08908450603485107
1321,3,76.5582,82.0862,0.7859999999999999,0.601,87.01,76,82,VELA28,701,0.470,1.128,17,ACS,F606W,VELA28_a0.470_sunrise_cam17_ACS-F606W_SB00-pred,0.6864292621612549,5.491434097290039,0.20921938121318817
1322,4,51.1257,78.9124,1.011,0.951,48.34,51,79,VELA28,701,0.470,1.128,17,ACS,F606W,VELA28_a0.470_sunrise_cam17_ACS-F606W_SB00-pred,0.4581075608730316,8.7040433883667,0.12184274196624756
1323,5,64.9199,65.5885,0.7859999999999999,0.6859999999999999,-0.05,64,65,VELA28,701,0.470,1.128,17,ACS,F606W,VELA28_a0.470_sunrise_cam17_ACS-F606W_SB00-pred,0.9917978048324585,9.917978286743164,0.3302822709083557
1324,6,70.2068,64.3687,0.932,0.866,-9.92,71,65,VELA28,701,0.470,1.128,17,ACS,F606W,VELA28_a0.470_sunrise_cam17_ACS-F606W_SB00-pred,0.4910680055618286,7.857088088989258,0.2501617670059204
1325,1,66.4901,60.1964,0.758,0.499,-86.91,66,61,VELA28,702,0.470,1.128,18,ACS,F606W,VELA28_a0.470_sunrise_cam18_ACS-F606W_SB00-pred,1.3508960008621216,8.105376243591309,0.3006066679954529
1326,2,45.8827,69.8525,0.836,0.823,-48.54,45,69,VELA28,702,0.470,1.128,18,ACS,F606W,VELA28_a0.470_sunrise_cam18_ACS-F606W_SB00-pred,0.9322067499160767,10.254274368286133,0.15312230587005615
1327,3,86.7706,65.2361,1.209,1.088,-47.91,87,65,VELA28,702,0.470,1.128,18,ACS,F606W,VELA28_a0.470_sunrise_cam18_ACS-F606W_SB00-pred,0.38703206181526184,10.062833786010742,0.12412276118993759
1328,4,65.7498,65.2767,0.75,0.7,36.26,65,66,VELA28,702,0.470,1.128,18,ACS,F606W,VELA28_a0.470_sunrise_cam18_ACS-F606W_SB00-pred,1.334383487701416,10.675067901611328,0.4948634207248688
1329,1,93.2646,33.0183,0.915,0.866,-9.21,93,33,VELA28,703,0.480,1.083,00,ACS,F606W,VELA28_a0.480_sunrise_cam00_ACS-F606W_SB00-pred,0.6089511513710022,9.13426685333252,0.15328845381736755
1330,2,40.0209,94.9421,0.8759999999999999,0.865,63.43,40,95,VELA28,703,0.480,1.083,00,ACS,F606W,VELA28_a0.480_sunrise_cam00_ACS-F606W_SB00-pred,0.5518843531608582,7.174496650695801,0.11393149942159653
1331,3,64.5656,64.9147,0.789,0.6609999999999999,-88.41,64,65,VELA28,703,0.480,1.083,00,ACS,F606W,VELA28_a0.480_sunrise_cam00_ACS-F606W_SB00-pred,1.0157074928283691,10.157074928283691,0.303213894367218
1332,1,64.9603,64.4655,0.7659999999999999,0.547,-0.31,65,65,VELA28,704,0.480,1.083,01,ACS,F606W,VELA28_a0.480_sunrise_cam01_ACS-F606W_SB00-pred,0.5983072519302368,9.572916030883789,0.523369312286377
1333,2,50.0223,66.6088,0.935,0.848,-2.45,51,67,VELA28,704,0.480,1.083,01,ACS,F606W,VELA28_a0.480_sunrise_cam01_ACS-F606W_SB00-pred,0.5078915953636169,8.126265525817871,0.23229074478149414
1334,3,95.1682,65.6918,1.063,0.9359999999999999,16.75,95,66,VELA28,704,0.480,1.083,01,ACS,F606W,VELA28_a0.480_sunrise_cam01_ACS-F606W_SB00-pred,0.23361030220985413,3.9713752269744873,0.11157846450805664
1335,4,31.4768,64.1788,1.8,0.915,5.03,30,64,VELA28,704,0.480,1.083,01,ACS,F606W,VELA28_a0.480_sunrise_cam01_ACS-F606W_SB00-pred,0.3476879596710205,10.082950592041016,0.26399052143096924
1336,1,64.4462,64.9269,0.789,0.552,-88.5,64,65,VELA28,705,0.480,1.083,02,ACS,F606W,VELA28_a0.480_sunrise_cam02_ACS-F606W_SB00-pred,1.3506919145584106,9.454843521118164,0.27214860916137695
1337,1,64.2886,64.5168,0.659,0.575,-7.33,64,65,VELA28,706,0.480,1.083,03,ACS,F606W,VELA28_a0.480_sunrise_cam03_ACS-F606W_SB00-pred,0.8724932670593262,6.979946136474609,0.41087543964385986
1338,2,79.0078,66.5877,0.9229999999999999,0.852,2.96,79,67,VELA28,706,0.480,1.083,03,ACS,F606W,VELA28_a0.480_sunrise_cam03_ACS-F606W_SB00-pred,0.5857896208763123,9.372633934020996,0.2015024870634079
1339,3,33.106,66.1705,1.038,0.971,-40.77,33,67,VELA28,706,0.480,1.083,03,ACS,F606W,VELA28_a0.480_sunrise_cam03_ACS-F606W_SB00-pred,0.3178534507751465,6.039215564727783,0.11271710693836212
1340,4,99.0356,64.2104,1.081,1.046,55.97,99,64,VELA28,706,0.480,1.083,03,ACS,F606W,VELA28_a0.480_sunrise_cam03_ACS-F606W_SB00-pred,0.38215169310569763,8.789488792419434,0.15971903502941132
1341,5,94.0496,64.4852,1.081,0.9620000000000001,13.92,94,65,VELA28,706,0.480,1.083,03,ACS,F606W,VELA28_a0.480_sunrise_cam03_ACS-F606W_SB00-pred,0.09394798427820206,1.409219741821289,0.12561726570129395
1342,1,50.6181,61.1409,1.0170000000000001,0.951,37.57,50,61,VELA28,707,0.480,1.083,04,ACS,F606W,VELA28_a0.480_sunrise_cam04_ACS-F606W_SB00-pred,0.4974215030670166,9.451008796691895,0.16563071310520172
1343,2,30.2437,81.8449,0.98,0.8590000000000001,38.98,30,82,VELA28,707,0.480,1.083,04,ACS,F606W,VELA28_a0.480_sunrise_cam04_ACS-F606W_SB00-pred,0.2604213058948517,3.6458983421325684,0.1039753258228302
1344,3,64.8588,64.5191,0.773,0.62,-9.38,64,64,VELA28,707,0.480,1.083,04,ACS,F606W,VELA28_a0.480_sunrise_cam04_ACS-F606W_SB00-pred,0.9904589056968689,8.914130210876465,0.28433382511138916
1345,1,90.5008,63.767,1.024,0.9179999999999999,24.12,90,64,VELA28,708,0.480,1.083,05,ACS,F606W,VELA28_a0.480_sunrise_cam05_ACS-F606W_SB00-pred,0.3371444642543793,5.394311428070068,0.11277367174625397
1346,2,32.0532,66.1838,1.045,0.909,63.51,32,66,VELA28,708,0.480,1.083,05,ACS,F606W,VELA28_a0.480_sunrise_cam05_ACS-F606W_SB00-pred,0.2679307162761688,4.554821968078613,0.09331047534942627
1347,3,54.8684,65.8126,1.126,0.9079999999999999,7.13,55,65,VELA28,708,0.480,1.083,05,ACS,F606W,VELA28_a0.480_sunrise_cam05_ACS-F606W_SB00-pred,0.13023243844509125,3.3860433101654053,0.3994818329811096
1348,4,64.4069,64.704,0.711,0.578,-84.74,64,64,VELA28,708,0.480,1.083,05,ACS,F606W,VELA28_a0.480_sunrise_cam05_ACS-F606W_SB00-pred,1.1218321323394775,8.97465705871582,0.3526782989501953
1349,1,64.8142,64.3352,0.7709999999999999,0.662,20.41,65,65,VELA28,709,0.480,1.083,06,ACS,F606W,VELA28_a0.480_sunrise_cam06_ACS-F606W_SB00-pred,1.149766445159912,9.198131561279297,0.41011929512023926
1350,2,30.7845,65.9439,1.8769999999999998,1.12,-88.56,31,67,VELA28,709,0.480,1.083,06,ACS,F606W,VELA28_a0.480_sunrise_cam06_ACS-F606W_SB00-pred,0.28410547971725464,10.796008110046387,0.21543240547180176
1351,3,34.1998,59.9314,1.166,0.9990000000000001,28.66,34,60,VELA28,709,0.480,1.083,06,ACS,F606W,VELA28_a0.480_sunrise_cam06_ACS-F606W_SB00-pred,0.2244885414838791,7.4081220626831055,0.17813076078891754
1352,4,50.3003,65.3006,0.7509999999999999,0.68,-26.75,50,66,VELA28,709,0.480,1.083,06,ACS,F606W,VELA28_a0.480_sunrise_cam06_ACS-F606W_SB00-pred,0.8515692353248596,7.664123058319092,0.23845121264457703
