,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
792,8,62.7588,64.0374,1.9240000000000002,0.856,43.39,62,64,VELA06,314,0.360,1.778,10,ACS,F435W,VELA06_a0.360_sunrise_cam10_ACS-F435W_SB00-pred,0.5793442130088806,18.53901481628418,0.5754363536834717
793,1,58.0096,65.2136,0.826,0.785,35.54,58,65,VELA06,315,0.360,1.778,11,ACS,F435W,VELA06_a0.360_sunrise_cam11_ACS-F435W_SB00-pred,1.266560673713684,13.932168006896973,0.19960477948188782
794,2,86.4827,83.2502,1.08,0.88,-68.21,87,84,VELA06,315,0.360,1.778,11,ACS,F435W,VELA06_a0.360_sunrise_cam11_ACS-F435W_SB00-pred,0.5031749606132507,8.553974151611328,0.2680077850818634
795,3,86.9049,77.5544,1.051,0.846,72.01,87,77,VELA06,315,0.360,1.778,11,ACS,F435W,VELA06_a0.360_sunrise_cam11_ACS-F435W_SB00-pred,0.7020103335380554,11.232165336608887,0.28768619894981384
796,4,51.2625,77.8212,0.938,0.848,-67.35,51,78,VELA06,315,0.360,1.778,11,ACS,F435W,VELA06_a0.360_sunrise_cam11_ACS-F435W_SB00-pred,0.7974852919578552,11.164793968200684,0.09639383107423782
797,5,81.3402,78.0158,0.83,0.769,-34.18,81,78,VELA06,315,0.360,1.778,11,ACS,F435W,VELA06_a0.360_sunrise_cam11_ACS-F435W_SB00-pred,1.1130759716033936,12.24383544921875,0.21195238828659058
798,6,72.9897,76.3951,0.903,0.841,-37.78,73,76,VELA06,315,0.360,1.778,11,ACS,F435W,VELA06_a0.360_sunrise_cam11_ACS-F435W_SB00-pred,1.012768268585205,15.191524505615234,0.2030610740184784
799,7,91.1025,76.2724,0.7559999999999999,0.7,-4.89,91,77,VELA06,315,0.360,1.778,11,ACS,F435W,VELA06_a0.360_sunrise_cam11_ACS-F435W_SB00-pred,1.5715038776397705,14.143534660339355,0.18004398047924042
800,8,65.9816,74.9884,0.937,0.7959999999999999,0.09,66,74,VELA06,315,0.360,1.778,11,ACS,F435W,VELA06_a0.360_sunrise_cam11_ACS-F435W_SB00-pred,0.5018473267555237,5.520320892333984,0.10445424169301987
801,9,58.8726,72.1108,1.109,0.977,-25.42,59,73,VELA06,315,0.360,1.778,11,ACS,F435W,VELA06_a0.360_sunrise_cam11_ACS-F435W_SB00-pred,0.5170601010322571,9.824141502380371,0.16366693377494812
802,10,68.2354,63.7409,0.975,0.8859999999999999,-44.4,68,63,VELA06,315,0.360,1.778,11,ACS,F435W,VELA06_a0.360_sunrise_cam11_ACS-F435W_SB00-pred,0.533760666847229,6.938889026641846,0.18871696293354034
803,11,65.0297,62.904,2.197,1.0590000000000002,-67.37,66,62,VELA06,315,0.360,1.778,11,ACS,F435W,VELA06_a0.360_sunrise_cam11_ACS-F435W_SB00-pred,0.5797790884971619,19.712488174438477,0.6880286931991577
804,1,63.2599,63.6477,1.521,0.9109999999999999,-34.9,63,64,VELA06,316,0.360,1.778,12,ACS,F435W,VELA06_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,0.7895476222038269,18.949142456054688,0.48213496804237366
805,2,39.6706,83.0741,0.9990000000000001,0.774,-11.92,40,84,VELA06,316,0.360,1.778,12,ACS,F435W,VELA06_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,0.23926113545894623,2.6318724155426025,0.08150632679462433
806,3,43.9641,79.4893,1.028,0.9209999999999999,-22.79,43,79,VELA06,316,0.360,1.778,12,ACS,F435W,VELA06_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,0.24819257855415344,3.226503610610962,0.14736278355121613
807,4,39.145,75.6659,1.9769999999999999,0.884,24.37,38,76,VELA06,316,0.360,1.778,12,ACS,F435W,VELA06_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,0.623836100101471,16.84357452392578,0.2778432071208954
808,5,79.2388,74.3531,0.922,0.838,48.72,79,75,VELA06,316,0.360,1.778,12,ACS,F435W,VELA06_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,0.6705477237701416,8.717120170593262,0.08823037147521973
809,6,51.0548,71.8923,0.958,0.895,-44.85,51,72,VELA06,316,0.360,1.778,12,ACS,F435W,VELA06_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,0.9373849034309387,14.060773849487305,0.19994178414344788
810,7,44.795,72.6996,0.792,0.75,-25.83,44,72,VELA06,316,0.360,1.778,12,ACS,F435W,VELA06_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,1.2364957332611084,13.601452827453613,0.15715914964675903
811,8,58.4832,72.262,0.6990000000000001,0.5,-88.35,58,72,VELA06,316,0.360,1.778,12,ACS,F435W,VELA06_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,1.8586939573287964,11.1521635055542,0.1742582470178604
812,9,72.3148,69.9678,0.885,0.831,-66.71,72,70,VELA06,316,0.360,1.778,12,ACS,F435W,VELA06_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,0.897438108921051,11.666695594787598,0.13701944053173065
813,10,72.7946,63.8633,0.961,0.897,50.28,72,64,VELA06,316,0.360,1.778,12,ACS,F435W,VELA06_a0.360_sunrise_cam12_ACS-F435W_SB00-pred,0.814891517162323,12.223372459411621,0.18318554759025574
814,1,57.7523,63.8651,0.971,0.861,53.27,57,64,VELA06,317,0.360,1.778,13,ACS,F435W,VELA06_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,0.8483354449272156,12.725031852722168,0.2265634834766388
815,2,89.6907,77.1794,0.951,0.8490000000000001,-29.25,89,77,VELA06,317,0.360,1.778,13,ACS,F435W,VELA06_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,0.8729385137557983,12.221138954162598,0.14040826261043549
816,3,84.951,82.9448,0.993,0.943,41.69,85,82,VELA06,317,0.360,1.778,13,ACS,F435W,VELA06_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,0.5623648762702942,8.435473442077637,0.18676184117794037
817,4,84.9991,78.0672,1.0390000000000001,0.866,37.53,85,79,VELA06,317,0.360,1.778,13,ACS,F435W,VELA06_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,0.5564679503440857,7.790551662445068,0.19443379342556
818,5,79.0456,76.4361,0.768,0.58,1.03,79,77,VELA06,317,0.360,1.778,13,ACS,F435W,VELA06_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,1.7864515781402588,12.50516128540039,0.20300503075122833
819,6,49.7805,74.9227,0.7959999999999999,0.78,-11.55,50,75,VELA06,317,0.360,1.778,13,ACS,F435W,VELA06_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,1.3580620288848877,13.580619812011719,0.10948745161294937
820,7,70.1739,73.5248,0.9179999999999999,0.79,-43.82,71,74,VELA06,317,0.360,1.778,13,ACS,F435W,VELA06_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,0.9915606379508972,12.890288352966309,0.20617936551570892
821,8,82.8606,73.1328,0.8220000000000001,0.762,9.27,83,73,VELA06,317,0.360,1.778,13,ACS,F435W,VELA06_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,1.2784583568572998,12.784584045410156,0.16893869638442993
822,9,76.3985,72.3604,1.014,0.8909999999999999,47.01,77,73,VELA06,317,0.360,1.778,13,ACS,F435W,VELA06_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,0.2163102775812149,2.8120336532592773,0.13030624389648438
823,10,111.8589,66.9668,0.795,0.7759999999999999,67.33,111,67,VELA06,317,0.360,1.778,13,ACS,F435W,VELA06_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,1.9428375959396362,17.485538482666016,0.13566458225250244
824,11,69.5949,64.4931,0.9490000000000001,0.8390000000000001,58.55,69,64,VELA06,317,0.360,1.778,13,ACS,F435W,VELA06_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,0.4623004198074341,6.0099053382873535,0.1668441742658615
825,12,65.6548,63.2758,0.983,0.867,-43.16,66,63,VELA06,317,0.360,1.778,13,ACS,F435W,VELA06_a0.360_sunrise_cam13_ACS-F435W_SB00-pred,0.9179062247276306,13.768593788146973,0.35825949907302856
826,1,69.3193,62.9576,0.9420000000000001,0.847,-44.85,69,63,VELA06,318,0.360,1.778,14,ACS,F435W,VELA06_a0.360_sunrise_cam14_ACS-F435W_SB00-pred,0.9559937715530396,14.339906692504883,0.24461334943771362
827,2,41.7547,81.5805,2.576,0.946,-27.99,40,82,VELA06,318,0.360,1.778,14,ACS,F435W,VELA06_a0.360_sunrise_cam14_ACS-F435W_SB00-pred,0.24636633694171906,7.88372278213501,0.24631677567958832
828,3,49.1683,76.6824,1.001,0.9390000000000001,-72.56,49,77,VELA06,318,0.360,1.778,14,ACS,F435W,VELA06_a0.360_sunrise_cam14_ACS-F435W_SB00-pred,0.7525379657745361,12.040607452392578,0.1483147144317627
829,4,67.8727,74.9476,0.848,0.836,55.72,68,74,VELA06,318,0.360,1.778,14,ACS,F435W,VELA06_a0.360_sunrise_cam14_ACS-F435W_SB00-pred,0.8619521856307983,9.481473922729492,0.10605321079492569
830,5,44.2242,73.5993,1.002,0.852,-34.84,44,74,VELA06,318,0.360,1.778,14,ACS,F435W,VELA06_a0.360_sunrise_cam14_ACS-F435W_SB00-pred,0.4975557327270508,6.46822452545166,0.1306971162557602
831,6,40.9073,70.9381,0.91,0.877,42.49,41,71,VELA06,318,0.360,1.778,14,ACS,F435W,VELA06_a0.360_sunrise_cam14_ACS-F435W_SB00-pred,1.0464786291122437,15.697179794311523,0.19555379450321198
832,7,58.0287,71.007,0.9640000000000001,0.9390000000000001,4.89,58,72,VELA06,318,0.360,1.778,14,ACS,F435W,VELA06_a0.360_sunrise_cam14_ACS-F435W_SB00-pred,0.29367679357528687,3.817798137664795,0.11843281984329224
833,8,50.3958,71.4319,0.7759999999999999,0.764,-82.32,50,72,VELA06,318,0.360,1.778,14,ACS,F435W,VELA06_a0.360_sunrise_cam14_ACS-F435W_SB00-pred,0.8740451335906982,10.488541603088379,0.2082921862602234
834,9,64.1194,64.0147,1.2309999999999999,1.035,-31.51,64,64,VELA06,318,0.360,1.778,14,ACS,F435W,VELA06_a0.360_sunrise_cam14_ACS-F435W_SB00-pred,0.3523803651332855,7.399987697601318,0.44490519165992737
835,1,89.1521,30.7745,0.759,0.736,-28.73,89,31,VELA06,319,0.360,1.778,15,ACS,F435W,VELA06_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,1.9965853691101074,17.969268798828125,0.1802770346403122
836,2,48.7763,73.9465,0.879,0.816,89.72,48,74,VELA06,319,0.360,1.778,15,ACS,F435W,VELA06_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,0.9359578490257263,11.231493949890137,0.08859841525554657
837,3,53.5219,66.9765,1.011,0.97,73.87,54,66,VELA06,319,0.360,1.778,15,ACS,F435W,VELA06_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,0.5084529519081116,8.64370059967041,0.12067064642906189
838,4,58.9166,66.1057,0.868,0.853,81.67,59,67,VELA06,319,0.360,1.778,15,ACS,F435W,VELA06_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,1.0892821550369263,14.16066837310791,0.22326400876045227
839,5,64.4294,65.5025,1.7519999999999998,0.925,-60.69,64,66,VELA06,319,0.360,1.778,15,ACS,F435W,VELA06_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,0.6544625163078308,17.670488357543945,0.4877719581127167
840,6,62.5272,61.5105,0.98,0.882,-43.91,63,62,VELA06,319,0.360,1.778,15,ACS,F435W,VELA06_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,0.37287914752960205,4.847428798675537,0.17311933636665344
841,7,77.6752,64.3595,1.089,0.943,-3.44,77,64,VELA06,319,0.360,1.778,15,ACS,F435W,VELA06_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,0.5644779801368713,10.160603523254395,0.1500018835067749
842,8,79.7631,59.1235,0.9640000000000001,0.9179999999999999,-28.55,79,60,VELA06,319,0.360,1.778,15,ACS,F435W,VELA06_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,0.7142256498336792,11.427610397338867,0.12473022937774658
843,9,71.123,58.442,1.082,0.9209999999999999,-48.43,71,58,VELA06,319,0.360,1.778,15,ACS,F435W,VELA06_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,0.7081423401832581,12.746562004089355,0.21063876152038574
844,10,70.7092,53.3996,0.7170000000000001,0.6779999999999999,-1.15,70,54,VELA06,319,0.360,1.778,15,ACS,F435W,VELA06_a0.360_sunrise_cam15_ACS-F435W_SB00-pred,1.23233962059021,11.091056823730469,0.15399642288684845
845,1,71.6524,51.695,0.97,0.871,42.23,71,52,VELA06,320,0.360,1.778,16,ACS,F435W,VELA06_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,0.2706255614757538,3.518132448196411,0.07674915343523026
846,2,49.0442,78.9871,1.137,1.1340000000000001,-58.41,49,78,VELA06,320,0.360,1.778,16,ACS,F435W,VELA06_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,0.3454166054725647,7.253748416900635,0.16959887742996216
847,3,77.9824,78.0607,0.915,0.903,56.31,78,78,VELA06,320,0.360,1.778,16,ACS,F435W,VELA06_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,0.5960869193077087,7.7491302490234375,0.07093465328216553
848,4,56.4711,79.4301,0.573,0.493,73.88,56,79,VELA06,320,0.360,1.778,16,ACS,F435W,VELA06_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,1.9883372783660889,9.941686630249023,0.18544520437717438
849,5,42.198,77.0911,0.8590000000000001,0.7979999999999999,-89.19,42,77,VELA06,320,0.360,1.778,16,ACS,F435W,VELA06_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,1.1856149435043335,14.227378845214844,0.1823815405368805
850,6,63.8713,75.2,1.21,1.042,17.28,64,75,VELA06,320,0.360,1.778,16,ACS,F435W,VELA06_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,0.6121639609336853,13.467606544494629,0.16704386472702026
851,7,70.2525,73.1159,1.206,1.043,-45.75,71,73,VELA06,320,0.360,1.778,16,ACS,F435W,VELA06_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,0.2740285396575928,5.206542491912842,0.12961576879024506
852,8,38.9184,70.3006,1.024,0.9490000000000001,77.6,38,70,VELA06,320,0.360,1.778,16,ACS,F435W,VELA06_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,0.750512957572937,13.509233474731445,0.1788288801908493
853,9,43.5002,68.5107,0.9490000000000001,0.9259999999999999,2.14,44,69,VELA06,320,0.360,1.778,16,ACS,F435W,VELA06_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,0.16262935101985931,1.951552152633667,0.08987090736627579
854,10,72.739,67.0135,0.884,0.833,-62.97,73,67,VELA06,320,0.360,1.778,16,ACS,F435W,VELA06_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,1.036682367324829,13.4768705368042,0.1813417673110962
855,11,48.7154,66.9739,0.897,0.775,1.78,48,66,VELA06,320,0.360,1.778,16,ACS,F435W,VELA06_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,0.24967825412750244,2.4967825412750244,0.07887347042560577
856,12,61.3703,64.1465,1.105,1.071,36.39,62,65,VELA06,320,0.360,1.778,16,ACS,F435W,VELA06_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,0.519578218460083,9.871986389160156,0.347907155752182
857,13,66.3326,63.0889,1.385,1.077,15.35,66,63,VELA06,320,0.360,1.778,16,ACS,F435W,VELA06_a0.360_sunrise_cam16_ACS-F435W_SB00-pred,0.5311287045478821,13.278217315673828,0.4551556706428528
858,1,69.6494,61.6884,0.941,0.919,17.91,69,61,VELA06,321,0.360,1.778,17,ACS,F435W,VELA06_a0.360_sunrise_cam17_ACS-F435W_SB00-pred,0.5966293215751648,8.352810859680176,0.1738765835762024
859,2,69.0647,80.8556,0.875,0.858,69.9,69,81,VELA06,321,0.360,1.778,17,ACS,F435W,VELA06_a0.360_sunrise_cam17_ACS-F435W_SB00-pred,1.0098096132278442,13.127524375915527,0.10618985444307327
860,3,59.9013,72.1591,1.1740000000000002,1.071,21.58,60,72,VELA06,321,0.360,1.778,17,ACS,F435W,VELA06_a0.360_sunrise_cam17_ACS-F435W_SB00-pred,0.4532456398010254,9.064912796020508,0.19908951222896576
861,4,51.0345,72.9283,0.805,0.78,76.88,51,73,VELA06,321,0.360,1.778,17,ACS,F435W,VELA06_a0.360_sunrise_cam17_ACS-F435W_SB00-pred,1.7029532194137573,15.326579093933105,0.22995558381080627
862,5,69.8888,67.5859,1.069,0.9570000000000001,31.49,70,68,VELA06,321,0.360,1.778,17,ACS,F435W,VELA06_a0.360_sunrise_cam17_ACS-F435W_SB00-pred,0.6057971119880676,10.904348373413086,0.25278234481811523
863,6,40.9736,68.4396,0.84,0.779,-81.0,41,69,VELA06,321,0.360,1.778,17,ACS,F435W,VELA06_a0.360_sunrise_cam17_ACS-F435W_SB00-pred,1.268821358680725,15.22585678100586,0.20003202557563782
864,7,36.3202,67.4459,0.904,0.828,-69.91,37,68,VELA06,321,0.360,1.778,17,ACS,F435W,VELA06_a0.360_sunrise_cam17_ACS-F435W_SB00-pred,0.23397961258888245,2.5737757682800293,0.08247265219688416
865,8,64.097,62.8969,1.511,0.826,-35.82,64,63,VELA06,321,0.360,1.778,17,ACS,F435W,VELA06_a0.360_sunrise_cam17_ACS-F435W_SB00-pred,0.8905012011528015,18.700525283813477,0.4949040114879608
866,1,60.9738,56.7466,0.857,0.784,0.27,61,56,VELA06,322,0.360,1.778,18,ACS,F435W,VELA06_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,1.3667892217636108,16.401470184326172,0.14655187726020813
867,2,27.9446,100.3781,0.782,0.623,10.05,28,100,VELA06,322,0.360,1.778,18,ACS,F435W,VELA06_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,1.7343804836273193,13.875043869018555,0.18363407254219055
868,3,48.3292,91.6784,0.907,0.8290000000000001,-0.27,48,92,VELA06,322,0.360,1.778,18,ACS,F435W,VELA06_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,0.8741133809089661,10.489360809326172,0.15879389643669128
869,4,50.4125,88.7876,1.156,1.011,20.29,51,89,VELA06,322,0.360,1.778,18,ACS,F435W,VELA06_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,0.8347994685173035,16.69598960876465,0.30105894804000854
870,5,44.3202,81.8848,1.4240000000000002,0.907,-49.09,44,82,VELA06,322,0.360,1.778,18,ACS,F435W,VELA06_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,0.5920725464820862,13.025596618652344,0.24202844500541687
871,6,46.1722,77.8445,1.085,1.028,-87.46,47,78,VELA06,322,0.360,1.778,18,ACS,F435W,VELA06_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,0.5581477284431458,10.604806900024414,0.2024098038673401
872,7,53.7238,81.0184,0.763,0.703,-88.75,54,82,VELA06,322,0.360,1.778,18,ACS,F435W,VELA06_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,0.1556958109140396,1.0898706912994385,0.06879859417676926
873,8,50.8904,71.453,0.799,0.727,37.64,51,71,VELA06,322,0.360,1.778,18,ACS,F435W,VELA06_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,1.2425976991653442,13.668575286865234,0.19439813494682312
874,9,63.9358,66.9486,0.7929999999999999,0.7829999999999999,10.31,64,67,VELA06,322,0.360,1.778,18,ACS,F435W,VELA06_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,0.23375184834003448,2.103766679763794,0.1834668666124344
875,10,57.9668,64.7522,0.914,0.809,-14.07,58,64,VELA06,322,0.360,1.778,18,ACS,F435W,VELA06_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,1.0899758338928223,14.169685363769531,0.17367865145206451
876,11,66.6169,58.0407,0.9109999999999999,0.767,1.13,66,58,VELA06,322,0.360,1.778,18,ACS,F435W,VELA06_a0.360_sunrise_cam18_ACS-F435W_SB00-pred,1.2961273193359375,16.849655151367188,0.18916712701320648
877,1,61.7469,46.4237,0.789,0.7490000000000001,40.0,61,47,VELA06,323,0.370,1.703,00,ACS,F435W,VELA06_a0.370_sunrise_cam00_ACS-F435W_SB00-pred,1.0415377616882324,11.456915855407715,0.13091671466827393
878,2,46.0756,88.6252,0.8,0.765,-52.3,46,89,VELA06,323,0.370,1.703,00,ACS,F435W,VELA06_a0.370_sunrise_cam00_ACS-F435W_SB00-pred,1.4571267366409302,16.02839469909668,0.1456628292798996
879,3,84.1586,85.1575,0.836,0.701,-43.19,85,85,VELA06,323,0.370,1.703,00,ACS,F435W,VELA06_a0.370_sunrise_cam00_ACS-F435W_SB00-pred,0.18831706047058105,1.5065364837646484,0.0627213716506958
880,4,74.3575,82.6874,0.912,0.797,-50.56,74,82,VELA06,323,0.370,1.703,00,ACS,F435W,VELA06_a0.370_sunrise_cam00_ACS-F435W_SB00-pred,0.9816420674324036,12.761346817016602,0.18906916677951813
881,5,70.3726,81.2607,0.6920000000000001,0.599,85.67,71,81,VELA06,323,0.370,1.703,00,ACS,F435W,VELA06_a0.370_sunrise_cam00_ACS-F435W_SB00-pred,1.2818572521209717,10.254858016967773,0.27255865931510925
882,6,92.0155,80.0085,0.835,0.823,57.6,92,80,VELA06,323,0.370,1.703,00,ACS,F435W,VELA06_a0.370_sunrise_cam00_ACS-F435W_SB00-pred,1.4138437509536743,15.552281379699707,0.1290777623653412
883,7,67.0243,74.3064,0.754,0.687,3.9,67,75,VELA06,323,0.370,1.703,00,ACS,F435W,VELA06_a0.370_sunrise_cam00_ACS-F435W_SB00-pred,0.14532098174095154,1.0172468423843384,0.07780197262763977
884,8,101.3344,72.6717,0.685,0.636,72.8,101,72,VELA06,323,0.370,1.703,00,ACS,F435W,VELA06_a0.370_sunrise_cam00_ACS-F435W_SB00-pred,1.6430400609970093,13.144320487976074,0.13918346166610718
885,9,62.3492,67.4552,1.208,0.955,53.87,63,68,VELA06,323,0.370,1.703,00,ACS,F435W,VELA06_a0.370_sunrise_cam00_ACS-F435W_SB00-pred,0.4025252163410187,7.245453834533691,0.28864309191703796
886,10,61.1647,59.3837,0.9840000000000001,0.677,-45.73,61,60,VELA06,323,0.370,1.703,00,ACS,F435W,VELA06_a0.370_sunrise_cam00_ACS-F435W_SB00-pred,1.360213279724121,16.322559356689453,0.4540194869041443
887,11,65.0458,54.0197,0.978,0.902,-47.35,65,54,VELA06,323,0.370,1.703,00,ACS,F435W,VELA06_a0.370_sunrise_cam00_ACS-F435W_SB00-pred,0.9845709204673767,14.768564224243164,0.1865231990814209
888,1,65.9354,58.868,0.8320000000000001,0.8109999999999999,-6.0,66,58,VELA06,324,0.370,1.703,01,ACS,F435W,VELA06_a0.370_sunrise_cam01_ACS-F435W_SB00-pred,1.4161204099655151,15.577323913574219,0.1843373328447342
889,2,91.0924,97.8338,0.813,0.77,-85.87,91,98,VELA06,324,0.370,1.703,01,ACS,F435W,VELA06_a0.370_sunrise_cam01_ACS-F435W_SB00-pred,1.4895594120025635,14.895593643188477,0.10774154216051102
890,3,53.0416,69.8457,1.038,0.953,-18.67,53,71,VELA06,324,0.370,1.703,01,ACS,F435W,VELA06_a0.370_sunrise_cam01_ACS-F435W_SB00-pred,0.45667195320129395,7.306751251220703,0.13247326016426086
891,4,80.1136,70.0693,0.8270000000000001,0.754,18.78,80,70,VELA06,324,0.370,1.703,01,ACS,F435W,VELA06_a0.370_sunrise_cam01_ACS-F435W_SB00-pred,1.7262760400772095,17.262760162353516,0.32031869888305664
892,5,59.5162,66.7799,1.841,0.89,-61.98,58,68,VELA06,324,0.370,1.703,01,ACS,F435W,VELA06_a0.370_sunrise_cam01_ACS-F435W_SB00-pred,0.542660653591156,14.109177589416504,0.6173107624053955
893,6,64.1231,67.0873,0.809,0.79,-17.89,65,67,VELA06,324,0.370,1.703,01,ACS,F435W,VELA06_a0.370_sunrise_cam01_ACS-F435W_SB00-pred,0.2824026644229889,2.541624069213867,0.19168362021446228
894,7,73.9815,61.8526,1.264,0.9570000000000001,10.28,74,61,VELA06,324,0.370,1.703,01,ACS,F435W,VELA06_a0.370_sunrise_cam01_ACS-F435W_SB00-pred,0.4371494650840759,12.240184783935547,0.4517757296562195
895,8,80.9843,66.197,0.847,0.73,-10.34,80,66,VELA06,324,0.370,1.703,01,ACS,F435W,VELA06_a0.370_sunrise_cam01_ACS-F435W_SB00-pred,0.976361095905304,9.76361083984375,0.30281302332878113
896,9,79.1532,62.3733,0.997,0.847,-6.74,79,62,VELA06,324,0.370,1.703,01,ACS,F435W,VELA06_a0.370_sunrise_cam01_ACS-F435W_SB00-pred,0.6900877952575684,11.041404724121094,0.29560112953186035
897,1,89.025,47.0332,0.7979999999999999,0.79,89.78,89,47,VELA06,325,0.370,1.703,02,ACS,F435W,VELA06_a0.370_sunrise_cam02_ACS-F435W_SB00-pred,2.366374969482422,21.297374725341797,0.14406061172485352
898,2,71.3206,101.7353,0.731,0.647,69.43,71,101,VELA06,325,0.370,1.703,02,ACS,F435W,VELA06_a0.370_sunrise_cam02_ACS-F435W_SB00-pred,1.662065029144287,13.296520233154297,0.1583142727613449
899,3,79.4851,93.0816,0.893,0.873,0.75,79,93,VELA06,325,0.370,1.703,02,ACS,F435W,VELA06_a0.370_sunrise_cam02_ACS-F435W_SB00-pred,0.8293645977973938,11.611104011535645,0.09615128487348557
900,4,81.5481,72.5573,0.5820000000000001,0.513,53.9,82,72,VELA06,325,0.370,1.703,02,ACS,F435W,VELA06_a0.370_sunrise_cam02_ACS-F435W_SB00-pred,1.9743061065673828,11.845836639404297,0.39295071363449097
901,5,79.2262,67.684,1.0290000000000001,0.927,-4.69,80,68,VELA06,325,0.370,1.703,02,ACS,F435W,VELA06_a0.370_sunrise_cam02_ACS-F435W_SB00-pred,0.3209311068058014,4.493035316467285,0.17678135633468628
902,6,65.2491,62.6449,1.161,0.91,11.33,65,63,VELA06,325,0.370,1.703,02,ACS,F435W,VELA06_a0.370_sunrise_cam02_ACS-F435W_SB00-pred,0.7060993909835815,13.415888786315918,0.44855165481567383
903,7,53.9794,64.8199,1.045,0.877,-12.94,54,65,VELA06,325,0.370,1.703,02,ACS,F435W,VELA06_a0.370_sunrise_cam02_ACS-F435W_SB00-pred,0.7460089325904846,11.190134048461914,0.1917259395122528
904,8,59.289,61.5272,1.449,0.836,-54.95,59,62,VELA06,325,0.370,1.703,02,ACS,F435W,VELA06_a0.370_sunrise_cam02_ACS-F435W_SB00-pred,0.8047688603401184,18.50968360900879,0.5721906423568726
905,9,46.9636,60.986,0.9209999999999999,0.9109999999999999,74.33,47,61,VELA06,325,0.370,1.703,02,ACS,F435W,VELA06_a0.370_sunrise_cam02_ACS-F435W_SB00-pred,0.8932842016220093,11.61269474029541,0.0791613906621933
906,1,63.8751,58.9095,0.795,0.7829999999999999,80.69,63,58,VELA06,326,0.370,1.703,03,ACS,F435W,VELA06_a0.370_sunrise_cam03_ACS-F435W_SB00-pred,1.6850732564926147,15.165658950805664,0.16871219873428345
907,2,38.5626,97.7303,0.743,0.69,-30.21,38,98,VELA06,326,0.370,1.703,03,ACS,F435W,VELA06_a0.370_sunrise_cam03_ACS-F435W_SB00-pred,1.4295696020126343,14.295696258544922,0.12838773429393768
908,3,76.1233,69.6831,1.1059999999999999,0.934,42.72,76,70,VELA06,326,0.370,1.703,03,ACS,F435W,VELA06_a0.370_sunrise_cam03_ACS-F435W_SB00-pred,0.5404495000839233,10.268540382385254,0.19280029833316803
