,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
116,2,56.9189,65.9656,0.9,0.884,11.88,56,66,VELA08,199,0.300,2.333,09,ACS,F435W,VELA08_a0.300_sunrise_cam09_ACS-F435W_SB00-pred,0.9708030223846436,12.620439529418945,0.07559394091367722
117,3,65.0117,65.1087,0.815,0.777,73.02,65,65,VELA08,199,0.300,2.333,09,ACS,F435W,VELA08_a0.300_sunrise_cam09_ACS-F435W_SB00-pred,1.6012346744537354,16.012346267700195,0.12142543494701385
118,1,57.4711,64.4533,1.3159999999999998,0.963,-1.77,57,65,VELA08,200,0.300,2.333,10,ACS,F435W,VELA08_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,0.3711301386356354,7.793732643127441,0.09022655338048935
119,2,65.0096,65.0079,0.8220000000000001,0.807,53.24,65,65,VELA08,200,0.300,2.333,10,ACS,F435W,VELA08_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,1.4587798118591309,16.04657745361328,0.12416869401931763
120,1,56.31,63.914,1.044,0.912,-3.22,56,64,VELA08,201,0.300,2.333,11,ACS,F435W,VELA08_a0.300_sunrise_cam11_ACS-F435W_SB00-pred,0.5189841985702515,8.822731018066406,0.07907586544752121
121,2,64.992,65.3512,0.93,0.782,89.39,65,65,VELA08,201,0.300,2.333,11,ACS,F435W,VELA08_a0.300_sunrise_cam11_ACS-F435W_SB00-pred,1.108801007270813,14.414413452148438,0.13740548491477966
122,1,65.0459,64.943,0.86,0.858,63.84,65,65,VELA08,202,0.300,2.333,12,ACS,F435W,VELA08_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,1.1512916088104248,14.966790199279785,0.12949185073375702
123,1,65.3944,65.5782,0.946,0.87,39.81,65,65,VELA08,203,0.300,2.333,13,ACS,F435W,VELA08_a0.300_sunrise_cam13_ACS-F435W_SB00-pred,0.9164807796478271,14.663692474365234,0.14292708039283752
124,1,65.3609,65.0681,0.946,0.802,-2.3,65,65,VELA08,204,0.300,2.333,14,ACS,F435W,VELA08_a0.300_sunrise_cam14_ACS-F435W_SB00-pred,1.0445343255996704,15.668014526367188,0.13355815410614014
125,2,74.0444,65.8961,0.8390000000000001,0.812,87.93,74,66,VELA08,204,0.300,2.333,14,ACS,F435W,VELA08_a0.300_sunrise_cam14_ACS-F435W_SB00-pred,1.3447166681289673,16.136600494384766,0.08727151900529861
126,1,64.9963,64.9938,0.8240000000000001,0.815,67.52,65,65,VELA08,205,0.300,2.333,15,ACS,F435W,VELA08_a0.300_sunrise_cam15_ACS-F435W_SB00-pred,1.490143895149231,16.391582489013672,0.1218830943107605
127,2,59.4937,66.0148,1.102,0.8009999999999999,1.06,59,66,VELA08,205,0.300,2.333,15,ACS,F435W,VELA08_a0.300_sunrise_cam15_ACS-F435W_SB00-pred,0.04484061896800995,0.5380874276161194,0.04607592523097992
128,1,65.0765,65.2086,0.894,0.8009999999999999,-88.77,65,65,VELA08,206,0.300,2.333,16,ACS,F435W,VELA08_a0.300_sunrise_cam16_ACS-F435W_SB00-pred,1.0777968168258667,15.089156150817871,0.13827136158943176
129,2,65.706,74.1167,0.821,0.78,-13.25,65,75,VELA08,206,0.300,2.333,16,ACS,F435W,VELA08_a0.300_sunrise_cam16_ACS-F435W_SB00-pred,1.1378940343856812,12.516834259033203,0.09668277949094772
130,1,59.7403,62.6725,1.123,1.04,7.98,59,63,VELA08,207,0.300,2.333,17,ACS,F435W,VELA08_a0.300_sunrise_cam17_ACS-F435W_SB00-pred,0.24935655295848846,4.73777437210083,0.07402200251817703
131,2,64.994,64.934,0.863,0.856,76.72,65,65,VELA08,207,0.300,2.333,17,ACS,F435W,VELA08_a0.300_sunrise_cam17_ACS-F435W_SB00-pred,1.2060260772705078,15.678339004516602,0.13707202672958374
132,1,40.0808,34.2585,1.092,0.905,79.36,40,34,VELA08,208,0.300,2.333,18,ACS,F435W,VELA08_a0.300_sunrise_cam18_ACS-F435W_SB00-pred,0.7733495235443115,13.920291900634766,0.12946081161499023
133,2,73.1289,67.4551,0.731,0.625,2.6,73,67,VELA08,208,0.300,2.333,18,ACS,F435W,VELA08_a0.300_sunrise_cam18_ACS-F435W_SB00-pred,1.8312418460845947,14.649934768676758,0.13869863748550415
134,3,65.1589,65.073,0.856,0.828,-10.35,65,65,VELA08,208,0.300,2.333,18,ACS,F435W,VELA08_a0.300_sunrise_cam18_ACS-F435W_SB00-pred,1.378934621810913,17.926149368286133,0.1292293220758438
135,1,65.1577,64.8275,1.084,0.982,47.1,65,65,VELA08,209,0.310,2.226,00,ACS,F435W,VELA08_a0.310_sunrise_cam00_ACS-F435W_SB00-pred,0.38134944438934326,7.245639324188232,0.13439808785915375
136,2,106.1231,95.1138,1.014,0.89,44.38,107,95,VELA08,209,0.310,2.226,00,ACS,F435W,VELA08_a0.310_sunrise_cam00_ACS-F435W_SB00-pred,0.42283302545547485,6.342495441436768,0.08093755692243576
137,1,64.986,64.9738,0.875,0.862,89.92,65,65,VELA08,210,0.310,2.226,01,ACS,F435W,VELA08_a0.310_sunrise_cam01_ACS-F435W_SB00-pred,1.0677516460418701,13.880770683288574,0.10932961851358414
138,2,64.2188,107.9733,0.79,0.731,-80.36,64,108,VELA08,210,0.310,2.226,01,ACS,F435W,VELA08_a0.310_sunrise_cam01_ACS-F435W_SB00-pred,2.066436290740967,18.59792709350586,0.182730570435524
139,3,59.945,67.3336,1.1320000000000001,0.985,77.38,61,67,VELA08,210,0.310,2.226,01,ACS,F435W,VELA08_a0.310_sunrise_cam01_ACS-F435W_SB00-pred,0.3772074580192566,7.1669416427612305,0.09018080681562424
140,1,64.969,65.4316,1.8,1.064,25.29,64,65,VELA08,211,0.310,2.226,02,ACS,F435W,VELA08_a0.310_sunrise_cam02_ACS-F435W_SB00-pred,0.37890809774398804,12.882875442504883,0.19449037313461304
141,1,64.3737,64.9277,1.026,0.86,3.06,64,65,VELA08,212,0.310,2.226,03,ACS,F435W,VELA08_a0.310_sunrise_cam03_ACS-F435W_SB00-pred,0.8632209300994873,13.811534881591797,0.1118885725736618
142,2,64.7366,108.0408,0.7809999999999999,0.726,83.6,64,108,VELA08,212,0.310,2.226,03,ACS,F435W,VELA08_a0.310_sunrise_cam03_ACS-F435W_SB00-pred,2.1192941665649414,19.07364845275879,0.1812264323234558
143,3,69.0713,68.6746,1.01,0.987,49.91,69,69,VELA08,212,0.310,2.226,03,ACS,F435W,VELA08_a0.310_sunrise_cam03_ACS-F435W_SB00-pred,0.4750220775604248,8.0753755569458,0.06828811764717102
144,1,64.965,65.1126,1.003,0.951,74.78,65,65,VELA08,213,0.310,2.226,04,ACS,F435W,VELA08_a0.310_sunrise_cam04_ACS-F435W_SB00-pred,0.6272287964820862,11.290118217468262,0.1294461041688919
145,1,65.4703,65.3221,1.55,0.9890000000000001,17.54,65,65,VELA08,214,0.310,2.226,05,ACS,F435W,VELA08_a0.310_sunrise_cam05_ACS-F435W_SB00-pred,0.45374539494514465,12.70487117767334,0.1849604994058609
146,1,42.8218,62.7761,0.9590000000000001,0.8590000000000001,23.31,43,63,VELA08,215,0.310,2.226,06,ACS,F435W,VELA08_a0.310_sunrise_cam06_ACS-F435W_SB00-pred,0.7546417117118835,10.564984321594238,0.08811340481042862
147,2,64.0856,78.6805,0.773,0.743,-17.86,64,78,VELA08,215,0.310,2.226,06,ACS,F435W,VELA08_a0.310_sunrise_cam06_ACS-F435W_SB00-pred,1.8075288534164429,18.075288772583008,0.17383140325546265
148,3,59.7702,66.3335,0.945,0.865,-80.25,59,66,VELA08,215,0.310,2.226,06,ACS,F435W,VELA08_a0.310_sunrise_cam06_ACS-F435W_SB00-pred,0.1897304207086563,2.2767651081085205,0.06017957255244255
149,4,64.9688,64.8491,0.87,0.861,-76.2,65,64,VELA08,215,0.310,2.226,06,ACS,F435W,VELA08_a0.310_sunrise_cam06_ACS-F435W_SB00-pred,0.917299211025238,11.92488956451416,0.09282197058200836
150,1,63.889,64.9606,1.1340000000000001,1.041,-3.22,64,64,VELA08,216,0.310,2.226,07,ACS,F435W,VELA08_a0.310_sunrise_cam07_ACS-F435W_SB00-pred,0.4035569429397583,8.878252983093262,0.14502675831317902
151,2,22.6895,93.8632,1.0590000000000002,0.89,-33.12,23,94,VELA08,216,0.310,2.226,07,ACS,F435W,VELA08_a0.310_sunrise_cam07_ACS-F435W_SB00-pred,0.604407012462616,10.879325866699219,0.11943712830543518
152,1,65.6919,65.3156,2.662,1.129,24.7,65,66,VELA08,217,0.310,2.226,08,ACS,F435W,VELA08_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.30277353525161743,12.716487884521484,0.2605155408382416
153,2,67.327,69.3196,0.9490000000000001,0.81,25.19,67,69,VELA08,217,0.310,2.226,08,ACS,F435W,VELA08_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.24721191823482513,2.7193310260772705,0.05623464286327362
154,1,89.2921,46.9329,0.826,0.768,-34.47,89,47,VELA08,218,0.310,2.226,09,ACS,F435W,VELA08_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,1.3872958421707153,15.26025390625,0.10429750382900238
155,2,64.6904,64.7707,1.86,0.922,36.24,64,64,VELA08,218,0.310,2.226,09,ACS,F435W,VELA08_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.4726353585720062,14.179060935974121,0.22325731813907623
156,3,69.9816,50.9098,0.7959999999999999,0.789,29.22,70,51,VELA08,218,0.310,2.226,09,ACS,F435W,VELA08_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,2.556783437728882,23.011051177978516,0.1705968677997589
157,1,64.8792,64.8548,1.186,1.0170000000000001,27.52,65,65,VELA08,219,0.310,2.226,10,ACS,F435W,VELA08_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.4795256555080414,11.02908992767334,0.16791406273841858
158,2,67.9851,68.7883,1.08,0.9620000000000001,28.72,68,69,VELA08,219,0.310,2.226,10,ACS,F435W,VELA08_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.18239068984985352,2.7358603477478027,0.06681323796510696
159,1,65.3237,65.4579,1.278,1.0,58.86,65,65,VELA08,220,0.310,2.226,11,ACS,F435W,VELA08_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,0.40731993317604065,9.368358612060547,0.1463904231786728
160,1,62.7939,65.815,1.939,0.9790000000000001,-26.01,62,66,VELA08,221,0.310,2.226,12,ACS,F435W,VELA08_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.5746972560882568,18.965009689331055,0.22240625321865082
161,1,60.9862,65.0531,1.105,0.9590000000000001,-74.55,61,66,VELA08,222,0.310,2.226,13,ACS,F435W,VELA08_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.4148552119731903,7.0525383949279785,0.10828866064548492
162,2,16.5806,87.9299,0.9179999999999999,0.8420000000000001,-14.3,16,88,VELA08,222,0.310,2.226,13,ACS,F435W,VELA08_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.48552748560905457,6.311857223510742,0.08396036177873611
163,3,65.0617,65.0399,1.329,1.057,4.0,65,66,VELA08,222,0.310,2.226,13,ACS,F435W,VELA08_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.325549453496933,7.487637519836426,0.14051052927970886
164,1,64.9601,65.1266,0.9209999999999999,0.848,-69.14,65,65,VELA08,223,0.310,2.226,14,ACS,F435W,VELA08_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.9738687872886658,13.634162902832031,0.13211748003959656
165,2,59.9118,67.3751,1.122,0.975,-85.68,59,67,VELA08,223,0.310,2.226,14,ACS,F435W,VELA08_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.6364614963531494,12.729229927062988,0.11043465882539749
166,1,65.0096,65.3963,1.463,0.9440000000000001,36.97,65,65,VELA08,224,0.310,2.226,15,ACS,F435W,VELA08_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.47607624530792236,12.377982139587402,0.1527998149394989
167,2,106.345,95.7336,1.088,0.919,29.95,107,95,VELA08,224,0.310,2.226,15,ACS,F435W,VELA08_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.25583475828170776,4.093356132507324,0.0816839188337326
168,1,63.8529,65.049,0.996,0.884,-9.5,64,65,VELA08,225,0.310,2.226,16,ACS,F435W,VELA08_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.8495849370956421,12.7437744140625,0.11462225764989853
169,2,65.0227,97.9453,1.0590000000000002,0.932,56.76,65,98,VELA08,225,0.310,2.226,16,ACS,F435W,VELA08_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.5346865653991699,9.624358177185059,0.09247220307588577
170,3,67.8316,68.963,0.857,0.813,-6.31,67,69,VELA08,225,0.310,2.226,16,ACS,F435W,VELA08_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,1.1281412839889526,13.53769588470459,0.10027343779802322
171,1,39.3371,48.9223,0.9129999999999999,0.7759999999999999,-5.04,39,49,VELA08,226,0.310,2.226,17,ACS,F435W,VELA08_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,1.0601085424423218,13.781411170959473,0.08851569890975952
172,2,70.8632,65.0869,1.3259999999999998,0.8809999999999999,-50.49,71,65,VELA08,226,0.310,2.226,17,ACS,F435W,VELA08_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.47338205575942993,9.941022872924805,0.24180027842521667
173,3,63.9848,64.6261,0.93,0.846,66.33,64,64,VELA08,226,0.310,2.226,17,ACS,F435W,VELA08_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.9349001049995422,14.0235013961792,0.13601116836071014
174,4,90.4391,55.0037,0.958,0.8009999999999999,0.73,90,56,VELA08,226,0.310,2.226,17,ACS,F435W,VELA08_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.2849177420139313,3.419013023376465,0.07575471699237823
175,1,40.9106,24.5699,0.7929999999999999,0.634,-16.06,41,25,VELA08,227,0.310,2.226,18,ACS,F435W,VELA08_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,1.935059905052185,17.415538787841797,0.20071709156036377
176,2,59.5423,65.8496,0.948,0.935,45.79,59,66,VELA08,227,0.310,2.226,18,ACS,F435W,VELA08_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.6804227232933044,11.56718635559082,0.0885423794388771
177,3,65.1134,64.4875,1.2309999999999999,0.981,52.96,65,65,VELA08,227,0.310,2.226,18,ACS,F435W,VELA08_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.5005865693092346,11.5134916305542,0.15165065228939056
178,1,22.0866,51.5605,1.016,0.927,-3.82,23,52,VELA08,228,0.320,2.125,00,ACS,F435W,VELA08_a0.320_sunrise_cam00_ACS-F435W_SB00-pred,0.28359800577163696,4.253970146179199,0.19338081777095795
179,2,66.4883,67.0083,1.2790000000000001,0.992,51.01,66,67,VELA08,228,0.320,2.125,00,ACS,F435W,VELA08_a0.320_sunrise_cam00_ACS-F435W_SB00-pred,0.44652384519577026,8.930477142333984,0.18688182532787323
180,3,62.6406,64.9909,1.354,0.941,11.12,62,64,VELA08,228,0.320,2.125,00,ACS,F435W,VELA08_a0.320_sunrise_cam00_ACS-F435W_SB00-pred,0.6082329154014587,13.381124496459961,0.303127259016037
181,4,26.8238,64.0465,0.7809999999999999,0.772,-62.43,26,64,VELA08,228,0.320,2.125,00,ACS,F435W,VELA08_a0.320_sunrise_cam00_ACS-F435W_SB00-pred,2.5726685523986816,23.154016494750977,0.28752490878105164
182,5,18.2999,56.6568,0.684,0.649,43.64,18,56,VELA08,228,0.320,2.125,00,ACS,F435W,VELA08_a0.320_sunrise_cam00_ACS-F435W_SB00-pred,2.5328588485717773,20.26287078857422,0.381849467754364
183,1,21.5183,50.7464,0.768,0.7170000000000001,-14.1,21,50,VELA08,229,0.320,2.125,01,ACS,F435W,VELA08_a0.320_sunrise_cam01_ACS-F435W_SB00-pred,1.4845505952835083,14.845505714416504,0.1110229343175888
184,2,58.6664,98.1013,0.938,0.7,23.35,59,99,VELA08,229,0.320,2.125,01,ACS,F435W,VELA08_a0.320_sunrise_cam01_ACS-F435W_SB00-pred,0.0820857435464859,0.7387716770172119,0.04788685217499733
185,3,54.0112,95.0034,0.885,0.8690000000000001,-89.51,54,95,VELA08,229,0.320,2.125,01,ACS,F435W,VELA08_a0.320_sunrise_cam01_ACS-F435W_SB00-pred,1.0507328510284424,13.659526824951172,0.08349822461605072
186,4,64.9861,83.869,0.794,0.7859999999999999,-2.12,65,83,VELA08,229,0.320,2.125,01,ACS,F435W,VELA08_a0.320_sunrise_cam01_ACS-F435W_SB00-pred,2.460696220397949,22.14626693725586,0.2448979616165161
187,5,58.6349,80.1454,2.03,0.84,58.31,58,78,VELA08,229,0.320,2.125,01,ACS,F435W,VELA08_a0.320_sunrise_cam01_ACS-F435W_SB00-pred,0.6961145997047424,16.706750869750977,0.7358921766281128
188,6,51.585,78.6373,1.3259999999999998,1.001,53.49,52,78,VELA08,229,0.320,2.125,01,ACS,F435W,VELA08_a0.320_sunrise_cam01_ACS-F435W_SB00-pred,0.5968900918960571,14.922252655029297,0.20903359353542328
189,7,65.3826,65.8111,1.46,0.9570000000000001,-82.59,65,66,VELA08,229,0.320,2.125,01,ACS,F435W,VELA08_a0.320_sunrise_cam01_ACS-F435W_SB00-pred,0.5061858892440796,12.654647827148438,0.31553563475608826
190,8,68.0907,59.4446,1.011,0.884,-76.9,67,59,VELA08,229,0.320,2.125,01,ACS,F435W,VELA08_a0.320_sunrise_cam01_ACS-F435W_SB00-pred,0.16304278373718262,2.119556188583374,0.07597074657678604
191,1,71.0045,19.8181,0.797,0.758,7.97,71,20,VELA08,230,0.320,2.125,02,ACS,F435W,VELA08_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,2.986189365386963,26.875703811645508,0.2377811074256897
192,2,65.9759,63.8498,1.6980000000000002,0.9740000000000001,88.93,66,63,VELA08,230,0.320,2.125,02,ACS,F435W,VELA08_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,0.6008661985397339,18.025985717773438,0.40192896127700806
193,3,80.583,30.234,0.885,0.7609999999999999,12.32,81,31,VELA08,230,0.320,2.125,02,ACS,F435W,VELA08_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,1.0519531965255737,14.72734546661377,0.3325169086456299
194,4,75.689,25.9215,0.958,0.932,79.18,75,26,VELA08,230,0.320,2.125,02,ACS,F435W,VELA08_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,1.0010714530944824,16.01714324951172,0.3373185396194458
195,5,77.412,19.7922,0.785,0.725,-35.66,77,19,VELA08,230,0.320,2.125,02,ACS,F435W,VELA08_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,2.09995174407959,23.099468231201172,0.45163384079933167
196,1,108.3134,50.4452,0.9490000000000001,0.868,19.38,108,50,VELA08,231,0.320,2.125,03,ACS,F435W,VELA08_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,0.8508099317550659,12.7621488571167,0.08902523666620255
197,2,76.2021,94.8122,0.94,0.8759999999999999,-48.0,76,95,VELA08,231,0.320,2.125,03,ACS,F435W,VELA08_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,0.8660167455673218,12.990251541137695,0.10195568203926086
198,3,70.9226,82.9929,1.123,1.04,25.43,71,82,VELA08,231,0.320,2.125,03,ACS,F435W,VELA08_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,0.3939864933490753,7.879729747772217,0.31463971734046936
199,4,65.2191,83.97,0.7929999999999999,0.716,-83.56,65,84,VELA08,231,0.320,2.125,03,ACS,F435W,VELA08_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,2.2667369842529297,20.400632858276367,0.28528112173080444
200,5,78.1075,78.9295,0.8079999999999999,0.778,71.37,78,78,VELA08,231,0.320,2.125,03,ACS,F435W,VELA08_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,1.5872529745101929,14.285276412963867,0.15457186102867126
201,6,79.5002,75.034,1.382,1.035,-82.92,80,76,VELA08,231,0.320,2.125,03,ACS,F435W,VELA08_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,0.19156526029109955,2.873478889465332,0.147141695022583
202,7,65.7952,67.9835,0.9259999999999999,0.868,58.16,65,68,VELA08,231,0.320,2.125,03,ACS,F435W,VELA08_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,0.6453496217727661,8.389545440673828,0.15366460382938385
203,8,64.3244,63.5986,1.136,0.887,73.77,65,63,VELA08,231,0.320,2.125,03,ACS,F435W,VELA08_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,0.4886256456375122,8.79526138305664,0.22749263048171997
204,1,67.5567,60.2863,1.46,0.9440000000000001,-63.86,68,61,VELA08,232,0.320,2.125,04,ACS,F435W,VELA08_a0.320_sunrise_cam04_ACS-F435W_SB00-pred,0.2019907534122467,4.0398149490356445,0.15484943985939026
205,2,52.0925,105.4758,0.9790000000000001,0.9490000000000001,-23.7,52,105,VELA08,232,0.320,2.125,04,ACS,F435W,VELA08_a0.320_sunrise_cam04_ACS-F435W_SB00-pred,1.16655695438385,22.164581298828125,0.2588559687137604
206,3,64.9513,105.4295,0.847,0.8029999999999999,22.96,65,105,VELA08,232,0.320,2.125,04,ACS,F435W,VELA08_a0.320_sunrise_cam04_ACS-F435W_SB00-pred,1.2135035991668701,16.989049911499023,0.3232586979866028
207,4,58.7066,101.9728,0.7829999999999999,0.7,-80.0,58,102,VELA08,232,0.320,2.125,04,ACS,F435W,VELA08_a0.320_sunrise_cam04_ACS-F435W_SB00-pred,2.9216856956481934,26.2951717376709,0.288140207529068
208,5,65.3675,66.4767,1.248,0.937,-75.84,65,67,VELA08,232,0.320,2.125,04,ACS,F435W,VELA08_a0.320_sunrise_cam04_ACS-F435W_SB00-pred,0.4176374077796936,8.7703857421875,0.28577136993408203
209,1,98.5978,51.5588,0.758,0.632,-88.76,98,52,VELA08,233,0.320,2.125,05,ACS,F435W,VELA08_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,1.4235990047454834,14.235990524291992,0.2681277096271515
210,2,65.9483,64.8677,1.013,0.858,-0.91,66,64,VELA08,233,0.320,2.125,05,ACS,F435W,VELA08_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.3716007173061371,5.2024102210998535,0.29135435819625854
211,3,60.9515,62.9853,1.127,0.988,25.52,61,62,VELA08,233,0.320,2.125,05,ACS,F435W,VELA08_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.29175466299057007,5.543338775634766,0.13222157955169678
212,4,109.4999,58.3409,0.732,0.664,5.78,109,59,VELA08,233,0.320,2.125,05,ACS,F435W,VELA08_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,1.1014665365219116,11.014665603637695,0.26321661472320557
213,5,104.0399,54.1222,1.078,0.972,-14.36,104,53,VELA08,233,0.320,2.125,05,ACS,F435W,VELA08_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.5976016521453857,11.952033042907715,0.37350916862487793
214,6,109.6069,51.5432,0.843,0.703,-77.76,109,51,VELA08,233,0.320,2.125,05,ACS,F435W,VELA08_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,2.0956687927246094,23.052356719970703,0.4703488051891327
215,1,67.9193,59.3381,0.977,0.8959999999999999,-58.46,67,59,VELA08,234,0.320,2.125,06,ACS,F435W,VELA08_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.7390758991241455,11.825214385986328,0.11777282506227493
216,2,53.9354,101.5291,1.01,0.847,86.0,54,101,VELA08,234,0.320,2.125,06,ACS,F435W,VELA08_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.8126641511917114,13.002626419067383,0.09218990802764893
217,3,64.9703,88.4185,0.787,0.7290000000000001,10.85,65,89,VELA08,234,0.320,2.125,06,ACS,F435W,VELA08_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,1.4280768632888794,17.13692283630371,0.30544883012771606
218,4,58.2922,85.2083,1.686,0.9229999999999999,70.46,57,85,VELA08,234,0.320,2.125,06,ACS,F435W,VELA08_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,1.009168028831482,28.256704330444336,0.9705586433410645
219,5,51.9729,84.0556,0.7979999999999999,0.787,44.3,52,84,VELA08,234,0.320,2.125,06,ACS,F435W,VELA08_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,2.7990660667419434,25.19159507751465,0.22908338904380798
220,6,65.2258,66.5965,1.4709999999999999,0.953,-81.49,64,67,VELA08,234,0.320,2.125,06,ACS,F435W,VELA08_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.4161541163921356,9.987698554992676,0.32547008991241455
221,7,21.7981,65.1063,0.902,0.815,-28.23,21,65,VELA08,234,0.320,2.125,06,ACS,F435W,VELA08_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,1.1993235349655151,16.790529251098633,0.15297594666481018
222,1,63.0395,61.9634,1.173,1.087,54.63,63,62,VELA08,235,0.320,2.125,07,ACS,F435W,VELA08_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.20600298047065735,4.120059490203857,0.17808270454406738
223,2,103.1653,82.8452,0.7809999999999999,0.7390000000000001,-76.51,103,82,VELA08,235,0.320,2.125,07,ACS,F435W,VELA08_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,2.3423092365264893,21.08078384399414,0.3106231391429901
224,3,111.6326,77.7724,0.862,0.74,-64.64,112,78,VELA08,235,0.320,2.125,07,ACS,F435W,VELA08_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,1.8163235187530518,23.612205505371094,0.6844441890716553
225,4,106.9619,74.3523,1.1340000000000001,0.99,-45.63,107,75,VELA08,235,0.320,2.125,07,ACS,F435W,VELA08_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.214329794049263,3.643606424331665,0.3647848963737488
226,5,66.1243,67.4814,1.329,1.018,-23.24,65,67,VELA08,235,0.320,2.125,07,ACS,F435W,VELA08_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.5078533291816711,12.18847942352295,0.29848164319992065
227,1,66.6419,60.7113,1.1420000000000001,0.946,-44.23,67,61,VELA08,236,0.320,2.125,08,ACS,F435W,VELA08_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.5238181948661804,10.476364135742188,0.16165278851985931
228,2,18.0486,84.7154,0.836,0.7959999999999999,20.38,18,84,VELA08,236,0.320,2.125,08,ACS,F435W,VELA08_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,1.376850962638855,15.145359992980957,0.15511639416217804
229,3,29.4018,78.8521,0.8009999999999999,0.696,-60.55,29,78,VELA08,236,0.320,2.125,08,ACS,F435W,VELA08_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,1.7588348388671875,19.347183227539062,0.37780651450157166
230,4,23.8178,72.4303,1.306,1.018,83.07,24,72,VELA08,236,0.320,2.125,08,ACS,F435W,VELA08_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.9731269478797913,26.27442741394043,0.6937316060066223
