,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
379,2,84.0486,71.9878,0.868,0.8640000000000001,-62.15,84,72,VELA13,195,0.300,2.333,05,ACS,F435W,VELA13_a0.300_sunrise_cam05_ACS-F435W_SB00-pred,1.1965585947036743,15.555261611938477,0.12778940796852112
380,3,62.2264,64.4515,0.9259999999999999,0.802,-29.01,63,64,VELA13,195,0.300,2.333,05,ACS,F435W,VELA13_a0.300_sunrise_cam05_ACS-F435W_SB00-pred,0.08841465413570404,0.7957319021224976,0.10705585032701492
381,4,74.8922,56.8014,0.815,0.7659999999999999,-74.84,75,56,VELA13,195,0.300,2.333,05,ACS,F435W,VELA13_a0.300_sunrise_cam05_ACS-F435W_SB00-pred,1.259069561958313,12.59069538116455,0.11313100159168243
382,5,69.7016,54.2162,1.119,0.938,-5.56,69,54,VELA13,195,0.300,2.333,05,ACS,F435W,VELA13_a0.300_sunrise_cam05_ACS-F435W_SB00-pred,0.14278127253055573,2.9984066486358643,0.12437231093645096
383,6,80.9866,50.6504,1.204,0.9159999999999999,18.69,81,50,VELA13,195,0.300,2.333,05,ACS,F435W,VELA13_a0.300_sunrise_cam05_ACS-F435W_SB00-pred,0.5784204602241516,10.989989280700684,0.12575381994247437
384,1,55.1781,59.2315,1.167,1.015,-53.19,55,60,VELA13,196,0.300,2.333,06,ACS,F435W,VELA13_a0.300_sunrise_cam06_ACS-F435W_SB00-pred,0.3400156795978546,6.46029806137085,0.08221755176782608
385,2,53.7226,74.3421,1.109,0.907,81.6,54,75,VELA13,196,0.300,2.333,06,ACS,F435W,VELA13_a0.300_sunrise_cam06_ACS-F435W_SB00-pred,0.35441282391548157,5.670605182647705,0.08449812233448029
386,3,53.1462,69.8417,0.8959999999999999,0.855,-25.08,53,70,VELA13,196,0.300,2.333,06,ACS,F435W,VELA13_a0.300_sunrise_cam06_ACS-F435W_SB00-pred,0.8165372014045715,10.614983558654785,0.09507446736097336
387,4,59.506,70.1065,1.117,0.965,44.31,59,70,VELA13,196,0.300,2.333,06,ACS,F435W,VELA13_a0.300_sunrise_cam06_ACS-F435W_SB00-pred,0.6579657196998596,13.817279815673828,0.210421621799469
388,5,82.0647,63.8131,0.865,0.809,85.93,82,64,VELA13,196,0.300,2.333,06,ACS,F435W,VELA13_a0.300_sunrise_cam06_ACS-F435W_SB00-pred,1.1894525289535522,14.273430824279785,0.12177680432796478
389,1,58.4592,52.2052,1.18,0.9620000000000001,44.68,59,52,VELA13,197,0.300,2.333,07,ACS,F435W,VELA13_a0.300_sunrise_cam07_ACS-F435W_SB00-pred,0.22339710593223572,3.5743536949157715,0.08417455852031708
390,2,60.7154,70.3468,1.071,0.9990000000000001,-5.0,61,71,VELA13,197,0.300,2.333,07,ACS,F435W,VELA13_a0.300_sunrise_cam07_ACS-F435W_SB00-pred,0.5245099067687988,9.96568775177002,0.11319947242736816
391,3,52.4637,65.2635,1.4869999999999999,0.966,-86.62,52,65,VELA13,197,0.300,2.333,07,ACS,F435W,VELA13_a0.300_sunrise_cam07_ACS-F435W_SB00-pred,0.546635091304779,13.119241714477539,0.16430062055587769
392,4,43.0496,64.971,0.905,0.9,-70.11,43,65,VELA13,197,0.300,2.333,07,ACS,F435W,VELA13_a0.300_sunrise_cam07_ACS-F435W_SB00-pred,0.6333631873130798,8.233721733093262,0.07567982375621796
393,5,70.6586,62.8199,1.094,0.993,-10.7,71,62,VELA13,197,0.300,2.333,07,ACS,F435W,VELA13_a0.300_sunrise_cam07_ACS-F435W_SB00-pred,0.5002252459526062,9.504279136657715,0.11795254051685333
394,6,63.1812,54.09,0.833,0.795,-80.43,63,55,VELA13,197,0.300,2.333,07,ACS,F435W,VELA13_a0.300_sunrise_cam07_ACS-F435W_SB00-pred,1.1880730390548706,13.068802833557129,0.10600903630256653
395,1,68.3024,55.265,1.038,0.903,-46.48,68,55,VELA13,198,0.300,2.333,08,ACS,F435W,VELA13_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,0.5939506888389587,10.097161293029785,0.10807105153799057
396,2,109.0267,92.9167,0.877,0.853,83.56,109,93,VELA13,198,0.300,2.333,08,ACS,F435W,VELA13_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,0.8610581755638123,11.193756103515625,0.07724933326244354
397,3,71.0925,68.9531,0.956,0.897,-69.95,71,69,VELA13,198,0.300,2.333,08,ACS,F435W,VELA13_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,0.6488257646560669,9.083560943603516,0.08489778637886047
398,4,65.7458,66.9043,1.182,0.8859999999999999,38.54,66,66,VELA13,198,0.300,2.333,08,ACS,F435W,VELA13_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,0.46546241641044617,7.912860870361328,0.16490283608436584
399,5,62.2586,62.174,1.449,1.065,67.74,62,62,VELA13,198,0.300,2.333,08,ACS,F435W,VELA13_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,0.3664451837539673,9.16112995147705,0.16876240074634552
400,6,92.1073,64.7122,0.9490000000000001,0.853,-52.4,92,65,VELA13,198,0.300,2.333,08,ACS,F435W,VELA13_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,0.7379884719848633,11.06982707977295,0.10514067113399506
401,7,78.7516,64.3122,1.195,0.912,4.06,79,65,VELA13,198,0.300,2.333,08,ACS,F435W,VELA13_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,0.5309858918190002,10.08873176574707,0.10949244350194931
402,8,86.9336,62.9567,0.8809999999999999,0.86,7.64,87,63,VELA13,198,0.300,2.333,08,ACS,F435W,VELA13_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,1.0376871824264526,13.489933013916016,0.08242854475975037
403,1,75.018,57.9671,0.9,0.895,63.84,75,58,VELA13,199,0.300,2.333,09,ACS,F435W,VELA13_a0.300_sunrise_cam09_ACS-F435W_SB00-pred,0.8603571653366089,11.184642791748047,0.08257085829973221
404,2,77.0536,94.691,0.7759999999999999,0.755,-9.29,77,94,VELA13,199,0.300,2.333,09,ACS,F435W,VELA13_a0.300_sunrise_cam09_ACS-F435W_SB00-pred,1.1955050230026245,11.955050468444824,0.11249356716871262
405,3,72.5527,62.9156,1.067,0.982,2.03,73,62,VELA13,199,0.300,2.333,09,ACS,F435W,VELA13_a0.300_sunrise_cam09_ACS-F435W_SB00-pred,0.5373799800872803,9.672839164733887,0.10520271211862564
406,4,62.6267,61.4297,1.47,0.9309999999999999,54.07,62,61,VELA13,199,0.300,2.333,09,ACS,F435W,VELA13_a0.300_sunrise_cam09_ACS-F435W_SB00-pred,0.42562028765678406,9.363646507263184,0.15754716098308563
407,5,47.9929,61.6047,1.182,0.96,-57.07,48,62,VELA13,199,0.300,2.333,09,ACS,F435W,VELA13_a0.300_sunrise_cam09_ACS-F435W_SB00-pred,0.5885855555534363,12.360297203063965,0.1279986947774887
408,1,76.2806,58.2086,0.838,0.8059999999999999,13.9,77,59,VELA13,200,0.300,2.333,10,ACS,F435W,VELA13_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,0.8153200745582581,9.783841133117676,0.08659443259239197
409,2,71.1951,68.8391,0.922,0.878,50.94,71,68,VELA13,200,0.300,2.333,10,ACS,F435W,VELA13_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,0.15345942974090576,1.6880537271499634,0.058552805334329605
410,3,63.4954,63.9969,1.072,0.9490000000000001,48.14,64,64,VELA13,200,0.300,2.333,10,ACS,F435W,VELA13_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,0.14239385724067688,3.8446342945098877,0.23768235743045807
411,4,79.0311,63.7531,1.081,1.03,-0.37,79,64,VELA13,200,0.300,2.333,10,ACS,F435W,VELA13_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,0.24445606768131256,4.155753135681152,0.0709519237279892
412,5,86.1836,62.9103,0.9359999999999999,0.861,-28.4,86,63,VELA13,200,0.300,2.333,10,ACS,F435W,VELA13_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,0.9529531598091125,13.341343879699707,0.11818774789571762
413,6,65.864,58.9309,0.9790000000000001,0.925,68.99,66,59,VELA13,200,0.300,2.333,10,ACS,F435W,VELA13_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,0.7366868257522583,11.786989212036133,0.10587317496538162
414,1,76.4971,48.0328,0.848,0.787,-4.17,76,48,VELA13,201,0.300,2.333,11,ACS,F435W,VELA13_a0.300_sunrise_cam11_ACS-F435W_SB00-pred,1.0954474210739136,13.145368576049805,0.12086509168148041
415,2,71.8821,68.9406,1.014,0.915,49.04,72,69,VELA13,201,0.300,2.333,11,ACS,F435W,VELA13_a0.300_sunrise_cam11_ACS-F435W_SB00-pred,0.5682331323623657,8.523496627807617,0.08367966115474701
416,3,62.9676,63.8688,1.11,0.9470000000000001,50.24,62,64,VELA13,201,0.300,2.333,11,ACS,F435W,VELA13_a0.300_sunrise_cam11_ACS-F435W_SB00-pred,0.3467875123023987,9.016475677490234,0.18694230914115906
417,4,75.8456,58.018,0.995,0.9420000000000001,27.76,76,59,VELA13,201,0.300,2.333,11,ACS,F435W,VELA13_a0.300_sunrise_cam11_ACS-F435W_SB00-pred,0.6053094863891602,9.684951782226562,0.09306588768959045
418,5,48.8643,54.419,1.595,0.958,-49.64,48,55,VELA13,201,0.300,2.333,11,ACS,F435W,VELA13_a0.300_sunrise_cam11_ACS-F435W_SB00-pred,0.4994432330131531,12.98552417755127,0.1462027132511139
419,6,83.0079,47.484,1.0959999999999999,0.975,89.97,83,47,VELA13,201,0.300,2.333,11,ACS,F435W,VELA13_a0.300_sunrise_cam11_ACS-F435W_SB00-pred,0.5501660704612732,9.902989387512207,0.11002910137176514
420,1,78.5759,45.9435,0.956,0.787,-6.26,78,46,VELA13,202,0.300,2.333,12,ACS,F435W,VELA13_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,1.1023318767547607,14.330313682556152,0.12440940737724304
421,2,82.5255,70.203,1.327,0.894,-56.45,82,70,VELA13,202,0.300,2.333,12,ACS,F435W,VELA13_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,0.7287048697471619,16.03150749206543,0.20180688798427582
422,3,64.2455,64.9577,2.086,0.935,15.45,63,64,VELA13,202,0.300,2.333,12,ACS,F435W,VELA13_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,0.25360843539237976,7.354644775390625,0.28508782386779785
423,4,73.9932,57.6322,1.12,0.981,80.21,75,58,VELA13,202,0.300,2.333,12,ACS,F435W,VELA13_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,0.5739802718162537,10.905625343322754,0.12269692867994308
424,5,79.2006,50.9522,0.9590000000000001,0.877,12.54,79,51,VELA13,202,0.300,2.333,12,ACS,F435W,VELA13_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,0.8048540353775024,12.072810173034668,0.12445643544197083
425,6,73.0672,46.8733,1.204,1.011,-2.65,73,46,VELA13,202,0.300,2.333,12,ACS,F435W,VELA13_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,0.2561528980731964,6.916128158569336,0.14375154674053192
426,1,59.3391,57.2734,0.898,0.8440000000000001,51.0,59,57,VELA13,203,0.300,2.333,13,ACS,F435W,VELA13_a0.300_sunrise_cam13_ACS-F435W_SB00-pred,0.7480807900428772,9.72504997253418,0.08320671319961548
427,2,68.5597,62.2894,1.13,0.884,-34.76,68,62,VELA13,203,0.300,2.333,13,ACS,F435W,VELA13_a0.300_sunrise_cam13_ACS-F435W_SB00-pred,0.6671496629714966,12.00869369506836,0.19778987765312195
428,3,63.7245,61.4578,1.0959999999999999,0.951,-69.36,64,61,VELA13,203,0.300,2.333,13,ACS,F435W,VELA13_a0.300_sunrise_cam13_ACS-F435W_SB00-pred,0.4809693694114685,8.657448768615723,0.16708160936832428
429,4,84.7036,61.0284,1.015,1.006,-87.7,85,61,VELA13,203,0.300,2.333,13,ACS,F435W,VELA13_a0.300_sunrise_cam13_ACS-F435W_SB00-pred,0.4155157208442688,7.063767433166504,0.0866299644112587
430,5,82.2934,56.7174,0.9570000000000001,0.841,-86.93,82,57,VELA13,203,0.300,2.333,13,ACS,F435W,VELA13_a0.300_sunrise_cam13_ACS-F435W_SB00-pred,0.7295328974723816,10.9429931640625,0.09442443400621414
431,1,72.7669,57.0029,0.996,0.982,-67.9,73,57,VELA13,204,0.300,2.333,14,ACS,F435W,VELA13_a0.300_sunrise_cam14_ACS-F435W_SB00-pred,0.608060359954834,10.337026596069336,0.0804566815495491
432,2,61.0112,65.8562,1.035,0.9570000000000001,-19.82,61,67,VELA13,204,0.300,2.333,14,ACS,F435W,VELA13_a0.300_sunrise_cam14_ACS-F435W_SB00-pred,0.34254908561706543,5.480785369873047,0.10912095010280609
433,3,55.6961,65.0273,0.988,0.763,-1.59,55,65,VELA13,204,0.300,2.333,14,ACS,F435W,VELA13_a0.300_sunrise_cam14_ACS-F435W_SB00-pred,0.15373550355434418,1.5373550653457642,0.061776142567396164
434,4,51.9607,62.3149,0.961,0.937,-4.69,52,62,VELA13,204,0.300,2.333,14,ACS,F435W,VELA13_a0.300_sunrise_cam14_ACS-F435W_SB00-pred,0.6867738962173462,11.675156593322754,0.16270186007022858
435,5,39.9435,62.5352,0.9259999999999999,0.778,85.52,40,62,VELA13,204,0.300,2.333,14,ACS,F435W,VELA13_a0.300_sunrise_cam14_ACS-F435W_SB00-pred,0.9353803396224976,12.159944534301758,0.10454019159078598
436,6,70.8109,62.1774,0.9309999999999999,0.8859999999999999,37.53,71,62,VELA13,204,0.300,2.333,14,ACS,F435W,VELA13_a0.300_sunrise_cam14_ACS-F435W_SB00-pred,0.10321669280529022,1.1353836059570312,0.05229230970144272
437,7,44.2311,62.0169,0.8959999999999999,0.838,-66.85,44,62,VELA13,204,0.300,2.333,14,ACS,F435W,VELA13_a0.300_sunrise_cam14_ACS-F435W_SB00-pred,0.9596157073974609,12.475004196166992,0.11256054788827896
438,1,60.9168,53.9623,1.101,0.965,79.44,61,54,VELA13,205,0.300,2.333,15,ACS,F435W,VELA13_a0.300_sunrise_cam15_ACS-F435W_SB00-pred,0.4066881537437439,7.32038688659668,0.07713033258914948
439,2,67.4004,70.1826,1.1520000000000001,1.021,-15.75,67,70,VELA13,205,0.300,2.333,15,ACS,F435W,VELA13_a0.300_sunrise_cam15_ACS-F435W_SB00-pred,0.4943438470363617,10.381220817565918,0.13465476036071777
440,3,63.9907,64.1179,1.859,0.966,44.18,64,64,VELA13,205,0.300,2.333,15,ACS,F435W,VELA13_a0.300_sunrise_cam15_ACS-F435W_SB00-pred,0.3131212592124939,9.080516815185547,0.2932691276073456
441,4,78.4198,64.994,0.9740000000000001,0.9570000000000001,-76.23,78,65,VELA13,205,0.300,2.333,15,ACS,F435W,VELA13_a0.300_sunrise_cam15_ACS-F435W_SB00-pred,0.5791150331497192,9.844955444335938,0.10345231741666794
442,5,92.0262,64.1594,0.88,0.8140000000000001,5.18,92,64,VELA13,205,0.300,2.333,15,ACS,F435W,VELA13_a0.300_sunrise_cam15_ACS-F435W_SB00-pred,0.9895222783088684,11.874267578125,0.1097070574760437
443,6,86.0567,61.9336,0.87,0.861,53.64,86,62,VELA13,205,0.300,2.333,15,ACS,F435W,VELA13_a0.300_sunrise_cam15_ACS-F435W_SB00-pred,1.1164733171463013,14.514153480529785,0.09213783591985703
444,1,72.9302,47.0314,0.856,0.784,1.55,73,47,VELA13,206,0.300,2.333,16,ACS,F435W,VELA13_a0.300_sunrise_cam16_ACS-F435W_SB00-pred,1.526999592781067,16.796995162963867,0.12619100511074066
445,2,91.152,70.9793,0.938,0.8740000000000001,-25.7,91,71,VELA13,206,0.300,2.333,16,ACS,F435W,VELA13_a0.300_sunrise_cam16_ACS-F435W_SB00-pred,0.7946829795837402,11.125561714172363,0.07891234755516052
446,3,60.1706,70.949,1.041,0.982,65.99,60,71,VELA13,206,0.300,2.333,16,ACS,F435W,VELA13_a0.300_sunrise_cam16_ACS-F435W_SB00-pred,0.5097761750221252,9.175971031188965,0.08416227251291275
447,4,78.0797,66.8794,1.625,0.961,84.26,78,66,VELA13,206,0.300,2.333,16,ACS,F435W,VELA13_a0.300_sunrise_cam16_ACS-F435W_SB00-pred,0.44051823019981384,11.453474044799805,0.15202473104000092
448,5,86.7714,65.484,1.026,0.853,86.68,86,65,VELA13,206,0.300,2.333,16,ACS,F435W,VELA13_a0.300_sunrise_cam16_ACS-F435W_SB00-pred,0.8055293560028076,12.888469696044922,0.08491194993257523
449,6,63.6062,63.9445,1.4969999999999999,0.988,79.27,64,64,VELA13,206,0.300,2.333,16,ACS,F435W,VELA13_a0.300_sunrise_cam16_ACS-F435W_SB00-pred,0.14662976562976837,3.0792250633239746,0.20481233298778534
450,7,66.4221,47.2687,0.847,0.802,37.53,66,47,VELA13,206,0.300,2.333,16,ACS,F435W,VELA13_a0.300_sunrise_cam16_ACS-F435W_SB00-pred,0.9525356888771057,12.382964134216309,0.1061963364481926
451,1,65.4068,51.3157,1.167,0.945,-16.78,65,51,VELA13,207,0.300,2.333,17,ACS,F435W,VELA13_a0.300_sunrise_cam17_ACS-F435W_SB00-pred,0.31465575098991394,5.349147796630859,0.07274792343378067
452,2,66.9043,68.2874,1.2890000000000001,1.024,16.33,67,69,VELA13,207,0.300,2.333,17,ACS,F435W,VELA13_a0.300_sunrise_cam17_ACS-F435W_SB00-pred,0.2530011832714081,7.337034702301025,0.13471196591854095
453,3,63.3356,64.7323,1.085,0.938,86.02,63,65,VELA13,207,0.300,2.333,17,ACS,F435W,VELA13_a0.300_sunrise_cam17_ACS-F435W_SB00-pred,0.23998095095157623,5.279581069946289,0.1411808729171753
454,4,79.8896,63.8884,1.002,0.907,42.14,80,64,VELA13,207,0.300,2.333,17,ACS,F435W,VELA13_a0.300_sunrise_cam17_ACS-F435W_SB00-pred,0.6539165377616882,9.808748245239258,0.08815907686948776
455,5,91.6864,62.9921,1.236,0.7509999999999999,16.41,92,63,VELA13,207,0.300,2.333,17,ACS,F435W,VELA13_a0.300_sunrise_cam17_ACS-F435W_SB00-pred,0.16969923675060272,2.036390781402588,0.058250218629837036
456,6,87.1265,63.0176,1.001,0.912,24.06,87,63,VELA13,207,0.300,2.333,17,ACS,F435W,VELA13_a0.300_sunrise_cam17_ACS-F435W_SB00-pred,0.3784160017967224,5.297823905944824,0.06556784361600876
457,7,60.3342,53.0992,1.1079999999999999,0.956,6.72,60,53,VELA13,207,0.300,2.333,17,ACS,F435W,VELA13_a0.300_sunrise_cam17_ACS-F435W_SB00-pred,0.6354681849479675,12.073895454406738,0.11494646221399307
458,1,77.1326,59.4598,1.026,0.941,16.76,77,60,VELA13,208,0.300,2.333,18,ACS,F435W,VELA13_a0.300_sunrise_cam18_ACS-F435W_SB00-pred,0.25846973061561584,3.8770461082458496,0.06518044322729111
459,2,63.0515,88.4533,1.002,0.958,54.85,63,89,VELA13,208,0.300,2.333,18,ACS,F435W,VELA13_a0.300_sunrise_cam18_ACS-F435W_SB00-pred,0.5853140354156494,9.950338363647461,0.09553372859954834
460,3,56.5713,87.2644,0.9590000000000001,0.922,-17.43,56,88,VELA13,208,0.300,2.333,18,ACS,F435W,VELA13_a0.300_sunrise_cam18_ACS-F435W_SB00-pred,0.5111008286476135,7.155411720275879,0.07326171547174454
461,4,66.9679,83.0807,0.9079999999999999,0.8959999999999999,12.96,67,83,VELA13,208,0.300,2.333,18,ACS,F435W,VELA13_a0.300_sunrise_cam18_ACS-F435W_SB00-pred,0.7288573980331421,9.475146293640137,0.08864585310220718
462,5,59.9888,81.9821,0.89,0.878,61.37,60,82,VELA13,208,0.300,2.333,18,ACS,F435W,VELA13_a0.300_sunrise_cam18_ACS-F435W_SB00-pred,1.1416133642196655,14.840973854064941,0.1359185129404068
463,6,61.004,74.9572,0.909,0.897,-81.59,61,75,VELA13,208,0.300,2.333,18,ACS,F435W,VELA13_a0.300_sunrise_cam18_ACS-F435W_SB00-pred,0.9438543319702148,12.270106315612793,0.09678776562213898
464,7,71.0551,71.0423,0.909,0.893,76.8,71,72,VELA13,208,0.300,2.333,18,ACS,F435W,VELA13_a0.300_sunrise_cam18_ACS-F435W_SB00-pred,0.6351233720779419,8.256604194641113,0.08146776258945465
465,8,46.3825,66.0592,1.065,0.929,89.57,47,66,VELA13,208,0.300,2.333,18,ACS,F435W,VELA13_a0.300_sunrise_cam18_ACS-F435W_SB00-pred,0.35935431718826294,5.749669075012207,0.07906319946050644
466,9,64.7419,62.2064,1.077,1.028,43.5,65,62,VELA13,208,0.300,2.333,18,ACS,F435W,VELA13_a0.300_sunrise_cam18_ACS-F435W_SB00-pred,0.2407660186290741,4.093022346496582,0.158461794257164
467,10,46.96,59.9395,0.905,0.894,-81.9,47,60,VELA13,208,0.300,2.333,18,ACS,F435W,VELA13_a0.300_sunrise_cam18_ACS-F435W_SB00-pred,0.7584304809570312,9.859596252441406,0.0821862444281578
468,1,83.8116,38.3597,0.768,0.649,17.03,83,39,VELA13,209,0.310,2.226,00,ACS,F435W,VELA13_a0.310_sunrise_cam00_ACS-F435W_SB00-pred,1.4150539636611938,11.32043170928955,0.1273854374885559
469,2,79.9088,76.0928,0.8590000000000001,0.777,10.71,80,77,VELA13,209,0.310,2.226,00,ACS,F435W,VELA13_a0.310_sunrise_cam00_ACS-F435W_SB00-pred,0.8630009889602661,8.630009651184082,0.07665647566318512
470,3,54.3265,67.9037,0.986,0.855,-4.37,54,68,VELA13,209,0.310,2.226,00,ACS,F435W,VELA13_a0.310_sunrise_cam00_ACS-F435W_SB00-pred,0.9509902000427246,15.215843200683594,0.1694597601890564
471,4,60.4803,66.4511,0.865,0.853,21.38,61,67,VELA13,209,0.310,2.226,00,ACS,F435W,VELA13_a0.310_sunrise_cam00_ACS-F435W_SB00-pred,0.3053028881549835,3.6636345386505127,0.15975812077522278
472,5,73.9861,61.8847,1.128,0.912,-15.32,74,62,VELA13,209,0.310,2.226,00,ACS,F435W,VELA13_a0.310_sunrise_cam00_ACS-F435W_SB00-pred,0.445840060710907,11.591841697692871,0.1872844696044922
473,6,89.1136,57.2526,0.898,0.7859999999999999,-53.26,89,57,VELA13,209,0.310,2.226,00,ACS,F435W,VELA13_a0.310_sunrise_cam00_ACS-F435W_SB00-pred,0.9721269607543945,11.665523529052734,0.09920824319124222
474,7,91.6338,53.1047,0.9740000000000001,0.871,15.5,92,53,VELA13,209,0.310,2.226,00,ACS,F435W,VELA13_a0.310_sunrise_cam00_ACS-F435W_SB00-pred,0.26590994000434875,3.456829071044922,0.09431537240743637
475,8,90.0703,45.9867,0.89,0.883,-76.53,90,46,VELA13,209,0.310,2.226,00,ACS,F435W,VELA13_a0.310_sunrise_cam00_ACS-F435W_SB00-pred,0.940027117729187,12.220352172851562,0.09168309718370438
476,1,72.0428,29.4241,0.847,0.777,83.48,72,29,VELA13,210,0.310,2.226,01,ACS,F435W,VELA13_a0.310_sunrise_cam01_ACS-F435W_SB00-pred,1.1514892578125,13.81787109375,0.10112741589546204
477,2,39.8136,88.9382,0.8220000000000001,0.789,-81.18,40,89,VELA13,210,0.310,2.226,01,ACS,F435W,VELA13_a0.310_sunrise_cam01_ACS-F435W_SB00-pred,1.3505135774612427,14.8556489944458,0.11573357880115509
478,3,39.4565,76.0289,0.805,0.794,-21.58,39,76,VELA13,210,0.310,2.226,01,ACS,F435W,VELA13_a0.310_sunrise_cam01_ACS-F435W_SB00-pred,1.0662660598754883,12.79519271850586,0.12921756505966187
479,4,70.1286,68.9662,0.8809999999999999,0.8640000000000001,71.61,70,69,VELA13,210,0.310,2.226,01,ACS,F435W,VELA13_a0.310_sunrise_cam01_ACS-F435W_SB00-pred,1.0598418712615967,13.77794361114502,0.15533258020877838
480,5,47.6504,68.3552,0.922,0.867,-39.89,47,69,VELA13,210,0.310,2.226,01,ACS,F435W,VELA13_a0.310_sunrise_cam01_ACS-F435W_SB00-pred,0.5076637864112854,6.599628925323486,0.10289455205202103
481,6,52.191,66.6575,0.857,0.787,-5.81,53,66,VELA13,210,0.310,2.226,01,ACS,F435W,VELA13_a0.310_sunrise_cam01_ACS-F435W_SB00-pred,0.7338200211524963,8.805840492248535,0.10934645682573318
482,7,70.5398,63.0901,0.9840000000000001,0.816,-72.71,70,63,VELA13,210,0.310,2.226,01,ACS,F435W,VELA13_a0.310_sunrise_cam01_ACS-F435W_SB00-pred,0.8351157307624817,12.52673625946045,0.16987468302249908
483,8,67.3409,59.9433,1.263,0.909,-10.74,67,61,VELA13,210,0.310,2.226,01,ACS,F435W,VELA13_a0.310_sunrise_cam01_ACS-F435W_SB00-pred,0.5565615296363831,10.574668884277344,0.17075751721858978
484,9,59.7565,59.2034,0.882,0.8490000000000001,-12.91,59,59,VELA13,210,0.310,2.226,01,ACS,F435W,VELA13_a0.310_sunrise_cam01_ACS-F435W_SB00-pred,0.8870782852172852,12.419095993041992,0.13921992480754852
485,10,67.6649,37.064,0.8290000000000001,0.779,-20.37,67,37,VELA13,210,0.310,2.226,01,ACS,F435W,VELA13_a0.310_sunrise_cam01_ACS-F435W_SB00-pred,1.1220989227294922,12.343088150024414,0.09855762869119644
486,1,80.806,37.5074,0.897,0.855,49.49,80,38,VELA13,211,0.310,2.226,02,ACS,F435W,VELA13_a0.310_sunrise_cam02_ACS-F435W_SB00-pred,0.8454243540763855,11.835941314697266,0.12022935599088669
487,2,62.7163,76.1807,1.726,0.97,69.81,63,76,VELA13,211,0.310,2.226,02,ACS,F435W,VELA13_a0.310_sunrise_cam02_ACS-F435W_SB00-pred,0.6947006583213806,18.75691795349121,0.2794269323348999
488,3,62.1151,70.6536,1.215,1.114,-66.7,63,71,VELA13,211,0.310,2.226,02,ACS,F435W,VELA13_a0.310_sunrise_cam02_ACS-F435W_SB00-pred,0.3972533047199249,8.34231948852539,0.16452449560165405
489,4,67.3275,61.9392,1.084,1.004,-30.21,67,63,VELA13,211,0.310,2.226,02,ACS,F435W,VELA13_a0.310_sunrise_cam02_ACS-F435W_SB00-pred,0.20273050665855408,3.2436881065368652,0.11828207969665527
490,5,61.4901,62.2736,0.96,0.943,38.11,61,63,VELA13,211,0.310,2.226,02,ACS,F435W,VELA13_a0.310_sunrise_cam02_ACS-F435W_SB00-pred,0.24757598340511322,3.4660637378692627,0.10818086564540863
491,6,66.1568,54.5146,1.014,0.853,88.7,66,54,VELA13,211,0.310,2.226,02,ACS,F435W,VELA13_a0.310_sunrise_cam02_ACS-F435W_SB00-pred,0.7577580213546753,12.124128341674805,0.10165347158908844
492,7,75.0461,39.9564,0.961,0.898,-24.1,75,40,VELA13,211,0.310,2.226,02,ACS,F435W,VELA13_a0.310_sunrise_cam02_ACS-F435W_SB00-pred,0.6817159056663513,9.544022560119629,0.08909512311220169
493,8,68.8419,38.8214,1.006,0.903,82.2,69,39,VELA13,211,0.310,2.226,02,ACS,F435W,VELA13_a0.310_sunrise_cam02_ACS-F435W_SB00-pred,0.6197230219841003,8.676122665405273,0.09968163073062897
494,9,71.4996,35.9009,0.9890000000000001,0.856,-53.64,71,35,VELA13,211,0.310,2.226,02,ACS,F435W,VELA13_a0.310_sunrise_cam02_ACS-F435W_SB00-pred,0.6428495049476624,9.642742156982422,0.12146572023630142
495,1,61.0897,36.9539,0.797,0.78,88.02,61,37,VELA13,212,0.310,2.226,03,ACS,F435W,VELA13_a0.310_sunrise_cam03_ACS-F435W_SB00-pred,1.5138678550720215,13.624810218811035,0.07919160276651382
496,2,94.2404,82.1471,0.995,0.866,65.45,95,82,VELA13,212,0.310,2.226,03,ACS,F435W,VELA13_a0.310_sunrise_cam03_ACS-F435W_SB00-pred,0.45290234684944153,6.340632915496826,0.06784897297620773
