,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
708,4,60.2292,62.0036,1.706,1.135,-22.15,60,62,VELA32,425,0.320,2.125,07,ACS,F435W,VELA32_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.43996819853782654,14.958918571472168,0.34993666410446167
709,5,62.8678,57.1537,1.218,1.0,15.72,63,57,VELA32,425,0.320,2.125,07,ACS,F435W,VELA32_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.15470075607299805,2.784613609313965,0.1324434131383896
710,6,70.0093,57.016,1.148,1.052,0.63,70,57,VELA32,425,0.320,2.125,07,ACS,F435W,VELA32_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.1957547813653946,3.1320765018463135,0.11594752967357635
711,7,70.0451,65.4477,1.206,1.02,86.56,70,65,VELA32,425,0.320,2.125,07,ACS,F435W,VELA32_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.5090852379798889,10.690790176391602,0.24559149146080017
712,1,69.2873,57.245,1.297,1.123,37.65,69,57,VELA32,426,0.320,2.125,08,ACS,F435W,VELA32_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.6344042420387268,17.12891387939453,0.30144041776657104
713,2,57.35,73.0362,1.3319999999999999,1.026,35.01,57,73,VELA32,426,0.320,2.125,08,ACS,F435W,VELA32_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.3593820333480835,7.906404972076416,0.14759498834609985
714,3,57.6503,67.8273,1.29,1.025,10.45,58,68,VELA32,426,0.320,2.125,08,ACS,F435W,VELA32_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.6331589221954346,15.828973770141602,0.3159129023551941
715,4,76.1594,69.7948,1.148,1.014,47.77,77,70,VELA32,426,0.320,2.125,08,ACS,F435W,VELA32_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.2835752069950104,5.3879289627075195,0.10682128369808197
716,5,58.2523,61.1916,1.345,1.047,-59.31,59,61,VELA32,426,0.320,2.125,08,ACS,F435W,VELA32_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.24471378326416016,5.138989448547363,0.14919444918632507
717,6,65.8065,59.7782,1.334,1.006,30.69,66,59,VELA32,426,0.320,2.125,08,ACS,F435W,VELA32_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.3515007793903351,7.381516456604004,0.21974235773086548
718,1,74.8323,64.9048,1.0859999999999999,0.9470000000000001,-54.01,75,65,VELA32,427,0.320,2.125,09,ACS,F435W,VELA32_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.701999843120575,13.337996482849121,0.19265714287757874
719,2,24.2568,92.0114,0.9840000000000001,0.895,-88.95,25,92,VELA32,427,0.320,2.125,09,ACS,F435W,VELA32_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.19580073654651642,2.349608898162842,0.11107233166694641
720,3,20.3045,90.4998,1.156,1.023,-2.55,20,90,VELA32,427,0.320,2.125,09,ACS,F435W,VELA32_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.619096040725708,13.620112419128418,0.23171736299991608
721,4,58.7975,64.6012,1.249,1.032,-14.48,59,65,VELA32,427,0.320,2.125,09,ACS,F435W,VELA32_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.21444202959537506,4.074398517608643,0.1299472451210022
722,5,55.5279,70.514,1.109,0.79,53.25,56,71,VELA32,427,0.320,2.125,09,ACS,F435W,VELA32_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.3500043749809265,4.5500569343566895,0.07630070298910141
723,6,59.6839,69.0174,2.017,1.2890000000000001,-77.87,60,69,VELA32,427,0.320,2.125,09,ACS,F435W,VELA32_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.3775559365749359,13.214457511901855,0.2557372450828552
724,7,70.6838,66.9211,1.085,1.015,78.88,71,66,VELA32,427,0.320,2.125,09,ACS,F435W,VELA32_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.3591306209564209,5.746089935302734,0.13729940354824066
725,1,61.9606,58.3859,1.39,1.2409999999999999,1.45,62,59,VELA32,428,0.320,2.125,10,ACS,F435W,VELA32_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.3748709559440613,11.246129035949707,0.24768565595149994
726,2,60.6702,73.2042,1.166,1.033,46.55,61,73,VELA32,428,0.320,2.125,10,ACS,F435W,VELA32_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.2613435685634613,4.965527534484863,0.12684880197048187
727,3,58.5459,67.719,1.9769999999999999,1.07,16.14,60,68,VELA32,428,0.320,2.125,10,ACS,F435W,VELA32_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.5825722217559814,20.972599029541016,0.44906431436538696
728,4,72.7142,68.4296,2.069,1.514,-37.36,73,69,VELA32,428,0.320,2.125,10,ACS,F435W,VELA32_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.4709978997707367,23.07889747619629,0.4725867509841919
729,5,69.828,58.5315,1.172,1.065,-85.34,70,59,VELA32,428,0.320,2.125,10,ACS,F435W,VELA32_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.5173035860061646,11.3806791305542,0.15860716998577118
730,1,65.6688,60.4025,1.963,1.002,7.05,65,60,VELA32,429,0.320,2.125,11,ACS,F435W,VELA32_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.494753360748291,21.274394989013672,0.5223445892333984
731,2,58.4476,74.6676,1.295,1.111,-54.28,59,75,VELA32,429,0.320,2.125,11,ACS,F435W,VELA32_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.40364181995391846,10.091045379638672,0.1308985948562622
732,3,69.5289,68.3938,1.431,1.0590000000000002,-48.89,69,69,VELA32,429,0.320,2.125,11,ACS,F435W,VELA32_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.5340054631233215,14.952153205871582,0.32364559173583984
733,4,59.8747,65.8171,1.4369999999999998,0.9640000000000001,-45.11,60,66,VELA32,429,0.320,2.125,11,ACS,F435W,VELA32_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.5136734843254089,13.355510711669922,0.28898221254348755
734,1,56.9019,64.9177,1.099,0.9159999999999999,51.49,57,65,VELA32,430,0.320,2.125,12,ACS,F435W,VELA32_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.7626545429229736,13.727781295776367,0.20910876989364624
735,2,69.2808,77.848,1.3219999999999998,1.037,49.45,69,78,VELA32,430,0.320,2.125,12,ACS,F435W,VELA32_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.5020307898521423,12.048738479614258,0.14277511835098267
736,3,74.5725,68.7695,1.349,0.977,28.46,75,68,VELA32,430,0.320,2.125,12,ACS,F435W,VELA32_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.18126578629016876,3.444049835205078,0.11735470592975616
737,4,60.4909,66.942,1.169,1.012,-39.04,60,66,VELA32,430,0.320,2.125,12,ACS,F435W,VELA32_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.5108758807182312,9.70664119720459,0.1632775366306305
738,1,74.6254,66.0658,1.248,0.961,1.25,75,67,VELA32,431,0.320,2.125,13,ACS,F435W,VELA32_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.6247292757034302,13.119315147399902,0.19988444447517395
739,2,56.8952,74.7718,1.2329999999999999,1.008,-41.35,57,75,VELA32,431,0.320,2.125,13,ACS,F435W,VELA32_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.3511790335178375,7.023580551147461,0.1069813072681427
740,3,60.1526,67.0581,1.122,0.9390000000000001,52.02,60,67,VELA32,431,0.320,2.125,13,ACS,F435W,VELA32_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.7591522932052612,15.183046340942383,0.33583325147628784
741,4,61.8841,61.2561,1.9240000000000002,1.035,-25.22,62,61,VELA32,431,0.320,2.125,13,ACS,F435W,VELA32_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.414861798286438,13.690439224243164,0.3030976355075836
742,1,64.965,64.5789,1.754,0.983,54.22,65,66,VELA32,432,0.320,2.125,14,ACS,F435W,VELA32_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.2716696262359619,6.791740894317627,0.254339337348938
743,2,26.8036,91.4328,1.183,1.023,59.6,27,92,VELA32,432,0.320,2.125,14,ACS,F435W,VELA32_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.4315359592437744,8.630719184875488,0.0836549624800682
744,3,31.468,80.202,1.365,0.9059999999999999,47.6,31,80,VELA32,432,0.320,2.125,14,ACS,F435W,VELA32_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.8037368655204773,19.289684295654297,0.3967972695827484
745,4,54.9486,77.0592,1.109,1.03,65.74,55,77,VELA32,432,0.320,2.125,14,ACS,F435W,VELA32_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.453197181224823,9.063943862915039,0.08285533636808395
746,5,58.9585,66.1282,1.044,0.951,40.81,59,67,VELA32,432,0.320,2.125,14,ACS,F435W,VELA32_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.6417461633682251,12.193177223205566,0.28929024934768677
747,6,73.8591,65.1048,2.4290000000000003,1.052,9.78,75,65,VELA32,432,0.320,2.125,14,ACS,F435W,VELA32_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.2558668851852417,9.21120834350586,0.28993117809295654
748,1,61.6004,56.8072,1.369,1.002,-88.94,62,57,VELA32,433,0.320,2.125,15,ACS,F435W,VELA32_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.5396418571472168,10.253194808959961,0.19775356352329254
749,2,60.0235,77.0139,1.203,1.162,-69.64,60,77,VELA32,433,0.320,2.125,15,ACS,F435W,VELA32_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.2202969491481781,4.6262359619140625,0.10202600061893463
750,3,70.9299,68.6098,1.9880000000000002,1.177,-71.58,70,70,VELA32,433,0.320,2.125,15,ACS,F435W,VELA32_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.6264487504959106,25.684398651123047,0.48238280415534973
751,4,60.2186,66.5643,2.316,1.087,-67.92,61,67,VELA32,433,0.320,2.125,15,ACS,F435W,VELA32_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.4099188446998596,12.707484245300293,0.31565621495246887
752,5,71.3726,58.6308,2.5869999999999997,1.182,30.85,71,59,VELA32,433,0.320,2.125,15,ACS,F435W,VELA32_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.2702874541282654,10.811498641967773,0.31712061166763306
753,6,64.404,58.2641,1.284,0.907,-89.16,64,59,VELA32,433,0.320,2.125,15,ACS,F435W,VELA32_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.6870584487915039,12.36705207824707,0.2386401742696762
754,1,66.2084,63.6141,0.753,0.711,-84.44,66,64,VELA32,434,0.320,2.125,16,ACS,F435W,VELA32_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,1.0797507762908936,10.797508239746094,0.19623638689517975
755,2,98.7318,111.0548,1.0190000000000001,0.883,-7.0,99,111,VELA32,434,0.320,2.125,16,ACS,F435W,VELA32_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,1.1697651147842407,19.88600730895996,0.2728218734264374
756,3,70.3175,68.817,1.09,0.892,-64.38,71,69,VELA32,434,0.320,2.125,16,ACS,F435W,VELA32_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.19311971962451935,2.7036759853363037,0.19689737260341644
757,4,56.0793,63.9615,0.938,0.899,-22.3,56,64,VELA32,434,0.320,2.125,16,ACS,F435W,VELA32_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.8803219795227051,12.324507713317871,0.1707427203655243
758,5,60.9608,62.5373,1.062,0.983,28.61,60,62,VELA32,434,0.320,2.125,16,ACS,F435W,VELA32_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.5519737005233765,9.935526847839355,0.19211439788341522
759,1,69.7001,66.0149,0.932,0.782,83.66,70,66,VELA32,435,0.320,2.125,17,ACS,F435W,VELA32_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.20619091391563416,2.0619091987609863,0.1581314355134964
760,2,72.9728,78.6294,1.089,1.015,88.3,73,79,VELA32,435,0.320,2.125,17,ACS,F435W,VELA32_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.5153067111968994,9.275520324707031,0.0950351282954216
761,3,65.1606,60.9089,2.173,1.052,29.12,65,61,VELA32,435,0.320,2.125,17,ACS,F435W,VELA32_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.5568034648895264,18.374513626098633,0.4291301965713501
762,4,59.1608,68.3738,1.005,0.898,80.37,59,68,VELA32,435,0.320,2.125,17,ACS,F435W,VELA32_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.8603178262710571,14.62540340423584,0.23561334609985352
763,5,57.3749,62.7524,1.587,1.101,-47.53,57,63,VELA32,435,0.320,2.125,17,ACS,F435W,VELA32_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.43741586804389954,14.872139930725098,0.293265700340271
764,6,73.813,67.7314,1.05,0.925,-16.43,73,67,VELA32,435,0.320,2.125,17,ACS,F435W,VELA32_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.4539194107055664,7.716629981994629,0.13021408021450043
765,1,72.8362,65.0845,1.574,1.2590000000000001,-27.28,74,65,VELA32,436,0.320,2.125,18,ACS,F435W,VELA32_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.6873396039009094,21.9948673248291,0.4631258547306061
766,2,59.0585,66.119,1.855,1.038,-57.58,60,65,VELA32,436,0.320,2.125,18,ACS,F435W,VELA32_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.6545687913894653,22.255338668823242,0.4189263582229614
767,1,62.8378,55.1443,1.629,0.977,62.28,62,55,VELA32,437,0.330,2.030,00,ACS,F435W,VELA32_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.3750792145729065,12.752693176269531,0.3672355115413666
768,2,65.5236,62.4985,0.9420000000000001,0.8390000000000001,-71.12,66,62,VELA32,437,0.330,2.030,00,ACS,F435W,VELA32_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.1788356453180313,1.9671921730041504,0.2260255664587021
769,3,69.3252,67.8464,1.013,0.992,-78.3,69,67,VELA32,437,0.330,2.030,00,ACS,F435W,VELA32_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.4826345443725586,8.204787254333496,0.23150524497032166
770,4,69.8622,63.5333,0.935,0.8,46.97,70,64,VELA32,437,0.330,2.030,00,ACS,F435W,VELA32_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.9425908327102661,12.253681182861328,0.31293562054634094
771,5,59.5138,66.942,1.215,0.981,-45.96,59,67,VELA32,437,0.330,2.030,00,ACS,F435W,VELA32_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.6815786957740784,14.994731903076172,0.38184621930122375
772,6,59.6903,60.0123,2.1430000000000002,0.987,4.14,61,61,VELA32,437,0.330,2.030,00,ACS,F435W,VELA32_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.5681897401809692,19.318450927734375,0.5218055248260498
773,1,61.9215,61.6101,1.38,0.8759999999999999,36.71,62,62,VELA32,438,0.330,2.030,01,ACS,F435W,VELA32_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.6252626776695251,13.755778312683105,0.4161953032016754
774,2,69.0975,70.7807,1.103,0.895,18.22,69,70,VELA32,438,0.330,2.030,01,ACS,F435W,VELA32_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.7186453342437744,12.935616493225098,0.3074982464313507
775,3,57.8592,63.3656,0.9329999999999999,0.8059999999999999,-80.76,58,63,VELA32,438,0.330,2.030,01,ACS,F435W,VELA32_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.7794632911682129,10.91248607635498,0.22959481179714203
776,1,71.0193,56.7723,0.9390000000000001,0.86,-41.74,71,57,VELA32,439,0.330,2.030,02,ACS,F435W,VELA32_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.9201110005378723,13.801665306091309,0.17552556097507477
777,2,70.8134,68.938,2.276,0.993,-46.19,70,70,VELA32,439,0.330,2.030,02,ACS,F435W,VELA32_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.5993801951408386,20.97830581665039,0.5411938428878784
778,3,74.8988,62.8247,0.96,0.9079999999999999,75.53,75,63,VELA32,439,0.330,2.030,02,ACS,F435W,VELA32_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.9598721861839294,15.357954978942871,0.20850259065628052
779,4,65.8203,61.5489,1.683,1.137,88.53,66,61,VELA32,439,0.330,2.030,02,ACS,F435W,VELA32_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.12790247797966003,2.174342155456543,0.2280428111553192
780,5,60.8435,66.1835,2.261,0.973,42.74,60,66,VELA32,439,0.330,2.030,02,ACS,F435W,VELA32_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.6008764505386353,19.828922271728516,0.6770187616348267
781,6,60.8393,62.0465,0.9159999999999999,0.8759999999999999,-70.88,60,62,VELA32,439,0.330,2.030,02,ACS,F435W,VELA32_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,1.0252330303192139,14.353261947631836,0.31342390179634094
782,1,67.8195,61.832,0.862,0.84,-85.37,67,61,VELA32,440,0.330,2.030,03,ACS,F435W,VELA32_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.41446974873542786,4.559167385101318,0.2505052983760834
783,2,62.1342,69.5759,2.148,0.932,-46.12,61,71,VELA32,440,0.330,2.030,03,ACS,F435W,VELA32_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.707224428653717,24.045631408691406,0.6193183660507202
784,3,74.1494,62.0416,2.137,1.412,-15.44,76,62,VELA32,440,0.330,2.030,03,ACS,F435W,VELA32_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.33308708667755127,14.322745323181152,0.544910728931427
785,1,53.739,63.0499,0.998,0.977,-89.71,53,64,VELA32,441,0.330,2.030,04,ACS,F435W,VELA32_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.5814772248268127,9.885112762451172,0.1351645588874817
786,2,58.6191,68.8725,0.982,0.868,-89.23,58,69,VELA32,441,0.330,2.030,04,ACS,F435W,VELA32_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.592743992805481,9.483903884887695,0.19969363510608673
787,3,59.9653,63.4323,1.5530000000000002,1.057,-85.14,61,64,VELA32,441,0.330,2.030,04,ACS,F435W,VELA32_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.7097755670547485,19.1639404296875,0.4888347089290619
788,4,63.7993,60.2859,0.821,0.735,56.54,64,60,VELA32,441,0.330,2.030,04,ACS,F435W,VELA32_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,1.1117340326309204,14.452542304992676,0.35703718662261963
789,5,66.9463,63.9448,0.897,0.8959999999999999,21.3,67,64,VELA32,441,0.330,2.030,04,ACS,F435W,VELA32_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.934467613697052,12.148078918457031,0.2117421180009842
790,1,70.5212,66.2378,1.0070000000000001,0.888,56.48,70,67,VELA32,442,0.330,2.030,05,ACS,F435W,VELA32_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.5456539392471313,8.730463027954102,0.20020568370819092
791,2,57.5104,64.0186,1.129,0.914,38.73,58,64,VELA32,442,0.330,2.030,05,ACS,F435W,VELA32_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.19777455925941467,2.76884388923645,0.17414820194244385
792,3,58.0837,68.3922,0.97,0.7120000000000001,-33.43,58,69,VELA32,442,0.330,2.030,05,ACS,F435W,VELA32_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,1.3073573112487793,15.688287734985352,0.3180948793888092
793,4,61.6024,65.7986,0.951,0.858,72.15,62,67,VELA32,442,0.330,2.030,05,ACS,F435W,VELA32_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.5580452084541321,7.254587650299072,0.27053532004356384
794,1,62.3594,62.1692,1.36,0.879,32.25,62,62,VELA32,443,0.330,2.030,06,ACS,F435W,VELA32_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,0.6830350160598755,14.343734741210938,0.4053497910499573
795,2,68.958,70.1783,1.7480000000000002,0.8420000000000001,36.71,69,71,VELA32,443,0.330,2.030,06,ACS,F435W,VELA32_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,0.5262224078178406,13.681782722473145,0.47117212414741516
796,3,57.8838,62.7034,0.99,0.852,-49.82,58,62,VELA32,443,0.330,2.030,06,ACS,F435W,VELA32_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,0.6862694621086121,10.294041633605957,0.23315775394439697
797,1,69.3139,67.9395,1.264,0.935,-83.59,69,68,VELA32,444,0.330,2.030,07,ACS,F435W,VELA32_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.6421835422515869,10.917119979858398,0.2741855978965759
798,2,60.478,73.21,1.092,0.924,61.72,61,73,VELA32,444,0.330,2.030,07,ACS,F435W,VELA32_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.29047954082489014,4.647672653198242,0.143803671002388
799,3,59.4111,67.9554,1.431,1.185,39.11,59,68,VELA32,444,0.330,2.030,07,ACS,F435W,VELA32_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.6030884385108948,15.680299758911133,0.4060259461402893
800,4,62.5779,54.122,1.0490000000000002,0.929,-89.41,62,54,VELA32,444,0.330,2.030,07,ACS,F435W,VELA32_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.34810930490493774,5.569748878479004,0.1573212444782257
801,5,60.902,59.0995,1.436,0.963,4.9,61,58,VELA32,444,0.330,2.030,07,ACS,F435W,VELA32_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.6075922250747681,15.189805030822754,0.45273467898368835
802,6,66.3461,60.321,1.12,0.725,-41.88,67,60,VELA32,444,0.330,2.030,07,ACS,F435W,VELA32_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.403421014547348,4.841052055358887,0.20159095525741577
803,7,70.0341,63.4496,1.7469999999999999,1.073,73.36,71,64,VELA32,444,0.330,2.030,07,ACS,F435W,VELA32_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.6118303537368774,17.743080139160156,0.551581859588623
804,8,67.3161,71.9246,1.133,1.02,18.38,68,71,VELA32,444,0.330,2.030,07,ACS,F435W,VELA32_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.5434613227844238,10.325764656066895,0.21865792572498322
805,1,70.9552,58.3419,2.83,1.1179999999999999,-41.5,71,58,VELA32,445,0.330,2.030,08,ACS,F435W,VELA32_a0.330_sunrise_cam08_ACS-F435W_SB00-pred,0.35564783215522766,17.42674446105957,0.570468008518219
806,2,69.5944,71.0262,1.671,0.9640000000000001,-26.46,70,71,VELA32,445,0.330,2.030,08,ACS,F435W,VELA32_a0.330_sunrise_cam08_ACS-F435W_SB00-pred,0.46989578008651733,11.747394561767578,0.3480879068374634
807,3,61.0001,66.8241,2.495,0.9390000000000001,67.62,60,66,VELA32,445,0.330,2.030,08,ACS,F435W,VELA32_a0.330_sunrise_cam08_ACS-F435W_SB00-pred,0.5736647248268127,20.078266143798828,0.6611261367797852
808,4,62.3323,60.2084,1.758,0.863,-55.01,63,59,VELA32,445,0.330,2.030,08,ACS,F435W,VELA32_a0.330_sunrise_cam08_ACS-F435W_SB00-pred,0.8413307070732117,21.033267974853516,0.45092928409576416
809,5,75.0202,64.123,1.151,0.935,69.97,75,64,VELA32,445,0.330,2.030,08,ACS,F435W,VELA32_a0.330_sunrise_cam08_ACS-F435W_SB00-pred,0.630143404006958,12.60286808013916,0.21328869462013245
810,1,65.8048,62.743,0.8420000000000001,0.7879999999999999,-20.92,65,62,VELA32,446,0.330,2.030,09,ACS,F435W,VELA32_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,1.0775738954544067,12.930887222290039,0.24644610285758972
811,2,47.2414,89.1436,1.635,0.963,-66.46,47,89,VELA32,446,0.330,2.030,09,ACS,F435W,VELA32_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,0.5524450540542603,14.363572120666504,0.31641143560409546
812,3,44.8374,82.6022,0.7709999999999999,0.624,-15.07,45,82,VELA32,446,0.330,2.030,09,ACS,F435W,VELA32_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,1.3282980918884277,10.626384735107422,0.27199506759643555
813,4,61.0894,69.4542,1.188,1.024,-83.77,61,70,VELA32,446,0.330,2.030,09,ACS,F435W,VELA32_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,0.6996787190437317,15.392931938171387,0.43162620067596436
814,5,66.8421,68.1668,0.9329999999999999,0.885,35.96,68,68,VELA32,446,0.330,2.030,09,ACS,F435W,VELA32_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,0.11760983616113663,1.2937082052230835,0.13712865114212036
815,6,75.4047,62.1554,1.031,0.915,-13.98,75,62,VELA32,446,0.330,2.030,09,ACS,F435W,VELA32_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,0.6968871355056763,12.543968200683594,0.2353651076555252
816,7,70.9023,60.8298,0.9309999999999999,0.903,-21.89,71,60,VELA32,446,0.330,2.030,09,ACS,F435W,VELA32_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,0.6868506073951721,9.6159086227417,0.215739905834198
817,1,71.0747,59.1035,1.262,1.024,62.16,71,59,VELA32,447,0.330,2.030,10,ACS,F435W,VELA32_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.5287860631942749,12.162079811096191,0.2839254140853882
818,2,67.4616,71.9041,1.8840000000000001,0.938,-27.95,67,72,VELA32,447,0.330,2.030,10,ACS,F435W,VELA32_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.5322864055633545,15.43630599975586,0.3972649872303009
819,3,64.1326,60.7843,1.6909999999999998,0.818,-42.48,64,61,VELA32,447,0.330,2.030,10,ACS,F435W,VELA32_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.674260139465332,16.18224334716797,0.4396275281906128
820,4,61.7528,71.8955,1.141,1.011,89.04,62,72,VELA32,447,0.330,2.030,10,ACS,F435W,VELA32_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.7416598796844482,14.833197593688965,0.32304516434669495
821,5,60.996,66.3995,1.178,1.018,-82.46,61,66,VELA32,447,0.330,2.030,10,ACS,F435W,VELA32_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.723109781742096,16.63152503967285,0.45747479796409607
822,6,74.9053,66.1969,0.907,0.866,-58.69,74,66,VELA32,447,0.330,2.030,10,ACS,F435W,VELA32_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.9666541218757629,13.533157348632812,0.16958166658878326
823,7,75.9023,59.3232,1.253,0.971,-35.0,76,60,VELA32,447,0.330,2.030,10,ACS,F435W,VELA32_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.5320521593093872,11.173095703125,0.21446391940116882
824,1,61.0285,61.9845,1.024,0.882,-42.57,61,62,VELA32,448,0.330,2.030,11,ACS,F435W,VELA32_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,0.8204009532928467,13.126415252685547,0.2810368537902832
825,2,66.8265,70.8169,1.0270000000000001,0.897,-5.86,67,70,VELA32,448,0.330,2.030,11,ACS,F435W,VELA32_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,0.5262128114700317,8.419404983520508,0.2082882970571518
