,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1309,5,64.9289,59.9081,0.836,0.813,3.41,65,59,VELA04,494,0.380,1.632,00,ACS,F606W,VELA04_a0.380_sunrise_cam00_ACS-F606W_SB00-pred,1.0317217111587524,12.380661010742188,0.49021345376968384
1310,1,90.9338,21.7203,0.7909999999999999,0.777,-82.68,90,22,VELA04,495,0.380,1.632,01,ACS,F606W,VELA04_a0.380_sunrise_cam01_ACS-F606W_SB00-pred,0.9470728039741516,9.470727920532227,0.13324898481369019
1311,2,91.8577,85.489,0.934,0.865,88.66,92,86,VELA04,495,0.380,1.632,01,ACS,F606W,VELA04_a0.380_sunrise_cam01_ACS-F606W_SB00-pred,0.5925803780555725,8.296125411987305,0.15637998282909393
1312,3,71.2496,65.9524,0.904,0.857,23.39,71,66,VELA04,495,0.380,1.632,01,ACS,F606W,VELA04_a0.380_sunrise_cam01_ACS-F606W_SB00-pred,1.0645338296890259,14.903472900390625,0.5236643552780151
1313,4,66.0028,65.6857,0.7909999999999999,0.6779999999999999,14.1,66,66,VELA04,495,0.380,1.632,01,ACS,F606W,VELA04_a0.380_sunrise_cam01_ACS-F606W_SB00-pred,0.9352688193321228,8.41741943359375,0.5878862142562866
1314,5,64.7076,37.2351,0.929,0.85,-43.74,65,37,VELA04,495,0.380,1.632,01,ACS,F606W,VELA04_a0.380_sunrise_cam01_ACS-F606W_SB00-pred,0.4070020020008087,5.2910261154174805,0.15712015330791473
1315,1,90.9338,21.7204,0.7909999999999999,0.777,-82.72,90,22,VELA04,496,0.380,1.632,02,ACS,F606W,VELA04_a0.380_sunrise_cam02_ACS-F606W_SB00-pred,0.947119414806366,9.47119426727295,0.1332472860813141
1316,2,91.8614,85.494,0.935,0.865,88.25,92,86,VELA04,496,0.380,1.632,02,ACS,F606W,VELA04_a0.380_sunrise_cam02_ACS-F606W_SB00-pred,0.5880421996116638,8.232590675354004,0.15642157196998596
1317,3,77.8811,70.9639,0.986,0.9570000000000001,-70.79,79,71,VELA04,496,0.380,1.632,02,ACS,F606W,VELA04_a0.380_sunrise_cam02_ACS-F606W_SB00-pred,0.6797630786895752,12.235734939575195,0.16694100201129913
1318,4,62.7451,70.7917,1.0190000000000001,0.94,40.46,63,71,VELA04,496,0.380,1.632,02,ACS,F606W,VELA04_a0.380_sunrise_cam02_ACS-F606W_SB00-pred,0.8268457651138306,16.536914825439453,0.5814761519432068
1319,5,65.3573,66.1177,0.784,0.609,-80.64,65,66,VELA04,496,0.380,1.632,02,ACS,F606W,VELA04_a0.380_sunrise_cam02_ACS-F606W_SB00-pred,1.753472089767456,14.027776718139648,0.5664616227149963
1320,1,90.9337,21.7205,0.7909999999999999,0.777,-82.68,90,22,VELA04,497,0.380,1.632,03,ACS,F606W,VELA04_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.9467896223068237,9.467896461486816,0.1332569420337677
1321,2,91.8572,85.4883,0.934,0.866,88.74,92,86,VELA04,497,0.380,1.632,03,ACS,F606W,VELA04_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.5936058163642883,8.310481071472168,0.1564110368490219
1322,3,64.7343,65.6274,0.748,0.6459999999999999,-21.74,64,65,VELA04,497,0.380,1.632,03,ACS,F606W,VELA04_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,1.1207443475723267,8.965954780578613,0.4226189851760864
1323,4,59.2864,65.9953,0.8,0.782,61.84,59,66,VELA04,497,0.380,1.632,03,ACS,F606W,VELA04_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,1.3491036891937256,14.840140342712402,0.5707048177719116
1324,5,66.2855,37.0375,0.9,0.879,-26.75,66,37,VELA04,497,0.380,1.632,03,ACS,F606W,VELA04_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.6764510869979858,9.470314979553223,0.16939091682434082
1325,1,90.9338,21.7204,0.7909999999999999,0.777,-82.68,90,22,VELA04,498,0.380,1.632,04,ACS,F606W,VELA04_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.9471832513809204,9.471832275390625,0.13324713706970215
1326,2,91.8572,85.491,0.934,0.866,88.43,92,86,VELA04,498,0.380,1.632,04,ACS,F606W,VELA04_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.5895252823829651,8.2533540725708,0.15645182132720947
1327,3,69.272,69.8141,0.997,0.8759999999999999,-25.24,69,69,VELA04,498,0.380,1.632,04,ACS,F606W,VELA04_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.7412157654762268,11.118236541748047,0.36155959963798523
1328,4,71.3229,66.0225,0.9209999999999999,0.816,24.64,71,65,VELA04,498,0.380,1.632,04,ACS,F606W,VELA04_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.8468420505523682,11.008946418762207,0.42949414253234863
1329,5,65.8724,65.9301,0.8029999999999999,0.764,68.92,65,65,VELA04,498,0.380,1.632,04,ACS,F606W,VELA04_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,1.2467143535614014,11.220429420471191,0.6068233251571655
1330,6,64.4112,54.7985,0.948,0.92,-1.22,65,54,VELA04,498,0.380,1.632,04,ACS,F606W,VELA04_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.3280017375946045,4.592024326324463,0.14141307771205902
1331,1,90.9338,21.7204,0.7909999999999999,0.777,-82.64,90,22,VELA04,499,0.380,1.632,05,ACS,F606W,VELA04_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.9470633268356323,9.470633506774902,0.13324889540672302
1332,2,91.858,85.4893,0.934,0.865,88.62,92,86,VELA04,499,0.380,1.632,05,ACS,F606W,VELA04_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.5918937921524048,8.286513328552246,0.15638892352581024
1333,3,70.0946,68.5797,0.805,0.631,14.89,71,69,VELA04,499,0.380,1.632,05,ACS,F606W,VELA04_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,1.4724102020263672,13.251691818237305,0.5129238963127136
1334,4,66.008,65.4486,0.7879999999999999,0.561,-2.61,66,66,VELA04,499,0.380,1.632,05,ACS,F606W,VELA04_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,1.5901854038238525,11.131298065185547,0.5435426235198975
1335,5,71.6285,43.1776,0.927,0.838,-13.86,71,44,VELA04,499,0.380,1.632,05,ACS,F606W,VELA04_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.3135089874267578,3.7621078491210938,0.11734264343976974
1336,1,90.9338,21.7203,0.7909999999999999,0.777,-82.63,90,22,VELA04,500,0.380,1.632,06,ACS,F606W,VELA04_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.9471443295478821,9.471443176269531,0.13324643671512604
1337,2,91.858,85.4898,0.934,0.865,88.53,92,86,VELA04,500,0.380,1.632,06,ACS,F606W,VELA04_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.5904563069343567,8.266387939453125,0.15639474987983704
1338,3,69.0232,69.963,0.9640000000000001,0.752,-0.92,69,69,VELA04,500,0.380,1.632,06,ACS,F606W,VELA04_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.2740897238254547,2.7408971786499023,0.21412867307662964
1339,4,71.3743,66.0124,0.841,0.813,58.69,71,66,VELA04,500,0.380,1.632,06,ACS,F606W,VELA04_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,1.2404041290283203,16.125253677368164,0.6106159090995789
1340,5,65.9384,65.8093,0.7959999999999999,0.7559999999999999,25.71,66,65,VELA04,500,0.380,1.632,06,ACS,F606W,VELA04_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,1.1098134517669678,9.988321304321289,0.5716609358787537
1341,6,64.6615,44.2762,0.9059999999999999,0.86,-42.89,65,45,VELA04,500,0.380,1.632,06,ACS,F606W,VELA04_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.3583081364631653,4.658005714416504,0.11955753713846207
1342,1,90.9338,21.7204,0.7909999999999999,0.777,-82.76,90,22,VELA04,501,0.380,1.632,07,ACS,F606W,VELA04_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.9471944570541382,9.471944808959961,0.13324642181396484
1343,2,91.8572,85.4883,0.934,0.866,88.78,92,86,VELA04,501,0.380,1.632,07,ACS,F606W,VELA04_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.594505786895752,8.323081016540527,0.15637964010238647
1344,3,65.2943,65.17,0.792,0.6559999999999999,-68.64,65,66,VELA04,501,0.380,1.632,07,ACS,F606W,VELA04_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,1.5700429677963257,12.560343742370605,0.6218395829200745
1345,4,61.0835,62.6329,0.992,0.963,-26.9,62,63,VELA04,501,0.380,1.632,07,ACS,F606W,VELA04_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.5985639691352844,10.17558765411377,0.4363083243370056
1346,5,51.6708,37.688,1.021,0.9490000000000001,-82.89,51,38,VELA04,501,0.380,1.632,07,ACS,F606W,VELA04_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.4465389847755432,7.144623756408691,0.13308897614479065
1347,1,90.934,21.7165,0.79,0.7759999999999999,-82.08,90,22,VELA04,502,0.380,1.632,08,ACS,F606W,VELA04_a0.380_sunrise_cam08_ACS-F606W_SB00-pred,0.9413889050483704,9.413888931274414,0.1332722008228302
1348,2,91.8573,85.4886,0.934,0.866,88.75,92,86,VELA04,502,0.380,1.632,08,ACS,F606W,VELA04_a0.380_sunrise_cam08_ACS-F606W_SB00-pred,0.5940582156181335,8.316815376281738,0.15637603402137756
1349,3,65.2241,65.9253,0.85,0.6990000000000001,-55.05,65,65,VELA04,502,0.380,1.632,08,ACS,F606W,VELA04_a0.380_sunrise_cam08_ACS-F606W_SB00-pred,1.3591490983963013,13.591490745544434,0.6712296009063721
1350,4,78.1619,38.0247,0.922,0.858,27.92,78,38,VELA04,502,0.380,1.632,08,ACS,F606W,VELA04_a0.380_sunrise_cam08_ACS-F606W_SB00-pred,0.7045794725418091,9.864112854003906,0.1306593418121338
1351,1,90.9337,21.72,0.7909999999999999,0.777,-82.61,90,22,VELA04,503,0.380,1.632,09,ACS,F606W,VELA04_a0.380_sunrise_cam09_ACS-F606W_SB00-pred,0.9467518925666809,9.46751880645752,0.13327811658382416
1352,2,91.8571,85.4881,0.934,0.866,88.75,92,86,VELA04,503,0.380,1.632,09,ACS,F606W,VELA04_a0.380_sunrise_cam09_ACS-F606W_SB00-pred,0.5938315391540527,8.313641548156738,0.15640753507614136
1353,3,59.7381,65.8806,0.8240000000000001,0.8,23.42,59,66,VELA04,503,0.380,1.632,09,ACS,F606W,VELA04_a0.380_sunrise_cam09_ACS-F606W_SB00-pred,1.1719743013381958,14.063691139221191,0.5798894166946411
1354,4,64.9857,65.4645,0.7829999999999999,0.536,3.24,65,65,VELA04,503,0.380,1.632,09,ACS,F606W,VELA04_a0.380_sunrise_cam09_ACS-F606W_SB00-pred,1.4628812074661255,10.240168571472168,0.4441892206668854
1355,5,68.0886,37.0627,0.92,0.92,89.67,69,37,VELA04,503,0.380,1.632,09,ACS,F606W,VELA04_a0.380_sunrise_cam09_ACS-F606W_SB00-pred,0.572434663772583,8.586520195007324,0.16944704949855804
1356,1,90.9342,21.7169,0.79,0.7759999999999999,-82.48,90,22,VELA04,504,0.380,1.632,10,ACS,F606W,VELA04_a0.380_sunrise_cam10_ACS-F606W_SB00-pred,0.9418401718139648,9.418401718139648,0.13327822089195251
1357,2,91.8569,85.4884,0.935,0.866,88.66,92,86,VELA04,504,0.380,1.632,10,ACS,F606W,VELA04_a0.380_sunrise_cam10_ACS-F606W_SB00-pred,0.5926827192306519,8.297557830810547,0.1564202606678009
1358,3,61.2314,67.3402,0.737,0.6859999999999999,-71.26,61,67,VELA04,504,0.380,1.632,10,ACS,F606W,VELA04_a0.380_sunrise_cam10_ACS-F606W_SB00-pred,0.9385220408439636,8.446698188781738,0.36489298939704895
1359,4,65.3182,65.7362,0.743,0.624,73.7,65,65,VELA04,504,0.380,1.632,10,ACS,F606W,VELA04_a0.380_sunrise_cam10_ACS-F606W_SB00-pred,1.4372509717941284,11.498007774353027,0.5724812746047974
1360,5,76.7423,38.9483,0.81,0.782,-23.22,76,39,VELA04,504,0.380,1.632,10,ACS,F606W,VELA04_a0.380_sunrise_cam10_ACS-F606W_SB00-pred,1.0284135341644287,10.284135818481445,0.15994063019752502
1361,1,90.934,21.7198,0.7909999999999999,0.777,-82.81,90,22,VELA04,505,0.380,1.632,11,ACS,F606W,VELA04_a0.380_sunrise_cam11_ACS-F606W_SB00-pred,0.945921778678894,9.45921802520752,0.1332637369632721
1362,2,91.857,85.4882,0.934,0.866,88.75,92,86,VELA04,505,0.380,1.632,11,ACS,F606W,VELA04_a0.380_sunrise_cam11_ACS-F606W_SB00-pred,0.5939465761184692,8.315252304077148,0.156385600566864
1363,3,64.9844,64.7939,0.8029999999999999,0.737,-37.72,65,64,VELA04,505,0.380,1.632,11,ACS,F606W,VELA04_a0.380_sunrise_cam11_ACS-F606W_SB00-pred,1.2577680349349976,11.31991195678711,0.6116907596588135
1364,4,60.4233,62.654,0.813,0.737,74.43,61,63,VELA04,505,0.380,1.632,11,ACS,F606W,VELA04_a0.380_sunrise_cam11_ACS-F606W_SB00-pred,1.0336214303970337,12.403456687927246,0.44303688406944275
1365,5,74.9559,40.1137,0.867,0.855,26.34,75,41,VELA04,505,0.380,1.632,11,ACS,F606W,VELA04_a0.380_sunrise_cam11_ACS-F606W_SB00-pred,0.8043522238731384,10.456579208374023,0.17888544499874115
1366,1,90.9338,21.7201,0.7909999999999999,0.777,-82.64,90,22,VELA04,506,0.380,1.632,12,ACS,F606W,VELA04_a0.380_sunrise_cam12_ACS-F606W_SB00-pred,0.9462360143661499,9.462360382080078,0.13325677812099457
1367,2,91.8578,85.4896,0.934,0.865,88.63,92,86,VELA04,506,0.380,1.632,12,ACS,F606W,VELA04_a0.380_sunrise_cam12_ACS-F606W_SB00-pred,0.5923462510108948,8.292847633361816,0.15639446675777435
1368,3,62.8198,69.3245,0.809,0.679,41.4,62,69,VELA04,506,0.380,1.632,12,ACS,F606W,VELA04_a0.380_sunrise_cam12_ACS-F606W_SB00-pred,1.2046135663986206,10.841522216796875,0.42683321237564087
1369,4,65.8285,66.1086,0.782,0.755,31.42,65,66,VELA04,506,0.380,1.632,12,ACS,F606W,VELA04_a0.380_sunrise_cam12_ACS-F606W_SB00-pred,1.6345666646957397,14.711099624633789,0.5937998294830322
1370,5,79.0322,42.35,0.937,0.9159999999999999,40.52,79,43,VELA04,506,0.380,1.632,12,ACS,F606W,VELA04_a0.380_sunrise_cam12_ACS-F606W_SB00-pred,0.4953286945819855,7.429930210113525,0.12866909801959991
1371,1,90.9338,21.7205,0.7909999999999999,0.777,-82.72,90,22,VELA04,507,0.380,1.632,13,ACS,F606W,VELA04_a0.380_sunrise_cam13_ACS-F606W_SB00-pred,0.9468868970870972,9.46886920928955,0.13325075805187225
1372,2,91.8569,85.4879,0.934,0.866,88.76,92,86,VELA04,507,0.380,1.632,13,ACS,F606W,VELA04_a0.380_sunrise_cam13_ACS-F606W_SB00-pred,0.5938931703567505,8.314504623413086,0.1563938707113266
1373,3,64.7207,65.7197,0.733,0.715,-54.97,64,65,VELA04,507,0.380,1.632,13,ACS,F606W,VELA04_a0.380_sunrise_cam13_ACS-F606W_SB00-pred,0.9642704725265503,8.678434371948242,0.384568989276886
1374,4,59.2785,65.9792,0.8140000000000001,0.688,-85.6,59,66,VELA04,507,0.380,1.632,13,ACS,F606W,VELA04_a0.380_sunrise_cam13_ACS-F606W_SB00-pred,1.3993070125579834,12.59376335144043,0.5625877380371094
1375,5,64.3169,40.3424,0.9209999999999999,0.848,43.12,65,41,VELA04,507,0.380,1.632,13,ACS,F606W,VELA04_a0.380_sunrise_cam13_ACS-F606W_SB00-pred,0.3443422019481659,4.4764485359191895,0.1115882396697998
1376,1,90.9338,21.7204,0.7909999999999999,0.777,-82.67,90,22,VELA04,508,0.380,1.632,14,ACS,F606W,VELA04_a0.380_sunrise_cam14_ACS-F606W_SB00-pred,0.9471820592880249,9.471820831298828,0.13324742019176483
1377,2,91.8584,85.4885,0.934,0.865,88.58,92,86,VELA04,508,0.380,1.632,14,ACS,F606W,VELA04_a0.380_sunrise_cam14_ACS-F606W_SB00-pred,0.5905823111534119,8.268152236938477,0.1564006358385086
1378,3,69.1125,69.9277,0.95,0.835,6.82,69,69,VELA04,508,0.380,1.632,14,ACS,F606W,VELA04_a0.380_sunrise_cam14_ACS-F606W_SB00-pred,0.7606092095375061,9.887919425964355,0.28814637660980225
1379,4,71.1834,66.057,0.897,0.82,57.8,71,67,VELA04,508,0.380,1.632,14,ACS,F606W,VELA04_a0.380_sunrise_cam14_ACS-F606W_SB00-pred,0.9116367697715759,12.762914657592773,0.5208238959312439
1380,5,65.8905,65.9252,0.799,0.77,57.42,65,65,VELA04,508,0.380,1.632,14,ACS,F606W,VELA04_a0.380_sunrise_cam14_ACS-F606W_SB00-pred,1.3656985759735107,12.291287422180176,0.6120128631591797
1381,6,64.206,53.0554,0.976,0.9129999999999999,33.16,64,52,VELA04,508,0.380,1.632,14,ACS,F606W,VELA04_a0.380_sunrise_cam14_ACS-F606W_SB00-pred,0.5036383867263794,8.05821418762207,0.15382516384124756
1382,1,90.9338,21.7202,0.7909999999999999,0.777,-82.69,90,22,VELA04,509,0.380,1.632,15,ACS,F606W,VELA04_a0.380_sunrise_cam15_ACS-F606W_SB00-pred,0.9468043446540833,9.468043327331543,0.13325050473213196
1383,2,91.8577,85.4889,0.934,0.865,88.67,92,86,VELA04,509,0.380,1.632,15,ACS,F606W,VELA04_a0.380_sunrise_cam15_ACS-F606W_SB00-pred,0.5926710963249207,8.297395706176758,0.15638196468353271
1384,3,70.7649,67.6095,0.9690000000000001,0.8590000000000001,0.83,71,67,VELA04,509,0.380,1.632,15,ACS,F606W,VELA04_a0.380_sunrise_cam15_ACS-F606W_SB00-pred,0.8063340187072754,12.901344299316406,0.47636130452156067
1385,4,65.9872,65.4528,0.769,0.564,-1.9,66,66,VELA04,509,0.380,1.632,15,ACS,F606W,VELA04_a0.380_sunrise_cam15_ACS-F606W_SB00-pred,1.1171563863754272,7.820094585418701,0.5125707983970642
1386,5,73.503,38.5092,0.503,0.49700000000000005,44.61,74,39,VELA04,509,0.380,1.632,15,ACS,F606W,VELA04_a0.380_sunrise_cam15_ACS-F606W_SB00-pred,0.10271865874528885,0.4108746349811554,0.024334941059350967
1387,1,90.9339,21.7204,0.7909999999999999,0.777,-82.76,90,22,VELA04,510,0.380,1.632,16,ACS,F606W,VELA04_a0.380_sunrise_cam16_ACS-F606W_SB00-pred,0.9471893310546875,9.471893310546875,0.1332465559244156
1388,2,91.8581,85.4895,0.935,0.866,88.73,92,86,VELA04,510,0.380,1.632,16,ACS,F606W,VELA04_a0.380_sunrise_cam16_ACS-F606W_SB00-pred,0.5943242907524109,8.320540428161621,0.1565665602684021
1389,3,60.5686,69.0704,1.12,1.021,27.41,61,69,VELA04,510,0.380,1.632,16,ACS,F606W,VELA04_a0.380_sunrise_cam16_ACS-F606W_SB00-pred,0.7018419504165649,15.440523147583008,0.46424269676208496
1390,4,64.5078,65.6647,0.7170000000000001,0.5379999999999999,-77.96,64,65,VELA04,510,0.380,1.632,16,ACS,F606W,VELA04_a0.380_sunrise_cam16_ACS-F606W_SB00-pred,1.3990938663482666,9.793657302856445,0.43468499183654785
1391,5,59.6257,64.0125,0.799,0.748,-79.26,59,64,VELA04,510,0.380,1.632,16,ACS,F606W,VELA04_a0.380_sunrise_cam16_ACS-F606W_SB00-pred,1.3058148622512817,14.363964080810547,0.5003989338874817
1392,1,90.9336,21.7194,0.7909999999999999,0.7759999999999999,-82.33,90,22,VELA04,511,0.380,1.632,17,ACS,F606W,VELA04_a0.380_sunrise_cam17_ACS-F606W_SB00-pred,0.9432862997055054,9.432863235473633,0.1332673281431198
1393,2,91.8571,85.4883,0.934,0.866,88.77,92,86,VELA04,511,0.380,1.632,17,ACS,F606W,VELA04_a0.380_sunrise_cam17_ACS-F606W_SB00-pred,0.5944122076034546,8.321770668029785,0.15637287497520447
1394,3,65.9423,64.9246,0.8140000000000001,0.773,23.8,65,65,VELA04,511,0.380,1.632,17,ACS,F606W,VELA04_a0.380_sunrise_cam17_ACS-F606W_SB00-pred,1.718868374824524,15.469815254211426,0.5827612280845642
1395,4,79.0101,43.7236,0.843,0.8059999999999999,-40.37,79,43,VELA04,511,0.380,1.632,17,ACS,F606W,VELA04_a0.380_sunrise_cam17_ACS-F606W_SB00-pred,0.7731126546859741,8.504239082336426,0.16891933977603912
1396,1,90.9337,21.7202,0.7909999999999999,0.777,-82.61,90,22,VELA04,512,0.380,1.632,18,ACS,F606W,VELA04_a0.380_sunrise_cam18_ACS-F606W_SB00-pred,0.9465636014938354,9.465636253356934,0.13325123488903046
1397,2,91.8572,85.4882,0.934,0.866,88.78,92,86,VELA04,512,0.380,1.632,18,ACS,F606W,VELA04_a0.380_sunrise_cam18_ACS-F606W_SB00-pred,0.5944786071777344,8.322700500488281,0.15637367963790894
1398,3,65.611,64.749,0.723,0.643,-72.82,65,65,VELA04,512,0.380,1.632,18,ACS,F606W,VELA04_a0.380_sunrise_cam18_ACS-F606W_SB00-pred,1.3874804973602295,11.099843978881836,0.5021777153015137
1399,4,63.6328,60.8535,0.857,0.711,-38.83,63,60,VELA04,512,0.380,1.632,18,ACS,F606W,VELA04_a0.380_sunrise_cam18_ACS-F606W_SB00-pred,0.8291436433792114,7.462292671203613,0.3834002614021301
1400,5,78.7107,47.9317,0.9329999999999999,0.835,64.39,78,48,VELA04,512,0.380,1.632,18,ACS,F606W,VELA04_a0.380_sunrise_cam18_ACS-F606W_SB00-pred,0.5511043071746826,7.715460300445557,0.15972861647605896
1401,1,90.9338,21.7202,0.7909999999999999,0.777,-82.66,90,22,VELA04,513,0.390,1.564,00,ACS,F606W,VELA04_a0.390_sunrise_cam00_ACS-F606W_SB00-pred,0.9467647671699524,9.467647552490234,0.1332520693540573
1402,2,91.8572,85.488,0.934,0.866,88.8,92,86,VELA04,513,0.390,1.564,00,ACS,F606W,VELA04_a0.390_sunrise_cam00_ACS-F606W_SB00-pred,0.594852864742279,8.327939987182617,0.15637731552124023
1403,3,59.7104,73.7979,0.9420000000000001,0.8590000000000001,51.39,59,74,VELA04,513,0.390,1.564,00,ACS,F606W,VELA04_a0.390_sunrise_cam00_ACS-F606W_SB00-pred,0.30560848116874695,3.9729104042053223,0.3453444838523865
1404,4,65.1164,65.3754,0.753,0.623,-1.39,65,65,VELA04,513,0.390,1.564,00,ACS,F606W,VELA04_a0.390_sunrise_cam00_ACS-F606W_SB00-pred,1.7704887390136719,14.163909912109375,0.6387385129928589
1405,1,90.9338,21.7204,0.7909999999999999,0.777,-82.69,90,22,VELA04,514,0.390,1.564,01,ACS,F606W,VELA04_a0.390_sunrise_cam01_ACS-F606W_SB00-pred,0.9471614956855774,9.471614837646484,0.1332464963197708
1406,2,91.8871,85.4317,0.9359999999999999,0.835,80.41,92,86,VELA04,514,0.390,1.564,01,ACS,F606W,VELA04_a0.390_sunrise_cam01_ACS-F606W_SB00-pred,0.5163974165916443,6.7131667137146,0.16001290082931519
1407,3,77.1978,73.1314,0.9540000000000001,0.909,24.83,77,73,VELA04,514,0.390,1.564,01,ACS,F606W,VELA04_a0.390_sunrise_cam01_ACS-F606W_SB00-pred,0.6883425712585449,11.013481140136719,0.1916748583316803
1408,4,75.4773,68.6497,0.95,0.875,-40.38,75,68,VELA04,514,0.390,1.564,01,ACS,F606W,VELA04_a0.390_sunrise_cam01_ACS-F606W_SB00-pred,0.2606787383556366,3.3888235092163086,0.20351460576057434
1409,5,65.2168,65.387,0.6970000000000001,0.619,-1.08,65,66,VELA04,514,0.390,1.564,01,ACS,F606W,VELA04_a0.390_sunrise_cam01_ACS-F606W_SB00-pred,1.1874992847442627,9.499994277954102,0.44945645332336426
1410,1,90.9338,21.7204,0.7909999999999999,0.777,-82.64,90,22,VELA04,515,0.390,1.564,02,ACS,F606W,VELA04_a0.390_sunrise_cam02_ACS-F606W_SB00-pred,0.9470108151435852,9.470108032226562,0.13325366377830505
1411,2,91.8564,85.487,0.934,0.866,88.74,92,86,VELA04,515,0.390,1.564,02,ACS,F606W,VELA04_a0.390_sunrise_cam02_ACS-F606W_SB00-pred,0.5937696695327759,8.312775611877441,0.15650227665901184
1412,3,55.972,69.9712,0.8029999999999999,0.773,-1.42,55,70,VELA04,515,0.390,1.564,02,ACS,F606W,VELA04_a0.390_sunrise_cam02_ACS-F606W_SB00-pred,0.2562483251094818,2.306234836578369,0.22491399943828583
1413,4,65.4115,65.4768,0.542,0.493,20.32,65,65,VELA04,515,0.390,1.564,02,ACS,F606W,VELA04_a0.390_sunrise_cam02_ACS-F606W_SB00-pred,1.5468838214874268,7.734418869018555,0.4819066524505615
1414,1,90.9338,21.7204,0.7909999999999999,0.777,-82.69,90,22,VELA04,516,0.390,1.564,03,ACS,F606W,VELA04_a0.390_sunrise_cam03_ACS-F606W_SB00-pred,0.9471654891967773,9.471654891967773,0.13324810564517975
1415,2,91.8565,85.489,0.935,0.866,88.51,92,86,VELA04,516,0.390,1.564,03,ACS,F606W,VELA04_a0.390_sunrise_cam03_ACS-F606W_SB00-pred,0.5910241007804871,8.274337768554688,0.1563900262117386
1416,3,53.8416,72.8884,0.863,0.833,2.83,53,72,VELA04,516,0.390,1.564,03,ACS,F606W,VELA04_a0.390_sunrise_cam03_ACS-F606W_SB00-pred,0.43388631939888,4.772749423980713,0.1974528580904007
1417,4,55.4711,68.5042,0.9179999999999999,0.805,33.62,55,69,VELA04,516,0.390,1.564,03,ACS,F606W,VELA04_a0.390_sunrise_cam03_ACS-F606W_SB00-pred,0.37526291608810425,4.87841796875,0.25451067090034485
1418,5,65.1457,65.3709,0.74,0.634,-5.23,65,65,VELA04,516,0.390,1.564,03,ACS,F606W,VELA04_a0.390_sunrise_cam03_ACS-F606W_SB00-pred,1.196371078491211,9.570968627929688,0.42574620246887207
1419,1,90.9338,21.7203,0.7909999999999999,0.777,-82.63,90,22,VELA04,517,0.390,1.564,04,ACS,F606W,VELA04_a0.390_sunrise_cam04_ACS-F606W_SB00-pred,0.946533203125,9.46533203125,0.13324838876724243
1420,2,91.8547,85.4925,0.929,0.866,84.78,92,86,VELA04,517,0.390,1.564,04,ACS,F606W,VELA04_a0.390_sunrise_cam04_ACS-F606W_SB00-pred,0.5158356428146362,7.221698760986328,0.15679781138896942
1421,3,77.0846,71.6897,1.5290000000000001,0.9420000000000001,39.15,77,72,VELA04,517,0.390,1.564,04,ACS,F606W,VELA04_a0.390_sunrise_cam04_ACS-F606W_SB00-pred,0.398783802986145,10.368378639221191,0.38502997159957886
1422,4,75.2223,66.2406,1.05,0.965,26.15,75,67,VELA04,517,0.390,1.564,04,ACS,F606W,VELA04_a0.390_sunrise_cam04_ACS-F606W_SB00-pred,0.3974224328994751,7.153603553771973,0.2765747010707855
1423,5,65.1509,65.4719,0.737,0.499,2.75,65,65,VELA04,517,0.390,1.564,04,ACS,F606W,VELA04_a0.390_sunrise_cam04_ACS-F606W_SB00-pred,1.6491069793701172,9.894641876220703,0.41292473673820496
