,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
234,2,61.1653,66.9673,0.7979999999999999,0.747,-87.85,61,67,VELA04,504,0.380,1.632,10,ACS,F435W,VELA04_a0.380_sunrise_cam10_ACS-F435W_SB00-pred,2.1623668670654297,19.461301803588867,0.22976002097129822
235,3,65.2423,65.2268,0.8540000000000001,0.664,-84.11,65,65,VELA04,504,0.380,1.632,10,ACS,F435W,VELA04_a0.380_sunrise_cam10_ACS-F435W_SB00-pred,0.39885056018829346,3.5896549224853516,0.35767051577568054
236,1,75.264,40.4793,0.884,0.846,-79.8,75,40,VELA04,505,0.380,1.632,11,ACS,F435W,VELA04_a0.380_sunrise_cam11_ACS-F435W_SB00-pred,0.9346386194229126,13.084940910339355,0.09881235659122467
237,2,64.7687,64.5497,0.76,0.574,-18.93,65,65,VELA04,505,0.380,1.632,11,ACS,F435W,VELA04_a0.380_sunrise_cam11_ACS-F435W_SB00-pred,0.8201026320457458,5.740718364715576,0.2829873859882355
238,3,60.1765,62.5932,0.76,0.662,29.67,60,62,VELA04,505,0.380,1.632,11,ACS,F435W,VELA04_a0.380_sunrise_cam11_ACS-F435W_SB00-pred,2.1019604206085205,18.917644500732422,0.20764516294002533
239,1,78.1408,42.857,0.982,0.8340000000000001,-80.09,79,43,VELA04,506,0.380,1.632,12,ACS,F435W,VELA04_a0.380_sunrise_cam12_ACS-F435W_SB00-pred,0.4231172800064087,5.500524520874023,0.08681052178144455
240,2,62.7122,69.0297,0.792,0.742,61.04,62,69,VELA04,506,0.380,1.632,12,ACS,F435W,VELA04_a0.380_sunrise_cam12_ACS-F435W_SB00-pred,2.069871664047241,18.62884521484375,0.27831506729125977
241,3,65.5063,65.896,0.784,0.6709999999999999,70.6,65,66,VELA04,506,0.380,1.632,12,ACS,F435W,VELA04_a0.380_sunrise_cam12_ACS-F435W_SB00-pred,1.4500547647476196,14.500547409057617,0.36154940724372864
242,1,62.8721,39.8303,0.8370000000000001,0.691,-42.79,63,39,VELA04,507,0.380,1.632,13,ACS,F435W,VELA04_a0.380_sunrise_cam13_ACS-F435W_SB00-pred,0.12539032101631165,1.0031225681304932,0.045816466212272644
243,2,64.5917,65.4395,0.698,0.647,4.07,64,66,VELA04,507,0.380,1.632,13,ACS,F435W,VELA04_a0.380_sunrise_cam13_ACS-F435W_SB00-pred,0.9006117582321167,9.006117820739746,0.28045302629470825
244,3,59.1062,65.8367,0.779,0.764,-63.51,59,65,VELA04,507,0.380,1.632,13,ACS,F435W,VELA04_a0.380_sunrise_cam13_ACS-F435W_SB00-pred,2.4494357109069824,22.044921875,0.3194805979728699
245,1,63.6059,52.0968,0.884,0.8390000000000001,14.8,63,52,VELA04,508,0.380,1.632,14,ACS,F435W,VELA04_a0.380_sunrise_cam14_ACS-F435W_SB00-pred,0.8374292850494385,10.886580467224121,0.1019037589430809
246,2,69.0412,69.7742,1.1,0.8079999999999999,-28.25,68,69,VELA04,508,0.380,1.632,14,ACS,F435W,VELA04_a0.380_sunrise_cam14_ACS-F435W_SB00-pred,0.15444360673427582,1.5444360971450806,0.13281948864459991
247,3,71.032,65.8948,0.8109999999999999,0.779,51.74,71,65,VELA04,508,0.380,1.632,14,ACS,F435W,VELA04_a0.380_sunrise_cam14_ACS-F435W_SB00-pred,1.8066558837890625,16.259902954101562,0.2617512047290802
248,4,65.3193,65.4753,0.679,0.6459999999999999,63.72,65,65,VELA04,508,0.380,1.632,14,ACS,F435W,VELA04_a0.380_sunrise_cam14_ACS-F435W_SB00-pred,1.4365785121917725,14.365785598754883,0.3602333962917328
249,1,68.6535,36.9088,0.9490000000000001,0.863,-10.01,69,36,VELA04,509,0.380,1.632,15,ACS,F435W,VELA04_a0.380_sunrise_cam15_ACS-F435W_SB00-pred,0.6274561285972595,8.156929969787598,0.08239597082138062
250,2,70.4078,67.0294,0.879,0.784,-5.1,71,67,VELA04,509,0.380,1.632,15,ACS,F435W,VELA04_a0.380_sunrise_cam15_ACS-F435W_SB00-pred,0.9653677940368652,11.584413528442383,0.26737314462661743
251,3,65.3426,64.9976,0.802,0.6459999999999999,86.18,65,65,VELA04,509,0.380,1.632,15,ACS,F435W,VELA04_a0.380_sunrise_cam15_ACS-F435W_SB00-pred,2.0993127822875977,18.893814086914062,0.33155524730682373
252,1,59.3573,63.7863,0.747,0.633,-84.43,59,63,VELA04,510,0.380,1.632,16,ACS,F435W,VELA04_a0.380_sunrise_cam16_ACS-F435W_SB00-pred,1.790657877922058,25.069210052490234,0.47130265831947327
253,1,78.1404,43.7944,0.8029999999999999,0.794,-87.97,78,44,VELA04,511,0.380,1.632,17,ACS,F435W,VELA04_a0.380_sunrise_cam17_ACS-F435W_SB00-pred,1.3467493057250977,14.814242362976074,0.10314059257507324
254,2,65.5073,64.034,1.548,0.887,-72.29,65,64,VELA04,511,0.380,1.632,17,ACS,F435W,VELA04_a0.380_sunrise_cam17_ACS-F435W_SB00-pred,0.9588127732276917,22.05269432067871,0.6758296489715576
255,1,78.154,47.8399,0.825,0.802,64.57,78,48,VELA04,512,0.380,1.632,18,ACS,F435W,VELA04_a0.380_sunrise_cam18_ACS-F435W_SB00-pred,1.3141566514968872,14.45572280883789,0.10171226412057877
256,2,65.2401,64.7327,0.8079999999999999,0.664,-11.24,65,65,VELA04,512,0.380,1.632,18,ACS,F435W,VELA04_a0.380_sunrise_cam18_ACS-F435W_SB00-pred,0.5910670757293701,5.910670757293701,0.30717137455940247
257,3,63.3428,60.9033,0.7829999999999999,0.708,89.45,63,60,VELA04,512,0.380,1.632,18,ACS,F435W,VELA04_a0.380_sunrise_cam18_ACS-F435W_SB00-pred,1.5395492315292358,15.395492553710938,0.25096943974494934
258,1,64.9162,64.9458,0.7929999999999999,0.768,-51.18,65,65,VELA04,513,0.390,1.564,00,ACS,F435W,VELA04_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,2.800806760787964,25.207260131835938,0.3685309588909149
259,2,59.8659,73.9724,0.968,0.887,-4.64,60,73,VELA04,513,0.390,1.564,00,ACS,F435W,VELA04_a0.390_sunrise_cam00_ACS-F435W_SB00-pred,0.8262948393821716,12.39442253112793,0.21797727048397064
260,1,64.9894,64.9943,0.8029999999999999,0.787,66.56,65,65,VELA04,514,0.390,1.564,01,ACS,F435W,VELA04_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,2.4944465160369873,22.45001792907715,0.2563021779060364
261,2,76.499,72.28,0.981,0.8540000000000001,77.74,76,73,VELA04,514,0.390,1.564,01,ACS,F435W,VELA04_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,0.3296717703342438,3.9560611248016357,0.1334327608346939
262,3,74.9928,68.096,0.907,0.847,8.69,75,69,VELA04,514,0.390,1.564,01,ACS,F435W,VELA04_a0.390_sunrise_cam01_ACS-F435W_SB00-pred,0.4464484453201294,5.803829669952393,0.12675869464874268
263,1,65.0414,65.1157,0.777,0.755,-40.1,65,65,VELA04,515,0.390,1.564,02,ACS,F435W,VELA04_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,2.390979290008545,21.518814086914062,0.4233284294605255
264,2,55.5615,69.1383,0.9229999999999999,0.888,-8.2,55,69,VELA04,515,0.390,1.564,02,ACS,F435W,VELA04_a0.390_sunrise_cam02_ACS-F435W_SB00-pred,0.7874183654785156,11.023857116699219,0.20012421905994415
265,1,64.96,64.993,0.8029999999999999,0.789,87.42,65,65,VELA04,516,0.390,1.564,03,ACS,F435W,VELA04_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,2.149662494659424,19.346961975097656,0.2540115714073181
266,2,53.7676,72.8921,0.9179999999999999,0.8440000000000001,15.18,53,72,VELA04,516,0.390,1.564,03,ACS,F435W,VELA04_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,0.4020630419254303,4.824756622314453,0.11729013174772263
267,3,55.1427,68.1094,0.831,0.809,-32.97,55,68,VELA04,516,0.390,1.564,03,ACS,F435W,VELA04_a0.390_sunrise_cam03_ACS-F435W_SB00-pred,1.2286324501037598,13.514957427978516,0.1451801210641861
268,1,64.9653,65.1477,0.784,0.755,14.58,65,65,VELA04,517,0.390,1.564,04,ACS,F435W,VELA04_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,2.47050404548645,22.23453712463379,0.32199057936668396
269,2,76.0633,71.0618,0.94,0.885,26.56,76,72,VELA04,517,0.390,1.564,04,ACS,F435W,VELA04_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,0.6487970948219299,9.083159446716309,0.16374967992305756
270,3,74.8018,65.8943,0.9329999999999999,0.9259999999999999,-39.81,75,65,VELA04,517,0.390,1.564,04,ACS,F435W,VELA04_a0.390_sunrise_cam04_ACS-F435W_SB00-pred,0.8090462684631348,13.753786087036133,0.1599145382642746
271,1,64.9292,65.044,0.7879999999999999,0.779,74.84,65,65,VELA04,518,0.390,1.564,05,ACS,F435W,VELA04_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,2.7620465755462646,24.85841941833496,0.31785115599632263
272,2,72.9099,71.2927,0.853,0.795,17.19,73,72,VELA04,518,0.390,1.564,05,ACS,F435W,VELA04_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,0.9775811433792114,12.708555221557617,0.21559549868106842
273,3,74.1189,67.1764,0.8959999999999999,0.7709999999999999,-8.71,74,68,VELA04,518,0.390,1.564,05,ACS,F435W,VELA04_a0.390_sunrise_cam05_ACS-F435W_SB00-pred,0.2960797846317291,2.9607977867126465,0.14381183683872223
274,1,64.9122,65.261,0.763,0.6970000000000001,-2.01,65,65,VELA04,519,0.390,1.564,06,ACS,F435W,VELA04_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,2.1402838230133057,19.262554168701172,0.37625831365585327
275,2,77.0661,67.7944,0.996,0.93,42.63,77,67,VELA04,519,0.390,1.564,06,ACS,F435W,VELA04_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,0.2285705953836441,2.5142765045166016,0.08862509578466415
276,3,74.6697,63.8489,0.9590000000000001,0.91,6.1,75,63,VELA04,519,0.390,1.564,06,ACS,F435W,VELA04_a0.390_sunrise_cam06_ACS-F435W_SB00-pred,0.5711009502410889,10.279816627502441,0.18659403920173645
277,1,64.9192,64.9136,0.8,0.782,-63.59,65,65,VELA04,520,0.390,1.564,07,ACS,F435W,VELA04_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,2.015368938446045,18.138320922851562,0.2445393204689026
278,2,57.6555,73.5548,0.9179999999999999,0.8909999999999999,-9.12,57,73,VELA04,520,0.390,1.564,07,ACS,F435W,VELA04_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,0.6575611233711243,9.205855369567871,0.13188773393630981
279,3,60.9083,68.9508,0.878,0.848,-54.85,61,69,VELA04,520,0.390,1.564,07,ACS,F435W,VELA04_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,1.3337152004241943,17.33829689025879,0.17353326082229614
280,1,65.0645,65.0847,0.795,0.763,49.98,65,65,VELA04,521,0.390,1.564,08,ACS,F435W,VELA04_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,2.4489736557006836,22.040761947631836,0.24628575146198273
281,2,77.1175,77.8392,1.0390000000000001,0.934,6.79,77,77,VELA04,521,0.390,1.564,08,ACS,F435W,VELA04_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,0.386851966381073,6.189631462097168,0.0868050754070282
282,3,71.7122,72.6419,1.945,0.873,47.76,70,72,VELA04,521,0.390,1.564,08,ACS,F435W,VELA04_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,0.5795363187789917,16.22701644897461,0.3206058740615845
283,1,65.0986,65.1528,0.764,0.7559999999999999,-31.05,65,65,VELA04,522,0.390,1.564,09,ACS,F435W,VELA04_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,2.5416154861450195,22.87453842163086,0.4128235876560211
284,2,58.8191,76.5114,1.456,0.856,61.6,59,77,VELA04,522,0.390,1.564,09,ACS,F435W,VELA04_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,0.5503948330879211,9.90710735321045,0.1896882802248001
285,1,65.0819,65.1157,0.7829999999999999,0.752,45.83,65,65,VELA04,523,0.390,1.564,10,ACS,F435W,VELA04_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,2.4297876358032227,21.86808967590332,0.3269348442554474
286,2,76.3421,78.5288,0.9520000000000001,0.9179999999999999,77.19,77,78,VELA04,523,0.390,1.564,10,ACS,F435W,VELA04_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,0.3943697512149811,5.521176338195801,0.0833556205034256
287,3,71.1399,73.9785,1.176,0.902,34.64,70,74,VELA04,523,0.390,1.564,10,ACS,F435W,VELA04_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,0.5662887096405029,11.325774192810059,0.24823613464832306
288,1,65.1671,64.9284,0.8,0.746,-86.77,65,65,VELA04,524,0.390,1.564,11,ACS,F435W,VELA04_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,2.7657928466796875,24.892135620117188,0.27183395624160767
289,2,62.877,73.7404,0.789,0.718,4.15,62,73,VELA04,524,0.390,1.564,11,ACS,F435W,VELA04_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,1.784944772720337,16.064502716064453,0.20643426477909088
290,3,60.6793,69.022,0.97,0.951,-27.03,61,70,VELA04,524,0.390,1.564,11,ACS,F435W,VELA04_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.7449830174446106,12.664710998535156,0.1516990214586258
291,1,71.8468,62.6675,1.012,0.958,42.73,73,63,VELA04,525,0.390,1.564,12,ACS,F435W,VELA04_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.6146708726882935,9.834733963012695,0.1465311199426651
292,2,74.8928,67.0266,0.875,0.87,67.77,75,67,VELA04,525,0.390,1.564,12,ACS,F435W,VELA04_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,1.1732968091964722,15.25285816192627,0.15397202968597412
293,3,64.9714,65.0995,0.78,0.77,-7.29,65,65,VELA04,525,0.390,1.564,12,ACS,F435W,VELA04_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,2.39451003074646,21.55059051513672,0.3381897807121277
294,1,65.0036,65.1002,0.785,0.7609999999999999,25.28,65,65,VELA04,526,0.390,1.564,13,ACS,F435W,VELA04_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,1.3714995384216309,21.943992614746094,0.4172263443470001
295,2,70.9951,79.0725,1.069,0.892,52.12,70,79,VELA04,526,0.390,1.564,13,ACS,F435W,VELA04_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.5073097348213196,8.116955757141113,0.11337992548942566
296,1,64.9478,65.0013,0.797,0.7829999999999999,83.2,65,65,VELA04,527,0.390,1.564,14,ACS,F435W,VELA04_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,2.571763753890991,23.1458740234375,0.2930482029914856
297,2,76.1819,72.2333,0.938,0.8809999999999999,72.03,76,73,VELA04,527,0.390,1.564,14,ACS,F435W,VELA04_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.40592482686042786,4.871098041534424,0.1476058065891266
298,3,75.1606,68.1887,0.938,0.853,22.85,75,69,VELA04,527,0.390,1.564,14,ACS,F435W,VELA04_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.28074005246162415,3.649620532989502,0.13523899018764496
299,1,64.876,64.8163,0.807,0.732,-50.2,65,64,VELA04,528,0.390,1.564,15,ACS,F435W,VELA04_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,1.100385069847107,9.903465270996094,0.3186192512512207
300,2,65.7731,68.8517,0.807,0.778,-23.31,66,68,VELA04,528,0.390,1.564,15,ACS,F435W,VELA04_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.8018068075180054,8.018068313598633,0.19158363342285156
301,1,65.0053,64.9388,0.7959999999999999,0.784,-81.92,65,65,VELA04,529,0.390,1.564,16,ACS,F435W,VELA04_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,1.5641661882400513,20.33415985107422,0.35927778482437134
302,2,66.4263,71.6149,0.902,0.7879999999999999,9.57,67,71,VELA04,529,0.390,1.564,16,ACS,F435W,VELA04_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.2292485237121582,2.5217337608337402,0.17187397181987762
303,1,65.0227,65.0002,0.805,0.782,66.64,65,65,VELA04,530,0.390,1.564,17,ACS,F435W,VELA04_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,2.626007556915283,23.63406753540039,0.2819940745830536
304,2,76.006,73.0454,0.915,0.9009999999999999,39.04,76,74,VELA04,530,0.390,1.564,17,ACS,F435W,VELA04_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.4389122426509857,5.266946792602539,0.1406746655702591
305,3,73.036,70.1137,0.977,0.85,34.06,73,71,VELA04,530,0.390,1.564,17,ACS,F435W,VELA04_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.846014142036438,12.69021224975586,0.20591183006763458
306,1,65.0099,65.1035,0.789,0.768,23.64,65,65,VELA04,531,0.390,1.564,18,ACS,F435W,VELA04_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,2.3664674758911133,21.298208236694336,0.3027922213077545
307,2,73.5146,68.7297,0.982,0.888,9.48,73,68,VELA04,531,0.390,1.564,18,ACS,F435W,VELA04_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.7024828791618347,10.537242889404297,0.16084061563014984
308,3,70.9446,63.9715,0.8759999999999999,0.865,26.2,70,64,VELA04,531,0.390,1.564,18,ACS,F435W,VELA04_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,1.2533819675445557,16.29396629333496,0.1812695860862732
309,1,64.6998,65.6494,0.731,0.629,-34.24,65,65,VELA04,532,0.400,1.500,00,ACS,F435W,VELA04_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,2.0153088569641113,16.12247085571289,0.36035388708114624
310,1,65.6915,64.8578,0.778,0.682,89.08,66,64,VELA04,533,0.400,1.500,01,ACS,F435W,VELA04_a0.400_sunrise_cam01_ACS-F435W_SB00-pred,1.5479658842086792,13.931693077087402,0.2734098732471466
311,1,64.6053,65.4879,0.616,0.498,-6.92,65,65,VELA04,534,0.400,1.500,02,ACS,F435W,VELA04_a0.400_sunrise_cam02_ACS-F435W_SB00-pred,2.4284586906433105,14.570752143859863,0.3251134753227234
312,1,64.6045,64.8009,0.777,0.61,-71.11,65,65,VELA04,535,0.400,1.500,03,ACS,F435W,VELA04_a0.400_sunrise_cam03_ACS-F435W_SB00-pred,1.9621975421905518,15.697580337524414,0.29654860496520996
313,1,65.496,65.1995,0.747,0.5,87.8,65,65,VELA04,536,0.400,1.500,04,ACS,F435W,VELA04_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,2.04793381690979,12.287602424621582,0.3458343744277954
314,1,65.3674,64.6739,0.693,0.609,78.97,65,64,VELA04,537,0.400,1.500,05,ACS,F435W,VELA04_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,1.960585117340088,15.684680938720703,0.3537859320640564
315,1,65.6533,65.4314,0.659,0.578,16.81,66,66,VELA04,538,0.400,1.500,06,ACS,F435W,VELA04_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,1.3615500926971436,10.892400741577148,0.42223936319351196
316,1,64.6102,64.9042,0.805,0.614,-74.33,65,65,VELA04,539,0.400,1.500,07,ACS,F435W,VELA04_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.5496169328689575,12.39693546295166,0.2754455804824829
317,1,65.3735,65.0745,0.795,0.615,88.46,65,65,VELA04,540,0.400,1.500,08,ACS,F435W,VELA04_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.657968282699585,14.921714782714844,0.3366454243659973
318,1,64.7386,65.1968,0.7290000000000001,0.7090000000000001,-67.14,65,65,VELA04,541,0.400,1.500,09,ACS,F435W,VELA04_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,2.0375146865844727,18.337631225585938,0.36233144998550415
319,1,65.2671,65.429,0.6809999999999999,0.563,10.53,65,65,VELA04,542,0.400,1.500,10,ACS,F435W,VELA04_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,2.0718092918395996,14.502664566040039,0.3553423583507538
320,1,64.9465,64.7088,0.7879999999999999,0.7020000000000001,-18.17,65,65,VELA04,543,0.400,1.500,11,ACS,F435W,VELA04_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,2.165346384048462,19.488117218017578,0.33477988839149475
321,1,65.2005,64.5835,0.721,0.605,-3.04,65,65,VELA04,544,0.400,1.500,12,ACS,F435W,VELA04_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,2.0141148567199707,18.127033233642578,0.3555092215538025
322,1,64.5295,64.7169,0.747,0.55,-75.01,64,64,VELA04,545,0.400,1.500,13,ACS,F435W,VELA04_a0.400_sunrise_cam13_ACS-F435W_SB00-pred,1.5630366802215576,10.941256523132324,0.26938316226005554
323,1,64.6228,64.6532,0.7190000000000001,0.61,-55.38,64,64,VELA04,546,0.400,1.500,14,ACS,F435W,VELA04_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,1.2118293046951294,9.694634437561035,0.23745594918727875
324,1,64.7428,64.6929,0.762,0.6609999999999999,-39.36,64,64,VELA04,547,0.400,1.500,15,ACS,F435W,VELA04_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,1.9170536994934082,15.336429595947266,0.2343025952577591
325,1,65.1052,65.6434,0.778,0.6509999999999999,7.21,65,65,VELA04,548,0.400,1.500,16,ACS,F435W,VELA04_a0.400_sunrise_cam16_ACS-F435W_SB00-pred,1.713341236114502,15.42007064819336,0.32380712032318115
326,1,64.9767,65.4965,0.785,0.5,1.0,65,65,VELA04,549,0.400,1.500,17,ACS,F435W,VELA04_a0.400_sunrise_cam17_ACS-F435W_SB00-pred,2.8076393604278564,16.845836639404297,0.2997201383113861
327,1,64.8713,65.0525,0.784,0.746,-50.68,65,65,VELA04,550,0.400,1.500,18,ACS,F435W,VELA04_a0.400_sunrise_cam18_ACS-F435W_SB00-pred,2.277803659439087,20.500232696533203,0.4076584577560425
328,1,64.0208,64.4837,0.7609999999999999,0.589,1.84,64,64,VELA04,551,0.410,1.439,00,ACS,F435W,VELA04_a0.410_sunrise_cam00_ACS-F435W_SB00-pred,1.7894248962402344,14.315399169921875,0.2990606427192688
329,1,64.5079,64.2813,0.855,0.7609999999999999,-38.23,65,65,VELA04,552,0.410,1.439,01,ACS,F435W,VELA04_a0.410_sunrise_cam01_ACS-F435W_SB00-pred,0.6347907781600952,7.617489337921143,0.28246113657951355
330,2,72.4159,72.7101,0.973,0.877,-49.23,73,73,VELA04,552,0.410,1.439,01,ACS,F435W,VELA04_a0.410_sunrise_cam01_ACS-F435W_SB00-pred,0.32021278142929077,4.162765979766846,0.06653746217489243
331,1,64.5187,65.1818,0.73,0.54,-88.8,64,65,VELA04,553,0.410,1.439,02,ACS,F435W,VELA04_a0.410_sunrise_cam02_ACS-F435W_SB00-pred,1.871795654296875,13.102569580078125,0.3104131817817688
332,1,64.6596,64.5637,0.848,0.777,36.58,64,64,VELA04,554,0.410,1.439,03,ACS,F435W,VELA04_a0.410_sunrise_cam03_ACS-F435W_SB00-pred,0.8173423409461975,10.625450134277344,0.2877766788005829
333,1,64.2576,64.8024,0.7709999999999999,0.73,34.6,64,64,VELA04,555,0.410,1.439,04,ACS,F435W,VELA04_a0.410_sunrise_cam04_ACS-F435W_SB00-pred,1.3128989934921265,13.128990173339844,0.3280625343322754
334,1,64.2894,64.3159,0.7,0.653,-48.89,64,64,VELA04,556,0.410,1.439,05,ACS,F435W,VELA04_a0.410_sunrise_cam05_ACS-F435W_SB00-pred,1.678074598312378,13.424596786499023,0.2943512201309204
335,1,64.4027,65.0909,0.774,0.604,-83.15,65,65,VELA04,557,0.410,1.439,06,ACS,F435W,VELA04_a0.410_sunrise_cam06_ACS-F435W_SB00-pred,1.1258240938186646,9.006592750549316,0.30810481309890747
336,2,69.0403,96.9697,0.81,0.7829999999999999,85.22,69,96,VELA04,557,0.410,1.439,06,ACS,F435W,VELA04_a0.410_sunrise_cam06_ACS-F435W_SB00-pred,0.40756574273109436,3.6680917739868164,0.05643930658698082
337,1,68.4501,61.9994,1.02,0.92,35.18,69,62,VELA04,558,0.410,1.439,07,ACS,F435W,VELA04_a0.410_sunrise_cam07_ACS-F435W_SB00-pred,0.26926830410957336,3.7697560787200928,0.09626200795173645
338,2,63.9627,64.8194,0.7879999999999999,0.774,-29.27,64,64,VELA04,558,0.410,1.439,07,ACS,F435W,VELA04_a0.410_sunrise_cam07_ACS-F435W_SB00-pred,1.783607006072998,16.05246353149414,0.23520007729530334
339,1,64.9873,64.9179,0.813,0.765,-86.55,65,64,VELA04,559,0.410,1.439,08,ACS,F435W,VELA04_a0.410_sunrise_cam08_ACS-F435W_SB00-pred,0.30862152576446533,2.7775938510894775,0.21835725009441376
340,2,62.8686,75.115,0.846,0.68,47.41,63,76,VELA04,559,0.410,1.439,08,ACS,F435W,VELA04_a0.410_sunrise_cam08_ACS-F435W_SB00-pred,0.14679725468158722,1.1743780374526978,0.04692158102989197
341,1,64.7611,65.0726,0.7859999999999999,0.725,-88.6,65,65,VELA04,560,0.410,1.439,09,ACS,F435W,VELA04_a0.410_sunrise_cam09_ACS-F435W_SB00-pred,0.7971782088279724,7.1746039390563965,0.2851421535015106
342,1,65.0343,64.7505,0.79,0.7440000000000001,-8.35,65,64,VELA04,561,0.410,1.439,10,ACS,F435W,VELA04_a0.410_sunrise_cam10_ACS-F435W_SB00-pred,1.3945717811584473,12.551146507263184,0.27069613337516785
343,2,60.2917,76.3032,0.96,0.862,38.47,60,77,VELA04,561,0.410,1.439,10,ACS,F435W,VELA04_a0.410_sunrise_cam10_ACS-F435W_SB00-pred,0.33121055364608765,4.305737018585205,0.05461849644780159
344,1,64.0538,63.9573,1.486,0.785,38.67,64,64,VELA04,562,0.410,1.439,11,ACS,F435W,VELA04_a0.410_sunrise_cam11_ACS-F435W_SB00-pred,0.9268258213996887,18.536516189575195,0.4212852716445923
345,2,58.322,75.5236,0.905,0.872,50.19,58,75,VELA04,562,0.410,1.439,11,ACS,F435W,VELA04_a0.410_sunrise_cam11_ACS-F435W_SB00-pred,0.7881969809532166,11.034757614135742,0.08702817559242249
346,1,64.0891,64.4978,0.727,0.617,0.41,64,64,VELA04,563,0.410,1.439,12,ACS,F435W,VELA04_a0.410_sunrise_cam12_ACS-F435W_SB00-pred,1.6961216926574707,13.568973541259766,0.25826019048690796
347,1,64.9194,64.7609,0.789,0.742,-20.4,65,64,VELA04,564,0.410,1.439,13,ACS,F435W,VELA04_a0.410_sunrise_cam13_ACS-F435W_SB00-pred,1.5121204853057861,13.609084129333496,0.28130820393562317
348,2,59.2248,76.0183,0.914,0.767,2.78,59,77,VELA04,564,0.410,1.439,13,ACS,F435W,VELA04_a0.410_sunrise_cam13_ACS-F435W_SB00-pred,0.15664762258529663,1.5664762258529663,0.05530567467212677
349,1,64.8358,64.4766,0.8340000000000001,0.767,48.21,65,65,VELA04,565,0.410,1.439,14,ACS,F435W,VELA04_a0.410_sunrise_cam14_ACS-F435W_SB00-pred,1.0147035121917725,12.17644214630127,0.2780473530292511
350,1,59.1305,62.6542,0.9670000000000001,0.943,-6.43,59,62,VELA04,566,0.410,1.439,15,ACS,F435W,VELA04_a0.410_sunrise_cam15_ACS-F435W_SB00-pred,0.9583717584609985,16.292320251464844,0.1282554566860199
