,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
607,2,91.5604,118.6955,0.8590000000000001,0.805,43.54,91,118,VELA17,187,0.190,4.263,16,ACS,F606W,VELA17_a0.190_sunrise_cam16_ACS-F606W_SB00-pred,0.49150243401527405,6.38953161239624,0.1549493819475174
608,3,65.0441,65.0367,0.9079999999999999,0.899,-63.13,65,65,VELA17,187,0.190,4.263,16,ACS,F606W,VELA17_a0.190_sunrise_cam16_ACS-F606W_SB00-pred,0.2989009618759155,3.8857123851776123,0.26463907957077026
609,4,70.7247,61.5691,1.209,1.113,42.7,71,61,VELA17,187,0.190,4.263,16,ACS,F606W,VELA17_a0.190_sunrise_cam16_ACS-F606W_SB00-pred,0.4873065948486328,12.669971466064453,0.2088513821363449
610,5,91.1452,37.1609,0.87,0.848,-46.92,91,37,VELA17,187,0.190,4.263,16,ACS,F606W,VELA17_a0.190_sunrise_cam16_ACS-F606W_SB00-pred,0.2080087661743164,2.2880964279174805,0.08579627424478531
611,1,90.9269,9.8753,0.785,0.779,59.41,91,9,VELA17,188,0.190,4.263,17,ACS,F606W,VELA17_a0.190_sunrise_cam17_ACS-F606W_SB00-pred,0.41919469833374023,3.772752285003662,0.10102301090955734
612,2,91.5282,118.6663,0.818,0.8140000000000001,59.66,91,118,VELA17,188,0.190,4.263,17,ACS,F606W,VELA17_a0.190_sunrise_cam17_ACS-F606W_SB00-pred,0.5251684784889221,6.3020219802856445,0.15698061883449554
613,3,63.988,62.1527,0.966,0.899,83.91,64,62,VELA17,188,0.190,4.263,17,ACS,F606W,VELA17_a0.190_sunrise_cam17_ACS-F606W_SB00-pred,0.4263565242290497,6.395348072052002,0.17193041741847992
614,4,91.1534,37.0609,0.8809999999999999,0.765,-1.49,91,37,VELA17,188,0.190,4.263,17,ACS,F606W,VELA17_a0.190_sunrise_cam17_ACS-F606W_SB00-pred,0.21953049302101135,2.1953048706054688,0.0843120738863945
615,1,90.9245,9.8733,0.784,0.779,57.56,91,9,VELA17,189,0.190,4.263,18,ACS,F606W,VELA17_a0.190_sunrise_cam18_ACS-F606W_SB00-pred,0.41734498739242554,3.7561049461364746,0.10097624361515045
616,2,91.5605,118.6954,0.8590000000000001,0.805,43.54,91,118,VELA17,189,0.190,4.263,18,ACS,F606W,VELA17_a0.190_sunrise_cam18_ACS-F606W_SB00-pred,0.49143511056900024,6.3886566162109375,0.1549450159072876
617,3,65.4571,64.9547,1.055,1.02,-45.41,65,65,VELA17,189,0.190,4.263,18,ACS,F606W,VELA17_a0.190_sunrise_cam18_ACS-F606W_SB00-pred,0.6109527349472046,12.21905517578125,0.31695857644081116
618,4,91.1455,37.1607,0.87,0.848,-46.94,91,37,VELA17,189,0.190,4.263,18,ACS,F606W,VELA17_a0.190_sunrise_cam18_ACS-F606W_SB00-pred,0.20717273652553558,2.278900146484375,0.0858113169670105
619,1,90.9244,9.8733,0.784,0.779,57.49,91,9,VELA17,190,0.200,4.000,00,ACS,F606W,VELA17_a0.200_sunrise_cam00_ACS-F606W_SB00-pred,0.41725388169288635,3.7552850246429443,0.10097137838602066
620,2,91.5286,118.6664,0.818,0.8140000000000001,59.82,91,118,VELA17,190,0.200,4.000,00,ACS,F606W,VELA17_a0.200_sunrise_cam00_ACS-F606W_SB00-pred,0.5251873731613159,6.302248477935791,0.15697748959064484
621,3,74.7274,74.3945,1.411,1.13,24.42,75,75,VELA17,190,0.200,4.000,00,ACS,F606W,VELA17_a0.200_sunrise_cam00_ACS-F606W_SB00-pred,0.41597414016723633,11.647275924682617,0.14835749566555023
622,4,66.8893,63.0443,2.269,1.405,-38.76,66,64,VELA17,190,0.200,4.000,00,ACS,F606W,VELA17_a0.200_sunrise_cam00_ACS-F606W_SB00-pred,0.26660165190696716,13.330082893371582,0.5793346762657166
623,5,91.1529,37.0611,0.88,0.765,-1.5,91,37,VELA17,190,0.200,4.000,00,ACS,F606W,VELA17_a0.200_sunrise_cam00_ACS-F606W_SB00-pred,0.22053368389606476,2.205336809158325,0.0843009278178215
624,1,90.9244,9.8732,0.784,0.779,57.38,91,9,VELA17,191,0.200,4.000,01,ACS,F606W,VELA17_a0.200_sunrise_cam01_ACS-F606W_SB00-pred,0.4169297218322754,3.7523674964904785,0.10097255557775497
625,2,91.6356,118.7111,0.861,0.809,48.05,91,118,VELA17,191,0.200,4.000,01,ACS,F606W,VELA17_a0.200_sunrise_cam01_ACS-F606W_SB00-pred,0.515822172164917,6.705687999725342,0.16437600553035736
626,3,66.4904,84.9909,0.789,0.5,-89.84,66,85,VELA17,191,0.200,4.000,01,ACS,F606W,VELA17_a0.200_sunrise_cam01_ACS-F606W_SB00-pred,0.12936174869537354,0.7761704921722412,0.022785091772675514
627,4,72.0348,63.8398,2.049,1.065,-52.88,72,64,VELA17,191,0.200,4.000,01,ACS,F606W,VELA17_a0.200_sunrise_cam01_ACS-F606W_SB00-pred,0.2688676118850708,9.141498565673828,0.1925361603498459
628,5,65.4468,65.1587,1.5819999999999999,1.037,12.56,65,65,VELA17,191,0.200,4.000,01,ACS,F606W,VELA17_a0.200_sunrise_cam01_ACS-F606W_SB00-pred,0.335193008184433,9.050210952758789,0.27805477380752563
629,6,91.1531,37.061,0.88,0.765,-1.5,91,37,VELA17,191,0.200,4.000,01,ACS,F606W,VELA17_a0.200_sunrise_cam01_ACS-F606W_SB00-pred,0.2202163189649582,2.2021632194519043,0.08430503308773041
630,1,90.9244,9.8733,0.784,0.779,57.47,91,9,VELA17,192,0.200,4.000,02,ACS,F606W,VELA17_a0.200_sunrise_cam02_ACS-F606W_SB00-pred,0.41718918085098267,3.754702568054199,0.10097077488899231
631,2,91.5286,118.6664,0.818,0.8140000000000001,59.85,91,118,VELA17,192,0.200,4.000,02,ACS,F606W,VELA17_a0.200_sunrise_cam02_ACS-F606W_SB00-pred,0.5251818895339966,6.302182674407959,0.1569782942533493
632,3,66.6408,71.8593,1.4340000000000002,1.139,-38.52,67,72,VELA17,192,0.200,4.000,02,ACS,F606W,VELA17_a0.200_sunrise_cam02_ACS-F606W_SB00-pred,0.29795798659324646,8.044865608215332,0.16056230664253235
633,4,66.9955,65.7814,1.54,1.188,-17.62,67,66,VELA17,192,0.200,4.000,02,ACS,F606W,VELA17_a0.200_sunrise_cam02_ACS-F606W_SB00-pred,0.4104572832584381,13.13463306427002,0.37123173475265503
634,5,9.5006,56.7604,0.98,0.937,8.44,10,57,VELA17,192,0.200,4.000,02,ACS,F606W,VELA17_a0.200_sunrise_cam02_ACS-F606W_SB00-pred,0.2604789137840271,3.64670467376709,0.0882420688867569
635,6,73.0734,53.1944,1.1540000000000001,1.072,-24.85,73,53,VELA17,192,0.200,4.000,02,ACS,F606W,VELA17_a0.200_sunrise_cam02_ACS-F606W_SB00-pred,0.27284345030784607,5.456869125366211,0.12034567445516586
636,7,91.1526,37.0609,0.88,0.7659999999999999,-1.52,91,37,VELA17,192,0.200,4.000,02,ACS,F606W,VELA17_a0.200_sunrise_cam02_ACS-F606W_SB00-pred,0.2222708761692047,2.2227087020874023,0.08434894680976868
637,1,90.9243,9.8731,0.784,0.779,57.51,91,9,VELA17,193,0.200,4.000,03,ACS,F606W,VELA17_a0.200_sunrise_cam03_ACS-F606W_SB00-pred,0.41707924008369446,3.7537131309509277,0.10097888112068176
638,2,91.5283,118.6666,0.818,0.8140000000000001,59.71,91,118,VELA17,193,0.200,4.000,03,ACS,F606W,VELA17_a0.200_sunrise_cam03_ACS-F606W_SB00-pred,0.5250993967056274,6.301192760467529,0.15699757635593414
639,3,66.5169,64.8409,1.53,1.002,-3.45,66,65,VELA17,193,0.200,4.000,03,ACS,F606W,VELA17_a0.200_sunrise_cam03_ACS-F606W_SB00-pred,0.37683573365211487,13.942922592163086,0.3849761486053467
640,4,91.153,37.0614,0.88,0.765,-1.51,91,37,VELA17,193,0.200,4.000,03,ACS,F606W,VELA17_a0.200_sunrise_cam03_ACS-F606W_SB00-pred,0.220462366938591,2.2046236991882324,0.08429905772209167
641,1,90.9242,9.873,0.784,0.779,57.46,91,9,VELA17,194,0.200,4.000,04,ACS,F606W,VELA17_a0.200_sunrise_cam04_ACS-F606W_SB00-pred,0.4170163571834564,3.7531471252441406,0.10097368061542511
642,2,91.5845,118.6927,0.858,0.8059999999999999,44.8,91,118,VELA17,194,0.200,4.000,04,ACS,F606W,VELA17_a0.200_sunrise_cam04_ACS-F606W_SB00-pred,0.4973192512989044,6.465150356292725,0.15524441003799438
643,3,58.1745,73.845,0.821,0.6759999999999999,47.34,58,74,VELA17,194,0.200,4.000,04,ACS,F606W,VELA17_a0.200_sunrise_cam04_ACS-F606W_SB00-pred,0.1454772651195526,1.163818120956421,0.05129878968000412
644,4,66.414,72.0075,1.067,0.9490000000000001,-82.62,66,72,VELA17,194,0.200,4.000,04,ACS,F606W,VELA17_a0.200_sunrise_cam04_ACS-F606W_SB00-pred,0.23477070033550262,3.756331205368042,0.05370165407657623
645,5,54.4478,66.436,0.9159999999999999,0.89,-76.11,54,67,VELA17,194,0.200,4.000,04,ACS,F606W,VELA17_a0.200_sunrise_cam04_ACS-F606W_SB00-pred,0.17399267852306366,2.087912082672119,0.06436218321323395
646,6,64.023,64.1486,2.116,0.9209999999999999,24.92,64,64,VELA17,194,0.200,4.000,04,ACS,F606W,VELA17_a0.200_sunrise_cam04_ACS-F606W_SB00-pred,0.3447214961051941,9.652201652526855,0.3326367735862732
647,7,70.5183,64.5095,1.423,0.941,-44.97,71,64,VELA17,194,0.200,4.000,04,ACS,F606W,VELA17_a0.200_sunrise_cam04_ACS-F606W_SB00-pred,0.21366199851036072,4.059577941894531,0.11555378884077072
648,8,74.6276,57.1386,1.128,0.9390000000000001,79.94,75,57,VELA17,194,0.200,4.000,04,ACS,F606W,VELA17_a0.200_sunrise_cam04_ACS-F606W_SB00-pred,0.2852092385292053,4.848556995391846,0.10300768911838531
649,9,91.1601,37.0591,0.88,0.7659999999999999,-1.44,91,37,VELA17,194,0.200,4.000,04,ACS,F606W,VELA17_a0.200_sunrise_cam04_ACS-F606W_SB00-pred,0.2196122109889984,2.196122169494629,0.08450815081596375
650,1,90.9241,9.8728,0.784,0.779,56.81,91,9,VELA17,195,0.200,4.000,05,ACS,F606W,VELA17_a0.200_sunrise_cam05_ACS-F606W_SB00-pred,0.41443461179733276,3.7299115657806396,0.10097413510084152
651,2,91.5605,118.6954,0.8590000000000001,0.805,43.54,91,118,VELA17,195,0.200,4.000,05,ACS,F606W,VELA17_a0.200_sunrise_cam05_ACS-F606W_SB00-pred,0.49145862460136414,6.388962268829346,0.15494383871555328
652,3,68.481,71.5524,0.941,0.885,-85.67,68,72,VELA17,195,0.200,4.000,05,ACS,F606W,VELA17_a0.200_sunrise_cam05_ACS-F606W_SB00-pred,0.13577240705490112,1.6292688846588135,0.06926744431257248
653,4,66.7073,65.0976,2.108,1.203,30.38,67,66,VELA17,195,0.200,4.000,05,ACS,F606W,VELA17_a0.200_sunrise_cam05_ACS-F606W_SB00-pred,0.3823802173137665,16.059968948364258,0.576241135597229
654,5,70.577,50.8688,1.151,0.955,-76.83,71,51,VELA17,195,0.200,4.000,05,ACS,F606W,VELA17_a0.200_sunrise_cam05_ACS-F606W_SB00-pred,0.22866766154766083,3.88735032081604,0.08853854238986969
655,6,91.1544,37.0609,0.8809999999999999,0.765,-1.5,91,37,VELA17,195,0.200,4.000,05,ACS,F606W,VELA17_a0.200_sunrise_cam05_ACS-F606W_SB00-pred,0.21714110672473907,2.1714110374450684,0.08432534337043762
656,1,90.9244,9.8733,0.784,0.779,57.44,91,9,VELA17,196,0.200,4.000,06,ACS,F606W,VELA17_a0.200_sunrise_cam06_ACS-F606W_SB00-pred,0.4170670807361603,3.75360369682312,0.10097112506628036
657,2,91.2378,118.8306,0.8170000000000001,0.794,73.64,91,118,VELA17,196,0.200,4.000,06,ACS,F606W,VELA17_a0.200_sunrise_cam06_ACS-F606W_SB00-pred,0.6296207904815674,6.925828456878662,0.1709643006324768
658,3,65.4835,71.9886,1.011,0.9520000000000001,88.49,66,72,VELA17,196,0.200,4.000,06,ACS,F606W,VELA17_a0.200_sunrise_cam06_ACS-F606W_SB00-pred,0.32702165842056274,5.232346534729004,0.09455420076847076
659,4,66.4963,65.1774,2.263,0.956,1.87,66,65,VELA17,196,0.200,4.000,06,ACS,F606W,VELA17_a0.200_sunrise_cam06_ACS-F606W_SB00-pred,0.3234233856201172,10.34954833984375,0.3098400831222534
660,5,72.2212,63.2045,1.34,0.883,-56.14,73,63,VELA17,196,0.200,4.000,06,ACS,F606W,VELA17_a0.200_sunrise_cam06_ACS-F606W_SB00-pred,0.24413204193115234,4.394376754760742,0.09194394201040268
661,6,55.1149,65.1581,1.084,0.927,43.55,55,65,VELA17,196,0.200,4.000,06,ACS,F606W,VELA17_a0.200_sunrise_cam06_ACS-F606W_SB00-pred,0.19197632372379303,2.8796448707580566,0.09966912865638733
662,7,91.154,37.0599,0.8809999999999999,0.765,-1.46,91,37,VELA17,196,0.200,4.000,06,ACS,F606W,VELA17_a0.200_sunrise_cam06_ACS-F606W_SB00-pred,0.2172349989414215,2.1723499298095703,0.08430296927690506
663,1,90.9244,9.8733,0.784,0.779,57.48,91,9,VELA17,197,0.200,4.000,07,ACS,F606W,VELA17_a0.200_sunrise_cam07_ACS-F606W_SB00-pred,0.4171064794063568,3.753958225250244,0.1009717658162117
664,2,91.5285,118.6664,0.818,0.8140000000000001,59.85,91,118,VELA17,197,0.200,4.000,07,ACS,F606W,VELA17_a0.200_sunrise_cam07_ACS-F606W_SB00-pred,0.5251889228820801,6.302267074584961,0.1569778472185135
665,3,71.4033,64.5616,1.751,1.111,-39.84,71,65,VELA17,197,0.200,4.000,07,ACS,F606W,VELA17_a0.200_sunrise_cam07_ACS-F606W_SB00-pred,0.34979021549224854,11.193286895751953,0.20370826125144958
666,4,63.3824,64.1778,1.062,1.055,38.32,63,64,VELA17,197,0.200,4.000,07,ACS,F606W,VELA17_a0.200_sunrise_cam07_ACS-F606W_SB00-pred,0.3460538685321808,6.575023651123047,0.20674096047878265
667,5,91.153,37.0609,0.88,0.765,-1.53,91,37,VELA17,197,0.200,4.000,07,ACS,F606W,VELA17_a0.200_sunrise_cam07_ACS-F606W_SB00-pred,0.22228915989398956,2.2228915691375732,0.08431223779916763
668,1,90.9244,9.8732,0.784,0.779,57.49,91,9,VELA17,198,0.200,4.000,08,ACS,F606W,VELA17_a0.200_sunrise_cam08_ACS-F606W_SB00-pred,0.41727009415626526,3.7554309368133545,0.10097064822912216
669,2,91.5281,118.6662,0.8190000000000001,0.8140000000000001,61.96,91,118,VELA17,198,0.200,4.000,08,ACS,F606W,VELA17_a0.200_sunrise_cam08_ACS-F606W_SB00-pred,0.5239517092704773,6.287420272827148,0.1570046991109848
670,3,61.5234,66.5028,0.963,0.8809999999999999,33.85,62,67,VELA17,198,0.200,4.000,08,ACS,F606W,VELA17_a0.200_sunrise_cam08_ACS-F606W_SB00-pred,0.2875661551952362,3.1632277965545654,0.13392062485218048
671,4,65.3394,64.1396,1.2009999999999998,1.046,-38.54,65,65,VELA17,198,0.200,4.000,08,ACS,F606W,VELA17_a0.200_sunrise_cam08_ACS-F606W_SB00-pred,0.40637490153312683,9.346622467041016,0.24206586182117462
672,5,91.1529,37.0612,0.88,0.765,-1.51,91,37,VELA17,198,0.200,4.000,08,ACS,F606W,VELA17_a0.200_sunrise_cam08_ACS-F606W_SB00-pred,0.2205594778060913,2.205594778060913,0.0842929482460022
673,1,90.924,9.8726,0.784,0.779,57.16,91,9,VELA17,199,0.200,4.000,09,ACS,F606W,VELA17_a0.200_sunrise_cam09_ACS-F606W_SB00-pred,0.41595637798309326,3.74360728263855,0.10097482055425644
674,2,91.5288,118.6667,0.818,0.813,63.84,91,118,VELA17,199,0.200,4.000,09,ACS,F606W,VELA17_a0.200_sunrise_cam09_ACS-F606W_SB00-pred,0.5227799415588379,6.273359298706055,0.1570441573858261
675,3,66.0658,103.5215,0.977,0.95,43.23,66,104,VELA17,199,0.200,4.000,09,ACS,F606W,VELA17_a0.200_sunrise_cam09_ACS-F606W_SB00-pred,0.2969108819961548,4.453663349151611,0.0911446064710617
676,4,84.9363,90.6284,1.14,0.878,10.23,85,91,VELA17,199,0.200,4.000,09,ACS,F606W,VELA17_a0.200_sunrise_cam09_ACS-F606W_SB00-pred,0.18891392648220062,2.8337090015411377,0.10299987345933914
677,5,65.4406,65.3136,1.555,1.057,4.57,65,65,VELA17,199,0.200,4.000,09,ACS,F606W,VELA17_a0.200_sunrise_cam09_ACS-F606W_SB00-pred,0.47381141781806946,14.21434211730957,0.39821526408195496
678,6,91.1527,37.0603,0.88,0.7659999999999999,-1.49,91,37,VELA17,199,0.200,4.000,09,ACS,F606W,VELA17_a0.200_sunrise_cam09_ACS-F606W_SB00-pred,0.2199544906616211,2.199544906616211,0.08431614190340042
679,1,90.9244,9.8732,0.784,0.779,57.46,91,9,VELA17,200,0.200,4.000,10,ACS,F606W,VELA17_a0.200_sunrise_cam10_ACS-F606W_SB00-pred,0.41713905334472656,3.754251480102539,0.1009710282087326
680,2,91.5287,118.667,0.818,0.813,61.35,91,118,VELA17,200,0.200,4.000,10,ACS,F606W,VELA17_a0.200_sunrise_cam10_ACS-F606W_SB00-pred,0.5262287855148315,6.3147454261779785,0.1570044457912445
681,3,59.198,73.0546,0.961,0.88,55.51,59,73,VELA17,200,0.200,4.000,10,ACS,F606W,VELA17_a0.200_sunrise_cam10_ACS-F606W_SB00-pred,0.2770211398601532,3.6012749671936035,0.057616546750068665
682,4,62.51,66.5022,0.907,0.802,24.49,63,66,VELA17,200,0.200,4.000,10,ACS,F606W,VELA17_a0.200_sunrise_cam10_ACS-F606W_SB00-pred,0.17259924113750458,1.5533931255340576,0.09818558394908905
683,5,66.4884,64.5124,1.686,0.9640000000000001,-6.85,66,65,VELA17,200,0.200,4.000,10,ACS,F606W,VELA17_a0.200_sunrise_cam10_ACS-F606W_SB00-pred,0.17864571511745453,5.895308494567871,0.22590254247188568
684,6,91.1529,37.0613,0.88,0.765,-1.51,91,37,VELA17,200,0.200,4.000,10,ACS,F606W,VELA17_a0.200_sunrise_cam10_ACS-F606W_SB00-pred,0.22058303654193878,2.2058303356170654,0.08429205417633057
685,1,90.9244,9.8732,0.784,0.779,57.47,91,9,VELA17,201,0.200,4.000,11,ACS,F606W,VELA17_a0.200_sunrise_cam11_ACS-F606W_SB00-pred,0.41717687249183655,3.754591941833496,0.1009707972407341
686,2,91.5604,118.6954,0.8590000000000001,0.805,43.54,91,118,VELA17,201,0.200,4.000,11,ACS,F606W,VELA17_a0.200_sunrise_cam11_ACS-F606W_SB00-pred,0.49144279956817627,6.388756275177002,0.15495043992996216
687,3,64.4506,71.5772,1.03,0.932,46.55,65,71,VELA17,201,0.200,4.000,11,ACS,F606W,VELA17_a0.200_sunrise_cam11_ACS-F606W_SB00-pred,0.24472945928573608,3.6709418296813965,0.120421402156353
688,4,64.6882,64.4097,1.767,1.012,-46.52,65,64,VELA17,201,0.200,4.000,11,ACS,F606W,VELA17_a0.200_sunrise_cam11_ACS-F606W_SB00-pred,0.34215426445007324,9.922473907470703,0.40473413467407227
689,5,53.8728,56.7984,1.0959999999999999,0.997,-15.82,54,57,VELA17,201,0.200,4.000,11,ACS,F606W,VELA17_a0.200_sunrise_cam11_ACS-F606W_SB00-pred,0.23914620280265808,4.30463171005249,0.11301043629646301
690,6,48.9734,48.7053,0.746,0.6779999999999999,4.99,49,49,VELA17,201,0.200,4.000,11,ACS,F606W,VELA17_a0.200_sunrise_cam11_ACS-F606W_SB00-pred,0.1113131195306778,0.7791918516159058,0.028407039120793343
691,7,91.1541,37.055,0.882,0.7659999999999999,-1.19,91,37,VELA17,201,0.200,4.000,11,ACS,F606W,VELA17_a0.200_sunrise_cam11_ACS-F606W_SB00-pred,0.2028389722108841,2.0283896923065186,0.08433067798614502
692,1,90.9757,9.8548,0.7859999999999999,0.778,11.87,91,9,VELA17,202,0.200,4.000,12,ACS,F606W,VELA17_a0.200_sunrise_cam12_ACS-F606W_SB00-pred,0.46363455057144165,4.17271089553833,0.10233724862337112
693,2,91.5808,118.7257,0.861,0.805,47.8,91,118,VELA17,202,0.200,4.000,12,ACS,F606W,VELA17_a0.200_sunrise_cam12_ACS-F606W_SB00-pred,0.48991483449935913,6.368892669677734,0.16071975231170654
694,3,66.6872,65.2178,2.1519999999999997,1.002,-1.02,67,65,VELA17,202,0.200,4.000,12,ACS,F606W,VELA17_a0.200_sunrise_cam12_ACS-F606W_SB00-pred,0.26666614413261414,7.999984264373779,0.2836794853210449
695,4,71.6647,64.6817,1.2590000000000001,0.792,-33.58,72,65,VELA17,202,0.200,4.000,12,ACS,F606W,VELA17_a0.200_sunrise_cam12_ACS-F606W_SB00-pred,0.22634363174438477,2.942467212677002,0.0862504318356514
696,5,55.6339,65.4409,0.99,0.6940000000000001,34.96,55,65,VELA17,202,0.200,4.000,12,ACS,F606W,VELA17_a0.200_sunrise_cam12_ACS-F606W_SB00-pred,0.12587353587150574,1.7622294425964355,0.11445611715316772
697,6,91.1536,37.061,0.88,0.765,-1.49,91,37,VELA17,202,0.200,4.000,12,ACS,F606W,VELA17_a0.200_sunrise_cam12_ACS-F606W_SB00-pred,0.2182963341474533,2.1829633712768555,0.08430630713701248
698,1,90.9241,9.8728,0.784,0.779,57.26,91,9,VELA17,203,0.200,4.000,13,ACS,F606W,VELA17_a0.200_sunrise_cam13_ACS-F606W_SB00-pred,0.41639986634254456,3.747598886489868,0.10097377002239227
699,2,91.3658,118.7262,0.861,0.816,-52.95,91,118,VELA17,203,0.200,4.000,13,ACS,F606W,VELA17_a0.200_sunrise_cam13_ACS-F606W_SB00-pred,0.4424600303173065,5.751980304718018,0.1600504219532013
700,3,66.8029,65.4049,2.799,1.071,1.46,65,65,VELA17,203,0.200,4.000,13,ACS,F606W,VELA17_a0.200_sunrise_cam13_ACS-F606W_SB00-pred,0.36774420738220215,17.283977508544922,0.4832763671875
701,4,91.1532,37.0603,0.8809999999999999,0.765,-1.43,91,37,VELA17,203,0.200,4.000,13,ACS,F606W,VELA17_a0.200_sunrise_cam13_ACS-F606W_SB00-pred,0.21485915780067444,2.1485915184020996,0.0843200832605362
702,1,90.9246,9.8735,0.784,0.779,57.48,91,9,VELA17,204,0.200,4.000,14,ACS,F606W,VELA17_a0.200_sunrise_cam14_ACS-F606W_SB00-pred,0.4171997308731079,3.7547976970672607,0.10097092390060425
703,2,91.5704,118.6993,0.861,0.8059999999999999,43.63,91,118,VELA17,204,0.200,4.000,14,ACS,F606W,VELA17_a0.200_sunrise_cam14_ACS-F606W_SB00-pred,0.4961206018924713,6.449567794799805,0.15499860048294067
704,3,57.7533,66.2272,1.055,0.95,-4.86,58,67,VELA17,204,0.200,4.000,14,ACS,F606W,VELA17_a0.200_sunrise_cam14_ACS-F606W_SB00-pred,0.4015553295612335,6.826440811157227,0.13280996680259705
705,4,69.6083,64.8859,1.29,1.1159999999999999,2.74,70,65,VELA17,204,0.200,4.000,14,ACS,F606W,VELA17_a0.200_sunrise_cam14_ACS-F606W_SB00-pred,0.31222063302993774,9.054398536682129,0.17331114411354065
706,5,91.1531,37.061,0.8809999999999999,0.765,-1.5,91,37,VELA17,204,0.200,4.000,14,ACS,F606W,VELA17_a0.200_sunrise_cam14_ACS-F606W_SB00-pred,0.22021940350532532,2.2021939754486084,0.08429152518510818
707,1,90.9245,9.8734,0.784,0.779,57.51,91,9,VELA17,205,0.200,4.000,15,ACS,F606W,VELA17_a0.200_sunrise_cam15_ACS-F606W_SB00-pred,0.4172269403934479,3.755042552947998,0.10097178816795349
708,2,91.5287,118.6664,0.818,0.8140000000000001,60.26,91,118,VELA17,205,0.200,4.000,15,ACS,F606W,VELA17_a0.200_sunrise_cam15_ACS-F606W_SB00-pred,0.5251856446266174,6.30222749710083,0.15699179470539093
709,3,68.7991,65.0186,1.595,0.9740000000000001,-13.32,69,65,VELA17,205,0.200,4.000,15,ACS,F606W,VELA17_a0.200_sunrise_cam15_ACS-F606W_SB00-pred,0.32814693450927734,8.203673362731934,0.18772223591804504
710,4,72.0037,60.9787,1.5019999999999998,1.058,-79.4,72,61,VELA17,205,0.200,4.000,15,ACS,F606W,VELA17_a0.200_sunrise_cam15_ACS-F606W_SB00-pred,0.2584073841571808,6.201777458190918,0.12336795032024384
711,5,57.8134,66.0406,0.925,0.762,-1.2,58,66,VELA17,205,0.200,4.000,15,ACS,F606W,VELA17_a0.200_sunrise_cam15_ACS-F606W_SB00-pred,0.1581926941871643,1.581926941871643,0.08255177736282349
712,6,91.1531,37.061,0.8809999999999999,0.765,-1.5,91,37,VELA17,205,0.200,4.000,15,ACS,F606W,VELA17_a0.200_sunrise_cam15_ACS-F606W_SB00-pred,0.22020849585533142,2.202085018157959,0.0842924416065216
713,1,90.9245,9.8733,0.784,0.779,57.44,91,9,VELA17,206,0.200,4.000,16,ACS,F606W,VELA17_a0.200_sunrise_cam16_ACS-F606W_SB00-pred,0.4170009195804596,3.7530083656311035,0.10097147524356842
714,2,91.527,118.6657,0.8190000000000001,0.8140000000000001,64.0,91,118,VELA17,206,0.200,4.000,16,ACS,F606W,VELA17_a0.200_sunrise_cam16_ACS-F606W_SB00-pred,0.5219735503196716,6.2636823654174805,0.15700605511665344
715,3,65.3025,65.9766,1.18,1.044,-15.88,65,66,VELA17,206,0.200,4.000,16,ACS,F606W,VELA17_a0.200_sunrise_cam16_ACS-F606W_SB00-pred,0.3206702172756195,6.41340446472168,0.2783309519290924
716,4,69.8127,65.0109,1.073,0.976,-35.89,70,66,VELA17,206,0.200,4.000,16,ACS,F606W,VELA17_a0.200_sunrise_cam16_ACS-F606W_SB00-pred,0.44069650769233704,7.932537078857422,0.15875144302845
717,5,91.1636,37.0572,0.883,0.764,-1.36,91,37,VELA17,206,0.200,4.000,16,ACS,F606W,VELA17_a0.200_sunrise_cam16_ACS-F606W_SB00-pred,0.1989167481660843,1.9891674518585205,0.08434684574604034
718,1,90.9244,9.8733,0.784,0.779,57.45,91,9,VELA17,207,0.200,4.000,17,ACS,F606W,VELA17_a0.200_sunrise_cam17_ACS-F606W_SB00-pred,0.41707906126976013,3.753711462020874,0.1009717583656311
719,2,91.5289,118.6661,0.8190000000000001,0.8140000000000001,64.12,91,118,VELA17,207,0.200,4.000,17,ACS,F606W,VELA17_a0.200_sunrise_cam17_ACS-F606W_SB00-pred,0.5236572623252869,6.2838873863220215,0.1570148468017578
720,3,94.6518,86.9302,0.9520000000000001,0.857,-9.87,95,87,VELA17,207,0.200,4.000,17,ACS,F606W,VELA17_a0.200_sunrise_cam17_ACS-F606W_SB00-pred,0.32346540689468384,4.205050468444824,0.09802024811506271
721,4,58.6896,73.1795,1.1079999999999999,0.9940000000000001,38.93,59,73,VELA17,207,0.200,4.000,17,ACS,F606W,VELA17_a0.200_sunrise_cam17_ACS-F606W_SB00-pred,0.41163936257362366,7.821147918701172,0.11983746290206909
722,5,67.5119,72.1393,1.052,0.9620000000000001,-59.85,68,72,VELA17,207,0.200,4.000,17,ACS,F606W,VELA17_a0.200_sunrise_cam17_ACS-F606W_SB00-pred,0.2075245976448059,3.1128690242767334,0.07100141793489456
