,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
2003,4,72.6692,74.6259,1.065,0.895,45.99,74,75,VELA10,629,0.530,0.887,02,ACS,F435W,VELA10_a0.530_sunrise_cam02_ACS-F435W_SB00-pred,0.07676689326763153,0.9979696273803711,0.08041985332965851
2004,5,57.7196,68.9283,1.035,0.93,-28.3,57,68,VELA10,629,0.530,0.887,02,ACS,F435W,VELA10_a0.530_sunrise_cam02_ACS-F435W_SB00-pred,0.8024203777313232,15.245986938476562,0.2760889232158661
2005,6,62.2836,66.3722,1.655,1.115,44.72,62,66,VELA10,629,0.530,0.887,02,ACS,F435W,VELA10_a0.530_sunrise_cam02_ACS-F435W_SB00-pred,0.43498265743255615,14.354427337646484,0.6051124334335327
2006,7,70.0432,64.2738,1.031,0.868,-57.7,70,63,VELA10,629,0.530,0.887,02,ACS,F435W,VELA10_a0.530_sunrise_cam02_ACS-F435W_SB00-pred,0.09966626763343811,1.1959952116012573,0.15986841917037964
2007,1,52.6658,62.8772,0.9009999999999999,0.8390000000000001,52.51,53,62,VELA10,630,0.530,0.887,03,ACS,F435W,VELA10_a0.530_sunrise_cam03_ACS-F435W_SB00-pred,1.0549120903015137,15.823681831359863,0.19375178217887878
2008,2,76.179,65.7903,1.95,0.9,10.97,77,66,VELA10,630,0.530,0.887,03,ACS,F435W,VELA10_a0.530_sunrise_cam03_ACS-F435W_SB00-pred,0.47324344515800476,12.777572631835938,0.33020082116127014
2009,3,65.0303,64.9897,1.2819999999999998,1.061,-1.82,65,64,VELA10,630,0.530,0.887,03,ACS,F435W,VELA10_a0.530_sunrise_cam03_ACS-F435W_SB00-pred,0.08110728114843369,1.4599310159683228,0.3832883834838867
2010,4,58.1619,64.7145,1.6769999999999998,0.9279999999999999,11.66,58,64,VELA10,630,0.530,0.887,03,ACS,F435W,VELA10_a0.530_sunrise_cam03_ACS-F435W_SB00-pred,0.4035837948322296,10.493178367614746,0.487416535615921
2011,1,52.7006,65.5283,1.031,1.0170000000000001,68.37,52,65,VELA10,631,0.530,0.887,04,ACS,F435W,VELA10_a0.530_sunrise_cam04_ACS-F435W_SB00-pred,0.07062072306871414,0.9886900782585144,0.11672142148017883
2012,2,75.9903,66.2896,1.195,1.0070000000000001,-65.27,76,66,VELA10,631,0.530,0.887,04,ACS,F435W,VELA10_a0.530_sunrise_cam04_ACS-F435W_SB00-pred,0.6644340753555298,16.610851287841797,0.3069290220737457
2013,3,65.9751,64.4953,1.7069999999999999,0.945,28.68,67,66,VELA10,631,0.530,0.887,04,ACS,F435W,VELA10_a0.530_sunrise_cam04_ACS-F435W_SB00-pred,0.550153911113739,14.854155540466309,0.8959046006202698
2014,4,71.0008,62.3436,0.7929999999999999,0.753,-41.1,71,63,VELA10,631,0.530,0.887,04,ACS,F435W,VELA10_a0.530_sunrise_cam04_ACS-F435W_SB00-pred,1.250162959098816,13.751792907714844,0.2491847574710846
2015,1,63.6896,57.0557,1.0659999999999998,1.0170000000000001,-65.91,64,58,VELA10,632,0.530,0.887,05,ACS,F435W,VELA10_a0.530_sunrise_cam05_ACS-F435W_SB00-pred,0.4753471910953522,8.556249618530273,0.20472702383995056
2016,2,74.5202,67.6871,1.31,1.1340000000000001,0.42,74,68,VELA10,632,0.530,0.887,05,ACS,F435W,VELA10_a0.530_sunrise_cam05_ACS-F435W_SB00-pred,0.15283618867397308,3.362396240234375,0.17312049865722656
2017,3,67.9182,67.0036,0.868,0.847,35.54,68,67,VELA10,632,0.530,0.887,05,ACS,F435W,VELA10_a0.530_sunrise_cam05_ACS-F435W_SB00-pred,1.0891228914260864,14.158596992492676,0.39240342378616333
2018,4,65.1253,63.176,1.011,0.985,-32.85,65,64,VELA10,632,0.530,0.887,05,ACS,F435W,VELA10_a0.530_sunrise_cam05_ACS-F435W_SB00-pred,0.24998469650745392,3.749770402908325,0.3538704812526703
2019,5,70.9557,62.9978,0.9279999999999999,0.856,-68.11,71,63,VELA10,632,0.530,0.887,05,ACS,F435W,VELA10_a0.530_sunrise_cam05_ACS-F435W_SB00-pred,1.1382325887680054,15.935256958007812,0.26282280683517456
2020,6,67.4839,57.4926,0.9259999999999999,0.8420000000000001,-44.64,67,57,VELA10,632,0.530,0.887,05,ACS,F435W,VELA10_a0.530_sunrise_cam05_ACS-F435W_SB00-pred,0.6018173694610596,7.823625564575195,0.16111552715301514
2021,1,70.0285,63.9762,1.618,0.9940000000000001,-11.51,70,63,VELA10,633,0.530,0.887,06,ACS,F435W,VELA10_a0.530_sunrise_cam06_ACS-F435W_SB00-pred,0.40529540181159973,11.75356674194336,0.7077758312225342
2022,2,52.8851,65.9025,1.449,1.051,-17.09,53,66,VELA10,633,0.530,0.887,06,ACS,F435W,VELA10_a0.530_sunrise_cam06_ACS-F435W_SB00-pred,0.25405019521713257,9.653907775878906,0.43237385153770447
2023,3,76.4572,64.3305,0.993,0.764,-29.09,76,64,VELA10,633,0.530,0.887,06,ACS,F435W,VELA10_a0.530_sunrise_cam06_ACS-F435W_SB00-pred,1.02705979347229,15.405896186828613,0.3244757056236267
2024,1,73.3815,64.5705,1.107,0.978,46.5,74,65,VELA10,634,0.530,0.887,07,ACS,F435W,VELA10_a0.530_sunrise_cam07_ACS-F435W_SB00-pred,0.11123445630073547,1.6685168743133545,0.1632048487663269
2025,2,57.6692,70.1532,0.8059999999999999,0.777,-84.66,58,71,VELA10,634,0.530,0.887,07,ACS,F435W,VELA10_a0.530_sunrise_cam07_ACS-F435W_SB00-pred,1.0949807167053223,13.139768600463867,0.20591223239898682
2026,3,54.7043,66.6723,0.8759999999999999,0.821,-20.8,54,66,VELA10,634,0.530,0.887,07,ACS,F435W,VELA10_a0.530_sunrise_cam07_ACS-F435W_SB00-pred,0.9557185173034668,13.380059242248535,0.18696285784244537
2027,4,64.0504,67.0328,0.868,0.857,55.53,64,67,VELA10,634,0.530,0.887,07,ACS,F435W,VELA10_a0.530_sunrise_cam07_ACS-F435W_SB00-pred,1.352660894393921,17.584590911865234,0.4455564618110657
2028,1,57.5151,63.055,1.083,0.925,-73.9,58,62,VELA10,635,0.530,0.887,08,ACS,F435W,VELA10_a0.530_sunrise_cam08_ACS-F435W_SB00-pred,0.39818626642227173,6.769166469573975,0.19247394800186157
2029,2,70.1208,73.3499,0.883,0.8190000000000001,-6.9,71,74,VELA10,635,0.530,0.887,08,ACS,F435W,VELA10_a0.530_sunrise_cam08_ACS-F435W_SB00-pred,0.795654833316803,11.934822082519531,0.20889751613140106
2030,3,63.1759,71.8776,0.823,0.8029999999999999,85.65,63,72,VELA10,635,0.530,0.887,08,ACS,F435W,VELA10_a0.530_sunrise_cam08_ACS-F435W_SB00-pred,1.4327945709228516,15.760740280151367,0.1977979838848114
2031,4,73.8987,70.1043,0.872,0.861,55.52,74,71,VELA10,635,0.530,0.887,08,ACS,F435W,VELA10_a0.530_sunrise_cam08_ACS-F435W_SB00-pred,1.2686522006988525,16.49247932434082,0.19902528822422028
2032,5,64.7832,67.3535,1.376,0.925,8.94,64,67,VELA10,635,0.530,0.887,08,ACS,F435W,VELA10_a0.530_sunrise_cam08_ACS-F435W_SB00-pred,0.11464258283376694,1.948923945426941,0.37266018986701965
2033,1,61.4956,65.0296,0.9840000000000001,0.848,57.27,62,66,VELA10,636,0.530,0.887,09,ACS,F435W,VELA10_a0.530_sunrise_cam09_ACS-F435W_SB00-pred,0.7882394790649414,9.458873748779297,0.3612973690032959
2034,2,69.4271,64.7487,2.85,0.903,-5.27,70,64,VELA10,636,0.530,0.887,09,ACS,F435W,VELA10_a0.530_sunrise_cam09_ACS-F435W_SB00-pred,0.08829735964536667,4.503165245056152,0.8801681995391846
2035,3,56.1497,66.1368,2.082,1.0590000000000002,0.3,57,66,VELA10,636,0.530,0.887,09,ACS,F435W,VELA10_a0.530_sunrise_cam09_ACS-F435W_SB00-pred,0.5777143836021423,21.95314598083496,0.6712517738342285
2036,1,63.5476,67.3571,1.547,1.057,38.81,63,67,VELA10,637,0.530,0.887,10,ACS,F435W,VELA10_a0.530_sunrise_cam10_ACS-F435W_SB00-pred,0.5429922342300415,23.891658782958984,0.8718224763870239
2037,2,66.1267,74.1853,0.812,0.8,-89.74,66,75,VELA10,637,0.530,0.887,10,ACS,F435W,VELA10_a0.530_sunrise_cam10_ACS-F435W_SB00-pred,1.2450305223464966,13.69533634185791,0.18059317767620087
2038,3,61.5672,74.724,0.8759999999999999,0.8340000000000001,87.86,61,74,VELA10,637,0.530,0.887,10,ACS,F435W,VELA10_a0.530_sunrise_cam10_ACS-F435W_SB00-pred,0.8170580863952637,11.438813209533691,0.18048064410686493
2039,4,58.2333,69.1382,0.9790000000000001,0.953,73.51,58,69,VELA10,637,0.530,0.887,10,ACS,F435W,VELA10_a0.530_sunrise_cam10_ACS-F435W_SB00-pred,0.8609294891357422,15.49673080444336,0.2558050751686096
2040,1,58.8449,65.769,3.525,1.0490000000000002,-9.18,57,67,VELA10,638,0.530,0.887,11,ACS,F435W,VELA10_a0.530_sunrise_cam11_ACS-F435W_SB00-pred,0.30666038393974304,20.8529052734375,0.8765397071838379
2041,2,75.033,63.0315,0.971,0.884,-22.83,75,63,VELA10,638,0.530,0.887,11,ACS,F435W,VELA10_a0.530_sunrise_cam11_ACS-F435W_SB00-pred,0.8460153341293335,11.84421443939209,0.13821455836296082
2042,1,63.9443,67.0313,0.8859999999999999,0.782,17.97,64,67,VELA10,639,0.530,0.887,12,ACS,F435W,VELA10_a0.530_sunrise_cam12_ACS-F435W_SB00-pred,1.5050450563430786,16.555496215820312,0.3575684130191803
2043,2,62.9599,72.0866,0.825,0.813,58.37,63,72,VELA10,639,0.530,0.887,12,ACS,F435W,VELA10_a0.530_sunrise_cam12_ACS-F435W_SB00-pred,1.595716953277588,17.552886962890625,0.19307652115821838
2044,3,55.666,71.1039,0.929,0.924,4.86,55,71,VELA10,639,0.530,0.887,12,ACS,F435W,VELA10_a0.530_sunrise_cam12_ACS-F435W_SB00-pred,0.7685292959213257,12.296468734741211,0.17293956875801086
2045,4,54.6296,67.1081,1.112,1.038,-66.99,54,68,VELA10,639,0.530,0.887,12,ACS,F435W,VELA10_a0.530_sunrise_cam12_ACS-F435W_SB00-pred,0.5348727107048035,10.697454452514648,0.1960088610649109
2046,1,75.9986,62.9417,0.833,0.8190000000000001,-69.33,76,62,VELA10,640,0.530,0.887,13,ACS,F435W,VELA10_a0.530_sunrise_cam13_ACS-F435W_SB00-pred,1.509547472000122,16.605022430419922,0.1984255462884903
2047,2,59.4613,67.0,3.036,0.618,3.59,58,67,VELA10,640,0.530,0.887,13,ACS,F435W,VELA10_a0.530_sunrise_cam13_ACS-F435W_SB00-pred,0.26670166850090027,6.400839805603027,0.1858796775341034
2048,3,59.4853,65.0,2.553,0.645,0.87,60,65,VELA10,640,0.530,0.887,13,ACS,F435W,VELA10_a0.530_sunrise_cam13_ACS-F435W_SB00-pred,0.3055962920188904,6.723118305206299,0.276762455701828
2049,4,70.2836,64.1483,1.008,0.879,-2.81,70,65,VELA10,640,0.530,0.887,13,ACS,F435W,VELA10_a0.530_sunrise_cam13_ACS-F435W_SB00-pred,0.7651760578155518,12.242816925048828,0.3072516918182373
2050,1,70.8479,63.8288,1.084,1.0170000000000001,-35.78,71,63,VELA10,641,0.530,0.887,14,ACS,F435W,VELA10_a0.530_sunrise_cam14_ACS-F435W_SB00-pred,0.3829737603664398,6.893527507781982,0.2773767411708832
2051,2,74.8461,67.6645,1.594,1.011,-35.48,74,69,VELA10,641,0.530,0.887,14,ACS,F435W,VELA10_a0.530_sunrise_cam14_ACS-F435W_SB00-pred,0.7023760676383972,21.07128143310547,0.4298214614391327
2052,3,67.0653,65.1199,1.492,1.0170000000000001,24.95,67,66,VELA10,641,0.530,0.887,14,ACS,F435W,VELA10_a0.530_sunrise_cam14_ACS-F435W_SB00-pred,0.3101266026496887,7.753164768218994,0.7772806286811829
2053,1,53.0771,62.7675,0.779,0.754,14.78,53,62,VELA10,642,0.530,0.887,15,ACS,F435W,VELA10_a0.530_sunrise_cam15_ACS-F435W_SB00-pred,1.9660630226135254,17.69456672668457,0.1952916532754898
2054,2,74.6983,66.0593,3.185,0.9590000000000001,-0.03,76,67,VELA10,642,0.530,0.887,15,ACS,F435W,VELA10_a0.530_sunrise_cam15_ACS-F435W_SB00-pred,0.27031153440475464,10.812460899353027,0.5043848752975464
2055,3,58.462,64.4728,1.143,0.898,0.14,58,64,VELA10,642,0.530,0.887,15,ACS,F435W,VELA10_a0.530_sunrise_cam15_ACS-F435W_SB00-pred,0.5896732807159424,11.203792572021484,0.29034847021102905
2056,1,58.195,60.8818,1.031,0.898,7.94,58,61,VELA10,643,0.530,0.887,16,ACS,F435W,VELA10_a0.530_sunrise_cam16_ACS-F435W_SB00-pred,0.834304928779602,15.017488479614258,0.29204240441322327
2057,2,73.8643,66.6959,1.614,1.0270000000000001,-5.77,74,66,VELA10,643,0.530,0.887,16,ACS,F435W,VELA10_a0.530_sunrise_cam16_ACS-F435W_SB00-pred,0.43719395995140076,12.24143123626709,0.3441673815250397
2058,3,67.8326,65.6133,1.331,1.073,68.92,68,66,VELA10,643,0.530,0.887,16,ACS,F435W,VELA10_a0.530_sunrise_cam16_ACS-F435W_SB00-pred,0.5885051488876343,16.4781436920166,0.7359268665313721
2059,1,68.8175,55.9935,0.885,0.816,-82.95,68,56,VELA10,644,0.530,0.887,17,ACS,F435W,VELA10_a0.530_sunrise_cam17_ACS-F435W_SB00-pred,1.0655221939086914,12.786266326904297,0.16524025797843933
2060,2,70.8862,71.455,1.183,0.973,16.96,71,72,VELA10,644,0.530,0.887,17,ACS,F435W,VELA10_a0.530_sunrise_cam17_ACS-F435W_SB00-pred,0.17794658243656158,3.0250918865203857,0.13689939677715302
2061,3,65.4424,68.0121,0.9670000000000001,0.7979999999999999,1.28,66,68,VELA10,644,0.530,0.887,17,ACS,F435W,VELA10_a0.530_sunrise_cam17_ACS-F435W_SB00-pred,0.28666362166404724,3.4399635791778564,0.31462737917900085
2062,4,72.3724,64.3904,1.254,0.945,-31.22,72,64,VELA10,644,0.530,0.887,17,ACS,F435W,VELA10_a0.530_sunrise_cam17_ACS-F435W_SB00-pred,0.6051238179206848,13.917847633361816,0.3357103765010834
2063,5,73.1279,57.0068,0.863,0.7879999999999999,-83.72,73,57,VELA10,644,0.530,0.887,17,ACS,F435W,VELA10_a0.530_sunrise_cam17_ACS-F435W_SB00-pred,1.3772248029708862,16.526697158813477,0.19920460879802704
2064,1,53.0518,63.5583,0.7609999999999999,0.706,13.27,53,63,VELA10,645,0.530,0.887,18,ACS,F435W,VELA10_a0.530_sunrise_cam18_ACS-F435W_SB00-pred,1.5119655132293701,15.11965560913086,0.20841966569423676
2065,2,74.077,65.2113,2.0869999999999997,1.097,-3.55,75,64,VELA10,645,0.530,0.887,18,ACS,F435W,VELA10_a0.530_sunrise_cam18_ACS-F435W_SB00-pred,0.16845360398292542,5.558969020843506,0.40598300099372864
2066,3,60.1352,64.3229,1.868,1.082,6.9,60,64,VELA10,645,0.530,0.887,18,ACS,F435W,VELA10_a0.530_sunrise_cam18_ACS-F435W_SB00-pred,0.2926367223262787,9.657011985778809,0.7900750041007996
2067,1,101.4765,44.1579,0.778,0.5660000000000001,-88.41,101,44,VELA10,646,0.540,0.852,00,ACS,F435W,VELA10_a0.540_sunrise_cam00_ACS-F435W_SB00-pred,1.9936399459838867,15.949119567871094,0.17246726155281067
2068,2,68.6192,77.6472,1.163,0.983,80.4,68,77,VELA10,646,0.540,0.852,00,ACS,F435W,VELA10_a0.540_sunrise_cam00_ACS-F435W_SB00-pred,0.08582866191864014,1.287429928779602,0.12132515758275986
2069,3,70.0983,72.6471,1.146,1.0390000000000001,5.33,70,72,VELA10,646,0.540,0.852,00,ACS,F435W,VELA10_a0.540_sunrise_cam00_ACS-F435W_SB00-pred,0.2693125307559967,5.11693811416626,0.47324809432029724
2070,4,113.0896,76.9411,0.995,0.9390000000000001,33.6,113,77,VELA10,646,0.540,0.852,00,ACS,F435W,VELA10_a0.540_sunrise_cam00_ACS-F435W_SB00-pred,0.9977256655693054,18.956787109375,0.28615301847457886
2071,5,61.0944,76.8441,0.836,0.821,0.49,61,76,VELA10,646,0.540,0.852,00,ACS,F435W,VELA10_a0.540_sunrise_cam00_ACS-F435W_SB00-pred,1.4689933061599731,17.627920150756836,0.2158038318157196
2072,6,56.6813,72.4849,0.6920000000000001,0.586,-13.14,56,72,VELA10,646,0.540,0.852,00,ACS,F435W,VELA10_a0.540_sunrise_cam00_ACS-F435W_SB00-pred,1.4917335510253906,11.933868408203125,0.21526066958904266
2073,7,108.8185,69.4832,0.7340000000000001,0.5,-0.78,109,69,VELA10,646,0.540,0.852,00,ACS,F435W,VELA10_a0.540_sunrise_cam00_ACS-F435W_SB00-pred,2.516237258911133,15.097423553466797,0.32733792066574097
2074,8,61.1659,65.196,2.573,2.056,4.32,59,65,VELA10,646,0.540,0.852,00,ACS,F435W,VELA10_a0.540_sunrise_cam00_ACS-F435W_SB00-pred,0.8388083577156067,41.9404182434082,5.676499366760254
2075,9,69.1634,66.8117,1.795,0.899,-69.79,69,67,VELA10,646,0.540,0.852,00,ACS,F435W,VELA10_a0.540_sunrise_cam00_ACS-F435W_SB00-pred,1.161911129951477,25.56204605102539,2.1705050468444824
2076,10,66.7699,62.9943,0.9129999999999999,0.848,78.29,67,63,VELA10,646,0.540,0.852,00,ACS,F435W,VELA10_a0.540_sunrise_cam00_ACS-F435W_SB00-pred,0.9067294001579285,10.880752563476562,1.1631689071655273
2077,11,51.213,66.9887,1.008,0.91,70.77,51,66,VELA10,646,0.540,0.852,00,ACS,F435W,VELA10_a0.540_sunrise_cam00_ACS-F435W_SB00-pred,0.6973227262496948,11.854486465454102,0.19796237349510193
2078,12,52.1922,60.8449,1.83,0.8109999999999999,-39.78,52,61,VELA10,646,0.540,0.852,00,ACS,F435W,VELA10_a0.540_sunrise_cam00_ACS-F435W_SB00-pred,0.9459182620048523,22.702037811279297,0.5599988698959351
2079,13,76.4769,65.4938,0.925,0.898,20.41,76,66,VELA10,646,0.540,0.852,00,ACS,F435W,VELA10_a0.540_sunrise_cam00_ACS-F435W_SB00-pred,0.13259071111679077,1.5910885334014893,0.20308475196361542
2080,14,94.4642,58.8182,0.961,0.885,5.97,94,58,VELA10,646,0.540,0.852,00,ACS,F435W,VELA10_a0.540_sunrise_cam00_ACS-F435W_SB00-pred,0.6465065479278564,9.697598457336426,0.12865421175956726
2081,15,60.6458,57.9206,0.8170000000000001,0.773,25.64,60,58,VELA10,646,0.540,0.852,00,ACS,F435W,VELA10_a0.540_sunrise_cam00_ACS-F435W_SB00-pred,1.707204818725586,20.48645782470703,0.6848025918006897
2082,16,95.8219,53.0672,0.8370000000000001,0.812,63.42,95,53,VELA10,646,0.540,0.852,00,ACS,F435W,VELA10_a0.540_sunrise_cam00_ACS-F435W_SB00-pred,1.3337842226028442,14.671627044677734,0.150426983833313
2083,1,58.0504,57.9324,0.92,0.873,-21.01,58,58,VELA10,647,0.540,0.852,01,ACS,F435W,VELA10_a0.540_sunrise_cam01_ACS-F435W_SB00-pred,1.058800458908081,14.823205947875977,0.48936155438423157
2084,2,71.1339,115.9636,0.8640000000000001,0.8420000000000001,-55.72,71,116,VELA10,647,0.540,0.852,01,ACS,F435W,VELA10_a0.540_sunrise_cam01_ACS-F435W_SB00-pred,1.606437087059021,22.49011993408203,0.28362032771110535
2085,3,63.9607,114.0872,0.79,0.772,-12.59,64,114,VELA10,647,0.540,0.852,01,ACS,F435W,VELA10_a0.540_sunrise_cam01_ACS-F435W_SB00-pred,2.678485631942749,24.10637092590332,0.37860462069511414
2086,4,55.1525,109.4957,0.838,0.815,88.59,55,109,VELA10,647,0.540,0.852,01,ACS,F435W,VELA10_a0.540_sunrise_cam01_ACS-F435W_SB00-pred,1.2219455242156982,18.32918357849121,0.20195272564888
2087,5,73.8189,70.3644,1.033,0.9129999999999999,-4.56,73,71,VELA10,647,0.540,0.852,01,ACS,F435W,VELA10_a0.540_sunrise_cam01_ACS-F435W_SB00-pred,0.17613504827022552,2.465890645980835,0.4503122568130493
2088,6,68.152,70.8585,0.825,0.7979999999999999,63.98,68,71,VELA10,647,0.540,0.852,01,ACS,F435W,VELA10_a0.540_sunrise_cam01_ACS-F435W_SB00-pred,1.616626262664795,17.782888412475586,0.47391292452812195
2089,7,56.7828,63.8785,0.9129999999999999,0.802,-10.84,56,63,VELA10,647,0.540,0.852,01,ACS,F435W,VELA10_a0.540_sunrise_cam01_ACS-F435W_SB00-pred,0.8117674589157104,10.552976608276367,0.3621236979961395
2090,8,67.9944,64.858,0.857,0.8440000000000001,1.64,68,64,VELA10,647,0.540,0.852,01,ACS,F435W,VELA10_a0.540_sunrise_cam01_ACS-F435W_SB00-pred,1.1533039808273315,14.992952346801758,1.162021517753601
2091,9,62.9113,64.7707,1.197,0.787,44.19,63,65,VELA10,647,0.540,0.852,01,ACS,F435W,VELA10_a0.540_sunrise_cam01_ACS-F435W_SB00-pred,1.2417657375335693,22.351783752441406,1.8717265129089355
2092,1,52.4726,17.15,1.01,0.883,23.45,52,17,VELA10,648,0.540,0.852,02,ACS,F435W,VELA10_a0.540_sunrise_cam02_ACS-F435W_SB00-pred,1.1413767337799072,20.544780731201172,0.2203703671693802
2093,2,68.6311,78.76,0.777,0.616,-64.19,69,79,VELA10,648,0.540,0.852,02,ACS,F435W,VELA10_a0.540_sunrise_cam02_ACS-F435W_SB00-pred,1.2889037132263184,10.311229705810547,0.2693600654602051
2094,3,72.805,75.7444,1.208,0.996,34.0,72,76,VELA10,648,0.540,0.852,02,ACS,F435W,VELA10_a0.540_sunrise_cam02_ACS-F435W_SB00-pred,0.4945652186870575,10.8804349899292,0.32103556394577026
2095,4,57.1299,73.4692,0.934,0.866,12.36,57,74,VELA10,648,0.540,0.852,02,ACS,F435W,VELA10_a0.540_sunrise_cam02_ACS-F435W_SB00-pred,0.735677182674408,11.035158157348633,0.27549222111701965
2096,5,65.9433,69.8713,1.166,0.821,46.17,66,70,VELA10,648,0.540,0.852,02,ACS,F435W,VELA10_a0.540_sunrise_cam02_ACS-F435W_SB00-pred,0.2622654139995575,3.6717159748077393,1.22844398021698
2097,6,71.7563,68.4073,1.415,0.961,63.19,72,68,VELA10,648,0.540,0.852,02,ACS,F435W,VELA10_a0.540_sunrise_cam02_ACS-F435W_SB00-pred,0.5301783084869385,13.254457473754883,1.2803574800491333
2098,7,67.5997,63.7041,1.169,0.885,-82.29,67,64,VELA10,648,0.540,0.852,02,ACS,F435W,VELA10_a0.540_sunrise_cam02_ACS-F435W_SB00-pred,0.5679967999458313,10.791939735412598,1.9799153804779053
2099,8,63.6444,60.5819,1.014,0.645,-3.48,64,60,VELA10,648,0.540,0.852,02,ACS,F435W,VELA10_a0.540_sunrise_cam02_ACS-F435W_SB00-pred,1.6957827806472778,23.74095916748047,1.8101813793182373
2100,9,61.912,64.872,0.797,0.727,32.98,62,65,VELA10,648,0.540,0.852,02,ACS,F435W,VELA10_a0.540_sunrise_cam02_ACS-F435W_SB00-pred,1.4717693328857422,13.24592399597168,1.1391751766204834
2101,10,57.4032,61.4362,1.107,0.935,80.61,58,61,VELA10,648,0.540,0.852,02,ACS,F435W,VELA10_a0.540_sunrise_cam02_ACS-F435W_SB00-pred,0.6537474989891052,12.421202659606934,0.5730235576629639
2102,11,70.2069,56.3763,1.097,0.883,27.56,70,57,VELA10,648,0.540,0.852,02,ACS,F435W,VELA10_a0.540_sunrise_cam02_ACS-F435W_SB00-pred,0.18093912303447723,2.5331478118896484,0.3144505023956299
2103,12,64.9343,53.2378,0.794,0.722,2.36,65,53,VELA10,648,0.540,0.852,02,ACS,F435W,VELA10_a0.540_sunrise_cam02_ACS-F435W_SB00-pred,1.5762780904769897,14.186502456665039,0.22665834426879883
2104,13,76.3181,33.9536,0.765,0.535,-50.12,76,34,VELA10,648,0.540,0.852,02,ACS,F435W,VELA10_a0.540_sunrise_cam02_ACS-F435W_SB00-pred,0.6257989406585693,5.006391525268555,0.40542352199554443
2105,14,60.2102,21.4891,0.743,0.5,0.3,61,21,VELA10,648,0.540,0.852,02,ACS,F435W,VELA10_a0.540_sunrise_cam02_ACS-F435W_SB00-pred,1.9900312423706055,11.940187454223633,0.266929030418396
2106,1,72.4204,62.7212,1.365,0.836,17.94,73,62,VELA10,649,0.540,0.852,03,ACS,F435W,VELA10_a0.540_sunrise_cam03_ACS-F435W_SB00-pred,0.7460440993309021,14.920882225036621,0.896075963973999
2107,2,58.8225,115.9944,0.805,0.7659999999999999,-81.53,58,116,VELA10,649,0.540,0.852,03,ACS,F435W,VELA10_a0.540_sunrise_cam03_ACS-F435W_SB00-pred,2.1234750747680664,19.11127471923828,0.2994455099105835
2108,3,66.1872,114.146,0.76,0.7120000000000001,-49.52,66,114,VELA10,649,0.540,0.852,03,ACS,F435W,VELA10_a0.540_sunrise_cam03_ACS-F435W_SB00-pred,1.9680088758468628,17.712080001831055,0.433849036693573
2109,4,62.2961,64.2504,0.8759999999999999,0.8490000000000001,38.38,62,64,VELA10,649,0.540,0.852,03,ACS,F435W,VELA10_a0.540_sunrise_cam03_ACS-F435W_SB00-pred,1.3236504793167114,19.85475730895996,1.6663906574249268
2110,5,53.3063,75.4778,1.101,0.965,-0.47,53,75,VELA10,649,0.540,0.852,03,ACS,F435W,VELA10_a0.540_sunrise_cam03_ACS-F435W_SB00-pred,0.4138707220554352,7.449673175811768,0.21023143827915192
2111,6,51.9159,70.7822,1.042,0.983,82.98,52,70,VELA10,649,0.540,0.852,03,ACS,F435W,VELA10_a0.540_sunrise_cam03_ACS-F435W_SB00-pred,0.4569944441318512,8.682894706726074,0.2505427896976471
2112,7,61.6145,70.374,0.945,0.836,81.05,61,70,VELA10,649,0.540,0.852,03,ACS,F435W,VELA10_a0.540_sunrise_cam03_ACS-F435W_SB00-pred,0.8526591062545776,13.642545700073242,0.7867298126220703
2113,8,57.2724,69.0334,0.929,0.89,-7.58,57,68,VELA10,649,0.540,0.852,03,ACS,F435W,VELA10_a0.540_sunrise_cam03_ACS-F435W_SB00-pred,0.6139362454414368,9.209043502807617,0.5300307869911194
2114,9,71.6513,58.011,0.8959999999999999,0.826,-31.9,71,58,VELA10,649,0.540,0.852,03,ACS,F435W,VELA10_a0.540_sunrise_cam03_ACS-F435W_SB00-pred,1.1492457389831543,17.238685607910156,0.6123613119125366
2115,10,66.9972,64.8942,0.861,0.7190000000000001,-68.25,67,65,VELA10,649,0.540,0.852,03,ACS,F435W,VELA10_a0.540_sunrise_cam03_ACS-F435W_SB00-pred,0.7591750025749207,7.591750144958496,1.1702560186386108
2116,1,63.8025,56.2819,0.929,0.892,12.52,63,56,VELA10,650,0.540,0.852,04,ACS,F435W,VELA10_a0.540_sunrise_cam04_ACS-F435W_SB00-pred,0.8969985842704773,13.454978942871094,0.6074249744415283
2117,2,49.5094,82.6376,0.701,0.5,89.31,50,82,VELA10,650,0.540,0.852,04,ACS,F435W,VELA10_a0.540_sunrise_cam04_ACS-F435W_SB00-pred,2.1331944465637207,12.799166679382324,0.47142842411994934
2118,3,73.7201,74.4682,0.769,0.711,22.72,73,75,VELA10,650,0.540,0.852,04,ACS,F435W,VELA10_a0.540_sunrise_cam04_ACS-F435W_SB00-pred,1.0595600605010986,11.655160903930664,0.261589914560318
2119,4,77.9271,71.778,0.9440000000000001,0.852,5.63,77,72,VELA10,650,0.540,0.852,04,ACS,F435W,VELA10_a0.540_sunrise_cam04_ACS-F435W_SB00-pred,1.0556212663650513,15.834319114685059,0.2493099421262741
