,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
905,1,68.7059,50.6142,2.128,1.052,75.87,68,52,VELA03,468,0.410,1.439,12,ACS,F606W,VELA03_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.26480886340141296,10.062736511230469,0.391488254070282
906,2,57.4768,80.5106,0.9259999999999999,0.9079999999999999,36.64,57,81,VELA03,468,0.410,1.439,12,ACS,F606W,VELA03_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.09769848734140396,1.17238187789917,0.08864057809114456
907,3,53.6358,69.9152,1.1,0.85,-30.6,53,70,VELA03,468,0.410,1.439,12,ACS,F606W,VELA03_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.08225242048501968,0.9870290756225586,0.14067859947681427
908,4,54.3238,66.2465,0.759,0.645,-72.35,54,66,VELA03,468,0.410,1.439,12,ACS,F606W,VELA03_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.7490275502204895,6.74124813079834,0.24024838209152222
909,5,80.1267,66.9698,0.833,0.7829999999999999,-80.6,80,67,VELA03,468,0.410,1.439,12,ACS,F606W,VELA03_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,1.0674666166305542,11.742133140563965,0.26305630803108215
910,6,63.5823,64.5147,1.101,0.9279999999999999,15.57,63,65,VELA03,468,0.410,1.439,12,ACS,F606W,VELA03_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.31235945224761963,5.622470378875732,0.43893930315971375
911,7,52.791,53.7723,0.9990000000000001,0.9329999999999999,31.88,52,53,VELA03,468,0.410,1.439,12,ACS,F606W,VELA03_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.3974184989929199,6.358695983886719,0.21943634748458862
912,8,55.939,50.7514,1.091,0.81,-31.47,56,50,VELA03,468,0.410,1.439,12,ACS,F606W,VELA03_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.5340638756752014,9.079086303710938,0.4474068284034729
913,1,72.3078,54.9816,0.792,0.748,84.75,72,55,VELA03,469,0.410,1.439,13,ACS,F606W,VELA03_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,1.1198805570602417,11.198805809020996,0.24792122840881348
914,2,69.5877,73.5996,0.706,0.617,-57.39,69,73,VELA03,469,0.410,1.439,13,ACS,F606W,VELA03_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.7065591812133789,6.35903263092041,0.3289998471736908
915,3,63.512,73.8066,1.031,0.977,-7.62,63,74,VELA03,469,0.410,1.439,13,ACS,F606W,VELA03_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.08411102741956711,1.1775543689727783,0.1701272428035736
916,4,78.7318,68.1784,0.892,0.878,-27.64,78,68,VELA03,469,0.410,1.439,13,ACS,F606W,VELA03_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.845367431640625,13.52587890625,0.24834676086902618
917,5,54.9522,66.2399,0.9540000000000001,0.804,10.17,55,67,VELA03,469,0.410,1.439,13,ACS,F606W,VELA03_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.6643462777137756,9.965193748474121,0.28552159667015076
918,6,63.8435,62.9868,0.872,0.693,33.62,64,63,VELA03,469,0.410,1.439,13,ACS,F606W,VELA03_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.04654386267066002,0.32580703496932983,0.18365241587162018
919,7,46.2799,57.8241,0.882,0.8740000000000001,-67.23,47,57,VELA03,469,0.410,1.439,13,ACS,F606W,VELA03_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.5058901906013489,7.082462787628174,0.1367638111114502
920,1,70.9227,56.0969,0.845,0.813,42.42,71,56,VELA03,470,0.410,1.439,14,ACS,F606W,VELA03_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,0.985959529876709,11.831514358520508,0.263609379529953
921,2,70.3357,76.8743,1.246,1.067,17.44,70,77,VELA03,470,0.410,1.439,14,ACS,F606W,VELA03_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,0.4482002556324005,12.101407051086426,0.2831152677536011
922,3,51.2099,68.6843,2.084,0.995,-71.92,50,70,VELA03,470,0.410,1.439,14,ACS,F606W,VELA03_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,0.4247627556324005,15.716221809387207,0.5430915355682373
923,4,80.0913,68.4941,0.764,0.5,-0.41,80,69,VELA03,470,0.410,1.439,14,ACS,F606W,VELA03_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,1.6758753061294556,10.055252075195312,0.3167511224746704
924,5,64.5011,64.4547,0.927,0.9,85.86,64,64,VELA03,470,0.410,1.439,14,ACS,F606W,VELA03_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,0.09493514150381088,1.1392216682434082,0.2853047847747803
925,1,54.4687,54.5655,0.772,0.762,-21.62,54,54,VELA03,471,0.410,1.439,15,ACS,F606W,VELA03_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.8026979565620422,9.632375717163086,0.35483086109161377
926,2,76.8507,74.3167,1.182,1.046,-39.35,77,74,VELA03,471,0.410,1.439,15,ACS,F606W,VELA03_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.1926855593919754,4.046396732330322,0.15056198835372925
927,3,66.8563,71.6335,0.8809999999999999,0.7140000000000001,-31.98,66,71,VELA03,471,0.410,1.439,15,ACS,F606W,VELA03_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.8209663033485413,9.03062915802002,0.25194671750068665
928,4,80.8991,68.9628,1.043,1.013,22.41,80,69,VELA03,471,0.410,1.439,15,ACS,F606W,VELA03_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.5699886679649353,12.539750099182129,0.30638226866722107
929,5,81.5236,64.1851,1.001,0.8059999999999999,75.33,82,64,VELA03,471,0.410,1.439,15,ACS,F606W,VELA03_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.38632747530937195,6.181239604949951,0.5345124006271362
930,6,65.1515,65.156,1.002,0.893,15.64,65,65,VELA03,471,0.410,1.439,15,ACS,F606W,VELA03_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.16856558620929718,2.191352605819702,0.32447317242622375
931,7,61.273,63.3324,0.945,0.8909999999999999,-40.02,61,64,VELA03,471,0.410,1.439,15,ACS,F606W,VELA03_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.25081494450569153,3.260594129562378,0.29745468497276306
932,8,75.0671,55.8212,1.9880000000000002,1.06,-23.97,74,57,VELA03,471,0.410,1.439,15,ACS,F606W,VELA03_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,0.39801347255706787,15.12451171875,0.4623337686061859
933,1,75.2366,56.9927,0.7879999999999999,0.755,89.11,75,57,VELA03,472,0.410,1.439,16,ACS,F606W,VELA03_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,1.5114604234695435,15.114603996276855,0.3272448480129242
934,2,83.4749,82.4473,0.922,0.909,72.47,83,83,VELA03,472,0.410,1.439,16,ACS,F606W,VELA03_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,0.06874927133321762,0.8249912261962891,0.06765217334032059
935,3,51.3269,71.3346,1.189,0.887,-26.12,51,71,VELA03,472,0.410,1.439,16,ACS,F606W,VELA03_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,0.26456400752067566,3.4393322467803955,0.14134995639324188
936,4,48.4025,68.4306,1.704,1.288,19.75,49,69,VELA03,472,0.410,1.439,16,ACS,F606W,VELA03_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,0.4508875906467438,17.13372802734375,0.410786896944046
937,5,62.0469,68.5012,1.002,0.8490000000000001,38.94,62,68,VELA03,472,0.410,1.439,16,ACS,F606W,VELA03_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,0.6395421028137207,11.511757850646973,0.4235913157463074
938,6,48.0062,62.9293,0.821,0.7809999999999999,40.93,49,63,VELA03,472,0.410,1.439,16,ACS,F606W,VELA03_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,1.040365219116211,10.40365219116211,0.4179456830024719
939,7,53.5806,57.6543,2.423,1.2570000000000001,0.32,56,59,VELA03,472,0.410,1.439,16,ACS,F606W,VELA03_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,0.46779078245162964,24.792911529541016,0.7277315258979797
940,1,74.537,58.684,0.7559999999999999,0.55,-71.66,75,58,VELA03,473,0.410,1.439,17,ACS,F606W,VELA03_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,1.3282808065414429,9.297966003417969,0.46273910999298096
941,2,35.5004,71.0225,1.068,0.934,87.58,35,71,VELA03,473,0.410,1.439,17,ACS,F606W,VELA03_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.18554946780204773,2.9687914848327637,0.08618699014186859
942,3,57.1382,60.006,1.07,0.851,-1.54,57,59,VELA03,473,0.410,1.439,17,ACS,F606W,VELA03_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.7464974522590637,12.69045639038086,0.41655486822128296
943,4,67.6159,67.2608,1.047,0.887,18.52,67,68,VELA03,473,0.410,1.439,17,ACS,F606W,VELA03_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.5570669174194336,9.470137596130371,0.5433823466300964
944,5,61.9623,63.9225,1.485,1.097,41.33,63,64,VELA03,473,0.410,1.439,17,ACS,F606W,VELA03_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.11827762424945831,3.0752182006835938,0.6793246865272522
945,6,79.6931,64.4799,2.3,1.077,-43.28,81,63,VELA03,473,0.410,1.439,17,ACS,F606W,VELA03_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.26995596289634705,10.528282165527344,0.49598658084869385
946,7,71.966,63.4616,1.011,0.847,84.5,72,63,VELA03,473,0.410,1.439,17,ACS,F606W,VELA03_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.19366136193275452,2.5175976753234863,0.23020774126052856
947,1,51.5989,60.1452,0.7829999999999999,0.7440000000000001,79.73,51,61,VELA03,474,0.410,1.439,18,ACS,F606W,VELA03_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,1.188869833946228,13.077568054199219,0.4316463768482208
948,2,93.2407,68.5253,1.0959999999999999,0.9590000000000001,-1.7,93,69,VELA03,474,0.410,1.439,18,ACS,F606W,VELA03_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.22674070298671722,4.081332683563232,0.11762195080518723
949,3,65.7935,67.8676,0.993,0.9109999999999999,-49.17,65,68,VELA03,474,0.410,1.439,18,ACS,F606W,VELA03_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.5514412522315979,10.477383613586426,0.43996259570121765
950,4,71.8124,64.8138,1.001,0.941,-32.73,71,65,VELA03,474,0.410,1.439,18,ACS,F606W,VELA03_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.544337809085846,10.342418670654297,0.29939156770706177
951,5,69.9389,60.0601,1.054,0.905,-1.94,69,61,VELA03,474,0.410,1.439,18,ACS,F606W,VELA03_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.42774543166160583,13.26010799407959,0.44337543845176697
952,6,52.8452,65.1803,1.159,1.021,-5.0,53,65,VELA03,474,0.410,1.439,18,ACS,F606W,VELA03_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.552890419960022,12.163589477539062,0.4162609875202179
953,7,48.5258,64.5159,1.062,0.905,45.53,49,65,VELA03,474,0.410,1.439,18,ACS,F606W,VELA03_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.4502527117729187,7.654295921325684,0.28443628549575806
954,8,83.5448,59.004,0.98,0.961,-18.2,83,59,VELA03,474,0.410,1.439,18,ACS,F606W,VELA03_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.4523278474807739,7.689573287963867,0.11933232098817825
955,1,82.3671,22.0438,0.893,0.858,23.08,82,22,VELA03,475,0.420,1.381,00,ACS,F606W,VELA03_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.5602113008499146,7.842958450317383,0.10644721239805222
956,2,45.4461,77.8438,1.403,1.218,-83.55,46,78,VELA03,475,0.420,1.381,00,ACS,F606W,VELA03_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.23067107796669006,7.150803565979004,0.21373048424720764
957,3,47.7699,71.6695,1.374,1.0759999999999998,-51.1,48,72,VELA03,475,0.420,1.381,00,ACS,F606W,VELA03_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.07106755673885345,1.4213511943817139,0.27234557271003723
958,1,65.167,64.1801,0.7759999999999999,0.5760000000000001,45.94,65,65,VELA03,476,0.420,1.381,01,ACS,F606W,VELA03_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.03773635998368263,0.2264181524515152,0.04934161528944969
959,1,64.6024,64.6065,0.953,0.857,47.3,65,65,VELA03,477,0.420,1.381,02,ACS,F606W,VELA03_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.21270790696144104,2.765202760696411,0.08435598760843277
960,2,52.5447,83.6305,1.4509999999999998,0.991,-1.77,53,84,VELA03,477,0.420,1.381,02,ACS,F606W,VELA03_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.06864694505929947,1.166998028755188,0.22512033581733704
961,3,58.799,80.7264,1.599,1.0,-30.73,59,81,VELA03,477,0.420,1.381,02,ACS,F606W,VELA03_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.06712335348129272,1.5438371896743774,0.1919194757938385
962,1,64.5177,64.3704,0.95,0.932,37.25,65,65,VELA03,478,0.420,1.381,03,ACS,F606W,VELA03_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,0.15027882158756256,2.1039035320281982,0.08570080995559692
963,1,74.6879,26.5621,1.788,1.227,-0.77,75,27,VELA03,479,0.420,1.381,04,ACS,F606W,VELA03_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.12968477606773376,4.538967132568359,0.3307006359100342
964,2,65.2203,64.5341,0.948,0.9309999999999999,74.94,65,65,VELA03,479,0.420,1.381,04,ACS,F606W,VELA03_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.1656789630651474,2.319505453109741,0.07506286352872849
965,1,41.8052,48.9392,1.334,1.11,39.77,42,49,VELA03,480,0.420,1.381,05,ACS,F606W,VELA03_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.274887353181839,7.14707088470459,0.3009040057659149
966,2,45.4848,50.5074,1.297,1.169,76.55,45,50,VELA03,480,0.420,1.381,05,ACS,F606W,VELA03_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.14661668241024017,2.9323337078094482,0.20799027383327484
967,1,65.0875,64.3693,1.041,0.755,75.06,65,65,VELA03,481,0.420,1.381,06,ACS,F606W,VELA03_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.0551832914352417,0.6070162057876587,0.059332456439733505
968,1,64.5949,64.6551,0.871,0.821,39.93,65,65,VELA03,483,0.420,1.381,08,ACS,F606W,VELA03_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,0.4532317817211151,5.892013072967529,0.14841702580451965
969,1,64.5281,64.3732,0.9470000000000001,0.93,39.35,65,65,VELA03,484,0.420,1.381,09,ACS,F606W,VELA03_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.15330712497234344,2.1462998390197754,0.08693097531795502
970,1,77.4404,45.0157,0.9159999999999999,0.8909999999999999,-77.11,77,45,VELA03,485,0.420,1.381,10,ACS,F606W,VELA03_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.5396081209182739,8.633729934692383,0.1408112347126007
971,2,64.6215,64.7245,0.945,0.888,65.03,65,65,VELA03,485,0.420,1.381,10,ACS,F606W,VELA03_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.41833385825157166,6.275007724761963,0.12020829319953918
972,1,73.5279,58.0081,1.079,0.8079999999999999,0.15,74,58,VELA03,486,0.420,1.381,11,ACS,F606W,VELA03_a0.420_sunrise_cam11_ACS-F606W_SB00-pred,0.0525120310485363,0.6301443576812744,0.0588955320417881
973,1,64.6152,64.437,0.971,0.841,69.56,64,64,VELA03,488,0.420,1.381,13,ACS,F606W,VELA03_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.05211639404296875,0.5732803344726562,0.07406824827194214
974,1,75.2055,19.5446,1.125,0.981,-3.31,75,20,VELA03,490,0.420,1.381,15,ACS,F606W,VELA03_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.17789167165756226,3.20205020904541,0.2539401650428772
975,2,64.7004,64.7904,1.003,0.96,-74.39,65,65,VELA03,490,0.420,1.381,15,ACS,F606W,VELA03_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.35598963499069214,6.407813549041748,0.10427329689264297
976,1,64.7162,64.711,0.966,0.9540000000000001,51.82,65,65,VELA03,493,0.420,1.381,18,ACS,F606W,VELA03_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.37484806776046753,6.372416973114014,0.10621319711208344
977,1,83.2152,49.5573,0.8859999999999999,0.871,-64.61,83,49,VELA03,494,0.430,1.326,00,ACS,F606W,VELA03_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.5000418424606323,7.000585556030273,0.1346922665834427
978,2,87.8518,66.823,1.7690000000000001,1.1,-25.54,88,67,VELA03,494,0.430,1.326,00,ACS,F606W,VELA03_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.33213430643081665,8.967626571655273,0.20026525855064392
979,3,78.6854,70.3364,1.3419999999999999,1.265,73.25,79,70,VELA03,494,0.430,1.326,00,ACS,F606W,VELA03_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.5371333956718445,15.039734840393066,0.31568634510040283
980,4,82.5081,68.5086,1.4780000000000002,1.202,27.63,83,69,VELA03,494,0.430,1.326,00,ACS,F606W,VELA03_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.5634481310844421,18.593788146972656,0.31209924817085266
981,5,67.5309,63.123,0.9990000000000001,0.9640000000000001,-34.98,67,63,VELA03,494,0.430,1.326,00,ACS,F606W,VELA03_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.6014454364776611,10.826018333435059,0.3994094133377075
982,6,72.9757,62.5036,0.794,0.5770000000000001,-7.35,73,63,VELA03,494,0.430,1.326,00,ACS,F606W,VELA03_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.8512995839118958,6.810396671295166,0.28294068574905396
983,7,51.841,61.8725,0.8290000000000001,0.685,-46.85,52,62,VELA03,494,0.430,1.326,00,ACS,F606W,VELA03_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.07968058437108994,0.6374446749687195,0.0652618557214737
984,8,80.6352,60.5865,1.022,0.878,45.05,80,61,VELA03,494,0.430,1.326,00,ACS,F606W,VELA03_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.10457345098257065,1.359454870223999,0.13202829658985138
985,9,90.8278,58.0299,1.129,1.067,-23.68,91,58,VELA03,494,0.430,1.326,00,ACS,F606W,VELA03_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.4482157230377197,10.308961868286133,0.13390114903450012
986,10,58.3077,56.9566,0.9620000000000001,0.935,3.11,58,57,VELA03,494,0.430,1.326,00,ACS,F606W,VELA03_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.5635525584220886,10.143945693969727,0.1933584064245224
987,11,64.6259,56.501,0.7809999999999999,0.7290000000000001,-0.7,64,57,VELA03,494,0.430,1.326,00,ACS,F606W,VELA03_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.6686642169952393,8.023970603942871,0.21823596954345703
988,1,83.7626,62.8408,0.998,0.9440000000000001,-70.02,84,63,VELA03,495,0.430,1.326,01,ACS,F606W,VELA03_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.45107781887054443,8.119400978088379,0.12172897160053253
989,2,41.9652,68.0331,1.1059999999999999,1.078,14.26,42,68,VELA03,495,0.430,1.326,01,ACS,F606W,VELA03_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.24611541628837585,5.168423652648926,0.0976252406835556
990,3,62.4761,65.9917,1.4909999999999999,0.907,-8.6,62,67,VELA03,495,0.430,1.326,01,ACS,F606W,VELA03_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.6227852702140808,15.569631576538086,0.8629695773124695
991,4,64.9512,60.6183,1.092,0.997,-87.99,65,61,VELA03,495,0.430,1.326,01,ACS,F606W,VELA03_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.5896912217140198,12.973206520080566,0.3377688527107239
992,5,68.9635,65.4902,0.894,0.795,50.95,69,66,VELA03,495,0.430,1.326,01,ACS,F606W,VELA03_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.26053348183631897,3.126401662826538,0.4120977520942688
993,6,73.5513,64.8538,1.1159999999999999,0.946,-24.16,73,66,VELA03,495,0.430,1.326,01,ACS,F606W,VELA03_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.2536485195159912,4.819321632385254,0.409969687461853
994,1,45.7954,50.5757,1.004,0.804,57.22,46,50,VELA03,496,0.430,1.326,02,ACS,F606W,VELA03_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.1336606740951538,1.6039280891418457,0.09973020106554031
995,2,55.5796,82.0655,1.083,0.96,-8.93,55,83,VELA03,496,0.430,1.326,02,ACS,F606W,VELA03_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.4325142502784729,8.21777057647705,0.13478858768939972
996,3,52.652,71.6729,1.4409999999999998,1.1909999999999998,39.83,53,72,VELA03,496,0.430,1.326,02,ACS,F606W,VELA03_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.2935662567615509,8.513421058654785,0.2736011743545532
997,4,47.4824,70.0252,1.3330000000000002,0.997,20.67,48,71,VELA03,496,0.430,1.326,02,ACS,F606W,VELA03_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.44679510593414307,11.169878005981445,0.35846570134162903
998,5,63.0398,62.1522,1.217,1.182,-47.61,63,62,VELA03,496,0.430,1.326,02,ACS,F606W,VELA03_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.4418487846851349,11.929917335510254,0.5328912734985352
999,6,57.6323,63.0033,0.815,0.8059999999999999,-61.8,57,62,VELA03,496,0.430,1.326,02,ACS,F606W,VELA03_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.6215821504592896,6.837403774261475,0.2233794629573822
1000,7,49.8915,61.8303,0.8540000000000001,0.8220000000000001,-18.37,49,61,VELA03,496,0.430,1.326,02,ACS,F606W,VELA03_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.8024011254310608,8.826412200927734,0.13879796862602234
1001,8,72.6919,56.7462,1.065,0.917,27.12,72,57,VELA03,496,0.430,1.326,02,ACS,F606W,VELA03_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.6032117009162903,11.46102237701416,0.20683413743972778
1002,9,64.9724,56.3356,0.779,0.736,19.59,65,57,VELA03,496,0.430,1.326,02,ACS,F606W,VELA03_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,1.011274814605713,10.112748146057129,0.21241897344589233
1003,1,47.3453,63.8938,1.074,1.001,-54.31,47,64,VELA03,497,0.430,1.326,03,ACS,F606W,VELA03_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.23778711259365082,4.280168056488037,0.13351723551750183
1004,2,89.3936,68.1107,1.1420000000000001,0.976,22.71,89,68,VELA03,497,0.430,1.326,03,ACS,F606W,VELA03_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.27685943245887756,5.537188529968262,0.10784183442592621
1005,3,73.2664,66.9308,1.173,1.021,23.94,73,68,VELA03,497,0.430,1.326,03,ACS,F606W,VELA03_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.17501236498355865,3.5002472400665283,0.22149083018302917
1006,4,57.2395,65.0341,0.8540000000000001,0.7879999999999999,-87.0,57,65,VELA03,497,0.430,1.326,03,ACS,F606W,VELA03_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.9869640469551086,11.843568801879883,0.3994455337524414
1007,5,62.2475,64.8508,0.9059999999999999,0.8859999999999999,-4.38,63,64,VELA03,497,0.430,1.326,03,ACS,F606W,VELA03_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.4536323547363281,10.887176513671875,0.7477158308029175
1008,1,73.0331,59.0542,0.8740000000000001,0.862,19.02,73,59,VELA03,498,0.430,1.326,04,ACS,F606W,VELA03_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,1.0116839408874512,13.151891708374023,0.2688472270965576
1009,2,72.8708,76.1878,1.15,1.06,25.21,73,76,VELA03,498,0.430,1.326,04,ACS,F606W,VELA03_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.19611845910549164,3.9223692417144775,0.16324453055858612
1010,3,64.1903,76.1857,1.099,0.92,3.14,64,77,VELA03,498,0.430,1.326,04,ACS,F606W,VELA03_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.6629658341407776,12.59635066986084,0.44444379210472107
1011,4,60.4895,75.4985,0.943,0.6970000000000001,-76.35,60,76,VELA03,498,0.430,1.326,04,ACS,F606W,VELA03_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.46168506145477295,5.078535556793213,0.21020910143852234
1012,5,84.7244,75.0032,1.112,1.074,-5.16,85,75,VELA03,498,0.430,1.326,04,ACS,F606W,VELA03_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.38492631912231445,9.238231658935547,0.15582801401615143
1013,6,50.1646,72.842,0.846,0.685,46.51,50,72,VELA03,498,0.430,1.326,04,ACS,F606W,VELA03_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.055372703820466995,0.44298163056373596,0.05002840608358383
1014,7,68.9699,70.9699,0.81,0.778,-59.19,69,70,VELA03,498,0.430,1.326,04,ACS,F606W,VELA03_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.4455108046531677,4.009597301483154,0.2626894414424896
1015,8,73.6144,64.8184,1.046,0.9179999999999999,-64.71,73,65,VELA03,498,0.430,1.326,04,ACS,F606W,VELA03_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.6226934790611267,11.20848274230957,0.3355337381362915
1016,1,52.6539,48.585,1.1740000000000002,1.05,-82.6,53,49,VELA03,499,0.430,1.326,05,ACS,F606W,VELA03_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.273380309343338,6.014366626739502,0.09428364783525467
1017,2,78.009,79.4296,1.104,0.93,24.96,78,79,VELA03,499,0.430,1.326,05,ACS,F606W,VELA03_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.390349417924881,7.026289463043213,0.14808757603168488
1018,3,86.9992,74.0716,1.057,1.031,66.34,87,74,VELA03,499,0.430,1.326,05,ACS,F606W,VELA03_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.5195013880729675,10.909529685974121,0.13500750064849854
1019,4,79.3275,67.8379,2.367,1.2770000000000001,-84.38,79,67,VELA03,499,0.430,1.326,05,ACS,F606W,VELA03_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.5087085962295532,27.470264434814453,0.6416327357292175
1020,5,84.96,64.5329,0.9620000000000001,0.9279999999999999,31.53,85,65,VELA03,499,0.430,1.326,05,ACS,F606W,VELA03_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.5701139569282532,9.691937446594238,0.2225479930639267
1021,6,62.1853,71.6324,0.863,0.76,12.48,62,72,VELA03,499,0.430,1.326,05,ACS,F606W,VELA03_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.6417790651321411,8.343128204345703,0.24566875398159027
