,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
4149,10,86.1277,75.2461,1.149,0.861,58.21,86,76,VELA20,535,0.380,1.632,03,ACS,F606W,VELA20_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.5689470767974854,10.241047859191895,0.6815332770347595
4150,11,72.7437,82.0163,0.757,0.682,87.11,73,83,VELA20,535,0.380,1.632,03,ACS,F606W,VELA20_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.10047870874404907,0.7033509612083435,0.1174919530749321
4151,12,92.4808,81.429,0.579,0.499,-85.5,92,81,VELA20,535,0.380,1.632,03,ACS,F606W,VELA20_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,1.5363935232162476,9.218360900878906,0.5501537919044495
4152,13,79.5961,68.6605,1.1840000000000002,0.835,37.75,79,69,VELA20,535,0.380,1.632,03,ACS,F606W,VELA20_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.24091480672359467,3.613722085952759,0.2618710994720459
4153,14,74.1692,67.4618,1.109,1.0290000000000001,65.73,75,67,VELA20,535,0.380,1.632,03,ACS,F606W,VELA20_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.6977252960205078,14.652231216430664,0.6319285035133362
4154,15,73.9339,61.4827,1.982,1.074,-30.53,74,62,VELA20,535,0.380,1.632,03,ACS,F606W,VELA20_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.5885540843009949,22.953609466552734,0.9071372151374817
4155,16,67.6247,67.3526,1.021,0.816,-9.07,68,68,VELA20,535,0.380,1.632,03,ACS,F606W,VELA20_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.658511221408844,9.877668380737305,0.6532408595085144
4156,17,64.0295,64.0567,0.863,0.8340000000000001,-6.11,64,65,VELA20,535,0.380,1.632,03,ACS,F606W,VELA20_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.9575714468955994,11.490857124328613,0.6100496053695679
4157,18,58.5747,67.7232,1.247,0.932,23.09,59,67,VELA20,535,0.380,1.632,03,ACS,F606W,VELA20_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.7546805739402771,16.60297203063965,0.8521440029144287
4158,19,43.7326,53.4826,3.1060000000000003,0.92,41.66,43,53,VELA20,535,0.380,1.632,03,ACS,F606W,VELA20_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.5144720673561096,23.151243209838867,1.1679508686065674
4159,20,45.0401,48.9099,0.894,0.857,34.62,45,49,VELA20,535,0.380,1.632,03,ACS,F606W,VELA20_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.8763381242752075,11.392395973205566,0.27961820363998413
4160,21,91.2463,51.0938,0.893,0.831,22.54,91,51,VELA20,535,0.380,1.632,03,ACS,F606W,VELA20_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.5712574124336243,6.855088710784912,0.11669324338436127
4161,22,39.2759,48.1413,0.946,0.904,35.89,39,49,VELA20,535,0.380,1.632,03,ACS,F606W,VELA20_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.6439985036849976,10.303976058959961,0.2406829446554184
4162,23,21.0271,43.6984,0.813,0.7659999999999999,8.66,21,43,VELA20,535,0.380,1.632,03,ACS,F606W,VELA20_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.811360776424408,8.924968719482422,0.23580193519592285
4163,24,90.9947,24.9722,0.8690000000000001,0.866,49.42,91,25,VELA20,535,0.380,1.632,03,ACS,F606W,VELA20_a0.380_sunrise_cam03_ACS-F606W_SB00-pred,0.859245240688324,11.170187950134277,0.16311104595661163
4164,1,90.9883,24.9916,0.88,0.8759999999999999,-6.03,91,25,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,1.0311837196350098,13.405388832092285,0.19686628878116608
4165,2,45.3931,83.108,0.8690000000000001,0.802,-18.65,45,83,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.7540649175643921,9.802844047546387,0.3320294916629791
4166,3,41.537,78.0591,2.3,0.8809999999999999,33.38,40,77,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.6822531819343567,23.878862380981445,1.1823525428771973
4167,4,64.8485,72.5061,0.9490000000000001,0.862,-31.53,64,73,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.33010244369506836,4.291331768035889,0.2513660788536072
4168,5,63.3912,68.197,1.133,1.021,68.92,63,68,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.6557855010032654,14.427281379699707,0.6219366788864136
4169,6,57.4824,71.0397,0.997,0.9259999999999999,-9.97,57,71,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.6613427400588989,11.904169082641602,0.40192851424217224
4170,7,54.9722,66.8877,0.794,0.738,-40.99,55,67,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.6596056818962097,5.936450958251953,0.28967177867889404
4171,8,56.5374,60.2556,2.7560000000000002,1.6740000000000002,46.72,56,61,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.9941555857658386,84.50322723388672,2.1654083728790283
4172,9,56.9563,44.0203,0.83,0.768,81.21,57,43,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.5946836471557617,5.3521528244018555,0.3006868362426758
4173,10,68.3,56.5196,1.365,0.991,46.13,68,57,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.6259994506835938,15.649986267089844,0.5991864800453186
4174,11,72.5866,66.2954,2.888,1.804,-77.15,73,67,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.6163923740386963,48.69499969482422,1.7466742992401123
4175,12,78.7661,68.5987,1.148,0.79,22.35,79,69,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.2639782130718231,3.4317166805267334,0.18592798709869385
4176,13,66.0342,50.8692,1.074,0.996,77.18,67,51,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.7246120572090149,13.76762866973877,0.45621076226234436
4177,14,63.8652,45.3376,1.694,1.278,34.46,63,45,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.6627795100212097,25.848400115966797,0.891856849193573
4178,15,37.8281,70.1192,0.8390000000000001,0.753,11.54,37,70,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,1.2732733488082886,12.732733726501465,0.46935224533081055
4179,16,37.9455,65.9995,0.831,0.792,14.98,37,66,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,1.5113404989242554,15.113405227661133,0.44743308424949646
4180,17,46.7081,62.9518,1.026,0.9520000000000001,-29.13,46,62,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.6495799422264099,15.58991813659668,0.4749959707260132
4181,18,80.4396,63.7411,0.721,0.496,-86.88,80,63,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,1.0693415403366089,6.416049003601074,0.19638468325138092
4182,19,84.8501,59.0238,0.816,0.735,-52.76,85,59,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,1.583043098449707,14.247387886047363,0.38693028688430786
4183,20,87.3816,53.0528,0.9590000000000001,0.755,-65.91,87,53,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.7785347104072571,10.89948558807373,0.5129936933517456
4184,21,90.3846,50.4325,0.753,0.725,-68.96,91,50,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.5661818981170654,6.228000640869141,0.3300011456012726
4185,22,109.6442,50.6296,0.6659999999999999,0.64,-35.51,109,51,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,1.0370821952819824,8.29665756225586,0.2855885922908783
4186,23,84.9654,46.1332,1.155,0.986,41.27,85,46,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.41913318634033203,8.801796913146973,0.3030642867088318
4187,24,104.6284,41.3177,1.111,1.054,-3.98,104,41,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.5852991342544556,13.46187973022461,0.424096941947937
4188,25,103.9033,36.031,1.005,0.8859999999999999,52.71,103,36,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.6049941778182983,9.074913024902344,0.3712467849254608
4189,26,102.149,32.3643,0.905,0.784,12.93,102,33,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.41559141874313354,8.72741985321045,0.4267205595970154
4190,27,92.0285,34.8458,0.81,0.76,9.73,93,35,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.8787333965301514,7.908600330352783,0.23772704601287842
4191,28,85.4782,29.8409,1.504,1.331,69.97,86,30,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.4859997034072876,17.495988845825195,0.2691343128681183
4192,29,82.7355,39.9725,0.863,0.765,3.94,82,40,VELA20,536,0.380,1.632,04,ACS,F606W,VELA20_a0.380_sunrise_cam04_ACS-F606W_SB00-pred,0.21504326164722443,2.150432586669922,0.1343933343887329
4193,1,91.0007,24.9653,0.872,0.868,47.23,91,25,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.8390907645225525,10.908180236816406,0.16452360153198242
4194,2,69.8631,94.0159,0.838,0.789,1.69,69,94,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,1.1779783964157104,11.779784202575684,0.2687268853187561
4195,3,67.7353,89.9294,1.37,0.789,-43.13,67,91,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.5659164786338806,11.318329811096191,0.692436933517456
4196,4,63.8932,89.8412,0.857,0.805,22.95,64,89,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,1.018076777458191,11.198844909667969,0.5029110312461853
4197,5,53.8617,89.4981,1.369,0.9790000000000001,-58.8,54,90,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.48047691583633423,12.011922836303711,0.3203223943710327
4198,6,58.6636,85.6744,1.018,0.929,-26.61,59,85,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.36985868215560913,5.917738914489746,0.23068338632583618
4199,7,45.3032,86.3727,0.8370000000000001,0.792,20.64,45,87,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.6350762844085693,8.25599193572998,0.24113933742046356
4200,8,83.1798,80.0841,1.105,0.86,-10.71,83,81,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.7487136125564575,13.476844787597656,0.5488426685333252
4201,9,88.9713,76.7268,0.799,0.7509999999999999,-26.71,89,76,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,1.1566212177276611,11.56621265411377,0.2955935001373291
4202,10,38.7567,73.3511,0.885,0.7290000000000001,54.74,38,73,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,1.0011606216430664,12.013927459716797,0.5930376052856445
4203,11,87.0191,72.1996,0.9079999999999999,0.7609999999999999,88.17,87,73,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.1921212375164032,1.9212123155593872,0.15056103467941284
4204,12,59.758,66.8555,1.452,0.972,-17.49,60,67,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.27518007159233093,6.053961277008057,0.5774644613265991
4205,13,54.5405,64.9073,1.443,1.145,78.17,55,65,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.7137455344200134,22.12611198425293,0.7893480658531189
4206,14,48.2474,66.0133,0.805,0.78,80.59,49,66,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,1.0670361518859863,11.737398147583008,0.3940417170524597
4207,15,75.0659,64.4893,0.88,0.723,19.23,75,64,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.9562423229217529,11.474907875061035,0.5402852892875671
4208,16,68.5626,63.6191,2.272,1.101,-16.32,67,64,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.5721167922019958,24.60102081298828,1.2924286127090454
4209,17,64.2963,60.0733,1.178,1.057,14.85,65,60,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.6664834022521973,15.329117774963379,0.43604183197021484
4210,18,46.6525,61.088,0.872,0.706,24.37,46,61,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.2054809331893921,1.8493283987045288,0.17203986644744873
4211,19,62.2923,54.2553,0.741,0.7170000000000001,43.21,63,54,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.6260529160499573,5.634476184844971,0.32700374722480774
4212,20,59.0576,49.102,1.148,0.946,60.99,59,49,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.7768370509147644,17.867252349853516,0.7834425568580627
4213,21,91.2224,51.08,0.885,0.833,23.23,91,51,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.6175804138183594,7.4109649658203125,0.11760435998439789
4214,22,38.2882,50.4314,0.882,0.826,-73.73,39,51,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.20306901633739471,2.2337591648101807,0.1522206962108612
4215,23,50.5384,42.615,1.073,0.873,-60.78,51,43,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.17522700130939484,2.2779510021209717,0.25357291102409363
4216,24,51.2099,47.7387,0.872,0.8029999999999999,-29.71,51,48,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.3318271040916443,3.9819252490997314,0.46424785256385803
4217,25,46.862,46.1048,0.935,0.871,-75.52,47,47,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.8675745129585266,12.146042823791504,0.3244028389453888
4218,26,47.0067,32.7351,0.8490000000000001,0.769,-5.34,47,32,VELA20,537,0.380,1.632,05,ACS,F606W,VELA20_a0.380_sunrise_cam05_ACS-F606W_SB00-pred,0.9487174153327942,11.38460922241211,0.2628999352455139
4219,1,102.75,15.9275,0.795,0.726,-80.63,102,16,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,1.2311781644821167,11.08060359954834,0.25454866886138916
4220,2,45.6224,84.0184,0.8220000000000001,0.8029999999999999,-31.31,45,84,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.9596123695373535,11.515348434448242,0.3361107110977173
4221,3,50.2445,81.6248,1.126,1.068,-18.99,51,82,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.42067795991897583,8.834237098693848,0.25872665643692017
4222,4,42.2223,78.389,1.4769999999999999,1.112,51.28,42,78,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.7581453919410706,20.469924926757812,0.8372254371643066
4223,5,38.8713,72.1318,2.303,1.104,42.56,39,73,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.783657968044281,26.644371032714844,0.7280445098876953
4224,6,64.8102,73.2382,0.982,0.895,27.89,65,73,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.5194154977798462,8.310647964477539,0.32785022258758545
4225,7,63.3309,68.8218,1.095,0.94,33.45,63,69,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.6715981960296631,14.103562355041504,0.605652928352356
4226,8,71.3743,68.5443,2.5380000000000003,1.3019999999999998,-53.1,71,69,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.6176213622093201,35.82204055786133,1.2000927925109863
4227,9,72.3829,59.6438,2.025,1.08,77.51,72,59,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.5806171298027039,20.9022159576416,0.8929527401924133
4228,10,68.1577,55.6563,0.975,0.909,36.1,69,55,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.7078453302383423,12.033370971679688,0.44683727622032166
4229,11,57.5642,72.5314,1.013,0.897,-9.69,57,72,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.6666374206542969,11.332836151123047,0.3641548752784729
4230,12,78.8571,69.1562,0.8909999999999999,0.855,52.57,79,69,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.198536679148674,2.183903455734253,0.1673465222120285
4231,13,55.0522,68.0367,0.7959999999999999,0.7809999999999999,-84.12,55,68,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.8274405002593994,7.446964263916016,0.29307568073272705
4232,14,57.4486,60.5059,3.2769999999999997,1.465,79.89,57,61,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.6458777785301208,56.837242126464844,2.0576748847961426
4233,15,37.8176,66.1986,0.778,0.7240000000000001,4.42,37,66,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,1.2587159872055054,11.32844352722168,0.5216226577758789
4234,16,80.9969,64.568,0.768,0.667,-23.51,81,64,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.7686756253242493,6.918080806732178,0.3279871940612793
4235,17,37.975,61.8442,0.8079999999999999,0.7759999999999999,-4.33,38,61,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,1.6095210313796997,14.485689163208008,0.38195744156837463
4236,18,85.0045,60.3279,0.848,0.769,-75.23,85,61,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,1.1200019121170044,13.440022468566895,0.4634290635585785
4237,19,46.7765,59.4028,1.5530000000000002,0.991,-36.19,47,59,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.647432267665863,18.775535583496094,0.5416275262832642
4238,20,87.5418,54.3618,0.7979999999999999,0.718,17.01,87,54,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.9737489223480225,11.68498706817627,0.4644925892353058
4239,21,109.1048,54.183,0.774,0.763,-88.72,109,55,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,1.2364656925201416,11.128190994262695,0.24821294844150543
4240,22,90.5943,50.834,0.797,0.763,53.58,90,50,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,1.0587671995162964,11.646439552307129,0.3205859661102295
4241,23,65.7457,47.4457,2.135,1.037,70.68,67,49,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.5593918561935425,20.697498321533203,0.8055757880210876
4242,24,63.324,40.6791,1.033,0.971,-10.4,63,40,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.7370535731315613,14.00401782989502,0.5130912661552429
4243,25,82.6197,39.4547,0.861,0.8290000000000001,61.06,82,40,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.3287961781024933,3.94555401802063,0.14819210767745972
4244,26,56.67,39.9202,0.8140000000000001,0.6759999999999999,88.33,57,39,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.8006799221038818,7.206119060516357,0.2654489576816559
4245,27,111.1764,36.0814,0.978,0.9129999999999999,27.45,111,37,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.6601130366325378,10.561808586120605,0.14192460477352142
4246,28,105.1033,25.4946,1.0270000000000001,0.934,-85.59,105,25,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.6458293795585632,11.62492847442627,0.3364989459514618
4247,29,104.197,20.575,0.91,0.807,-23.76,104,21,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.6354240775108337,8.895936965942383,0.24866266548633575
4248,30,91.4742,24.3281,0.802,0.73,23.28,91,25,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.6871603727340698,7.5587639808654785,0.31558021903038025
4249,31,92.0342,20.5499,0.847,0.6759999999999999,38.04,93,21,VELA20,538,0.380,1.632,06,ACS,F606W,VELA20_a0.380_sunrise_cam06_ACS-F606W_SB00-pred,0.21438805758953094,1.7151044607162476,0.21573515236377716
4250,1,90.995,24.9786,0.8690000000000001,0.866,43.94,91,25,VELA20,539,0.380,1.632,07,ACS,F606W,VELA20_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.8680055141448975,11.284071922302246,0.16453245282173157
4251,2,34.7295,124.6073,1.0490000000000002,0.96,-17.61,35,125,VELA20,539,0.380,1.632,07,ACS,F606W,VELA20_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.25546351075172424,4.087416172027588,0.10224441438913345
4252,3,40.0926,119.0805,1.043,0.9840000000000001,62.98,40,119,VELA20,539,0.380,1.632,07,ACS,F606W,VELA20_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.35849300026893616,6.452874183654785,0.10453661531209946
4253,4,5.5996,98.2501,0.9179999999999999,0.894,-25.01,5,99,VELA20,539,0.380,1.632,07,ACS,F606W,VELA20_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.5256212949752808,7.35869836807251,0.14744976162910461
4254,5,44.0155,87.758,0.868,0.816,-5.25,45,87,VELA20,539,0.380,1.632,07,ACS,F606W,VELA20_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.7900565266609192,9.48067855834961,0.1881880760192871
4255,6,39.0344,82.7766,2.059,1.056,-83.52,38,84,VELA20,539,0.380,1.632,07,ACS,F606W,VELA20_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.5860336422920227,21.097211837768555,0.7685493230819702
4256,7,36.9891,76.7995,0.823,0.779,68.41,37,77,VELA20,539,0.380,1.632,07,ACS,F606W,VELA20_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,1.4897209405899048,17.876651763916016,1.1043798923492432
4257,8,44.5069,79.5013,0.836,0.8220000000000001,71.98,44,80,VELA20,539,0.380,1.632,07,ACS,F606W,VELA20_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.3747767508029938,4.497321128845215,0.33139699697494507
4258,9,55.3858,71.2582,1.946,1.102,-20.99,55,71,VELA20,539,0.380,1.632,07,ACS,F606W,VELA20_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.5590599775314331,17.88991928100586,0.7770060300827026
4259,10,68.9048,62.1005,1.034,0.905,25.88,69,63,VELA20,539,0.380,1.632,07,ACS,F606W,VELA20_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.6154570579528809,10.462770462036133,0.5211985111236572
4260,11,59.1721,60.872,0.922,0.772,-50.1,59,60,VELA20,539,0.380,1.632,07,ACS,F606W,VELA20_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.7953755259513855,10.339881896972656,0.5412893295288086
4261,12,63.2153,57.4605,1.661,1.278,21.45,63,57,VELA20,539,0.380,1.632,07,ACS,F606W,VELA20_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.6402214169502258,24.328413009643555,0.8136184215545654
4262,13,79.3892,66.6697,1.253,1.139,71.92,79,67,VELA20,539,0.380,1.632,07,ACS,F606W,VELA20_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.5300443768501282,13.25110912322998,0.38270726799964905
4263,14,81.1811,61.15,2.293,0.821,-39.32,80,62,VELA20,539,0.380,1.632,07,ACS,F606W,VELA20_a0.380_sunrise_cam07_ACS-F606W_SB00-pred,0.6101009249687195,16.47272491455078,0.9719042778015137
