,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
725,2,59.8619,72.7206,0.8859999999999999,0.8220000000000001,38.11,59,72,VELA33,457,0.370,1.703,01,ACS,F435W,VELA33_a0.370_sunrise_cam01_ACS-F435W_SB00-pred,0.9592560529708862,14.388840675354004,0.2810613811016083
726,3,65.1277,71.1201,0.94,0.9179999999999999,67.71,65,71,VELA33,457,0.370,1.703,01,ACS,F435W,VELA33_a0.370_sunrise_cam01_ACS-F435W_SB00-pred,0.8734872341156006,13.97579574584961,0.2574334740638733
727,4,61.4987,67.9143,0.998,0.82,-20.55,61,68,VELA33,457,0.370,1.703,01,ACS,F435W,VELA33_a0.370_sunrise_cam01_ACS-F435W_SB00-pred,0.8780326843261719,14.04852294921875,0.4279932379722595
728,5,70.041,62.3934,2.1630000000000003,1.0070000000000001,-72.05,71,62,VELA33,457,0.370,1.703,01,ACS,F435W,VELA33_a0.370_sunrise_cam01_ACS-F435W_SB00-pred,0.06931670755147934,1.8715511560440063,0.40511855483055115
729,6,62.3979,60.9918,1.11,1.071,69.94,62,60,VELA33,457,0.370,1.703,01,ACS,F435W,VELA33_a0.370_sunrise_cam01_ACS-F435W_SB00-pred,0.11401249468326569,1.9382123947143555,0.3100961148738861
730,1,61.3495,59.5623,1.639,0.856,66.87,61,59,VELA33,458,0.370,1.703,02,ACS,F435W,VELA33_a0.370_sunrise_cam02_ACS-F435W_SB00-pred,0.6580860018730164,16.452150344848633,0.8004246354103088
731,2,72.031,72.5175,1.222,1.021,26.99,73,72,VELA33,458,0.370,1.703,02,ACS,F435W,VELA33_a0.370_sunrise_cam02_ACS-F435W_SB00-pred,0.31131821870803833,6.2263641357421875,0.24888136982917786
732,3,67.9434,71.9614,0.873,0.804,85.56,68,71,VELA33,458,0.370,1.703,02,ACS,F435W,VELA33_a0.370_sunrise_cam02_ACS-F435W_SB00-pred,1.2985795736312866,15.582955360412598,0.3162921965122223
733,4,64.3349,67.1049,1.034,0.872,66.07,65,67,VELA33,458,0.370,1.703,02,ACS,F435W,VELA33_a0.370_sunrise_cam02_ACS-F435W_SB00-pred,0.18718869984149933,2.6206417083740234,0.4667828381061554
734,1,82.4253,18.9143,0.777,0.539,88.53,82,19,VELA33,459,0.370,1.703,03,ACS,F435W,VELA33_a0.370_sunrise_cam03_ACS-F435W_SB00-pred,3.7415060997009277,26.190542221069336,0.8335750699043274
735,2,70.2162,72.1954,0.789,0.7090000000000001,-65.83,70,72,VELA33,459,0.370,1.703,03,ACS,F435W,VELA33_a0.370_sunrise_cam03_ACS-F435W_SB00-pred,1.7592742443084717,17.592742919921875,0.3868614733219147
736,3,67.2573,69.0642,2.005,0.97,-60.62,68,69,VELA33,459,0.370,1.703,03,ACS,F435W,VELA33_a0.370_sunrise_cam03_ACS-F435W_SB00-pred,0.38914725184440613,11.285270690917969,0.9094584584236145
737,4,60.6014,61.2855,2.153,0.991,82.59,61,60,VELA33,459,0.370,1.703,03,ACS,F435W,VELA33_a0.370_sunrise_cam03_ACS-F435W_SB00-pred,0.10543888807296753,2.952288866043091,0.5302433371543884
738,5,67.2576,60.4419,1.025,0.9309999999999999,-10.21,67,61,VELA33,459,0.370,1.703,03,ACS,F435W,VELA33_a0.370_sunrise_cam03_ACS-F435W_SB00-pred,0.33330661058425903,5.3329057693481445,0.25504007935523987
739,1,76.9886,48.0322,0.8109999999999999,0.787,42.65,77,49,VELA33,460,0.370,1.703,04,ACS,F435W,VELA33_a0.370_sunrise_cam04_ACS-F435W_SB00-pred,0.09138166904449463,0.8224350214004517,0.07247009873390198
740,2,67.0966,72.4758,1.091,0.98,16.35,66,73,VELA33,460,0.370,1.703,04,ACS,F435W,VELA33_a0.370_sunrise_cam04_ACS-F435W_SB00-pred,0.1017170175909996,1.5257552862167358,0.19502128660678864
741,3,62.3132,69.321,1.004,0.807,-62.5,62,69,VELA33,460,0.370,1.703,04,ACS,F435W,VELA33_a0.370_sunrise_cam04_ACS-F435W_SB00-pred,0.21885809302330017,1.7508647441864014,0.15024909377098083
742,4,59.7585,66.3246,1.246,0.907,82.57,59,66,VELA33,460,0.370,1.703,04,ACS,F435W,VELA33_a0.370_sunrise_cam04_ACS-F435W_SB00-pred,0.7512015700340271,19.531240463256836,0.6299249529838562
743,5,60.8116,57.9489,1.093,1.04,-22.99,61,58,VELA33,460,0.370,1.703,04,ACS,F435W,VELA33_a0.370_sunrise_cam04_ACS-F435W_SB00-pred,0.5118531584739685,10.748916625976562,0.3076811730861664
744,1,61.2547,58.0735,1.2109999999999999,1.073,-65.06,60,58,VELA33,461,0.370,1.703,05,ACS,F435W,VELA33_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,0.08074751496315002,2.099435329437256,0.42540064454078674
745,2,68.1517,74.6819,0.79,0.735,-87.52,68,74,VELA33,461,0.370,1.703,05,ACS,F435W,VELA33_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,1.576373815536499,15.763737678527832,0.2757604420185089
746,3,64.1421,70.0577,0.963,0.868,38.77,64,70,VELA33,461,0.370,1.703,05,ACS,F435W,VELA33_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,1.1542658805847168,18.46825408935547,0.49748629331588745
747,4,63.4053,64.8783,1.042,0.902,87.6,64,64,VELA33,461,0.370,1.703,05,ACS,F435W,VELA33_a0.370_sunrise_cam05_ACS-F435W_SB00-pred,0.2842221260070801,4.547554016113281,0.6141923666000366
748,1,61.9277,60.157,0.9620000000000001,0.9109999999999999,-23.89,62,61,VELA33,462,0.370,1.703,06,ACS,F435W,VELA33_a0.370_sunrise_cam06_ACS-F435W_SB00-pred,0.888849675655365,14.22159481048584,0.29856017231941223
749,2,65.4356,71.8223,1.153,0.9890000000000001,-12.93,65,71,VELA33,462,0.370,1.703,06,ACS,F435W,VELA33_a0.370_sunrise_cam06_ACS-F435W_SB00-pred,0.5682811141014099,11.933903694152832,0.32153281569480896
750,3,59.7466,71.7417,0.97,0.841,66.04,59,72,VELA33,462,0.370,1.703,06,ACS,F435W,VELA33_a0.370_sunrise_cam06_ACS-F435W_SB00-pred,1.0144659280776978,15.216989517211914,0.32546165585517883
751,4,61.2376,67.6555,0.987,0.899,-11.77,62,67,VELA33,462,0.370,1.703,06,ACS,F435W,VELA33_a0.370_sunrise_cam06_ACS-F435W_SB00-pred,0.41543376445770264,6.646940231323242,0.4108753502368927
752,5,70.5182,61.8237,1.095,1.005,-73.13,70,62,VELA33,462,0.370,1.703,06,ACS,F435W,VELA33_a0.370_sunrise_cam06_ACS-F435W_SB00-pred,0.4047147333621979,8.094294548034668,0.247462198138237
753,1,74.0269,60.9806,1.325,1.0170000000000001,13.29,74,61,VELA33,463,0.370,1.703,07,ACS,F435W,VELA33_a0.370_sunrise_cam07_ACS-F435W_SB00-pred,0.6216807961463928,17.407062530517578,0.3484163284301758
754,2,60.7403,67.866,1.544,1.15,6.58,61,68,VELA33,463,0.370,1.703,07,ACS,F435W,VELA33_a0.370_sunrise_cam07_ACS-F435W_SB00-pred,0.5920050740242004,20.128171920776367,1.071945071220398
755,3,71.0137,67.4017,0.779,0.716,-13.72,71,67,VELA33,463,0.370,1.703,07,ACS,F435W,VELA33_a0.370_sunrise_cam07_ACS-F435W_SB00-pred,1.3249554634094238,14.57451057434082,0.2571762502193451
756,1,57.5786,58.5054,1.034,0.764,4.34,58,58,VELA33,464,0.370,1.703,08,ACS,F435W,VELA33_a0.370_sunrise_cam08_ACS-F435W_SB00-pred,0.907041609287262,13.605624198913574,0.22536085546016693
757,2,69.4987,70.8752,0.977,0.887,13.65,69,70,VELA33,464,0.370,1.703,08,ACS,F435W,VELA33_a0.370_sunrise_cam08_ACS-F435W_SB00-pred,0.7331112027168274,12.462890625,0.18705083429813385
758,3,61.9364,62.9115,1.258,1.171,58.54,62,62,VELA33,464,0.370,1.703,08,ACS,F435W,VELA33_a0.370_sunrise_cam08_ACS-F435W_SB00-pred,0.35925206542015076,12.573822021484375,0.7349705696105957
759,1,64.8916,60.2198,1.015,0.867,-21.3,64,61,VELA33,465,0.370,1.703,09,ACS,F435W,VELA33_a0.370_sunrise_cam09_ACS-F435W_SB00-pred,0.592208981513977,8.883134841918945,0.34894806146621704
760,2,67.6807,71.2974,1.5590000000000002,0.858,67.95,68,72,VELA33,465,0.370,1.703,09,ACS,F435W,VELA33_a0.370_sunrise_cam09_ACS-F435W_SB00-pred,0.8242053389549255,19.780927658081055,0.9430416226387024
761,3,62.4973,55.2954,1.34,0.955,46.56,63,56,VELA33,465,0.370,1.703,09,ACS,F435W,VELA33_a0.370_sunrise_cam09_ACS-F435W_SB00-pred,0.11336052417755127,1.8137683868408203,0.13999712467193604
762,4,62.3287,62.6821,0.965,0.703,43.04,62,63,VELA33,465,0.370,1.703,09,ACS,F435W,VELA33_a0.370_sunrise_cam09_ACS-F435W_SB00-pred,0.2890958786010742,3.1800546646118164,0.3564474880695343
763,1,61.727,57.6306,0.88,0.782,55.38,61,57,VELA33,466,0.370,1.703,10,ACS,F435W,VELA33_a0.370_sunrise_cam10_ACS-F435W_SB00-pred,1.19379723072052,15.519363403320312,0.2633472681045532
764,2,67.7069,72.0823,0.855,0.816,-75.68,67,72,VELA33,466,0.370,1.703,10,ACS,F435W,VELA33_a0.370_sunrise_cam10_ACS-F435W_SB00-pred,0.9645338654518127,12.5389404296875,0.23565810918807983
765,3,66.1006,67.9398,0.846,0.8109999999999999,-13.87,67,68,VELA33,466,0.370,1.703,10,ACS,F435W,VELA33_a0.370_sunrise_cam10_ACS-F435W_SB00-pred,0.952897846698761,10.481876373291016,0.3368948698043823
766,4,64.0347,63.1645,0.91,0.8370000000000001,3.81,64,64,VELA33,466,0.370,1.703,10,ACS,F435W,VELA33_a0.370_sunrise_cam10_ACS-F435W_SB00-pred,0.3852733075618744,4.623279571533203,0.3701838552951813
767,1,74.4997,54.7384,0.9209999999999999,0.9179999999999999,60.16,75,54,VELA33,467,0.370,1.703,11,ACS,F435W,VELA33_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,0.45388197898864746,6.3543477058410645,0.10144542157649994
768,2,61.6205,73.1553,0.912,0.8,20.95,62,73,VELA33,467,0.370,1.703,11,ACS,F435W,VELA33_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,1.0816460847854614,15.143044471740723,0.3077006936073303
769,3,67.0473,71.4677,1.367,0.981,-60.51,67,71,VELA33,467,0.370,1.703,11,ACS,F435W,VELA33_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,0.6121933460235596,15.304834365844727,0.4401731789112091
770,4,69.6751,62.8462,0.976,0.879,-79.23,69,62,VELA33,467,0.370,1.703,11,ACS,F435W,VELA33_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,0.5783405303955078,9.253448486328125,0.278709352016449
771,5,59.6356,62.3911,1.875,1.069,-23.42,58,62,VELA33,467,0.370,1.703,11,ACS,F435W,VELA33_a0.370_sunrise_cam11_ACS-F435W_SB00-pred,0.32444000244140625,10.706520080566406,0.5778845548629761
772,1,66.1436,55.7292,1.396,1.0070000000000001,-75.69,67,56,VELA33,468,0.370,1.703,12,ACS,F435W,VELA33_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.5550314784049988,15.540881156921387,0.39001211524009705
773,2,65.603,71.9155,1.05,0.968,-57.15,66,72,VELA33,468,0.370,1.703,12,ACS,F435W,VELA33_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.5091965198516846,9.165536880493164,0.2498198300600052
774,3,62.6276,62.8873,1.113,0.9259999999999999,75.16,63,63,VELA33,468,0.370,1.703,12,ACS,F435W,VELA33_a0.370_sunrise_cam12_ACS-F435W_SB00-pred,0.36994490027427673,7.0289530754089355,0.5278836488723755
775,1,73.1409,61.8235,2.206,1.127,-2.2,74,62,VELA33,469,0.370,1.703,13,ACS,F435W,VELA33_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.435250461101532,18.280519485473633,0.6057895421981812
776,2,62.2186,67.9361,2.026,1.069,-41.26,62,68,VELA33,469,0.370,1.703,13,ACS,F435W,VELA33_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,0.5286677479743958,20.6180419921875,1.4337525367736816
777,3,70.9663,68.6887,0.79,0.695,-16.84,71,68,VELA33,469,0.370,1.703,13,ACS,F435W,VELA33_a0.370_sunrise_cam13_ACS-F435W_SB00-pred,1.9085243940353394,17.176719665527344,0.23412476480007172
778,1,58.9606,61.5874,1.996,1.103,-11.29,58,62,VELA33,470,0.370,1.703,14,ACS,F435W,VELA33_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.487057089805603,18.508169174194336,0.5997267961502075
779,2,65.8851,70.2117,1.46,1.148,-0.22,66,70,VELA33,470,0.370,1.703,14,ACS,F435W,VELA33_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.4246034622192383,13.162707328796387,0.48064368963241577
780,3,70.0034,65.9584,1.102,0.953,-63.44,70,66,VELA33,470,0.370,1.703,14,ACS,F435W,VELA33_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,0.6796334981918335,12.913036346435547,0.32991915941238403
781,4,58.2838,70.0088,0.7809999999999999,0.769,-77.78,58,70,VELA33,470,0.370,1.703,14,ACS,F435W,VELA33_a0.370_sunrise_cam14_ACS-F435W_SB00-pred,1.6099132299423218,16.099132537841797,0.23230959475040436
782,1,90.1907,24.1719,0.885,0.861,-66.48,91,24,VELA33,471,0.370,1.703,15,ACS,F435W,VELA33_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.17717726528644562,1.948949933052063,0.06853979825973511
783,2,66.9537,71.9588,1.107,0.889,44.62,67,71,VELA33,471,0.370,1.703,15,ACS,F435W,VELA33_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.11707797646522522,1.5220136642456055,0.26345378160476685
784,3,61.9833,70.3673,1.213,1.093,3.65,62,70,VELA33,471,0.370,1.703,15,ACS,F435W,VELA33_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.35435009002685547,8.150052070617676,0.5775212049484253
785,4,63.9034,66.3593,1.729,0.905,12.07,65,66,VELA33,471,0.370,1.703,15,ACS,F435W,VELA33_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.15749086439609528,3.3073081970214844,0.8555910587310791
786,5,70.9907,71.1479,0.78,0.77,-25.92,71,71,VELA33,471,0.370,1.703,15,ACS,F435W,VELA33_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,1.8817081451416016,16.935373306274414,0.2927896976470947
787,6,74.9248,62.0049,1.28,1.093,36.64,74,62,VELA33,471,0.370,1.703,15,ACS,F435W,VELA33_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.15754614770412445,3.30846905708313,0.20704621076583862
788,7,69.9903,61.7446,1.104,1.038,-40.09,70,62,VELA33,471,0.370,1.703,15,ACS,F435W,VELA33_a0.370_sunrise_cam15_ACS-F435W_SB00-pred,0.5061678290367126,11.135692596435547,0.4302816689014435
789,1,63.2893,56.1565,1.117,0.988,77.88,64,56,VELA33,472,0.370,1.703,16,ACS,F435W,VELA33_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,0.458015114068985,9.16030216217041,0.20413872599601746
790,2,66.6531,73.8911,1.643,0.831,-81.23,66,74,VELA33,472,0.370,1.703,16,ACS,F435W,VELA33_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,0.659807562828064,17.154996871948242,0.5472681522369385
791,3,18.1374,66.9612,0.782,0.74,57.4,18,67,VELA33,472,0.370,1.703,16,ACS,F435W,VELA33_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,2.4430248737335205,21.987224578857422,0.4447765350341797
792,4,62.6258,61.6024,1.266,1.023,71.77,63,61,VELA33,472,0.370,1.703,16,ACS,F435W,VELA33_a0.370_sunrise_cam16_ACS-F435W_SB00-pred,0.13500697910785675,2.295118570327759,0.3190404772758484
793,1,68.6399,57.6746,1.214,1.063,-3.04,68,57,VELA33,473,0.370,1.703,17,ACS,F435W,VELA33_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.2953830659389496,6.498427391052246,0.31747692823410034
794,2,66.7679,70.9244,0.981,0.9,-16.74,67,70,VELA33,473,0.370,1.703,17,ACS,F435W,VELA33_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,1.0292659997940063,17.497522354125977,0.4902641475200653
795,3,70.5141,67.113,1.8980000000000001,0.858,84.28,70,67,VELA33,473,0.370,1.703,17,ACS,F435W,VELA33_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.5328488349914551,16.518314361572266,0.7315145134925842
796,4,61.7463,62.4807,1.0959999999999999,0.938,-26.21,61,62,VELA33,473,0.370,1.703,17,ACS,F435W,VELA33_a0.370_sunrise_cam17_ACS-F435W_SB00-pred,0.22471606731414795,3.595457077026367,0.34463346004486084
797,1,62.8788,61.8542,1.901,0.951,-32.93,62,61,VELA33,474,0.370,1.703,18,ACS,F435W,VELA33_a0.370_sunrise_cam18_ACS-F435W_SB00-pred,0.2730385661125183,9.010272979736328,0.6161507964134216
798,2,62.0392,74.3331,0.804,0.738,-8.77,62,75,VELA33,474,0.370,1.703,18,ACS,F435W,VELA33_a0.370_sunrise_cam18_ACS-F435W_SB00-pred,1.4264774322509766,15.691251754760742,0.26348695158958435
799,3,66.4874,70.8352,1.409,0.932,-88.25,66,71,VELA33,474,0.370,1.703,18,ACS,F435W,VELA33_a0.370_sunrise_cam18_ACS-F435W_SB00-pred,0.641196608543396,15.388718605041504,0.46751669049263
800,1,62.8134,52.5787,2.509,0.599,49.76,64,54,VELA33,475,0.380,1.632,00,ACS,F435W,VELA33_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,0.9215863943099976,23.03965950012207,2.1741180419921875
801,2,70.3368,63.6824,1.236,1.127,-12.36,69,64,VELA33,475,0.380,1.632,00,ACS,F435W,VELA33_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,0.66787189245224,18.032541275024414,0.7781787514686584
802,3,65.1295,65.2842,0.8109999999999999,0.6759999999999999,-46.94,65,66,VELA33,475,0.380,1.632,00,ACS,F435W,VELA33_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,0.5608705282211304,4.486964225769043,1.4312808513641357
803,4,67.2692,58.0039,0.774,0.6890000000000001,82.33,67,58,VELA33,475,0.380,1.632,00,ACS,F435W,VELA33_a0.380_sunrise_cam00_ACS-F435W_SB00-pred,2.7214324474334717,24.492891311645508,0.8852051496505737
804,1,69.5105,58.0217,1.061,0.895,-67.55,70,58,VELA33,476,0.380,1.632,01,ACS,F435W,VELA33_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,1.3005582094192505,22.10948944091797,0.6388319134712219
805,2,62.7926,68.2407,0.9259999999999999,0.851,19.27,62,68,VELA33,476,0.380,1.632,01,ACS,F435W,VELA33_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,1.2690801620483398,17.767122268676758,0.5111364722251892
806,3,62.987,64.1064,0.851,0.82,-0.06,63,64,VELA33,476,0.380,1.632,01,ACS,F435W,VELA33_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,2.024747610092163,24.29697036743164,0.5823997259140015
807,4,67.0483,70.6321,1.141,1.042,37.24,67,70,VELA33,476,0.380,1.632,01,ACS,F435W,VELA33_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,0.5932343602180481,11.864686965942383,0.6285296082496643
808,5,70.9362,69.9849,0.909,0.784,68.33,71,70,VELA33,476,0.380,1.632,01,ACS,F435W,VELA33_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,1.307232141494751,18.301250457763672,0.7632108926773071
809,6,74.2756,62.3994,2.033,1.197,63.82,74,63,VELA33,476,0.380,1.632,01,ACS,F435W,VELA33_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,0.5262126326560974,23.153356552124023,1.1162952184677124
810,7,66.3223,59.6724,1.003,0.914,63.68,66,60,VELA33,476,0.380,1.632,01,ACS,F435W,VELA33_a0.380_sunrise_cam01_ACS-F435W_SB00-pred,0.9809198379516602,15.694717407226562,0.5946154594421387
811,1,58.9906,49.0047,0.983,0.922,43.4,59,48,VELA33,477,0.380,1.632,02,ACS,F435W,VELA33_a0.380_sunrise_cam02_ACS-F435W_SB00-pred,0.9817140102386475,16.689138412475586,0.3992743194103241
812,2,60.1448,66.8734,1.1320000000000001,1.005,58.03,61,66,VELA33,477,0.380,1.632,02,ACS,F435W,VELA33_a0.380_sunrise_cam02_ACS-F435W_SB00-pred,1.0588055849075317,24.352529525756836,0.6256586909294128
813,3,59.0333,59.7729,1.253,0.831,-88.2,59,59,VELA33,477,0.380,1.632,02,ACS,F435W,VELA33_a0.380_sunrise_cam02_ACS-F435W_SB00-pred,1.5336843729019165,29.140003204345703,1.0446703433990479
814,4,65.0626,64.9404,0.8059999999999999,0.754,-75.62,65,64,VELA33,477,0.380,1.632,02,ACS,F435W,VELA33_a0.380_sunrise_cam02_ACS-F435W_SB00-pred,1.5350881814956665,13.815793991088867,1.2183785438537598
815,5,59.1095,53.8752,0.892,0.841,-36.64,60,54,VELA33,477,0.380,1.632,02,ACS,F435W,VELA33_a0.380_sunrise_cam02_ACS-F435W_SB00-pred,0.8736810088157654,11.357852935791016,0.643507719039917
816,1,58.931,65.115,0.773,0.763,-32.48,59,65,VELA33,478,0.380,1.632,03,ACS,F435W,VELA33_a0.380_sunrise_cam03_ACS-F435W_SB00-pred,1.99273681640625,17.93463134765625,1.3629910945892334
817,2,58.593,69.4648,2.419,1.6640000000000001,12.09,58,69,VELA33,478,0.380,1.632,03,ACS,F435W,VELA33_a0.380_sunrise_cam03_ACS-F435W_SB00-pred,0.5163626670837402,25.30177116394043,2.0653905868530273
818,3,69.0447,64.2409,1.1,0.884,14.52,69,64,VELA33,478,0.380,1.632,03,ACS,F435W,VELA33_a0.380_sunrise_cam03_ACS-F435W_SB00-pred,0.6287973523139954,10.689555168151855,0.82259202003479
819,4,64.9789,64.8898,0.8240000000000001,0.755,-57.49,65,65,VELA33,478,0.380,1.632,03,ACS,F435W,VELA33_a0.380_sunrise_cam03_ACS-F435W_SB00-pred,2.358611583709717,23.58611488342285,1.1146907806396484
820,5,62.5006,60.763,1.208,1.139,-25.57,62,62,VELA33,478,0.380,1.632,03,ACS,F435W,VELA33_a0.380_sunrise_cam03_ACS-F435W_SB00-pred,0.7786635756492615,17.90926170349121,1.1557103395462036
821,6,59.0,60.0115,1.121,0.976,65.92,59,60,VELA33,478,0.380,1.632,03,ACS,F435W,VELA33_a0.380_sunrise_cam03_ACS-F435W_SB00-pred,0.7876299619674683,14.964969635009766,0.7684561610221863
822,1,65.0194,64.9826,0.805,0.765,58.94,65,65,VELA33,479,0.380,1.632,04,ACS,F435W,VELA33_a0.380_sunrise_cam04_ACS-F435W_SB00-pred,3.5127365589141846,31.6146297454834,1.3280353546142578
823,2,71.0435,75.736,1.696,0.784,59.79,71,77,VELA33,479,0.380,1.632,04,ACS,F435W,VELA33_a0.380_sunrise_cam04_ACS-F435W_SB00-pred,0.32699310779571533,6.866855144500732,1.4575716257095337
824,3,75.6812,76.0041,1.143,1.008,-86.14,75,77,VELA33,479,0.380,1.632,04,ACS,F435W,VELA33_a0.380_sunrise_cam04_ACS-F435W_SB00-pred,0.11566829681396484,1.8506927490234375,0.3487308621406555
825,4,70.2239,69.1447,1.102,0.9109999999999999,15.65,70,70,VELA33,479,0.380,1.632,04,ACS,F435W,VELA33_a0.380_sunrise_cam04_ACS-F435W_SB00-pred,0.25785958766937256,4.125753402709961,0.9428113102912903
826,5,62.9369,69.073,0.975,0.8740000000000001,28.15,63,69,VELA33,479,0.380,1.632,04,ACS,F435W,VELA33_a0.380_sunrise_cam04_ACS-F435W_SB00-pred,1.1892626285552979,19.028202056884766,0.7233628630638123
827,1,64.6412,64.6614,0.747,0.6990000000000001,-27.7,64,64,VELA33,480,0.380,1.632,05,ACS,F435W,VELA33_a0.380_sunrise_cam05_ACS-F435W_SB00-pred,2.129746198654175,21.297462463378906,1.0129084587097168
828,2,56.7672,68.0395,1.056,0.7240000000000001,-83.38,57,68,VELA33,480,0.380,1.632,05,ACS,F435W,VELA33_a0.380_sunrise_cam05_ACS-F435W_SB00-pred,0.3138624429702759,3.452486991882324,0.5377426743507385
829,3,54.2073,59.1856,1.198,0.9570000000000001,-37.05,54,59,VELA33,480,0.380,1.632,05,ACS,F435W,VELA33_a0.380_sunrise_cam05_ACS-F435W_SB00-pred,0.9952409863471985,22.89054298400879,1.0929094552993774
830,4,53.0186,69.9683,1.028,0.9540000000000001,21.99,53,70,VELA33,480,0.380,1.632,05,ACS,F435W,VELA33_a0.380_sunrise_cam05_ACS-F435W_SB00-pred,1.0920898914337158,21.841798782348633,1.1588101387023926
831,5,53.2698,64.9306,1.686,0.76,-54.49,53,65,VELA33,480,0.380,1.632,05,ACS,F435W,VELA33_a0.380_sunrise_cam05_ACS-F435W_SB00-pred,0.8463476300239563,21.15869140625,2.8539910316467285
832,6,63.5262,68.8787,0.973,0.903,54.56,63,68,VELA33,480,0.380,1.632,05,ACS,F435W,VELA33_a0.380_sunrise_cam05_ACS-F435W_SB00-pred,0.36427077651023865,5.464061737060547,0.3365139663219452
833,1,69.8325,64.9375,0.961,0.914,80.5,70,64,VELA33,481,0.380,1.632,06,ACS,F435W,VELA33_a0.380_sunrise_cam06_ACS-F435W_SB00-pred,1.098624348640442,19.775238037109375,1.0392699241638184
834,2,75.3754,74.783,1.013,0.982,-32.54,75,74,VELA33,481,0.380,1.632,06,ACS,F435W,VELA33_a0.380_sunrise_cam06_ACS-F435W_SB00-pred,0.12542109191417694,1.7558952569961548,0.3385852873325348
835,3,71.5181,74.954,0.915,0.7440000000000001,49.6,71,75,VELA33,481,0.380,1.632,06,ACS,F435W,VELA33_a0.380_sunrise_cam06_ACS-F435W_SB00-pred,0.6636653542518616,7.963984489440918,0.7030335068702698
836,4,62.0933,68.8857,1.2229999999999999,0.97,40.85,62,69,VELA33,481,0.380,1.632,06,ACS,F435W,VELA33_a0.380_sunrise_cam06_ACS-F435W_SB00-pred,1.0256305932998657,24.615135192871094,0.7322930097579956
837,5,64.874,64.7491,0.759,0.75,15.43,65,64,VELA33,481,0.380,1.632,06,ACS,F435W,VELA33_a0.380_sunrise_cam06_ACS-F435W_SB00-pred,2.439690589904785,21.957216262817383,1.157323956489563
838,1,61.1167,50.4057,0.7490000000000001,0.588,-6.13,61,51,VELA33,482,0.380,1.632,07,ACS,F435W,VELA33_a0.380_sunrise_cam07_ACS-F435W_SB00-pred,2.486494541168213,19.891956329345703,0.6348179578781128
839,2,65.272,64.7456,0.745,0.609,-59.73,65,65,VELA33,482,0.380,1.632,07,ACS,F435W,VELA33_a0.380_sunrise_cam07_ACS-F435W_SB00-pred,2.196296215057373,19.766666412353516,1.8519046306610107
840,3,70.1058,63.627,0.831,0.581,29.11,70,64,VELA33,482,0.380,1.632,07,ACS,F435W,VELA33_a0.380_sunrise_cam07_ACS-F435W_SB00-pred,0.13350127637386322,0.9345089793205261,0.25341472029685974
841,4,66.5283,57.4241,1.0290000000000001,0.821,83.0,66,57,VELA33,482,0.380,1.632,07,ACS,F435W,VELA33_a0.380_sunrise_cam07_ACS-F435W_SB00-pred,0.36677679419517517,5.134875297546387,0.8329243659973145
842,5,63.0426,54.1374,0.784,0.726,-35.12,63,54,VELA33,482,0.380,1.632,07,ACS,F435W,VELA33_a0.380_sunrise_cam07_ACS-F435W_SB00-pred,2.8570716381073,25.71364402770996,1.6447982788085938
