,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
3628,1,53.9374,60.7411,0.785,0.659,-51.01,54,60,VELA20,641,0.430,1.326,14,ACS,F435W,VELA20_a0.430_sunrise_cam14_ACS-F435W_SB00-pred,1.287163257598877,10.297306060791016,0.4834080934524536
3629,2,70.8275,68.8655,0.825,0.741,-82.18,71,69,VELA20,641,0.430,1.326,14,ACS,F435W,VELA20_a0.430_sunrise_cam14_ACS-F435W_SB00-pred,1.56659996509552,15.665999412536621,0.37235552072525024
3630,3,75.8403,66.422,1.825,1.218,-51.12,76,66,VELA20,641,0.430,1.326,14,ACS,F435W,VELA20_a0.430_sunrise_cam14_ACS-F435W_SB00-pred,0.5525590777397156,20.997243881225586,0.6556719541549683
3631,4,72.0575,62.506,1.7590000000000001,1.382,-21.73,73,63,VELA20,641,0.430,1.326,14,ACS,F435W,VELA20_a0.430_sunrise_cam14_ACS-F435W_SB00-pred,0.5904930830001831,25.391202926635742,0.9200233221054077
3632,5,48.7239,62.5701,1.5859999999999999,0.973,58.48,48,62,VELA20,641,0.430,1.326,14,ACS,F435W,VELA20_a0.430_sunrise_cam14_ACS-F435W_SB00-pred,0.8063671588897705,24.99738121032715,0.8213660717010498
3633,6,60.5452,60.1357,1.569,1.018,-3.85,61,60,VELA20,641,0.430,1.326,14,ACS,F435W,VELA20_a0.430_sunrise_cam14_ACS-F435W_SB00-pred,0.5391848087310791,16.71472930908203,0.728417158126831
3634,1,54.6437,54.0697,0.9440000000000001,0.9390000000000001,-71.05,55,54,VELA20,642,0.430,1.326,15,ACS,F435W,VELA20_a0.430_sunrise_cam15_ACS-F435W_SB00-pred,0.7904467582702637,13.43759536743164,0.18370969593524933
3635,2,65.2945,68.7982,1.1079999999999999,0.883,-15.77,65,68,VELA20,642,0.430,1.326,15,ACS,F435W,VELA20_a0.430_sunrise_cam15_ACS-F435W_SB00-pred,0.701846182346344,11.931385040283203,0.5139827132225037
3636,3,60.6189,67.6124,1.56,1.138,70.99,61,67,VELA20,642,0.430,1.326,15,ACS,F435W,VELA20_a0.430_sunrise_cam15_ACS-F435W_SB00-pred,0.29590579867362976,7.9894561767578125,0.8551788330078125
3637,4,54.7141,66.006,1.7519999999999998,0.894,54.47,55,67,VELA20,642,0.430,1.326,15,ACS,F435W,VELA20_a0.430_sunrise_cam15_ACS-F435W_SB00-pred,0.8273636698722839,23.166183471679688,1.2627482414245605
3638,5,56.2716,61.033,0.772,0.6829999999999999,-74.75,56,61,VELA20,642,0.430,1.326,15,ACS,F435W,VELA20_a0.430_sunrise_cam15_ACS-F435W_SB00-pred,1.488913655281067,13.400222778320312,0.447914183139801
3639,6,75.9632,62.4364,1.97,0.9670000000000001,-14.16,76,62,VELA20,642,0.430,1.326,15,ACS,F435W,VELA20_a0.430_sunrise_cam15_ACS-F435W_SB00-pred,0.5632583498954773,17.461008071899414,0.9058616757392883
3640,7,82.5573,61.8183,1.944,0.855,-4.77,81,61,VELA20,642,0.430,1.326,15,ACS,F435W,VELA20_a0.430_sunrise_cam15_ACS-F435W_SB00-pred,0.8284529447555542,21.539775848388672,0.7249459624290466
3641,8,63.8038,60.784,1.054,1.041,-19.85,64,61,VELA20,642,0.430,1.326,15,ACS,F435W,VELA20_a0.430_sunrise_cam15_ACS-F435W_SB00-pred,0.5290125608444214,10.580251693725586,0.34411829710006714
3642,1,48.4716,63.7996,0.747,0.499,-88.46,48,64,VELA20,643,0.430,1.326,16,ACS,F435W,VELA20_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,2.417072057723999,14.502431869506836,0.29441094398498535
3643,2,65.7376,67.2999,2.106,0.584,-70.85,66,68,VELA20,643,0.430,1.326,16,ACS,F435W,VELA20_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,0.10197687149047852,1.0197687149047852,0.5025792121887207
3644,3,78.3506,70.3186,1.238,1.112,47.28,79,70,VELA20,643,0.430,1.326,16,ACS,F435W,VELA20_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,0.2433941811323166,5.354671955108643,0.17714953422546387
3645,4,79.0679,65.0173,1.1159999999999999,0.997,44.36,79,66,VELA20,643,0.430,1.326,16,ACS,F435W,VELA20_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,0.5213615298271179,9.384507179260254,0.2949162721633911
3646,5,70.8797,64.9241,1.482,1.071,26.87,71,65,VELA20,643,0.430,1.326,16,ACS,F435W,VELA20_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,0.9345377087593079,26.167055130004883,1.3329386711120605
3647,6,74.9767,64.4893,0.93,0.8759999999999999,56.4,75,64,VELA20,643,0.430,1.326,16,ACS,F435W,VELA20_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,1.0351746082305908,14.492444038391113,0.5655100345611572
3648,7,44.6894,69.583,1.227,1.054,8.26,45,70,VELA20,643,0.430,1.326,16,ACS,F435W,VELA20_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,0.25039762258529663,5.0079522132873535,0.13604125380516052
3649,8,52.6621,64.4255,1.053,0.726,-85.24,52,65,VELA20,643,0.430,1.326,16,ACS,F435W,VELA20_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,0.5311141014099121,7.4355974197387695,0.35015198588371277
3650,9,49.8202,56.8463,2.048,1.198,49.22,49,57,VELA20,643,0.430,1.326,16,ACS,F435W,VELA20_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,0.4988766014575958,21.45169448852539,0.4672539234161377
3651,10,62.9518,63.3655,0.88,0.787,-40.74,63,63,VELA20,643,0.430,1.326,16,ACS,F435W,VELA20_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,1.0722684860229492,13.93949031829834,0.4651596248149872
3652,1,55.7886,54.8309,0.948,0.9109999999999999,29.36,55,54,VELA20,644,0.430,1.326,17,ACS,F435W,VELA20_a0.430_sunrise_cam17_ACS-F435W_SB00-pred,0.7060667276382446,11.297067642211914,0.19321832060813904
3653,2,49.5795,66.2405,1.07,1.008,12.55,50,66,VELA20,644,0.430,1.326,17,ACS,F435W,VELA20_a0.430_sunrise_cam17_ACS-F435W_SB00-pred,0.24320939183235168,3.891350269317627,0.29685449600219727
3654,3,65.9375,62.2791,1.171,1.055,-84.19,67,62,VELA20,644,0.430,1.326,17,ACS,F435W,VELA20_a0.430_sunrise_cam17_ACS-F435W_SB00-pred,0.6783964037895203,16.281513214111328,0.5052552223205566
3655,4,66.0036,67.767,0.922,0.8079999999999999,-50.06,66,68,VELA20,644,0.430,1.326,17,ACS,F435W,VELA20_a0.430_sunrise_cam17_ACS-F435W_SB00-pred,1.1304553747177124,14.69591999053955,0.37545785307884216
3656,5,60.811,67.6092,1.3769999999999998,1.183,-17.47,61,67,VELA20,644,0.430,1.326,17,ACS,F435W,VELA20_a0.430_sunrise_cam17_ACS-F435W_SB00-pred,0.6131976246833801,17.169532775878906,0.8335885405540466
3657,6,55.4672,66.6401,1.416,0.858,39.75,56,66,VELA20,644,0.430,1.326,17,ACS,F435W,VELA20_a0.430_sunrise_cam17_ACS-F435W_SB00-pred,0.724785327911377,16.670063018798828,1.0070409774780273
3658,7,83.4387,62.7665,1.735,0.86,-7.63,82,62,VELA20,644,0.430,1.326,17,ACS,F435W,VELA20_a0.430_sunrise_cam17_ACS-F435W_SB00-pred,0.9904413819313049,24.76103401184082,0.7192858457565308
3659,8,76.8159,62.8979,1.05,0.9179999999999999,-2.98,77,62,VELA20,644,0.430,1.326,17,ACS,F435W,VELA20_a0.430_sunrise_cam17_ACS-F435W_SB00-pred,1.0133640766143799,18.24055290222168,0.47140392661094666
3660,9,57.5612,62.1039,0.778,0.693,-79.76,57,62,VELA20,644,0.430,1.326,17,ACS,F435W,VELA20_a0.430_sunrise_cam17_ACS-F435W_SB00-pred,1.3638197183609009,15.0020170211792,0.46525052189826965
3661,1,57.608,60.9338,1.099,1.025,-37.09,58,61,VELA20,645,0.430,1.326,18,ACS,F435W,VELA20_a0.430_sunrise_cam18_ACS-F435W_SB00-pred,0.6008546352386475,13.218801498413086,0.45606955885887146
3662,2,70.6171,68.365,1.2790000000000001,1.053,-27.07,70,68,VELA20,645,0.430,1.326,18,ACS,F435W,VELA20_a0.430_sunrise_cam18_ACS-F435W_SB00-pred,0.5502988696098328,13.757471084594727,0.4957883656024933
3663,3,49.6283,66.7541,1.893,1.2830000000000001,-25.19,49,67,VELA20,645,0.430,1.326,18,ACS,F435W,VELA20_a0.430_sunrise_cam18_ACS-F435W_SB00-pred,0.5160982012748718,21.676124572753906,0.8174917101860046
3664,4,50.4161,60.6591,1.865,1.046,19.17,50,60,VELA20,645,0.430,1.326,18,ACS,F435W,VELA20_a0.430_sunrise_cam18_ACS-F435W_SB00-pred,0.37992361187934875,12.537479400634766,0.5005081295967102
3665,5,77.2745,66.8398,0.777,0.696,-89.25,77,67,VELA20,645,0.430,1.326,18,ACS,F435W,VELA20_a0.430_sunrise_cam18_ACS-F435W_SB00-pred,1.877469778060913,16.897228240966797,0.3668729066848755
3666,6,43.4182,62.5042,1.06,0.843,23.97,43,62,VELA20,645,0.430,1.326,18,ACS,F435W,VELA20_a0.430_sunrise_cam18_ACS-F435W_SB00-pred,1.160524845123291,19.72892189025879,0.4827294945716858
3667,7,64.6085,61.197,1.128,0.9540000000000001,-5.95,65,61,VELA20,645,0.430,1.326,18,ACS,F435W,VELA20_a0.430_sunrise_cam18_ACS-F435W_SB00-pred,0.6732011437416077,14.137224197387695,0.5114138722419739
3668,1,63.2604,52.6042,0.706,0.629,22.38,63,52,VELA20,646,0.440,1.273,00,ACS,F435W,VELA20_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,1.9617173671722412,15.69373893737793,0.5012192726135254
3669,2,68.8598,82.9154,1.047,1.042,66.37,69,83,VELA20,646,0.440,1.273,00,ACS,F435W,VELA20_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,0.7090213894844055,14.889449119567871,0.20571660995483398
3670,3,71.9619,75.9125,1.7209999999999999,1.1,-9.22,72,76,VELA20,646,0.440,1.273,00,ACS,F435W,VELA20_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,0.27939942479133606,7.823184013366699,0.32530906796455383
3671,4,77.3155,80.0586,1.5319999999999998,0.977,-76.33,77,80,VELA20,646,0.440,1.273,00,ACS,F435W,VELA20_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,0.5341139435768127,14.421076774597168,0.2813960611820221
3672,5,78.5598,68.7036,2.6239999999999997,1.136,84.89,78,68,VELA20,646,0.440,1.273,00,ACS,F435W,VELA20_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,0.466136634349823,23.30683135986328,0.7347020506858826
3673,6,79.911,61.2854,1.389,0.98,49.72,80,61,VELA20,646,0.440,1.273,00,ACS,F435W,VELA20_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,0.7951450347900391,18.2883358001709,0.5154355764389038
3674,7,78.9641,57.0212,1.068,0.987,-80.55,79,57,VELA20,646,0.440,1.273,00,ACS,F435W,VELA20_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,0.9493935108184814,17.089082717895508,0.4770124852657318
3675,8,74.5107,56.8498,1.317,1.09,22.25,74,57,VELA20,646,0.440,1.273,00,ACS,F435W,VELA20_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,0.9111478924751282,21.867549896240234,0.713273286819458
3676,9,69.9467,53.064,1.9480000000000002,1.089,4.0,69,53,VELA20,646,0.440,1.273,00,ACS,F435W,VELA20_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,0.9653430581092834,34.752349853515625,0.9424784183502197
3677,10,57.9055,64.2683,1.192,0.879,-61.92,58,64,VELA20,646,0.440,1.273,00,ACS,F435W,VELA20_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,0.7755323648452759,14.735115051269531,0.49961212277412415
3678,11,60.2454,77.5946,2.415,1.29,46.73,60,78,VELA20,646,0.440,1.273,00,ACS,F435W,VELA20_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,0.7115798592567444,38.42531204223633,0.7238554954528809
3679,12,55.0109,73.477,1.023,0.79,16.8,55,73,VELA20,646,0.440,1.273,00,ACS,F435W,VELA20_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,0.9787295460700989,11.744754791259766,0.21521437168121338
3680,13,55.3012,69.9701,1.304,1.155,-72.26,56,70,VELA20,646,0.440,1.273,00,ACS,F435W,VELA20_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,0.6853611469268799,18.504751205444336,0.524499237537384
3681,14,49.9018,66.3636,1.338,0.7240000000000001,-75.04,50,67,VELA20,646,0.440,1.273,00,ACS,F435W,VELA20_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,0.09098786860704422,1.1828422546386719,0.13585370779037476
3682,15,52.3441,61.0416,1.015,0.897,-42.44,52,61,VELA20,646,0.440,1.273,00,ACS,F435W,VELA20_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,1.1074984073638916,19.93497085571289,0.4469187557697296
3683,16,55.3848,56.5605,1.4709999999999999,1.183,-51.94,55,56,VELA20,646,0.440,1.273,00,ACS,F435W,VELA20_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,0.3849542438983917,11.163673400878906,0.3786381185054779
3684,17,87.5166,63.8741,1.101,1.078,14.61,88,64,VELA20,646,0.440,1.273,00,ACS,F435W,VELA20_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,0.4344564974308014,8.689129829406738,0.13782571256160736
3685,18,63.9007,63.0493,1.13,1.047,63.21,64,63,VELA20,646,0.440,1.273,00,ACS,F435W,VELA20_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,0.35603660345077515,7.120731830596924,0.5118739008903503
3686,1,79.1334,63.9403,1.9340000000000002,1.298,53.88,80,64,VELA20,647,0.440,1.273,01,ACS,F435W,VELA20_a0.440_sunrise_cam01_ACS-F435W_SB00-pred,0.5533923506736755,24.90265655517578,0.6247954368591309
3687,2,54.7841,66.6688,0.965,0.892,-23.8,55,66,VELA20,647,0.440,1.273,01,ACS,F435W,VELA20_a0.440_sunrise_cam01_ACS-F435W_SB00-pred,0.7166343927383423,11.466150283813477,0.5012028813362122
3688,3,58.7962,65.8506,1.025,0.9690000000000001,-11.66,58,65,VELA20,647,0.440,1.273,01,ACS,F435W,VELA20_a0.440_sunrise_cam01_ACS-F435W_SB00-pred,0.28056785464286804,4.208518028259277,0.578128457069397
3689,4,48.9776,69.2527,1.111,1.0390000000000001,36.3,49,70,VELA20,647,0.440,1.273,01,ACS,F435W,VELA20_a0.440_sunrise_cam01_ACS-F435W_SB00-pred,0.4037711024284363,8.075422286987305,0.21775130927562714
3690,5,49.8809,64.8836,1.1,0.9259999999999999,6.73,50,64,VELA20,647,0.440,1.273,01,ACS,F435W,VELA20_a0.440_sunrise_cam01_ACS-F435W_SB00-pred,0.7130855321884155,13.548624992370605,0.3582194149494171
3691,6,73.3255,64.2498,0.731,0.653,-75.39,73,65,VELA20,647,0.440,1.273,01,ACS,F435W,VELA20_a0.440_sunrise_cam01_ACS-F435W_SB00-pred,0.9692990183830261,7.754392147064209,0.5082309246063232
3692,7,69.291,67.2928,1.0859999999999999,0.919,58.47,70,67,VELA20,647,0.440,1.273,01,ACS,F435W,VELA20_a0.440_sunrise_cam01_ACS-F435W_SB00-pred,0.6224105358123779,11.203389167785645,0.40190544724464417
3693,8,69.3024,62.978,1.03,0.94,38.03,70,63,VELA20,647,0.440,1.273,01,ACS,F435W,VELA20_a0.440_sunrise_cam01_ACS-F435W_SB00-pred,0.20209643244743347,2.627253532409668,0.42675724625587463
3694,1,49.408,48.5647,1.171,1.158,-44.33,49,49,VELA20,648,0.440,1.273,02,ACS,F435W,VELA20_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,0.5113134980201721,12.271524429321289,0.15517154335975647
3695,2,70.8575,69.5389,0.89,0.747,62.97,71,69,VELA20,648,0.440,1.273,02,ACS,F435W,VELA20_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,1.27922523021698,14.071476936340332,0.3739648759365082
3696,3,67.6032,75.7322,2.859,1.6469999999999998,-17.8,69,75,VELA20,648,0.440,1.273,02,ACS,F435W,VELA20_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,0.8690117597579956,73.86599731445312,1.6199584007263184
3697,4,59.0374,77.8839,1.743,1.022,10.97,59,79,VELA20,648,0.440,1.273,02,ACS,F435W,VELA20_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,0.6928862929344177,20.786588668823242,0.6022963523864746
3698,5,50.4906,75.3109,1.156,1.0759999999999998,-45.66,51,75,VELA20,648,0.440,1.273,02,ACS,F435W,VELA20_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,0.6019845604896545,14.447629928588867,0.25107455253601074
3699,6,76.9595,70.9827,1.3730000000000002,0.85,86.18,77,71,VELA20,648,0.440,1.273,02,ACS,F435W,VELA20_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,1.1914854049682617,25.021194458007812,0.6228137612342834
3700,7,77.9315,63.5561,2.4019999999999997,1.3319999999999999,-71.51,77,65,VELA20,648,0.440,1.273,02,ACS,F435W,VELA20_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,0.7658596634864807,41.356422424316406,0.7477536797523499
3701,8,45.5464,66.9505,1.575,1.187,-75.45,46,67,VELA20,648,0.440,1.273,02,ACS,F435W,VELA20_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,0.4807398021221161,15.864413261413574,0.274591326713562
3702,9,51.1551,66.7958,1.181,1.085,55.5,51,67,VELA20,648,0.440,1.273,02,ACS,F435W,VELA20_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,0.5306613445281982,12.735872268676758,0.309339314699173
3703,10,67.3072,63.3425,1.005,0.866,43.71,67,63,VELA20,648,0.440,1.273,02,ACS,F435W,VELA20_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,0.25617849826812744,3.3303205966949463,0.372314989566803
3704,11,53.7644,57.2368,1.482,1.001,-71.31,54,57,VELA20,648,0.440,1.273,02,ACS,F435W,VELA20_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,0.6304051280021667,15.129722595214844,0.4425605535507202
3705,12,69.7656,53.9678,1.3,1.013,26.97,70,54,VELA20,648,0.440,1.273,02,ACS,F435W,VELA20_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,1.0639657974243164,26.599143981933594,0.7015183568000793
3706,13,64.7248,51.5021,1.838,1.381,17.13,65,51,VELA20,648,0.440,1.273,02,ACS,F435W,VELA20_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,0.7298953533172607,29.19581413269043,0.7949801087379456
3707,14,56.4977,52.5045,1.081,0.8959999999999999,25.06,56,53,VELA20,648,0.440,1.273,02,ACS,F435W,VELA20_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,0.8330583572387695,13.328933715820312,0.33725035190582275
3708,15,59.4965,50.5116,1.181,0.9790000000000001,-88.79,59,51,VELA20,648,0.440,1.273,02,ACS,F435W,VELA20_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,0.9232271313667297,15.69486141204834,0.3461972773075104
3709,16,74.494,57.0868,0.7959999999999999,0.5,89.97,74,58,VELA20,648,0.440,1.273,02,ACS,F435W,VELA20_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,2.00443434715271,12.026606559753418,0.332783043384552
3710,1,51.316,64.8024,1.105,0.883,5.51,51,64,VELA20,649,0.440,1.273,03,ACS,F435W,VELA20_a0.440_sunrise_cam03_ACS-F435W_SB00-pred,0.870671808719635,16.54276466369629,0.49404633045196533
3711,2,76.2302,67.3297,1.9569999999999999,1.026,-20.16,77,67,VELA20,649,0.440,1.273,03,ACS,F435W,VELA20_a0.440_sunrise_cam03_ACS-F435W_SB00-pred,0.5460966229438782,19.65947914123535,0.7958813905715942
3712,3,61.0482,68.6212,0.768,0.76,-85.08,61,68,VELA20,649,0.440,1.273,03,ACS,F435W,VELA20_a0.440_sunrise_cam03_ACS-F435W_SB00-pred,1.3358392715454102,13.358392715454102,0.2464858889579773
3713,4,84.0752,64.5626,1.1440000000000001,0.971,-64.9,84,65,VELA20,649,0.440,1.273,03,ACS,F435W,VELA20_a0.440_sunrise_cam03_ACS-F435W_SB00-pred,0.5854983925819397,12.295466423034668,0.17162667214870453
3714,5,57.0032,64.4572,1.564,0.991,-31.3,57,64,VELA20,649,0.440,1.273,03,ACS,F435W,VELA20_a0.440_sunrise_cam03_ACS-F435W_SB00-pred,0.2741481065750122,6.579554557800293,0.6607083082199097
3715,1,51.3388,55.5693,0.995,0.991,81.08,52,56,VELA20,650,0.440,1.273,04,ACS,F435W,VELA20_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.16718479990959167,2.3405871391296387,0.13223552703857422
3716,2,47.7453,77.772,1.1440000000000001,1.065,16.81,47,78,VELA20,650,0.440,1.273,04,ACS,F435W,VELA20_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.3667829930782318,7.7024431228637695,0.16618113219738007
3717,3,68.9681,75.0365,0.7979999999999999,0.79,-80.07,69,75,VELA20,650,0.440,1.273,04,ACS,F435W,VELA20_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,2.60650634765625,23.45855712890625,0.3541366159915924
3718,4,69.1978,70.8356,1.051,0.971,-86.54,70,70,VELA20,650,0.440,1.273,04,ACS,F435W,VELA20_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.21082983911037445,2.95161771774292,0.4136599898338318
3719,5,54.4849,73.647,1.208,0.945,86.78,55,74,VELA20,650,0.440,1.273,04,ACS,F435W,VELA20_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.7523847222328186,16.55246353149414,0.5250972509384155
3720,6,62.4269,72.6651,1.452,1.1159999999999999,-22.07,62,73,VELA20,650,0.440,1.273,04,ACS,F435W,VELA20_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.4521442651748657,12.207895278930664,0.7209862470626831
3721,7,50.485,68.1947,2.048,1.156,62.78,51,69,VELA20,650,0.440,1.273,04,ACS,F435W,VELA20_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.6333601474761963,26.601125717163086,0.6985595226287842
3722,8,46.2231,62.7139,1.253,1.1059999999999999,83.47,47,63,VELA20,650,0.440,1.273,04,ACS,F435W,VELA20_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.6484341621398926,16.210853576660156,0.28014978766441345
3723,9,63.6708,76.942,1.324,1.0659999999999998,25.26,64,77,VELA20,650,0.440,1.273,04,ACS,F435W,VELA20_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.6186029314994812,14.84646987915039,0.5862329006195068
3724,10,58.7676,76.4743,1.2770000000000001,1.158,73.81,59,76,VELA20,650,0.440,1.273,04,ACS,F435W,VELA20_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.8849971890449524,24.77992057800293,0.8073827624320984
3725,11,79.5588,69.0841,1.595,1.239,85.09,79,70,VELA20,650,0.440,1.273,04,ACS,F435W,VELA20_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.5987231135368347,21.554031372070312,0.3495718240737915
3726,12,73.7812,70.8677,0.802,0.698,-80.54,74,70,VELA20,650,0.440,1.273,04,ACS,F435W,VELA20_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,1.7620793581008911,15.85871410369873,0.4697023332118988
3727,13,60.9504,53.6654,1.745,0.982,5.98,61,54,VELA20,650,0.440,1.273,04,ACS,F435W,VELA20_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.5984101295471191,15.558663368225098,0.4395817220211029
3728,14,70.9975,61.0265,1.3030000000000002,1.165,40.93,71,61,VELA20,650,0.440,1.273,04,ACS,F435W,VELA20_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.9486446976661682,24.664762496948242,0.7262663841247559
3729,15,69.2648,54.9929,2.24,1.274,56.15,68,54,VELA20,650,0.440,1.273,04,ACS,F435W,VELA20_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.9082713723182678,41.78048324584961,0.8076779246330261
3730,16,77.7628,61.8556,0.8240000000000001,0.78,-37.02,77,62,VELA20,650,0.440,1.273,04,ACS,F435W,VELA20_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,1.5236148834228516,16.759763717651367,0.34262847900390625
3731,1,72.6976,62.9582,2.066,0.9520000000000001,-10.55,73,62,VELA20,651,0.440,1.273,05,ACS,F435W,VELA20_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.6751341223716736,20.929157257080078,1.0616039037704468
3732,2,68.6587,67.1089,1.147,0.9570000000000001,87.79,69,68,VELA20,651,0.440,1.273,05,ACS,F435W,VELA20_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.12212009727954865,1.9539215564727783,0.2713133692741394
3733,3,60.2318,66.9629,1.195,1.068,-22.68,60,66,VELA20,651,0.440,1.273,05,ACS,F435W,VELA20_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.16548565030097961,2.9787416458129883,0.23166672885417938
3734,4,57.9999,62.9591,1.294,1.133,41.72,58,62,VELA20,651,0.440,1.273,05,ACS,F435W,VELA20_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.18284231424331665,4.022531032562256,0.2975439429283142
3735,5,51.8407,66.1516,1.359,1.156,10.17,52,66,VELA20,651,0.440,1.273,05,ACS,F435W,VELA20_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.4304973781108856,12.053926467895508,0.37676647305488586
3736,6,65.4545,62.9105,1.2990000000000002,1.0070000000000001,-2.01,66,62,VELA20,651,0.440,1.273,05,ACS,F435W,VELA20_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.5760037899017334,13.824090957641602,0.43548834323883057
3737,7,53.0442,62.0369,1.054,0.96,-35.23,53,63,VELA20,651,0.440,1.273,05,ACS,F435W,VELA20_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.6203799247741699,9.926078796386719,0.21473586559295654
3738,8,47.5956,62.1353,1.55,1.02,-12.0,48,62,VELA20,651,0.440,1.273,05,ACS,F435W,VELA20_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.4853328764438629,13.589320182800293,0.3400038480758667
3739,9,78.0313,64.1937,1.147,0.895,78.52,78,65,VELA20,651,0.440,1.273,05,ACS,F435W,VELA20_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.5246720910072327,14.166147232055664,0.5837214589118958
3740,1,51.3796,53.0243,0.986,0.894,85.78,51,54,VELA20,652,0.440,1.273,06,ACS,F435W,VELA20_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.659300684928894,10.548810958862305,0.1728762686252594
3741,2,46.8469,62.2358,2.526,1.1159999999999999,52.92,47,61,VELA20,652,0.440,1.273,06,ACS,F435W,VELA20_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.4649967551231384,21.389850616455078,0.5088609457015991
3742,3,52.6214,61.0623,1.284,1.043,-34.53,52,61,VELA20,652,0.440,1.273,06,ACS,F435W,VELA20_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.2722620368003845,5.717503070831299,0.262991338968277
3743,4,51.8713,70.505,1.8230000000000002,1.026,24.47,51,70,VELA20,652,0.440,1.273,06,ACS,F435W,VELA20_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.6866887807846069,23.3474178314209,0.6228418946266174
