,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
116,1,63.0314,64.437,0.888,0.8029999999999999,24.21,63,65,VELA02,173,0.260,2.846,02,ACS,F606W,VELA02_a0.260_sunrise_cam02_ACS-F606W_SB00-pred,0.6310299634933472,9.465449333190918,0.2165808528661728
117,1,63.9311,65.9575,0.86,0.858,-59.7,63,66,VELA02,174,0.260,2.846,03,ACS,F606W,VELA02_a0.260_sunrise_cam03_ACS-F606W_SB00-pred,0.8730822205543518,11.350069046020508,0.14575137197971344
118,1,66.3296,66.2781,1.036,0.866,26.53,66,67,VELA02,175,0.260,2.846,04,ACS,F606W,VELA02_a0.260_sunrise_cam04_ACS-F606W_SB00-pred,0.5078266859054565,9.140880584716797,0.16890771687030792
119,2,71.054,84.012,0.938,0.9079999999999999,36.32,71,84,VELA02,175,0.260,2.846,04,ACS,F606W,VELA02_a0.260_sunrise_cam04_ACS-F606W_SB00-pred,0.5763207674026489,9.221132278442383,0.13354915380477905
120,1,66.0524,64.9888,0.867,0.866,75.83,66,65,VELA02,176,0.260,2.846,05,ACS,F606W,VELA02_a0.260_sunrise_cam05_ACS-F606W_SB00-pred,0.8306440114974976,10.798372268676758,0.14226457476615906
121,1,71.0698,14.9872,0.87,0.857,-89.16,71,15,VELA02,177,0.260,2.846,06,ACS,F606W,VELA02_a0.260_sunrise_cam06_ACS-F606W_SB00-pred,0.7881108522415161,10.245441436767578,0.15121635794639587
122,2,66.8541,66.0741,0.897,0.856,-13.81,67,67,VELA02,177,0.260,2.846,06,ACS,F606W,VELA02_a0.260_sunrise_cam06_ACS-F606W_SB00-pred,0.7426904439926147,10.397665977478027,0.12343805283308029
123,1,66.3563,66.5846,1.0190000000000001,0.865,33.45,66,67,VELA02,178,0.260,2.846,07,ACS,F606W,VELA02_a0.260_sunrise_cam07_ACS-F606W_SB00-pred,0.49601998925209045,8.928359985351562,0.18234966695308685
124,1,63.7072,66.0411,0.9179999999999999,0.846,3.5,63,66,VELA02,179,0.260,2.846,08,ACS,F606W,VELA02_a0.260_sunrise_cam08_ACS-F606W_SB00-pred,0.7276967167854309,10.915451049804688,0.15944436192512512
125,1,27.9059,15.7389,0.9440000000000001,0.897,77.24,28,16,VELA02,180,0.260,2.846,09,ACS,F606W,VELA02_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,0.5612192153930664,8.979507446289062,0.1542646288871765
126,2,63.2669,66.0176,0.841,0.784,30.63,63,66,VELA02,180,0.260,2.846,09,ACS,F606W,VELA02_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,0.9900707006454468,10.890777587890625,0.16025666892528534
127,1,63.1456,65.5327,0.856,0.813,84.51,63,65,VELA02,181,0.260,2.846,10,ACS,F606W,VELA02_a0.260_sunrise_cam10_ACS-F606W_SB00-pred,0.6994631886482239,9.792484283447266,0.1724124401807785
128,1,63.9396,65.9685,0.862,0.86,-77.58,63,66,VELA02,182,0.260,2.846,11,ACS,F606W,VELA02_a0.260_sunrise_cam11_ACS-F606W_SB00-pred,0.8675765991210938,11.278495788574219,0.14397063851356506
129,1,65.6535,66.9461,0.92,0.892,17.55,65,67,VELA02,183,0.260,2.846,12,ACS,F606W,VELA02_a0.260_sunrise_cam12_ACS-F606W_SB00-pred,0.6324307322502136,10.751322746276855,0.1902168244123459
130,1,74.0242,19.0756,0.899,0.873,63.34,74,19,VELA02,184,0.260,2.846,13,ACS,F606W,VELA02_a0.260_sunrise_cam13_ACS-F606W_SB00-pred,0.7709048986434937,10.792668342590332,0.14682787656784058
131,2,64.1429,66.1126,0.82,0.805,-80.88,65,67,VELA02,184,0.260,2.846,13,ACS,F606W,VELA02_a0.260_sunrise_cam13_ACS-F606W_SB00-pred,0.9770813584327698,10.747895240783691,0.17167262732982635
132,1,63.9889,66.0698,0.856,0.852,30.8,64,66,VELA02,185,0.260,2.846,14,ACS,F606W,VELA02_a0.260_sunrise_cam14_ACS-F606W_SB00-pred,0.9330095052719116,12.12912368774414,0.16678141057491302
133,1,63.4021,65.1306,0.9329999999999999,0.8640000000000001,22.66,63,65,VELA02,186,0.260,2.846,15,ACS,F606W,VELA02_a0.260_sunrise_cam15_ACS-F606W_SB00-pred,0.6505536437034607,10.408858299255371,0.18830424547195435
134,1,63.5862,65.8018,0.9490000000000001,0.862,14.49,63,66,VELA02,187,0.260,2.846,16,ACS,F606W,VELA02_a0.260_sunrise_cam16_ACS-F606W_SB00-pred,0.6702117919921875,10.053176879882812,0.1559666395187378
135,1,63.9325,65.2808,0.867,0.8390000000000001,32.85,63,66,VELA02,188,0.260,2.846,17,ACS,F606W,VELA02_a0.260_sunrise_cam17_ACS-F606W_SB00-pred,0.7160912156105042,10.025277137756348,0.18895766139030457
136,1,67.2995,66.0215,1.005,0.8740000000000001,16.49,67,66,VELA02,189,0.260,2.846,18,ACS,F606W,VELA02_a0.260_sunrise_cam18_ACS-F606W_SB00-pred,0.6136184334754944,10.431513786315918,0.1394113004207611
137,1,64.8615,64.2001,1.057,0.932,51.72,64,64,VELA02,190,0.270,2.704,00,ACS,F606W,VELA02_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.2061847448348999,3.505140781402588,0.3443159759044647
138,2,63.7737,68.6679,1.155,1.036,-83.63,63,69,VELA02,190,0.270,2.704,00,ACS,F606W,VELA02_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.4010480046272278,9.224103927612305,0.2349173128604889
139,1,65.3854,31.9094,0.9620000000000001,0.9179999999999999,27.86,65,32,VELA02,191,0.270,2.704,01,ACS,F606W,VELA02_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.5531359910964966,9.403311729431152,0.15429683029651642
140,2,64.3804,65.0218,1.5490000000000002,0.937,32.08,64,66,VELA02,191,0.270,2.704,01,ACS,F606W,VELA02_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.33263424038887024,9.313758850097656,0.46027493476867676
141,1,65.4875,66.1546,1.429,0.956,-20.8,66,67,VELA02,192,0.270,2.704,02,ACS,F606W,VELA02_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.3549512028694153,9.938633918762207,0.3810892403125763
142,1,65.1219,31.8677,0.9329999999999999,0.907,-34.25,65,31,VELA02,193,0.270,2.704,03,ACS,F606W,VELA02_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,0.5730592012405396,9.168947219848633,0.14750021696090698
143,2,65.9938,65.3254,2.158,0.9990000000000001,-25.03,66,66,VELA02,193,0.270,2.704,03,ACS,F606W,VELA02_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,0.17328225076198578,4.6786208152771,0.4074847996234894
144,3,62.5074,64.5195,0.997,0.895,56.78,62,65,VELA02,193,0.270,2.704,03,ACS,F606W,VELA02_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,0.18618330359458923,2.7927496433258057,0.2331204116344452
145,1,64.6427,65.9902,0.86,0.833,22.32,65,65,VELA02,194,0.270,2.704,04,ACS,F606W,VELA02_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.7897597551345825,10.266877174377441,0.27217555046081543
146,2,65.7322,96.3534,0.884,0.852,13.87,65,97,VELA02,194,0.270,2.704,04,ACS,F606W,VELA02_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.6363611817359924,8.909056663513184,0.15412196516990662
147,1,67.8029,62.7704,1.081,0.85,38.33,68,62,VELA02,195,0.270,2.704,05,ACS,F606W,VELA02_a0.270_sunrise_cam05_ACS-F606W_SB00-pred,0.19473913311958313,2.9210870265960693,0.21848134696483612
148,2,65.4065,66.1991,0.914,0.8059999999999999,-35.52,65,67,VELA02,195,0.270,2.704,05,ACS,F606W,VELA02_a0.270_sunrise_cam05_ACS-F606W_SB00-pred,0.6819685101509094,10.229527473449707,0.3223620355129242
149,1,65.88,23.5203,0.937,0.9129999999999999,40.54,65,23,VELA02,196,0.270,2.704,06,ACS,F606W,VELA02_a0.270_sunrise_cam06_ACS-F606W_SB00-pred,0.599489688873291,9.591835021972656,0.15080392360687256
150,2,64.42,65.1604,1.122,0.9059999999999999,4.72,64,66,VELA02,196,0.270,2.704,06,ACS,F606W,VELA02_a0.270_sunrise_cam06_ACS-F606W_SB00-pred,0.4570697546005249,9.598464965820312,0.34152060747146606
151,1,66.0504,65.109,1.08,0.9079999999999999,87.12,67,65,VELA02,197,0.270,2.704,07,ACS,F606W,VELA02_a0.270_sunrise_cam07_ACS-F606W_SB00-pred,0.5609740018844604,11.219480514526367,0.31837067008018494
152,1,65.1461,64.8054,1.193,0.9129999999999999,-73.0,65,65,VELA02,198,0.270,2.704,08,ACS,F606W,VELA02_a0.270_sunrise_cam08_ACS-F606W_SB00-pred,0.47769129276275635,10.509208679199219,0.3758394122123718
153,1,38.3795,31.0347,0.884,0.865,80.29,38,31,VELA02,199,0.270,2.704,09,ACS,F606W,VELA02_a0.270_sunrise_cam09_ACS-F606W_SB00-pred,0.6919499635696411,10.379249572753906,0.1722269356250763
154,2,66.1166,65.0844,1.112,0.987,10.65,66,66,VELA02,199,0.270,2.704,09,ACS,F606W,VELA02_a0.270_sunrise_cam09_ACS-F606W_SB00-pred,0.3746761381626129,8.242875099182129,0.35234376788139343
155,3,61.8635,64.182,1.03,0.9470000000000001,47.1,62,65,VELA02,199,0.270,2.704,09,ACS,F606W,VELA02_a0.270_sunrise_cam09_ACS-F606W_SB00-pred,0.18814687430858612,2.8222031593322754,0.1786208301782608
156,1,61.5163,63.5047,1.183,0.9670000000000001,82.75,62,64,VELA02,200,0.270,2.704,10,ACS,F606W,VELA02_a0.270_sunrise_cam10_ACS-F606W_SB00-pred,0.22161516547203064,4.21068811416626,0.2069014459848404
157,2,65.7741,64.9036,1.03,0.975,-32.98,65,64,VELA02,200,0.270,2.704,10,ACS,F606W,VELA02_a0.270_sunrise_cam10_ACS-F606W_SB00-pred,0.44422823190689087,8.440336227416992,0.30675750970840454
158,1,64.8698,65.0331,0.838,0.825,-25.58,65,64,VELA02,201,0.270,2.704,11,ACS,F606W,VELA02_a0.270_sunrise_cam11_ACS-F606W_SB00-pred,0.9268646240234375,11.12237548828125,0.32431232929229736
159,1,65.0082,65.0326,0.925,0.825,81.88,65,66,VELA02,202,0.270,2.704,12,ACS,F606W,VELA02_a0.270_sunrise_cam12_ACS-F606W_SB00-pred,0.6342840790748596,8.24569320678711,0.24746061861515045
160,2,68.9937,65.0316,1.17,1.004,-13.78,69,66,VELA02,202,0.270,2.704,12,ACS,F606W,VELA02_a0.270_sunrise_cam12_ACS-F606W_SB00-pred,0.26225095987319946,5.24501895904541,0.19522345066070557
161,1,63.8825,61.5932,1.113,0.958,-16.5,64,62,VELA02,203,0.270,2.704,13,ACS,F606W,VELA02_a0.270_sunrise_cam13_ACS-F606W_SB00-pred,0.18276235461235046,3.1069600582122803,0.18817536532878876
162,2,64.861,66.4635,0.941,0.912,-86.83,64,66,VELA02,203,0.270,2.704,13,ACS,F606W,VELA02_a0.270_sunrise_cam13_ACS-F606W_SB00-pred,0.5632115602493286,10.137807846069336,0.29187437891960144
163,1,66.1239,64.9544,0.7959999999999999,0.78,-87.92,66,65,VELA02,204,0.270,2.704,14,ACS,F606W,VELA02_a0.270_sunrise_cam14_ACS-F606W_SB00-pred,1.5558065176010132,14.00225830078125,0.2608906626701355
164,1,65.8931,65.7242,1.022,0.917,-70.85,65,65,VELA02,205,0.270,2.704,15,ACS,F606W,VELA02_a0.270_sunrise_cam15_ACS-F606W_SB00-pred,0.5869473814964294,11.738947868347168,0.3463936746120453
165,1,68.5179,64.0582,1.112,0.9620000000000001,36.68,69,65,VELA02,206,0.270,2.704,16,ACS,F606W,VELA02_a0.270_sunrise_cam16_ACS-F606W_SB00-pred,0.17888160049915314,3.040987253189087,0.1569550335407257
166,2,64.3494,65.1172,1.202,1.016,18.72,64,66,VELA02,206,0.270,2.704,16,ACS,F606W,VELA02_a0.270_sunrise_cam16_ACS-F606W_SB00-pred,0.3036971390247345,6.985033988952637,0.37009090185165405
167,1,68.486,63.9812,1.0090000000000001,0.897,48.79,68,64,VELA02,207,0.270,2.704,17,ACS,F606W,VELA02_a0.270_sunrise_cam17_ACS-F606W_SB00-pred,0.13095501065254211,1.702415108680725,0.13787244260311127
168,2,64.2641,65.1087,1.206,1.025,20.85,64,66,VELA02,207,0.270,2.704,17,ACS,F606W,VELA02_a0.270_sunrise_cam17_ACS-F606W_SB00-pred,0.2954075336456299,6.794373512268066,0.4126341640949249
169,1,40.1789,23.1937,0.9159999999999999,0.879,69.74,40,23,VELA02,208,0.270,2.704,18,ACS,F606W,VELA02_a0.270_sunrise_cam18_ACS-F606W_SB00-pred,0.5748599767684937,9.197759628295898,0.18040688335895538
170,2,64.6909,65.1374,0.983,0.879,-13.38,64,66,VELA02,208,0.270,2.704,18,ACS,F606W,VELA02_a0.270_sunrise_cam18_ACS-F606W_SB00-pred,0.6048083305358887,10.281742095947266,0.3408519923686981
171,1,64.3307,64.9385,1.597,0.982,48.2,64,65,VELA02,209,0.280,2.571,00,ACS,F606W,VELA02_a0.280_sunrise_cam00_ACS-F606W_SB00-pred,0.29953789710998535,8.686598777770996,0.21467797458171844
172,2,19.3145,95.0469,0.968,0.945,9.24,19,95,VELA02,209,0.280,2.571,00,ACS,F606W,VELA02_a0.280_sunrise_cam00_ACS-F606W_SB00-pred,0.5002332925796509,8.503966331481934,0.14281335473060608
173,1,63.8732,65.9275,0.938,0.894,22.52,64,66,VELA02,210,0.280,2.571,01,ACS,F606W,VELA02_a0.280_sunrise_cam01_ACS-F606W_SB00-pred,0.6524580717086792,10.439329147338867,0.1555248349905014
174,2,41.9835,80.3567,1.1520000000000001,1.091,39.19,42,81,VELA02,210,0.280,2.571,01,ACS,F606W,VELA02_a0.280_sunrise_cam01_ACS-F606W_SB00-pred,0.14790058135986328,2.9580116271972656,0.11212464421987534
175,3,38.5569,73.0914,1.084,1.033,40.6,39,73,VELA02,210,0.280,2.571,01,ACS,F606W,VELA02_a0.280_sunrise_cam01_ACS-F606W_SB00-pred,0.2704301178455353,5.408602237701416,0.17681652307510376
176,1,16.4639,43.134,1.085,0.9790000000000001,-60.35,16,43,VELA02,211,0.280,2.571,02,ACS,F606W,VELA02_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,0.2366328239440918,4.259390830993652,0.10854560881853104
177,2,64.197,66.5965,1.126,0.981,-88.26,64,67,VELA02,211,0.280,2.571,02,ACS,F606W,VELA02_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,0.4508930444717407,9.919647216796875,0.18672174215316772
178,3,21.1579,46.787,1.094,0.981,28.93,21,47,VELA02,211,0.280,2.571,02,ACS,F606W,VELA02_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,0.1534835398197174,2.7627036571502686,0.07990843057632446
179,1,66.9022,65.864,1.091,0.924,5.77,67,65,VELA02,212,0.280,2.571,03,ACS,F606W,VELA02_a0.280_sunrise_cam03_ACS-F606W_SB00-pred,0.46808484196662903,9.829781532287598,0.21170830726623535
180,2,92.4279,73.0932,0.987,0.8909999999999999,-66.78,92,73,VELA02,212,0.280,2.571,03,ACS,F606W,VELA02_a0.280_sunrise_cam03_ACS-F606W_SB00-pred,0.548372745513916,9.32233715057373,0.1652320921421051
181,1,63.7485,65.2262,1.422,0.945,29.3,64,66,VELA02,213,0.280,2.571,04,ACS,F606W,VELA02_a0.280_sunrise_cam04_ACS-F606W_SB00-pred,0.3906414210796356,10.15667724609375,0.2071029096841812
182,2,39.5249,105.1115,1.4080000000000001,0.97,19.14,39,105,VELA02,213,0.280,2.571,04,ACS,F606W,VELA02_a0.280_sunrise_cam04_ACS-F606W_SB00-pred,0.3873661756515503,10.458887100219727,0.22768917679786682
183,1,64.7053,66.0247,0.909,0.8490000000000001,-9.8,64,66,VELA02,214,0.280,2.571,05,ACS,F606W,VELA02_a0.280_sunrise_cam05_ACS-F606W_SB00-pred,0.7083026766777039,10.624540328979492,0.181090846657753
184,2,107.2283,81.2796,1.021,0.883,53.72,107,81,VELA02,214,0.280,2.571,05,ACS,F606W,VELA02_a0.280_sunrise_cam05_ACS-F606W_SB00-pred,0.5562832951545715,9.456815719604492,0.14909175038337708
185,1,38.0984,42.9807,0.93,0.8690000000000001,45.52,38,43,VELA02,215,0.280,2.571,06,ACS,F606W,VELA02_a0.280_sunrise_cam06_ACS-F606W_SB00-pred,0.6833292841911316,10.24993896484375,0.14607484638690948
186,2,63.7952,65.7203,1.045,1.013,58.98,64,66,VELA02,215,0.280,2.571,06,ACS,F606W,VELA02_a0.280_sunrise_cam06_ACS-F606W_SB00-pred,0.48773542046546936,9.754708290100098,0.15418444573879242
187,3,42.0636,53.5601,1.053,0.9390000000000001,5.84,42,54,VELA02,215,0.280,2.571,06,ACS,F606W,VELA02_a0.280_sunrise_cam06_ACS-F606W_SB00-pred,0.1656380146741867,2.6502082347869873,0.0997404009103775
188,1,66.2121,64.9974,1.067,0.9540000000000001,-24.26,66,65,VELA02,216,0.280,2.571,07,ACS,F606W,VELA02_a0.280_sunrise_cam07_ACS-F606W_SB00-pred,0.49939680099487305,9.987936019897461,0.1448797583580017
189,2,112.0065,92.8081,0.973,0.9570000000000001,-0.94,112,93,VELA02,216,0.280,2.571,07,ACS,F606W,VELA02_a0.280_sunrise_cam07_ACS-F606W_SB00-pred,0.3067181706428528,5.214209079742432,0.11889304965734482
190,1,63.9697,64.6771,1.537,0.961,41.19,64,65,VELA02,217,0.280,2.571,08,ACS,F606W,VELA02_a0.280_sunrise_cam08_ACS-F606W_SB00-pred,0.34766867756843567,9.734723091125488,0.26381272077560425
191,2,21.9631,99.5858,0.912,0.895,9.96,22,100,VELA02,217,0.280,2.571,08,ACS,F606W,VELA02_a0.280_sunrise_cam08_ACS-F606W_SB00-pred,0.6383260488510132,10.213216781616211,0.18665102124214172
192,1,67.9421,35.9411,1.0090000000000001,0.9420000000000001,-46.95,68,36,VELA02,218,0.280,2.571,09,ACS,F606W,VELA02_a0.280_sunrise_cam09_ACS-F606W_SB00-pred,0.3976072072982788,7.554536819458008,0.1855023354291916
193,2,65.9056,65.7007,1.2830000000000001,1.005,2.38,66,66,VELA02,218,0.280,2.571,09,ACS,F606W,VELA02_a0.280_sunrise_cam09_ACS-F606W_SB00-pred,0.3173520267009735,7.616448879241943,0.1713072806596756
194,3,68.3512,47.4501,0.9690000000000001,0.841,-74.98,68,47,VELA02,218,0.280,2.571,09,ACS,F606W,VELA02_a0.280_sunrise_cam09_ACS-F606W_SB00-pred,0.051918208599090576,0.5711002945899963,0.059322379529476166
195,1,18.7168,37.9505,0.99,0.945,-23.14,18,38,VELA02,219,0.280,2.571,10,ACS,F606W,VELA02_a0.280_sunrise_cam10_ACS-F606W_SB00-pred,0.4741738736629486,8.53512954711914,0.147639662027359
196,2,65.1582,64.789,1.192,1.0190000000000001,-75.66,65,65,VELA02,219,0.280,2.571,10,ACS,F606W,VELA02_a0.280_sunrise_cam10_ACS-F606W_SB00-pred,0.28555798530578613,6.567833423614502,0.15382437407970428
197,3,23.6816,41.7378,1.197,0.9420000000000001,-3.07,24,42,VELA02,219,0.280,2.571,10,ACS,F606W,VELA02_a0.280_sunrise_cam10_ACS-F606W_SB00-pred,0.16464434564113617,2.9635982513427734,0.09422969073057175
198,1,15.9783,63.0939,0.99,0.903,69.74,16,63,VELA02,220,0.280,2.571,11,ACS,F606W,VELA02_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.525615394115448,8.93546199798584,0.14250019192695618
199,2,65.2921,65.035,0.922,0.8640000000000001,-9.74,65,65,VELA02,220,0.280,2.571,11,ACS,F606W,VELA02_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.6639335751533508,9.959003448486328,0.18217167258262634
200,1,64.3535,65.8673,1.003,0.8809999999999999,-11.28,64,66,VELA02,221,0.280,2.571,12,ACS,F606W,VELA02_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.5985165238380432,10.17478084564209,0.16768434643745422
201,2,33.6696,77.9174,1.0659999999999998,0.997,28.93,34,78,VELA02,221,0.280,2.571,12,ACS,F606W,VELA02_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.11031132936477661,1.7649812698364258,0.0847877562046051
202,3,28.2635,69.0314,0.951,0.9229999999999999,72.74,29,69,VELA02,221,0.280,2.571,12,ACS,F606W,VELA02_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.4981715679168701,8.468916893005371,0.1790238618850708
203,1,64.9684,64.9854,0.9570000000000001,0.915,48.46,65,65,VELA02,222,0.280,2.571,13,ACS,F606W,VELA02_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.538525402545929,9.154932022094727,0.1723613142967224
204,1,64.4926,67.0756,1.187,1.041,81.87,64,67,VELA02,223,0.280,2.571,14,ACS,F606W,VELA02_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.3492422103881836,8.381813049316406,0.1608649492263794
205,1,64.7308,65.1112,1.2229999999999999,0.9990000000000001,68.76,65,65,VELA02,224,0.280,2.571,15,ACS,F606W,VELA02_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.35429707169532776,8.148832321166992,0.14558129012584686
206,1,64.893,64.8225,1.158,1.016,72.62,65,65,VELA02,225,0.280,2.571,16,ACS,F606W,VELA02_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.34045711159706116,8.170970916748047,0.18600529432296753
207,1,90.8078,28.5675,1.052,0.943,-69.47,91,29,VELA02,226,0.280,2.571,17,ACS,F606W,VELA02_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.513666033744812,10.273321151733398,0.14904312789440155
208,2,64.414,64.8753,1.557,0.9520000000000001,33.7,65,65,VELA02,226,0.280,2.571,17,ACS,F606W,VELA02_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.3343029320240021,9.026179313659668,0.24178944528102875
209,3,87.2341,38.3169,1.194,1.035,4.93,87,39,VELA02,226,0.280,2.571,17,ACS,F606W,VELA02_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.3180042505264282,7.314097881317139,0.10833851248025894
210,1,65.9608,66.0029,0.8759999999999999,0.87,53.84,66,66,VELA02,227,0.280,2.571,18,ACS,F606W,VELA02_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.8469316959381104,11.010111808776855,0.1341869831085205
211,2,21.5057,78.6189,1.069,0.9690000000000001,-46.2,21,79,VELA02,227,0.280,2.571,18,ACS,F606W,VELA02_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.44313836097717285,8.862767219543457,0.1399213969707489
212,1,59.8873,62.2926,1.22,1.08,22.34,60,63,VELA02,228,0.290,2.448,00,ACS,F606W,VELA02_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.05175242945551872,1.242058277130127,0.1428592950105667
213,2,68.2007,66.613,1.626,1.232,6.28,68,67,VELA02,228,0.290,2.448,00,ACS,F606W,VELA02_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.28513669967651367,11.120331764221191,0.2969571053981781
214,1,60.0861,63.4141,1.075,0.968,13.91,60,64,VELA02,229,0.290,2.448,01,ACS,F606W,VELA02_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.09403975307941437,1.410596251487732,0.1208978146314621
215,2,67.5468,64.6785,1.6130000000000002,1.0390000000000001,-9.32,68,64,VELA02,229,0.290,2.448,01,ACS,F606W,VELA02_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.31564027070999146,9.7848482131958,0.25301215052604675
216,1,62.5475,64.2738,1.4369999999999998,1.094,35.62,63,64,VELA02,230,0.290,2.448,02,ACS,F606W,VELA02_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.16800856590270996,6.720342636108398,0.3642292022705078
217,1,70.9666,64.3008,1.273,0.91,18.66,71,64,VELA02,231,0.290,2.448,03,ACS,F606W,VELA02_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.057434260845184326,0.9189481735229492,0.08193118870258331
218,2,62.9973,64.7129,1.411,1.001,12.75,63,64,VELA02,231,0.290,2.448,03,ACS,F606W,VELA02_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.3205101788043976,8.653775215148926,0.3179175853729248
219,1,62.1547,62.9851,1.2919999999999998,1.163,19.26,62,63,VELA02,232,0.290,2.448,04,ACS,F606W,VELA02_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.06968139111995697,1.4633092880249023,0.1451062709093094
220,2,68.1614,64.8501,1.317,0.9990000000000001,8.83,68,65,VELA02,232,0.290,2.448,04,ACS,F606W,VELA02_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.2998875677585602,7.497189521789551,0.23555071651935577
221,1,62.6112,63.8241,1.7169999999999999,1.047,23.1,62,64,VELA02,233,0.290,2.448,05,ACS,F606W,VELA02_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.06931663304567337,1.7329157590866089,0.3327503502368927
222,2,70.5574,65.1083,1.2109999999999999,1.045,-13.29,70,65,VELA02,233,0.290,2.448,05,ACS,F606W,VELA02_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.3898583948612213,9.7464599609375,0.17127516865730286
223,1,73.5493,40.3619,1.062,0.961,84.58,73,41,VELA02,234,0.290,2.448,06,ACS,F606W,VELA02_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.3079065978527069,5.542318820953369,0.11725714802742004
224,2,67.4546,65.1306,1.889,1.054,-19.74,68,65,VELA02,234,0.290,2.448,06,ACS,F606W,VELA02_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.29994523525238037,10.798028945922852,0.29553791880607605
225,3,60.0349,62.843,1.169,1.088,-30.43,60,63,VELA02,234,0.290,2.448,06,ACS,F606W,VELA02_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.12032872438430786,2.4065744876861572,0.146684467792511
226,1,72.7563,65.4943,1.127,1.032,80.56,73,65,VELA02,235,0.290,2.448,07,ACS,F606W,VELA02_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.3425414562225342,7.193370819091797,0.10840301960706711
227,2,63.9068,69.7034,1.528,1.141,80.4,64,70,VELA02,235,0.290,2.448,07,ACS,F606W,VELA02_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.16184642910957336,4.369853496551514,0.1463681012392044
228,3,61.3011,63.1978,1.273,1.178,15.86,61,63,VELA02,235,0.290,2.448,07,ACS,F606W,VELA02_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.11141549050807953,2.7853872776031494,0.27964434027671814
229,1,53.5915,54.436,1.726,1.371,-87.01,54,54,VELA02,236,0.290,2.448,08,ACS,F606W,VELA02_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.09284606575965881,3.3424582481384277,0.10594221204519272
230,2,70.7936,73.6762,1.102,0.889,27.36,71,74,VELA02,236,0.290,2.448,08,ACS,F606W,VELA02_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.08256065845489502,1.1558492183685303,0.08273717761039734
231,3,67.0603,67.0392,1.946,1.23,-52.8,67,67,VELA02,236,0.290,2.448,08,ACS,F606W,VELA02_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.3314678370952606,14.91605281829834,0.34991392493247986
232,4,58.5597,62.9229,1.361,1.026,-36.34,58,63,VELA02,236,0.290,2.448,08,ACS,F606W,VELA02_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.11993809044361115,2.6386380195617676,0.13011778891086578
