,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
815,7,69.226,57.0839,1.185,0.857,9.27,69,58,VELA09,371,0.390,1.564,10,ACS,F435W,VELA09_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,1.4904900789260864,25.33833122253418,1.048353910446167
816,8,58.6133,56.0529,1.735,0.684,-52.02,59,55,VELA09,371,0.390,1.564,10,ACS,F435W,VELA09_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,1.1924656629562378,22.65684700012207,0.873372495174408
817,9,70.1393,44.0873,1.855,0.769,3.81,69,43,VELA09,371,0.390,1.564,10,ACS,F435W,VELA09_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,0.46264180541038513,8.790194511413574,0.32834866642951965
818,10,68.9191,37.6448,0.809,0.6459999999999999,-1.63,69,38,VELA09,371,0.390,1.564,10,ACS,F435W,VELA09_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,1.1956579685211182,9.565263748168945,0.13973477482795715
819,11,57.1285,36.8517,1.091,1.004,83.8,58,37,VELA09,371,0.390,1.564,10,ACS,F435W,VELA09_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,0.3193679749965668,5.109887599945068,0.12169885635375977
820,12,61.0528,35.6901,0.8909999999999999,0.795,18.77,61,35,VELA09,371,0.390,1.564,10,ACS,F435W,VELA09_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,0.8099027276039124,9.718832969665527,0.15004338324069977
821,13,54.0276,32.9009,0.805,0.7829999999999999,24.0,54,33,VELA09,371,0.390,1.564,10,ACS,F435W,VELA09_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,1.629410743713379,14.66469669342041,0.13314884901046753
822,1,76.4378,24.9604,1.037,0.953,-85.43,77,25,VELA09,372,0.390,1.564,11,ACS,F435W,VELA09_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.7936499714851379,12.698399543762207,0.1635989248752594
823,2,68.7936,72.8363,0.7490000000000001,0.725,-68.44,69,73,VELA09,372,0.390,1.564,11,ACS,F435W,VELA09_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,2.9506335258483887,26.555702209472656,0.975021481513977
824,3,62.7509,71.0397,1.081,0.935,20.87,63,71,VELA09,372,0.390,1.564,11,ACS,F435W,VELA09_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,1.476759433746338,29.535188674926758,1.0471762418746948
825,4,67.2703,68.1558,0.895,0.758,9.39,67,69,VELA09,372,0.390,1.564,11,ACS,F435W,VELA09_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.5791240930557251,6.370365142822266,0.7178363800048828
826,5,61.8127,65.211,0.94,0.8690000000000001,17.02,61,65,VELA09,372,0.390,1.564,11,ACS,F435W,VELA09_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,1.216855764389038,19.46969223022461,0.860837459564209
827,6,68.8251,61.4997,1.011,0.888,-84.04,68,61,VELA09,372,0.390,1.564,11,ACS,F435W,VELA09_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.6095030307769775,9.142545700073242,0.7764410376548767
828,7,64.7897,57.2067,0.971,0.899,-11.37,65,58,VELA09,372,0.390,1.564,11,ACS,F435W,VELA09_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.7846838235855103,11.770256996154785,0.5818780064582825
829,8,69.706,56.1825,0.85,0.726,13.17,69,56,VELA09,372,0.390,1.564,11,ACS,F435W,VELA09_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.7360914945602417,7.360914707183838,0.5066856741905212
830,9,61.04,51.3557,1.236,1.111,50.22,62,51,VELA09,372,0.390,1.564,11,ACS,F435W,VELA09_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.45317983627319336,9.969956398010254,0.21581003069877625
831,10,82.4175,50.7618,0.73,0.6459999999999999,80.29,82,50,VELA09,372,0.390,1.564,11,ACS,F435W,VELA09_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,1.4488263130187988,13.039437294006348,0.17692209780216217
832,11,70.8111,47.9841,1.156,1.083,-74.07,71,48,VELA09,372,0.390,1.564,11,ACS,F435W,VELA09_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.3100729286670685,6.20145845413208,0.33071625232696533
833,12,66.155,48.7351,0.812,0.78,63.68,66,48,VELA09,372,0.390,1.564,11,ACS,F435W,VELA09_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,1.1051653623580933,12.156819343566895,0.21872739493846893
834,13,77.4093,43.9051,0.971,0.777,-18.52,77,43,VELA09,372,0.390,1.564,11,ACS,F435W,VELA09_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.2646113336086273,2.910724639892578,0.18940261006355286
835,14,74.8216,32.0195,0.8809999999999999,0.7979999999999999,85.65,74,32,VELA09,372,0.390,1.564,11,ACS,F435W,VELA09_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,1.3372260332107544,16.04671287536621,0.16175048053264618
836,15,68.66,27.2849,0.7070000000000001,0.648,66.7,69,28,VELA09,372,0.390,1.564,11,ACS,F435W,VELA09_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,1.465742588043213,11.725940704345703,0.21249248087406158
837,1,76.8238,22.3568,0.9990000000000001,0.873,74.98,77,22,VELA09,373,0.390,1.564,12,ACS,F435W,VELA09_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.31299540400505066,4.068940162658691,0.06925804167985916
838,2,66.1625,74.054,0.8340000000000001,0.77,-4.14,66,74,VELA09,373,0.390,1.564,12,ACS,F435W,VELA09_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,2.218909740447998,24.40800666809082,0.8615173697471619
839,3,61.1899,71.6962,0.857,0.78,66.95,61,71,VELA09,373,0.390,1.564,12,ACS,F435W,VELA09_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,1.5556726455688477,18.668071746826172,0.9221765995025635
840,4,64.8144,69.9049,0.899,0.828,-41.35,65,70,VELA09,373,0.390,1.564,12,ACS,F435W,VELA09_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,1.10719633102417,12.179160118103027,1.0251405239105225
841,5,69.6651,66.1235,1.05,0.83,-68.69,69,66,VELA09,373,0.390,1.564,12,ACS,F435W,VELA09_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.6685526967048645,10.696843147277832,0.7837289571762085
842,6,62.6088,66.0956,0.843,0.726,-28.39,62,66,VELA09,373,0.390,1.564,12,ACS,F435W,VELA09_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,1.5546292066574097,17.100921630859375,0.8944439888000488
843,7,65.3253,62.1855,1.042,0.802,47.02,65,63,VELA09,373,0.390,1.564,12,ACS,F435W,VELA09_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.5454057455062866,7.635680675506592,0.9685723185539246
844,8,64.5283,58.1263,1.085,0.938,85.65,65,58,VELA09,373,0.390,1.564,12,ACS,F435W,VELA09_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.6350593566894531,11.431068420410156,0.7320150136947632
845,9,73.1654,59.9962,0.871,0.792,-81.64,73,60,VELA09,373,0.390,1.564,12,ACS,F435W,VELA09_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,1.6407346725463867,19.68881607055664,0.5360566973686218
846,10,69.0016,56.5271,0.799,0.56,-11.49,69,56,VELA09,373,0.390,1.564,12,ACS,F435W,VELA09_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,1.3152809143066406,9.206966400146484,0.6012077331542969
847,11,69.5524,49.8155,1.9969999999999999,1.3630000000000002,-17.22,70,50,VELA09,373,0.390,1.564,12,ACS,F435W,VELA09_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.8376965522766113,39.37173843383789,0.8115208745002747
848,12,95.3633,48.3035,0.797,0.745,-29.34,95,49,VELA09,373,0.390,1.564,12,ACS,F435W,VELA09_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.928671658039093,10.215388298034668,0.12358176708221436
849,13,71.8896,28.0116,0.8909999999999999,0.8590000000000001,-88.07,72,28,VELA09,373,0.390,1.564,12,ACS,F435W,VELA09_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,1.0150563716888428,13.195732116699219,0.11527400463819504
850,14,77.4981,33.4885,1.128,0.88,-44.64,77,33,VELA09,373,0.390,1.564,12,ACS,F435W,VELA09_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.21161559224128723,2.962618350982666,0.09070038795471191
851,15,76.167,29.0307,1.213,0.902,85.54,76,29,VELA09,373,0.390,1.564,12,ACS,F435W,VELA09_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.5875382423400879,10.575688362121582,0.142191544175148
852,16,82.5097,25.7264,1.228,0.934,24.85,82,26,VELA09,373,0.390,1.564,12,ACS,F435W,VELA09_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.42442458868026733,11.883888244628906,0.2121639847755432
853,1,66.6267,22.8985,0.9840000000000001,0.917,75.85,67,22,VELA09,374,0.390,1.564,13,ACS,F435W,VELA09_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.479714959859848,7.1957244873046875,0.08738517016172409
854,2,71.4974,71.5443,0.588,0.491,-73.32,72,71,VELA09,374,0.390,1.564,13,ACS,F435W,VELA09_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,3.6014862060546875,18.007431030273438,0.9449479579925537
855,3,67.547,70.4488,0.9690000000000001,0.6890000000000001,-67.09,68,70,VELA09,374,0.390,1.564,13,ACS,F435W,VELA09_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.9924165606498718,9.924165725708008,0.8376598358154297
856,4,63.2609,69.959,1.163,1.014,-13.53,63,70,VELA09,374,0.390,1.564,13,ACS,F435W,VELA09_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,1.5130071640014648,34.799163818359375,1.4172054529190063
857,5,57.8575,62.5926,1.105,1.014,-60.42,57,62,VELA09,374,0.390,1.564,13,ACS,F435W,VELA09_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.43417787551879883,7.815201759338379,0.5692710280418396
858,6,61.6092,55.6712,1.319,0.745,-53.22,61,55,VELA09,374,0.390,1.564,13,ACS,F435W,VELA09_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,1.0560623407363892,17.953060150146484,0.8186349868774414
859,7,69.056,56.7913,0.779,0.764,36.97,69,56,VELA09,374,0.390,1.564,13,ACS,F435W,VELA09_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,2.5840494632720947,23.256444931030273,0.595374584197998
860,8,69.7475,50.862,0.993,0.938,28.81,70,50,VELA09,374,0.390,1.564,13,ACS,F435W,VELA09_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.6284879446029663,10.055807113647461,0.48182666301727295
861,9,72.9085,44.1429,0.868,0.682,41.54,74,44,VELA09,374,0.390,1.564,13,ACS,F435W,VELA09_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.1381550282239914,1.1052402257919312,0.14976957440376282
862,10,62.8383,32.7142,0.9540000000000001,0.753,-67.03,62,33,VELA09,374,0.390,1.564,13,ACS,F435W,VELA09_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.8617255091667175,10.340705871582031,0.2327636033296585
863,11,76.9949,25.3777,1.088,0.968,-85.53,77,25,VELA09,374,0.390,1.564,13,ACS,F435W,VELA09_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.5863754749298096,14.07301139831543,0.21473433077335358
864,1,64.0215,38.0446,1.099,1.0590000000000002,42.61,65,38,VELA09,375,0.390,1.564,14,ACS,F435W,VELA09_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.5952044725418091,12.49929428100586,0.12630878388881683
865,2,68.7687,70.8401,2.003,0.899,9.41,68,70,VELA09,375,0.390,1.564,14,ACS,F435W,VELA09_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.8703587651252747,26.110763549804688,2.0319998264312744
866,3,61.1207,70.2372,0.871,0.76,-24.52,61,70,VELA09,375,0.390,1.564,14,ACS,F435W,VELA09_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,1.8182843923568726,23.637697219848633,0.9822657108306885
867,4,58.7132,66.0022,0.765,0.711,-80.63,58,66,VELA09,375,0.390,1.564,14,ACS,F435W,VELA09_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,3.117987632751465,28.0618896484375,0.9442920684814453
868,5,69.2802,60.6409,0.976,0.927,53.41,69,60,VELA09,375,0.390,1.564,14,ACS,F435W,VELA09_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.8465493321418762,12.698240280151367,0.4709182381629944
869,6,61.9984,59.0266,0.8240000000000001,0.701,-68.73,62,60,VELA09,375,0.390,1.564,14,ACS,F435W,VELA09_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,1.1485028266906738,10.336524963378906,1.1538140773773193
870,7,57.7498,58.622,0.825,0.799,3.69,58,58,VELA09,375,0.390,1.564,14,ACS,F435W,VELA09_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,1.2868894338607788,16.729562759399414,0.8153913021087646
871,8,58.0498,53.7723,1.413,1.002,-44.81,58,54,VELA09,375,0.390,1.564,14,ACS,F435W,VELA09_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.761891782283783,20.571077346801758,1.0198625326156616
872,9,57.861,42.7735,0.903,0.745,5.05,58,42,VELA09,375,0.390,1.564,14,ACS,F435W,VELA09_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.25653699040412903,2.308832883834839,0.10901986062526703
873,10,55.7072,35.9744,2.086,1.127,-76.45,55,35,VELA09,375,0.390,1.564,14,ACS,F435W,VELA09_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.46259117126464844,17.115873336791992,0.27471715211868286
874,11,69.715,41.9193,0.797,0.787,-3.28,69,41,VELA09,375,0.390,1.564,14,ACS,F435W,VELA09_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.9984905123710632,9.984905242919922,0.15929672122001648
875,1,63.8433,27.1462,0.902,0.8590000000000001,40.6,64,28,VELA09,376,0.390,1.564,15,ACS,F435W,VELA09_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.3197402060031891,3.5171422958374023,0.07586972415447235
876,2,63.5958,70.4069,1.125,1.015,-46.78,63,70,VELA09,376,0.390,1.564,15,ACS,F435W,VELA09_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,1.3751674890518188,33.00402069091797,1.3731745481491089
877,3,68.0455,68.8313,0.948,0.733,79.77,68,69,VELA09,376,0.390,1.564,15,ACS,F435W,VELA09_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.4789832830429077,4.310849666595459,0.86989426612854
878,4,72.4297,70.4858,0.565,0.48700000000000004,-22.77,72,70,VELA09,376,0.390,1.564,15,ACS,F435W,VELA09_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,4.085605144500732,20.42802619934082,0.7585408091545105
879,5,56.9602,62.9812,0.968,0.9520000000000001,14.52,56,63,VELA09,376,0.390,1.564,15,ACS,F435W,VELA09_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,1.1702295541763306,19.893901824951172,0.5494502186775208
880,6,62.4083,62.2431,1.0090000000000001,0.833,-26.66,63,63,VELA09,376,0.390,1.564,15,ACS,F435W,VELA09_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,1.2501275539398193,20.00204086303711,1.178349256515503
881,7,59.5417,55.6396,1.364,0.7390000000000001,-53.0,59,55,VELA09,376,0.390,1.564,15,ACS,F435W,VELA09_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,1.1847809553146362,22.51083755493164,0.8938308358192444
882,8,69.1112,56.8533,1.2229999999999999,0.88,3.87,69,56,VELA09,376,0.390,1.564,15,ACS,F435W,VELA09_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,1.2676572799682617,24.08548927307129,0.9944362640380859
883,9,62.7534,35.0818,0.966,0.856,8.23,63,36,VELA09,376,0.390,1.564,15,ACS,F435W,VELA09_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.8141117691993713,11.397564888000488,0.1706174612045288
884,10,56.9885,34.106,0.973,0.862,42.02,57,34,VELA09,376,0.390,1.564,15,ACS,F435W,VELA09_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.9544647932052612,14.316971778869629,0.197345569729805
885,11,70.5,31.6653,0.9259999999999999,0.785,36.38,70,32,VELA09,376,0.390,1.564,15,ACS,F435W,VELA09_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.6787909865379333,8.8242826461792,0.30567628145217896
886,12,75.0154,27.0674,0.892,0.887,-72.14,75,27,VELA09,376,0.390,1.564,15,ACS,F435W,VELA09_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,1.1224331855773926,14.591631889343262,0.12351828068494797
887,1,70.2165,42.9673,0.97,0.9059999999999999,8.84,70,42,VELA09,377,0.390,1.564,16,ACS,F435W,VELA09_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.7108258008956909,10.662386894226074,0.12007062137126923
888,2,85.4988,76.9333,0.846,0.784,-7.08,85,77,VELA09,377,0.390,1.564,16,ACS,F435W,VELA09_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,1.2194678783416748,14.633614540100098,0.10948143154382706
889,3,60.5939,71.0145,0.9740000000000001,0.8240000000000001,-20.4,60,71,VELA09,377,0.390,1.564,16,ACS,F435W,VELA09_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,1.7473266124725342,26.20989990234375,1.050244927406311
890,4,56.8777,68.1056,0.775,0.763,29.65,57,68,VELA09,377,0.390,1.564,16,ACS,F435W,VELA09_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,2.778153419494629,25.003381729125977,0.6875940561294556
891,5,71.1823,60.0824,0.847,0.821,35.79,71,60,VELA09,377,0.390,1.564,16,ACS,F435W,VELA09_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,1.0633935928344727,12.760723114013672,0.40104973316192627
892,6,66.7292,68.8112,1.5219999999999998,0.873,1.6,67,68,VELA09,377,0.390,1.564,16,ACS,F435W,VELA09_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.8779895305633545,21.071748733520508,1.7576929330825806
893,7,74.1616,69.1535,1.018,0.91,13.6,74,70,VELA09,377,0.390,1.564,16,ACS,F435W,VELA09_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,1.1382607221603394,12.520867347717285,0.37154558300971985
894,8,73.0729,64.5918,1.551,1.087,-60.36,73,65,VELA09,377,0.390,1.564,16,ACS,F435W,VELA09_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.5777262449264526,17.331787109375,1.1177879571914673
895,9,62.6256,60.3774,1.685,0.953,-44.79,62,61,VELA09,377,0.390,1.564,16,ACS,F435W,VELA09_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.9167003631591797,24.75090980529785,1.8368709087371826
896,10,62.0968,54.7606,1.031,0.9309999999999999,25.32,63,54,VELA09,377,0.390,1.564,16,ACS,F435W,VELA09_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.733191967010498,13.197455406188965,0.44295448064804077
897,11,65.1609,49.0034,0.948,0.7809999999999999,2.33,65,50,VELA09,377,0.390,1.564,16,ACS,F435W,VELA09_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.16609260439872742,1.6609259843826294,0.11137029528617859
898,12,61.3872,44.9582,0.986,0.875,-80.62,61,45,VELA09,377,0.390,1.564,16,ACS,F435W,VELA09_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.8125660419464111,13.001056671142578,0.16272200644016266
899,13,74.9355,43.6936,0.86,0.8059999999999999,-19.64,75,43,VELA09,377,0.390,1.564,16,ACS,F435W,VELA09_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.48630645871162415,5.349370956420898,0.12253901362419128
900,1,73.0314,37.8482,0.868,0.828,83.04,73,38,VELA09,378,0.390,1.564,17,ACS,F435W,VELA09_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.9811089038848877,11.773306846618652,0.14579318463802338
901,2,60.976,73.8003,0.965,0.79,-7.75,61,73,VELA09,378,0.390,1.564,17,ACS,F435W,VELA09_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.7170975804328918,9.32226848602295,0.7361055016517639
902,3,64.8094,62.8901,1.166,1.011,-66.41,64,63,VELA09,378,0.390,1.564,17,ACS,F435W,VELA09_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.7951598167419434,15.903196334838867,1.3365864753723145
903,4,65.8509,73.3221,1.2790000000000001,0.892,-58.33,66,73,VELA09,378,0.390,1.564,17,ACS,F435W,VELA09_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,1.1746786832809448,25.842931747436523,1.5753793716430664
904,5,65.4969,68.4986,0.887,0.847,77.43,65,69,VELA09,378,0.390,1.564,17,ACS,F435W,VELA09_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,1.2164876461029053,15.814338684082031,1.221766471862793
905,6,61.9895,66.4698,0.927,0.737,8.76,62,66,VELA09,378,0.390,1.564,17,ACS,F435W,VELA09_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,2.175555944442749,26.106672286987305,1.5700428485870361
906,7,78.5443,61.4906,0.5,0.498,-73.71,79,61,VELA09,378,0.390,1.564,17,ACS,F435W,VELA09_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.13326075673103333,0.5330430269241333,0.03235802799463272
907,8,74.4872,57.8262,0.762,0.499,-88.1,74,58,VELA09,378,0.390,1.564,17,ACS,F435W,VELA09_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,2.170060873031616,13.020364761352539,0.44308948516845703
908,9,69.7305,56.9296,0.8809999999999999,0.755,-89.3,70,56,VELA09,378,0.390,1.564,17,ACS,F435W,VELA09_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,1.2092350721359253,14.510820388793945,0.585405707359314
909,10,65.8229,56.9951,0.831,0.779,76.57,65,57,VELA09,378,0.390,1.564,17,ACS,F435W,VELA09_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,2.1593306064605713,23.752635955810547,0.6179479956626892
910,11,82.2077,51.6221,1.127,0.956,16.0,82,51,VELA09,378,0.390,1.564,17,ACS,F435W,VELA09_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.37861448526382446,6.436446189880371,0.14765675365924835
911,12,96.6154,47.6752,0.695,0.628,-56.42,96,48,VELA09,378,0.390,1.564,17,ACS,F435W,VELA09_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,1.186119794845581,9.488958358764648,0.13435611128807068
912,1,61.0294,26.4537,1.006,0.9159999999999999,86.65,61,26,VELA09,379,0.390,1.564,18,ACS,F435W,VELA09_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.6697646975517273,16.744117736816406,0.2254803478717804
913,2,65.0349,71.4355,1.2790000000000001,0.855,51.44,65,72,VELA09,379,0.390,1.564,18,ACS,F435W,VELA09_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.86866694688797,17.37333869934082,1.2612308263778687
914,3,68.1184,66.8209,1.08,0.815,-34.61,68,67,VELA09,379,0.390,1.564,18,ACS,F435W,VELA09_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,1.479377269744873,25.1494140625,1.8503050804138184
915,4,56.4217,68.7485,1.177,0.8290000000000001,26.26,56,68,VELA09,379,0.390,1.564,18,ACS,F435W,VELA09_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.7795318365097046,12.472509384155273,0.5630387663841248
916,5,72.9488,65.0102,0.8079999999999999,0.758,69.7,73,65,VELA09,379,0.390,1.564,18,ACS,F435W,VELA09_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,2.910950183868408,26.198551177978516,0.913143515586853
917,6,59.3627,65.0304,0.882,0.794,-9.19,59,65,VELA09,379,0.390,1.564,18,ACS,F435W,VELA09_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,1.8121665716171265,21.74599838256836,1.1090681552886963
918,7,53.6112,62.0593,1.473,0.88,-69.19,53,62,VELA09,379,0.390,1.564,18,ACS,F435W,VELA09_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,1.0341054201126099,22.750320434570312,0.7339149713516235
919,8,65.6647,55.8374,0.8759999999999999,0.659,-38.64,66,56,VELA09,379,0.390,1.564,18,ACS,F435W,VELA09_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,2.0996274948120117,20.996274948120117,0.8644376993179321
920,9,65.3872,49.9387,1.244,1.13,23.03,65,50,VELA09,379,0.390,1.564,18,ACS,F435W,VELA09_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.8736817240715027,21.842042922973633,0.6226733922958374
921,10,35.1183,45.9058,0.815,0.78,11.33,35,46,VELA09,379,0.390,1.564,18,ACS,F435W,VELA09_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,1.457759141921997,14.577591896057129,0.08827906101942062
922,11,60.8557,43.9354,0.863,0.8490000000000001,9.77,60,44,VELA09,379,0.390,1.564,18,ACS,F435W,VELA09_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,1.1566994190216064,15.037093162536621,0.23583386838436127
923,12,56.406,39.7775,0.741,0.684,57.44,56,39,VELA09,379,0.390,1.564,18,ACS,F435W,VELA09_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.9907296299934387,8.916566848754883,0.13522522151470184
924,13,60.9726,37.6931,0.7909999999999999,0.754,-6.19,61,37,VELA09,379,0.390,1.564,18,ACS,F435W,VELA09_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,1.396148920059204,13.961488723754883,0.19314737617969513
925,14,62.858,32.0426,0.941,0.784,2.85,63,33,VELA09,379,0.390,1.564,18,ACS,F435W,VELA09_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.1767883449792862,1.7678834199905396,0.21976765990257263
926,1,67.1934,61.8071,0.865,0.6990000000000001,39.83,67,62,VELA09,380,0.400,1.500,00,ACS,F435W,VELA09_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,2.016400098800659,20.16400146484375,0.5263974070549011
927,2,83.4872,105.9867,0.9990000000000001,0.8109999999999999,-0.44,83,105,VELA09,380,0.400,1.500,00,ACS,F435W,VELA09_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.3592320680618286,4.310784816741943,0.08347765356302261
928,3,76.4856,105.4383,0.8959999999999999,0.8690000000000001,-0.63,76,106,VELA09,380,0.400,1.500,00,ACS,F435W,VELA09_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.551299512386322,6.615593910217285,0.09119511395692825
929,4,85.0044,99.2937,0.79,0.7,-0.34,85,100,VELA09,380,0.400,1.500,00,ACS,F435W,VELA09_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,1.0223826169967651,9.201443672180176,0.12446057796478271
930,5,71.8874,96.9601,0.8029999999999999,0.777,86.13,72,97,VELA09,380,0.400,1.500,00,ACS,F435W,VELA09_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,1.8900939226150513,17.010845184326172,0.17895428836345673
931,6,66.4891,77.9203,0.7659999999999999,0.498,-85.36,66,78,VELA09,380,0.400,1.500,00,ACS,F435W,VELA09_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,2.537898302078247,15.227389335632324,0.2828727960586548
932,7,86.3647,75.6852,1.0070000000000001,0.88,-41.79,86,76,VELA09,380,0.400,1.500,00,ACS,F435W,VELA09_a0.400_sunrise_cam00_ACS-F435W_SB00-pred,0.3820624351501465,4.966811656951904,0.13098613917827606
