,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1174,2,71.4773,68.6223,1.24,1.0590000000000002,40.04,71,69,VELA25,563,0.410,1.439,12,ACS,F606W,VELA25_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.3508010804653168,8.770027160644531,0.43631309270858765
1175,3,64.8311,64.4698,0.745,0.536,-0.83,65,65,VELA25,563,0.410,1.439,12,ACS,F606W,VELA25_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,1.2119747400283813,8.4838228225708,1.3089741468429565
1176,1,112.0443,44.816,0.863,0.8240000000000001,7.84,113,45,VELA25,564,0.410,1.439,13,ACS,F606W,VELA25_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.5873729586601257,7.04847526550293,0.14730602502822876
1177,2,66.7104,79.8263,1.099,1.038,22.55,67,80,VELA25,564,0.410,1.439,13,ACS,F606W,VELA25_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.25213566422462463,5.294848918914795,0.16683261096477509
1178,3,65.7062,68.9063,0.94,0.8540000000000001,54.49,65,69,VELA25,564,0.410,1.439,13,ACS,F606W,VELA25_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.5375427007675171,8.063140869140625,0.5776995420455933
1179,4,64.9697,64.2668,1.213,0.843,-68.65,65,65,VELA25,564,0.410,1.439,13,ACS,F606W,VELA25_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,0.6412842869758606,11.54311752319336,1.881050705909729
1180,5,65.8784,60.1012,0.8640000000000001,0.8320000000000001,39.18,65,61,VELA25,564,0.410,1.439,13,ACS,F606W,VELA25_a0.410_sunrise_cam13_ACS-F606W_SB00-pred,1.119263768196106,13.431164741516113,0.5683655142784119
1181,1,64.716,64.7004,0.812,0.685,-65.17,64,65,VELA25,565,0.410,1.439,14,ACS,F606W,VELA25_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,1.2464803457260132,12.464803695678711,1.2457764148712158
1182,2,64.3998,71.0389,1.151,0.9179999999999999,-77.19,65,71,VELA25,565,0.410,1.439,14,ACS,F606W,VELA25_a0.410_sunrise_cam14_ACS-F606W_SB00-pred,0.37886062264442444,7.577212333679199,0.659577488899231
1183,1,69.0043,61.9405,0.8390000000000001,0.802,81.78,69,61,VELA25,566,0.410,1.439,15,ACS,F606W,VELA25_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,1.0591320991516113,11.650452613830566,0.3874001204967499
1184,2,64.645,64.8665,0.862,0.674,-61.65,65,65,VELA25,566,0.410,1.439,15,ACS,F606W,VELA25_a0.410_sunrise_cam15_ACS-F606W_SB00-pred,1.1445167064666748,12.589683532714844,1.0575894117355347
1185,1,65.3801,59.1939,0.9840000000000001,0.973,-43.2,65,60,VELA25,567,0.410,1.439,16,ACS,F606W,VELA25_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,0.6673282980918884,12.011909484863281,0.6930607557296753
1186,2,70.0605,63.7224,1.078,0.892,1.31,69,64,VELA25,567,0.410,1.439,16,ACS,F606W,VELA25_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,0.10516919195652008,1.4723687171936035,0.4545820653438568
1187,3,65.041,64.2064,0.754,0.737,-38.1,65,65,VELA25,567,0.410,1.439,16,ACS,F606W,VELA25_a0.410_sunrise_cam16_ACS-F606W_SB00-pred,0.7806364297866821,7.02572774887085,1.6314982175827026
1188,1,68.1211,60.8523,1.138,0.894,-43.69,69,61,VELA25,568,0.410,1.439,17,ACS,F606W,VELA25_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.22786183655261993,3.8736512660980225,0.7454617023468018
1189,2,64.8521,64.7488,0.941,0.667,-51.91,65,65,VELA25,568,0.410,1.439,17,ACS,F606W,VELA25_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,1.339178442955017,14.730962753295898,1.198237419128418
1190,1,64.5844,64.6104,0.631,0.605,-17.09,64,64,VELA25,569,0.410,1.439,18,ACS,F606W,VELA25_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,1.7749865055084229,14.199892044067383,1.2150753736495972
1191,2,62.9082,69.5312,0.9790000000000001,0.91,21.08,63,69,VELA25,569,0.410,1.439,18,ACS,F606W,VELA25_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.252496600151062,4.039945602416992,0.5230746269226074
1192,1,63.964,64.3894,1.3769999999999998,0.9209999999999999,6.04,64,64,VELA25,570,0.420,1.381,00,ACS,F606W,VELA25_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.5235053896903992,12.564129829406738,4.067065238952637
1193,1,67.2278,64.257,0.902,0.69,-35.14,67,65,VELA25,571,0.420,1.381,01,ACS,F606W,VELA25_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,1.696445107460022,16.96445083618164,1.404252290725708
1194,2,63.5005,65.9437,0.805,0.499,87.59,63,65,VELA25,571,0.420,1.381,01,ACS,F606W,VELA25_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,2.291172742843628,13.74703598022461,0.905547559261322
1195,1,65.2276,64.2461,1.56,1.0390000000000001,-59.84,66,64,VELA25,572,0.420,1.381,02,ACS,F606W,VELA25_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.9483014345169067,29.3973445892334,4.917860984802246
1196,1,62.4577,64.4119,0.608,0.498,-86.62,62,65,VELA25,573,0.420,1.381,03,ACS,F606W,VELA25_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,1.510380744934082,9.062284469604492,0.9093197584152222
1197,2,66.2708,65.8537,0.765,0.6859999999999999,87.4,66,66,VELA25,573,0.420,1.381,03,ACS,F606W,VELA25_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,1.412390112876892,12.71151065826416,1.2509331703186035
1198,1,65.7362,65.0195,1.6480000000000001,0.856,-18.08,66,65,VELA25,574,0.420,1.381,04,ACS,F606W,VELA25_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,1.025532603263855,28.714914321899414,3.3461837768554688
1199,1,65.6833,64.7059,1.406,0.875,-17.69,66,65,VELA25,575,0.420,1.381,05,ACS,F606W,VELA25_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,1.0514565706253052,25.23495864868164,3.3443174362182617
1200,1,66.9079,64.3997,0.821,0.608,-13.2,67,65,VELA25,576,0.420,1.381,06,ACS,F606W,VELA25_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,1.283902645111084,11.555124282836914,1.3651589155197144
1201,2,63.5108,65.9547,0.8109999999999999,0.7170000000000001,82.14,63,65,VELA25,576,0.420,1.381,06,ACS,F606W,VELA25_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,1.2871860265731812,12.87186050415039,1.3279672861099243
1202,1,64.2767,65.6869,1.798,0.873,-46.73,64,66,VELA25,577,0.420,1.381,07,ACS,F606W,VELA25_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,1.1743935346603394,31.7086238861084,4.196516513824463
1203,1,65.0781,65.4936,1.7830000000000001,0.929,77.55,65,64,VELA25,578,0.420,1.381,08,ACS,F606W,VELA25_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,0.7702007293701172,24.64642333984375,4.479866981506348
1204,1,62.4803,64.4962,0.507,0.49200000000000005,-45.72,62,65,VELA25,579,0.420,1.381,09,ACS,F606W,VELA25_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,2.2843194007873535,9.137277603149414,0.7038806676864624
1205,2,66.3184,65.8694,0.764,0.7020000000000001,86.63,67,65,VELA25,579,0.420,1.381,09,ACS,F606W,VELA25_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,1.2466583251953125,12.466583251953125,1.228309988975525
1206,1,65.3426,65.2181,1.3030000000000002,0.8490000000000001,60.48,65,65,VELA25,580,0.420,1.381,10,ACS,F606W,VELA25_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,1.626281499862671,34.151912689208984,3.6033804416656494
1207,1,63.2618,64.6556,0.877,0.706,17.17,64,64,VELA25,581,0.420,1.381,11,ACS,F606W,VELA25_a0.420_sunrise_cam11_ACS-F606W_SB00-pred,0.7414359450340271,8.897231101989746,1.62419855594635
1208,2,67.1366,65.8413,0.805,0.741,51.49,67,65,VELA25,581,0.420,1.381,11,ACS,F606W,VELA25_a0.420_sunrise_cam11_ACS-F606W_SB00-pred,1.0090696811676025,10.090696334838867,0.9517969489097595
1209,1,62.5146,64.5185,0.826,0.703,-44.75,63,65,VELA25,582,0.420,1.381,12,ACS,F606W,VELA25_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.9738835692405701,10.712718963623047,1.2790751457214355
1210,2,65.5272,65.5147,1.194,0.833,34.17,66,66,VELA25,582,0.420,1.381,12,ACS,F606W,VELA25_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,1.1442159414291382,19.451671600341797,1.886700987815857
1211,1,65.5603,64.9344,1.371,0.7859999999999999,-12.08,66,64,VELA25,583,0.420,1.381,13,ACS,F606W,VELA25_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,1.3668122291564941,24.602619171142578,2.5750439167022705
1212,1,63.8193,64.5851,0.7190000000000001,0.6629999999999999,-18.79,64,64,VELA25,584,0.420,1.381,14,ACS,F606W,VELA25_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,1.2456250190734863,9.96500015258789,1.1218175888061523
1213,2,67.8889,65.5198,0.983,0.797,-42.3,68,66,VELA25,584,0.420,1.381,14,ACS,F606W,VELA25_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,1.1451557874679565,17.177337646484375,1.0851984024047852
1214,1,65.4295,65.0317,1.67,0.846,-37.26,64,66,VELA25,585,0.420,1.381,15,ACS,F606W,VELA25_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,1.7325029373168945,39.84756851196289,3.9050168991088867
1215,1,62.4774,64.4989,0.506,0.493,-46.1,62,65,VELA25,586,0.420,1.381,16,ACS,F606W,VELA25_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,2.3486013412475586,9.394405364990234,0.6757614612579346
1216,2,66.3479,65.8966,0.779,0.652,89.45,66,66,VELA25,586,0.420,1.381,16,ACS,F606W,VELA25_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,1.3182538747787476,11.86428451538086,1.1715877056121826
1217,1,67.4888,64.4475,0.8029999999999999,0.7909999999999999,45.7,67,64,VELA25,587,0.420,1.381,17,ACS,F606W,VELA25_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,1.1140400171279907,11.140399932861328,0.729320764541626
1218,2,64.0211,65.3368,1.034,0.7959999999999999,-32.18,64,66,VELA25,587,0.420,1.381,17,ACS,F606W,VELA25_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.903691291809082,11.747986793518066,1.53606379032135
1219,1,63.9514,64.6251,0.845,0.741,7.02,64,64,VELA25,588,0.420,1.381,18,ACS,F606W,VELA25_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.9630122780799866,10.593134880065918,1.4296762943267822
1220,2,68.1569,65.4822,1.266,0.847,-34.78,68,66,VELA25,588,0.420,1.381,18,ACS,F606W,VELA25_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.6894593238830566,15.168105125427246,1.1931415796279907
1221,1,66.1749,64.9259,1.4340000000000002,0.978,19.52,67,65,VELA25,589,0.430,1.326,00,ACS,F606W,VELA25_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,1.2285324335098267,30.71331024169922,3.4430630207061768
1222,1,65.1658,65.5199,1.465,0.6990000000000001,-31.33,65,66,VELA25,590,0.430,1.326,01,ACS,F606W,VELA25_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,1.0943998098373413,19.699195861816406,1.6190016269683838
1223,1,66.1484,64.5694,1.656,0.852,77.64,65,64,VELA25,591,0.430,1.326,02,ACS,F606W,VELA25_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,1.2463607788085938,31.159019470214844,3.246525287628174
1224,1,96.6883,58.8883,0.968,0.912,14.61,97,59,VELA25,592,0.430,1.326,03,ACS,F606W,VELA25_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.46257245540618896,7.401159286499023,0.11745535582304001
1225,2,65.8141,65.3813,0.737,0.609,21.96,66,66,VELA25,592,0.430,1.326,03,ACS,F606W,VELA25_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,1.3852272033691406,11.081817626953125,1.2761967182159424
1226,1,65.0146,64.9988,0.841,0.758,-69.98,65,64,VELA25,593,0.430,1.326,04,ACS,F606W,VELA25_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,2.2443268299102783,22.443267822265625,1.502677321434021
1227,1,65.473,65.4961,1.6769999999999998,0.72,-27.3,67,64,VELA25,594,0.430,1.326,05,ACS,F606W,VELA25_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,1.4497793912887573,27.545808792114258,2.0556020736694336
1228,1,33.8352,56.5851,0.882,0.853,42.86,33,56,VELA25,595,0.430,1.326,06,ACS,F606W,VELA25_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.5099949240684509,7.139928817749023,0.14313744008541107
1229,2,65.2319,65.4802,1.5319999999999998,0.706,-31.44,66,64,VELA25,595,0.430,1.326,06,ACS,F606W,VELA25_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,1.012885332107544,19.244821548461914,1.608638882637024
1230,1,64.6944,65.0188,1.754,0.76,-25.92,66,64,VELA25,596,0.430,1.326,07,ACS,F606W,VELA25_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,1.1821047067642212,26.006303787231445,3.022794485092163
1231,1,66.0214,65.4881,1.686,0.835,60.32,67,66,VELA25,597,0.430,1.326,08,ACS,F606W,VELA25_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,1.5101546049118042,34.73355484008789,3.0873069763183594
1232,1,66.0893,65.4883,0.825,0.595,43.57,66,66,VELA25,598,0.430,1.326,09,ACS,F606W,VELA25_a0.430_sunrise_cam09_ACS-F606W_SB00-pred,0.8382605314254761,8.38260555267334,1.3359313011169434
1233,1,66.3623,66.048,1.536,0.8390000000000001,58.65,66,66,VELA25,599,0.430,1.326,10,ACS,F606W,VELA25_a0.430_sunrise_cam10_ACS-F606W_SB00-pred,1.376531958580017,33.036766052246094,3.2041196823120117
1234,1,64.1913,64.8766,0.8290000000000001,0.631,-74.78,64,64,VELA25,600,0.430,1.326,11,ACS,F606W,VELA25_a0.430_sunrise_cam11_ACS-F606W_SB00-pred,0.6513261795043945,5.861935615539551,1.006672739982605
1235,2,67.7753,66.2405,0.879,0.768,36.01,68,67,VELA25,600,0.430,1.326,11,ACS,F606W,VELA25_a0.430_sunrise_cam11_ACS-F606W_SB00-pred,0.4252466857433319,4.677713394165039,0.806399405002594
1236,1,65.9154,65.5748,1.499,0.6459999999999999,34.82,66,66,VELA25,601,0.430,1.326,12,ACS,F606W,VELA25_a0.430_sunrise_cam12_ACS-F606W_SB00-pred,0.49251919984817505,7.880307197570801,1.698038935661316
1237,1,66.0895,65.5537,1.4780000000000002,0.619,37.77,66,66,VELA25,602,0.430,1.326,13,ACS,F606W,VELA25_a0.430_sunrise_cam13_ACS-F606W_SB00-pred,1.2904388904571533,20.647022247314453,2.3617045879364014
1238,1,65.5164,66.0623,1.5830000000000002,1.1059999999999999,-21.78,66,66,VELA25,603,0.430,1.326,14,ACS,F606W,VELA25_a0.430_sunrise_cam14_ACS-F606W_SB00-pred,0.9858518242835999,34.50481414794922,3.7467362880706787
1239,1,65.7793,65.9546,1.514,0.9259999999999999,-39.14,66,66,VELA25,604,0.430,1.326,15,ACS,F606W,VELA25_a0.430_sunrise_cam15_ACS-F606W_SB00-pred,1.180969476699829,33.06714630126953,3.36429762840271
1240,1,64.7671,65.8708,1.264,0.9279999999999999,82.56,65,66,VELA25,605,0.430,1.326,16,ACS,F606W,VELA25_a0.430_sunrise_cam16_ACS-F606W_SB00-pred,1.1807647943496704,27.157590866088867,2.8555068969726562
1241,1,66.3966,65.8458,1.169,0.736,35.14,66,66,VELA25,606,0.430,1.326,17,ACS,F606W,VELA25_a0.430_sunrise_cam17_ACS-F606W_SB00-pred,1.5727518796920776,26.73678207397461,2.2329185009002686
1242,1,65.5498,65.125,1.219,0.6559999999999999,28.91,66,66,VELA25,607,0.430,1.326,18,ACS,F606W,VELA25_a0.430_sunrise_cam18_ACS-F606W_SB00-pred,1.1245017051696777,14.618521690368652,1.9621846675872803
1243,1,65.5562,65.5939,1.4880000000000002,1.3430000000000002,11.77,66,66,VELA25,608,0.440,1.273,00,ACS,F606W,VELA25_a0.440_sunrise_cam00_ACS-F606W_SB00-pred,1.0192971229553223,33.63680648803711,3.934145450592041
1244,1,66.883,65.4794,0.9079999999999999,0.789,-5.5,67,65,VELA25,609,0.440,1.273,01,ACS,F606W,VELA25_a0.440_sunrise_cam01_ACS-F606W_SB00-pred,1.2449166774749756,14.939000129699707,1.1339901685714722
1245,2,63.6243,66.0722,0.927,0.784,21.41,64,67,VELA25,609,0.440,1.273,01,ACS,F606W,VELA25_a0.440_sunrise_cam01_ACS-F606W_SB00-pred,1.1168696880340576,12.285566329956055,1.1332817077636719
1246,1,65.5707,65.3318,1.6340000000000001,1.364,78.36,66,66,VELA25,610,0.440,1.273,02,ACS,F606W,VELA25_a0.440_sunrise_cam02_ACS-F606W_SB00-pred,1.0545167922973633,39.017120361328125,3.809232711791992
1247,1,65.9306,65.8047,1.5030000000000001,0.772,16.07,67,67,VELA25,611,0.440,1.273,03,ACS,F606W,VELA25_a0.440_sunrise_cam03_ACS-F606W_SB00-pred,1.1670677661895752,23.34135627746582,2.2704310417175293
1248,1,65.6319,65.6229,1.16,0.713,-11.58,66,65,VELA25,612,0.440,1.273,04,ACS,F606W,VELA25_a0.440_sunrise_cam04_ACS-F606W_SB00-pred,0.9883416891098022,15.813467025756836,1.8256826400756836
1249,1,67.4485,64.4901,0.8370000000000001,0.674,6.62,67,64,VELA25,613,0.440,1.273,05,ACS,F606W,VELA25_a0.440_sunrise_cam05_ACS-F606W_SB00-pred,1.3445258140563965,13.445258140563965,0.9020407795906067
1250,2,64.0264,66.502,0.8190000000000001,0.691,-28.99,64,66,VELA25,613,0.440,1.273,05,ACS,F606W,VELA25_a0.440_sunrise_cam05_ACS-F606W_SB00-pred,1.6377828121185303,16.37782859802246,1.3664710521697998
1251,1,64.9998,65.8622,1.6909999999999998,0.7979999999999999,-5.54,66,65,VELA25,614,0.440,1.273,06,ACS,F606W,VELA25_a0.440_sunrise_cam06_ACS-F606W_SB00-pred,0.677622377872467,14.230070114135742,1.5319575071334839
1252,1,65.6927,65.7489,1.76,1.0270000000000001,-33.8,67,65,VELA25,615,0.440,1.273,07,ACS,F606W,VELA25_a0.440_sunrise_cam07_ACS-F606W_SB00-pred,0.9117541909217834,31.911396026611328,3.473037004470825
1253,1,65.4995,65.4661,1.8969999999999998,1.012,36.33,66,66,VELA25,616,0.440,1.273,08,ACS,F606W,VELA25_a0.440_sunrise_cam08_ACS-F606W_SB00-pred,1.0268263816833496,32.85844421386719,3.7706868648529053
1254,1,63.0962,65.2552,0.914,0.7809999999999999,53.54,63,66,VELA25,617,0.440,1.273,09,ACS,F606W,VELA25_a0.440_sunrise_cam09_ACS-F606W_SB00-pred,0.5893498659133911,8.250898361206055,1.2131150960922241
1255,2,67.311,66.376,0.6579999999999999,0.644,-70.33,67,67,VELA25,617,0.440,1.273,09,ACS,F606W,VELA25_a0.440_sunrise_cam09_ACS-F606W_SB00-pred,1.1537683010101318,9.230146408081055,0.7283468246459961
1256,1,65.7213,65.5577,1.8230000000000002,0.919,30.15,66,66,VELA25,618,0.440,1.273,10,ACS,F606W,VELA25_a0.440_sunrise_cam10_ACS-F606W_SB00-pred,1.0496182441711426,32.53816604614258,3.7979414463043213
1257,1,62.8772,64.5882,0.7390000000000001,0.682,9.46,63,65,VELA25,619,0.440,1.273,11,ACS,F606W,VELA25_a0.440_sunrise_cam11_ACS-F606W_SB00-pred,0.8999812006950378,8.999812126159668,0.769747257232666
1258,2,67.0268,66.5515,0.755,0.6409999999999999,5.48,67,66,VELA25,619,0.440,1.273,11,ACS,F606W,VELA25_a0.440_sunrise_cam11_ACS-F606W_SB00-pred,1.3431892395019531,12.088703155517578,0.7230486869812012
1259,1,63.0597,65.7721,0.9,0.731,28.14,63,65,VELA25,620,0.440,1.273,12,ACS,F606W,VELA25_a0.440_sunrise_cam12_ACS-F606W_SB00-pred,0.48924168944358826,5.381658554077148,0.7887236475944519
1260,2,67.3356,66.0659,0.826,0.62,-78.34,67,67,VELA25,620,0.440,1.273,12,ACS,F606W,VELA25_a0.440_sunrise_cam12_ACS-F606W_SB00-pred,0.9685915112495422,7.748732089996338,0.7294477820396423
1261,1,67.1867,64.3973,0.7879999999999999,0.696,15.17,67,64,VELA25,621,0.440,1.273,13,ACS,F606W,VELA25_a0.440_sunrise_cam13_ACS-F606W_SB00-pred,1.3672868013381958,13.672867774963379,0.8743723034858704
1262,2,63.9647,66.4934,0.8340000000000001,0.6629999999999999,-25.63,64,66,VELA25,621,0.440,1.273,13,ACS,F606W,VELA25_a0.440_sunrise_cam13_ACS-F606W_SB00-pred,1.5788404941558838,15.788405418395996,1.3665332794189453
1263,1,65.8122,65.6488,1.311,1.085,-1.89,66,66,VELA25,622,0.440,1.273,14,ACS,F606W,VELA25_a0.440_sunrise_cam14_ACS-F606W_SB00-pred,1.0504804849624634,32.56489562988281,3.5875420570373535
1264,1,65.4945,63.035,1.016,0.851,65.26,65,63,VELA25,623,0.440,1.273,15,ACS,F606W,VELA25_a0.440_sunrise_cam15_ACS-F606W_SB00-pred,1.2393418550491333,17.350786209106445,1.6465225219726562
1265,2,65.0296,66.6978,1.695,0.852,-13.76,65,67,VELA25,623,0.440,1.273,15,ACS,F606W,VELA25_a0.440_sunrise_cam15_ACS-F606W_SB00-pred,0.8583199977874756,18.883039474487305,2.2543375492095947
1266,1,65.4549,65.5506,1.496,0.8320000000000001,-26.87,66,66,VELA25,624,0.440,1.273,16,ACS,F606W,VELA25_a0.440_sunrise_cam16_ACS-F606W_SB00-pred,1.2404670715332031,29.771209716796875,2.7245335578918457
1267,1,63.5862,65.0145,0.833,0.6970000000000001,83.38,63,64,VELA25,625,0.440,1.273,17,ACS,F606W,VELA25_a0.440_sunrise_cam17_ACS-F606W_SB00-pred,0.7032687664031982,7.735956192016602,1.1458977460861206
1268,2,67.3901,66.4645,0.632,0.586,16.96,67,67,VELA25,625,0.440,1.273,17,ACS,F606W,VELA25_a0.440_sunrise_cam17_ACS-F606W_SB00-pred,1.3346059322357178,9.342241287231445,0.7052429914474487
1269,1,65.7106,65.696,1.402,1.035,17.6,66,66,VELA25,626,0.440,1.273,18,ACS,F606W,VELA25_a0.440_sunrise_cam18_ACS-F606W_SB00-pred,1.22100031375885,34.18800735473633,3.4502387046813965
1270,1,66.1881,64.677,1.5819999999999999,0.9129999999999999,66.69,67,65,VELA25,627,0.450,1.222,00,ACS,F606W,VELA25_a0.450_sunrise_cam00_ACS-F606W_SB00-pred,1.3551298379898071,35.233375549316406,4.479351997375488
1271,1,66.9405,64.4679,0.9079999999999999,0.517,72.66,67,64,VELA25,628,0.450,1.222,01,ACS,F606W,VELA25_a0.450_sunrise_cam01_ACS-F606W_SB00-pred,0.2096601277589798,1.2579607963562012,0.4655267596244812
1272,2,63.5048,66.4824,0.504,0.496,-43.98,64,66,VELA25,628,0.450,1.222,01,ACS,F606W,VELA25_a0.450_sunrise_cam01_ACS-F606W_SB00-pred,1.6926323175430298,6.770529270172119,0.6676689386367798
1273,1,64.6873,65.7252,1.4180000000000001,0.968,-84.93,65,65,VELA25,629,0.450,1.222,02,ACS,F606W,VELA25_a0.450_sunrise_cam02_ACS-F606W_SB00-pred,1.334635615348816,37.36979675292969,4.239412307739258
1274,1,64.3575,64.6693,0.6809999999999999,0.455,-72.82,64,65,VELA25,630,0.450,1.222,03,ACS,F606W,VELA25_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,0.4130088686943054,2.065044403076172,0.6703944206237793
1275,2,67.6975,66.5842,0.665,0.57,11.5,68,66,VELA25,630,0.450,1.222,03,ACS,F606W,VELA25_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,1.256631851196289,8.796422958374023,0.6342492699623108
1276,1,66.0173,64.4892,0.8740000000000001,0.617,-13.75,66,64,VELA25,631,0.450,1.222,04,ACS,F606W,VELA25_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,1.9116870164871216,17.205183029174805,1.6640918254852295
1277,2,62.8237,66.6112,0.7909999999999999,0.742,48.69,63,67,VELA25,631,0.450,1.222,04,ACS,F606W,VELA25_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,1.5915327072143555,14.3237943649292,1.0327147245407104
1278,1,64.974,65.8005,1.265,0.95,9.62,65,66,VELA25,632,0.450,1.222,05,ACS,F606W,VELA25_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,1.5575579404830933,35.82383346557617,3.3055992126464844
1279,1,66.805,64.4502,0.807,0.551,70.38,67,64,VELA25,633,0.450,1.222,06,ACS,F606W,VELA25_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.2795870900154114,1.9571095705032349,0.5865452885627747
1280,2,63.5005,66.491,0.503,0.49700000000000005,-44.61,64,66,VELA25,633,0.450,1.222,06,ACS,F606W,VELA25_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,1.6615815162658691,6.646326065063477,0.6369207501411438
1281,1,65.4927,64.9104,1.115,0.8059999999999999,-0.04,65,65,VELA25,634,0.450,1.222,07,ACS,F606W,VELA25_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,1.3329367637634277,27.99167251586914,3.533513069152832
1282,1,66.1837,65.9815,1.31,1.008,9.65,66,66,VELA25,635,0.450,1.222,08,ACS,F606W,VELA25_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,1.3501085042953491,35.102821350097656,4.570448398590088
1283,1,64.0741,64.6136,0.7140000000000001,0.612,-9.5,64,65,VELA25,636,0.450,1.222,09,ACS,F606W,VELA25_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,0.5759748220443726,4.031823635101318,0.8126260042190552
1284,2,67.9208,66.5232,0.7509999999999999,0.536,-2.99,68,66,VELA25,636,0.450,1.222,09,ACS,F606W,VELA25_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,1.4461679458618164,10.123175621032715,0.7039235830307007
1285,1,66.195,65.9699,1.402,0.696,28.64,67,67,VELA25,637,0.450,1.222,10,ACS,F606W,VELA25_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,1.9672878980636597,33.44389343261719,3.434910535812378
1286,1,64.7004,65.5129,0.6629999999999999,0.5,0.36,65,65,VELA25,638,0.450,1.222,11,ACS,F606W,VELA25_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.99502032995224,5.97012186050415,0.8320062756538391
1287,2,68.4863,66.0626,0.852,0.7090000000000001,-41.81,68,66,VELA25,638,0.450,1.222,11,ACS,F606W,VELA25_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.18689006567001343,1.6820106506347656,0.6538242101669312
1288,1,64.878,65.4948,0.7240000000000001,0.5489999999999999,-3.39,65,65,VELA25,639,0.450,1.222,12,ACS,F606W,VELA25_a0.450_sunrise_cam12_ACS-F606W_SB00-pred,0.866609513759613,6.0662665367126465,1.061448574066162
1289,2,68.7058,66.6194,0.87,0.8220000000000001,-4.22,68,67,VELA25,639,0.450,1.222,12,ACS,F606W,VELA25_a0.450_sunrise_cam12_ACS-F606W_SB00-pred,0.2553982734680176,3.064779281616211,0.7090297937393188
