,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
3855,40,53.8988,14.938,0.794,0.7909999999999999,36.58,54,15,VELA07,366,0.400,1.500,04,ACS,F435W,VELA07_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,1.9115910530090332,17.20431900024414,0.1083490177989006
3856,41,124.0975,118.0808,0.794,0.774,43.19,125,118,VELA07,366,0.400,1.500,04,ACS,F435W,VELA07_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.3600023686885834,3.240021228790283,0.07202815264463425
3857,42,112.353,113.1872,0.924,0.8909999999999999,19.06,112,114,VELA07,366,0.400,1.500,04,ACS,F435W,VELA07_a0.400_sunrise_cam04_ACS-F435W_SB00-pred,0.7908088564872742,11.071324348449707,0.13450494408607483
3858,1,96.0022,44.854,0.8029999999999999,0.7829999999999999,25.18,96,44,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,1.5041561126708984,13.537405014038086,0.15848559141159058
3859,2,37.1524,79.295,1.254,1.0270000000000001,-36.41,38,79,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.5516902804374695,11.033805847167969,0.11669577658176422
3860,3,74.7147,76.9292,1.669,1.091,0.92,75,77,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.6025884747505188,19.885419845581055,0.39736703038215637
3861,4,67.5785,76.9867,0.831,0.7909999999999999,-26.38,67,77,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,1.4165621995925903,16.998746871948242,0.29442301392555237
3862,5,46.8332,76.211,1.55,1.0290000000000001,20.6,47,76,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.7523006796836853,21.06441879272461,0.3659580945968628
3863,6,62.1106,76.0718,0.7829999999999999,0.758,-62.91,62,76,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,2.2055625915527344,19.85006332397461,0.3294188678264618
3864,7,30.7816,75.1328,0.759,0.728,-88.25,31,75,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,1.5559810400009155,14.003829002380371,0.20755450427532196
3865,8,81.8086,73.9332,1.1740000000000002,0.9,-15.48,82,73,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.6495089530944824,11.691161155700684,0.28819888830184937
3866,9,86.173,72.1406,1.516,0.9890000000000001,-31.07,86,72,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.34130674600601196,7.167441368103027,0.33116358518600464
3867,10,46.9269,69.509,0.9279999999999999,0.9059999999999999,-43.55,46,70,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.9487600922584534,14.231401443481445,0.26593655347824097
3868,11,45.5352,64.0451,1.344,1.053,73.26,46,64,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.4126494824886322,8.66563892364502,0.15877535939216614
3869,12,94.2757,67.625,1.192,1.016,-8.35,94,67,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.9869192242622375,21.712223052978516,0.2876270115375519
3870,13,64.4589,65.4338,0.905,0.894,-82.8,65,65,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.284228652715683,3.4107437133789062,0.10690899193286896
3871,14,36.9912,64.8399,0.9079999999999999,0.852,3.93,37,64,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.9181440472602844,11.017728805541992,0.11427676677703857
3872,15,69.4989,62.4335,0.9209999999999999,0.9109999999999999,22.16,69,62,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.2053425908088684,2.464111089706421,0.09791907668113708
3873,16,94.5465,60.4636,0.505,0.491,46.7,95,60,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,4.00603723526001,16.02414894104004,0.6614001989364624
3874,17,15.2071,59.7099,0.721,0.706,22.52,15,59,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,1.5199904441833496,13.679913520812988,0.13754834234714508
3875,18,99.8226,58.938,0.996,0.746,9.85,99,59,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.8138334155082703,9.766000747680664,0.3489686846733093
3876,19,39.1157,58.3296,0.9329999999999999,0.7040000000000001,-70.08,39,58,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.17275574803352356,1.5548017024993896,0.05594108626246452
3877,20,6.8925,59.0381,0.83,0.773,-3.25,6,59,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,1.7673982381820679,17.673982620239258,0.13566137850284576
3878,21,79.3231,55.119,0.9179999999999999,0.7070000000000001,-21.4,79,56,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.1936224102973938,1.742601752281189,0.08892666548490524
3879,22,69.7274,54.1684,0.895,0.8340000000000001,-9.37,69,55,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.8201537132263184,9.84184455871582,0.08898487687110901
3880,23,49.8125,53.8854,1.088,1.01,-48.23,49,54,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.712548553943634,13.538422584533691,0.14040152728557587
3881,24,43.3028,53.1682,1.109,1.035,-68.17,43,53,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.49255773425102234,8.866039276123047,0.08796465396881104
3882,25,88.8833,52.1967,0.8540000000000001,0.6709999999999999,43.32,89,53,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.21277156472206116,1.7021725177764893,0.13382966816425323
3883,26,63.2802,51.695,1.172,0.7070000000000001,9.32,63,52,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.18160150945186615,1.9976165294647217,0.05624419078230858
3884,27,119.9731,49.6762,1.077,0.955,52.53,120,50,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.5285088419914246,7.927632808685303,0.1124478131532669
3885,28,115.5344,50.0231,1.3,0.992,-7.24,116,51,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.6713064908981323,14.09743595123291,0.18429213762283325
3886,29,38.1678,46.9862,0.887,0.823,85.56,38,47,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,1.070260763168335,12.84312915802002,0.08750857412815094
3887,30,23.6198,47.7181,0.82,0.774,9.77,23,47,VELA07,367,0.400,1.500,05,ACS,F435W,VELA07_a0.400_sunrise_cam05_ACS-F435W_SB00-pred,0.8434420228004456,10.121304512023926,0.1124434694647789
3888,1,42.8845,41.2259,0.772,0.737,5.43,43,41,VELA07,368,0.400,1.500,06,ACS,F435W,VELA07_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,1.7450385093688965,15.70534610748291,0.1544206440448761
3889,2,112.0365,82.9888,0.878,0.851,-85.69,112,83,VELA07,368,0.400,1.500,06,ACS,F435W,VELA07_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,1.2840332984924316,16.692432403564453,0.13917241990566254
3890,3,92.0552,80.1061,1.5219999999999998,1.091,61.65,92,80,VELA07,368,0.400,1.500,06,ACS,F435W,VELA07_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,0.3472709655761719,9.029045104980469,0.10697589069604874
3891,4,102.0983,76.8826,0.888,0.8320000000000001,12.12,102,77,VELA07,368,0.400,1.500,06,ACS,F435W,VELA07_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,1.0590369701385498,12.708443641662598,0.14356382191181183
3892,5,91.7437,72.4868,0.935,0.9229999999999999,-80.62,92,73,VELA07,368,0.400,1.500,06,ACS,F435W,VELA07_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,0.4233722686767578,5.927211761474609,0.09416568279266357
3893,6,107.5972,71.3359,0.9620000000000001,0.894,32.92,107,71,VELA07,368,0.400,1.500,06,ACS,F435W,VELA07_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,0.6736304759979248,10.104456901550293,0.13167895376682281
3894,7,115.557,70.1854,0.919,0.883,5.67,115,70,VELA07,368,0.400,1.500,06,ACS,F435W,VELA07_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,0.6242539286613464,8.739555358886719,0.07518915086984634
3895,8,96.8269,68.8958,1.0070000000000001,0.909,46.72,96,69,VELA07,368,0.400,1.500,06,ACS,F435W,VELA07_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,0.6090428829193115,9.135643005371094,0.10362417995929718
3896,9,43.9063,67.979,0.87,0.754,80.62,44,68,VELA07,368,0.400,1.500,06,ACS,F435W,VELA07_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,1.6959930658340454,18.65592384338379,0.4010266661643982
3897,10,47.8677,67.002,0.872,0.8059999999999999,-23.26,48,67,VELA07,368,0.400,1.500,06,ACS,F435W,VELA07_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,1.5333613157272339,19.933696746826172,0.5373337864875793
3898,11,89.8834,64.6202,1.099,0.94,-18.22,90,65,VELA07,368,0.400,1.500,06,ACS,F435W,VELA07_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,0.5232803821563721,8.895766258239746,0.1569288969039917
3899,12,62.1985,62.4157,0.6859999999999999,0.562,-9.07,62,62,VELA07,368,0.400,1.500,06,ACS,F435W,VELA07_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,2.357696771621704,16.503877639770508,0.7105478048324585
3900,13,65.2868,52.0918,0.88,0.83,57.45,65,52,VELA07,368,0.400,1.500,06,ACS,F435W,VELA07_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,1.0180237293243408,13.234309196472168,0.18703706562519073
3901,14,53.7957,46.9868,0.884,0.833,-89.16,53,46,VELA07,368,0.400,1.500,06,ACS,F435W,VELA07_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,0.9782004952430725,11.73840618133545,0.10623034089803696
3902,15,25.7616,48.1475,0.775,0.73,76.74,25,49,VELA07,368,0.400,1.500,06,ACS,F435W,VELA07_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,1.6054471731185913,14.449024200439453,0.22515267133712769
3903,16,63.5034,45.8423,0.878,0.84,-18.58,63,46,VELA07,368,0.400,1.500,06,ACS,F435W,VELA07_a0.400_sunrise_cam06_ACS-F435W_SB00-pred,1.018309473991394,14.256333351135254,0.14222081005573273
3904,1,22.484,30.1853,0.7190000000000001,0.499,-87.46,22,30,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,2.631817579269409,15.790905952453613,0.23100826144218445
3905,2,35.0196,117.0752,0.79,0.7859999999999999,4.97,35,117,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.7499711513519287,15.749740600585938,0.09463513642549515
3906,3,15.8772,111.8545,0.7859999999999999,0.769,16.77,15,111,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.9571824073791504,17.614641189575195,0.15549086034297943
3907,4,127.0742,103.543,0.9570000000000001,0.77,89.94,127,104,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.7621700763702393,9.146040916442871,0.1340029090642929
3908,5,104.9792,97.8003,0.7929999999999999,0.7909999999999999,18.42,105,98,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.7072433233261108,17.072433471679688,0.14097146689891815
3909,6,122.888,93.1699,0.7929999999999999,0.7509999999999999,7.85,122,93,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.6454555988311768,14.809100151062012,0.1271989494562149
3910,7,118.6719,88.0058,1.012,0.937,-88.85,118,88,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.6341932415962219,10.14709186553955,0.08560162782669067
3911,8,97.2762,88.9503,0.799,0.777,5.79,97,89,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.4365476369857788,14.365476608276367,0.10230613499879837
3912,9,86.1366,87.9194,1.035,0.922,-47.05,86,88,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.6252337098121643,9.37850570678711,0.09177610278129578
3913,10,64.4466,87.1893,0.8959999999999999,0.873,-35.58,64,87,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.8434826135635376,11.808756828308105,0.11906179785728455
3914,11,48.1928,87.0288,1.003,0.924,-0.43,48,87,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.6518707871437073,9.778061866760254,0.08359844237565994
3915,12,54.0275,83.387,1.0,0.98,-77.23,54,84,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.6753475666046143,11.480908393859863,0.11308219283819199
3916,13,6.8277,83.2819,0.759,0.7040000000000001,8.87,6,84,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.4008170366287231,12.607353210449219,0.13208013772964478
3917,14,90.8322,80.9362,0.93,0.821,-54.95,90,81,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.0282185077667236,12.338622093200684,0.13051702082157135
3918,15,92.9518,77.4783,0.747,0.645,2.94,93,77,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.044360637664795,8.35488510131836,0.12282077968120575
3919,16,81.9753,76.5691,1.255,0.877,-63.8,81,77,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.6622305512428284,12.582380294799805,0.1831320822238922
3920,17,74.0344,77.8293,0.9059999999999999,0.773,88.98,75,78,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.266179621219635,4.25887393951416,0.07928170263767242
3921,18,2.0236,77.2069,0.826,0.752,77.34,2,77,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.8827961683273315,8.827961921691895,0.17365266382694244
3922,19,100.0751,76.5326,1.057,0.961,0.35,101,76,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.504488468170166,8.071815490722656,0.08083727955818176
3923,20,109.9539,72.1442,0.965,0.895,-68.92,110,72,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.7301197648048401,10.22167682647705,0.09239040315151215
3924,21,45.783,71.9855,0.935,0.7659999999999999,-1.32,45,72,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.21415504813194275,3.426480770111084,0.10353273153305054
3925,22,70.4757,67.9434,1.01,0.925,-76.38,71,68,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.8179912567138672,13.087860107421875,0.1453321874141693
3926,23,107.7227,66.9847,1.034,0.866,77.28,108,66,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.507960319519043,6.095523834228516,0.0893172025680542
3927,24,103.5413,62.6703,2.2,1.128,66.63,103,62,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.5767831802368164,27.108808517456055,0.6173297762870789
3928,25,98.2817,60.1204,1.122,0.961,3.7,98,61,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.9281594157218933,16.70686912536621,0.3159923851490021
3929,26,15.945,67.995,0.812,0.784,42.43,16,68,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.8613553047180176,16.752197265625,0.1447494626045227
3930,27,64.5824,65.0937,1.161,1.113,-14.95,65,65,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.7220269441604614,15.88459300994873,0.1596657782793045
3931,28,74.7433,64.1297,0.84,0.8059999999999999,57.19,74,64,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.8235445022583008,9.058989524841309,0.11863316595554352
3932,29,46.9495,64.9036,0.9079999999999999,0.836,68.01,47,65,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.7622715830802917,9.147258758544922,0.17334844172000885
3933,30,34.5543,59.4232,2.015,0.966,-22.46,34,60,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.5379987955093384,15.60196590423584,0.23771215975284576
3934,31,44.9908,60.509,0.9440000000000001,0.862,67.58,45,61,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.625459611415863,8.130974769592285,0.19484363496303558
3935,32,41.4095,58.2332,0.9640000000000001,0.825,33.86,41,59,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.8640658259391785,10.368789672851562,0.17372766137123108
3936,33,44.2063,55.1215,1.123,0.8320000000000001,-72.48,44,55,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.0699337720870972,16.049007415771484,0.278665691614151
3937,34,72.355,56.9271,0.745,0.665,-75.94,73,57,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.29200100898742676,2.0440070629119873,0.09893372654914856
3938,35,5.0744,57.2203,0.778,0.74,12.03,5,57,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.3866229057312012,12.479606628417969,0.13589151203632355
3939,36,94.0394,54.9255,0.8640000000000001,0.855,-31.11,94,55,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.625523328781128,21.131803512573242,0.34476882219314575
3940,37,50.1812,53.9591,1.171,1.047,-3.85,51,54,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.5058985948562622,9.612072944641113,0.17150422930717468
3941,38,56.9803,51.6093,2.15,0.873,-21.1,58,51,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.9083437919616699,24.52528190612793,0.6002157330513
3942,39,86.9862,52.9368,1.324,0.759,22.72,87,52,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.3382358253002167,4.735301494598389,0.18860693275928497
3943,40,84.4063,48.335,0.857,0.7979999999999999,51.6,84,48,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.2187293767929077,15.84348201751709,0.26377713680267334
3944,41,91.6901,50.1465,0.935,0.8320000000000001,87.45,92,50,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.0623244047164917,15.934865951538086,0.31001871824264526
3945,42,78.439,48.2219,1.6380000000000001,0.789,-7.58,79,49,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.7647908329963684,13.7662353515625,0.5837625861167908
3946,43,63.1414,48.612,0.736,0.625,-33.83,63,48,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.1378570795059204,9.102856636047363,0.3074396848678589
3947,44,69.4182,46.9016,1.115,0.935,-8.76,69,46,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,1.129258394241333,21.455909729003906,0.27128875255584717
3948,45,40.114,43.7774,0.8170000000000001,0.6859999999999999,35.1,41,44,VELA07,369,0.400,1.500,07,ACS,F435W,VELA07_a0.400_sunrise_cam07_ACS-F435W_SB00-pred,0.33770447969436646,2.7016358375549316,0.05800247564911842
3949,1,46.9371,41.7753,0.773,0.693,-30.29,47,42,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,3.2237813472747803,29.0140323638916,0.8968451619148254
3950,2,54.9326,122.9106,0.797,0.7879999999999999,63.2,55,122,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.0081313848495483,9.073182106018066,0.09074492752552032
3951,3,100.2201,110.466,0.684,0.626,6.23,100,110,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.5953859090805054,12.763087272644043,0.15626899898052216
3952,4,109.9182,108.3499,0.774,0.644,14.57,110,108,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,2.403578519821167,19.228628158569336,0.21281594038009644
3953,5,119.4166,106.4495,0.8440000000000001,0.82,65.52,119,107,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.0561119318008423,12.673343658447266,0.12557050585746765
3954,6,99.1072,91.8967,0.7979999999999999,0.768,-86.21,99,91,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.6313347816467285,14.682012557983398,0.18141254782676697
3955,7,62.3043,90.6456,0.87,0.8340000000000001,-49.62,62,90,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.9021088480949402,11.727415084838867,0.10158997774124146
3956,8,71.6522,89.3479,0.998,0.8859999999999999,-39.68,72,89,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.3097434341907501,4.026664733886719,0.059730805456638336
3957,9,113.8594,88.6454,0.7659999999999999,0.745,-22.1,113,88,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.2748520374298096,12.748519897460938,0.11087679117918015
3958,10,60.0045,84.9924,0.895,0.885,65.86,60,85,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.029752492904663,13.386781692504883,0.12584024667739868
3959,11,49.1005,82.94,0.8909999999999999,0.885,77.7,49,83,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.9045364856719971,11.758974075317383,0.09036572277545929
3960,12,82.8567,82.3809,1.261,0.966,33.21,83,82,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.4166683256626129,7.916698455810547,0.08726705610752106
3961,13,124.8235,81.9648,0.7959999999999999,0.77,-73.88,124,82,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.4487353563308716,13.038618087768555,0.13904845714569092
3962,14,47.0967,77.7679,1.124,1.032,23.75,47,78,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.3456425368785858,6.2215657234191895,0.06864838302135468
3963,15,86.6493,64.0785,0.9129999999999999,0.773,0.4,87,64,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.3057454228401184,3.0574543476104736,0.09900263696908951
3964,16,96.0071,77.4994,1.507,0.851,41.35,96,78,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.27100929617881775,4.336148738861084,0.09502221643924713
3965,17,90.557,71.9594,1.985,0.8809999999999999,37.57,91,71,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.5383309721946716,13.458273887634277,0.28454768657684326
3966,18,89.6346,68.073,0.991,0.9109999999999999,40.32,89,68,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.8747379183769226,13.121068954467773,0.22047024965286255
3967,19,80.2305,74.431,1.376,0.879,-18.6,81,75,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.5365243554115295,12.87658405303955,0.28974053263664246
3968,20,11.2074,70.2887,0.7929999999999999,0.684,-58.56,11,71,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,1.2939053773880005,11.645148277282715,0.12036896497011185
3969,21,49.0807,69.9511,0.872,0.856,42.52,49,71,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.5777175426483154,6.354892730712891,0.07194714993238449
3970,22,43.0599,64.312,1.906,1.0070000000000001,-71.37,42,65,VELA07,370,0.400,1.500,08,ACS,F435W,VELA07_a0.400_sunrise_cam08_ACS-F435W_SB00-pred,0.6497930288314819,20.143583297729492,0.23651552200317383
