,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
116,3,65.8773,61.1567,1.1840000000000002,1.0190000000000001,81.69,66,61,VELA14,260,0.260,2.846,13,ACS,F606W,VELA14_a0.260_sunrise_cam13_ACS-F606W_SB00-pred,0.34668469429016113,8.320432662963867,0.4074694812297821
117,1,62.4481,58.3723,1.113,1.04,63.43,62,59,VELA14,261,0.260,2.846,14,ACS,F606W,VELA14_a0.260_sunrise_cam14_ACS-F606W_SB00-pred,0.4462745487689972,10.264314651489258,0.24891549348831177
118,2,65.3764,65.1843,0.858,0.838,-76.47,65,65,VELA14,261,0.260,2.846,14,ACS,F606W,VELA14_a0.260_sunrise_cam14_ACS-F606W_SB00-pred,0.7927311062812805,11.890966415405273,0.5246875286102295
119,1,68.9702,57.0884,0.982,0.9440000000000001,26.59,69,57,VELA14,262,0.260,2.846,15,ACS,F606W,VELA14_a0.260_sunrise_cam15_ACS-F606W_SB00-pred,0.5789917707443237,10.421852111816406,0.13254298269748688
120,2,63.6809,65.9801,2.244,1.025,-0.15,64,67,VELA14,262,0.260,2.846,15,ACS,F606W,VELA14_a0.260_sunrise_cam15_ACS-F606W_SB00-pred,0.34989574551582336,12.946142196655273,0.5299341678619385
121,3,64.4675,61.4572,1.053,0.966,17.93,64,62,VELA14,262,0.260,2.846,15,ACS,F606W,VELA14_a0.260_sunrise_cam15_ACS-F606W_SB00-pred,0.4491122364997864,8.533132553100586,0.28519412875175476
122,1,75.5745,57.7528,1.067,0.8340000000000001,31.79,75,58,VELA14,263,0.260,2.846,16,ACS,F606W,VELA14_a0.260_sunrise_cam16_ACS-F606W_SB00-pred,0.06686200946569443,0.8023440837860107,0.04699285328388214
123,2,61.6932,66.2255,1.235,0.945,-8.1,62,67,VELA14,263,0.260,2.846,16,ACS,F606W,VELA14_a0.260_sunrise_cam16_ACS-F606W_SB00-pred,0.3657814860343933,7.315629959106445,0.3735194504261017
124,3,66.1613,65.1448,1.248,0.9420000000000001,-87.37,66,66,VELA14,263,0.260,2.846,16,ACS,F606W,VELA14_a0.260_sunrise_cam16_ACS-F606W_SB00-pred,0.19666850566864014,3.736701488494873,0.49391698837280273
125,1,68.4716,63.7566,1.226,0.889,2.97,68,63,VELA14,264,0.260,2.846,17,ACS,F606W,VELA14_a0.260_sunrise_cam17_ACS-F606W_SB00-pred,0.47028812766075134,8.46518611907959,0.3478599190711975
126,2,55.1168,66.3667,1.067,0.925,-12.97,55,67,VELA14,264,0.260,2.846,17,ACS,F606W,VELA14_a0.260_sunrise_cam17_ACS-F606W_SB00-pred,0.3760640621185303,6.3930888175964355,0.19879893958568573
127,3,65.3527,65.3198,1.03,0.863,2.11,66,65,VELA14,264,0.260,2.846,17,ACS,F606W,VELA14_a0.260_sunrise_cam17_ACS-F606W_SB00-pred,0.3141534924507141,3.7698419094085693,0.40548276901245117
128,1,64.9048,55.2411,0.943,0.927,23.85,64,55,VELA14,265,0.260,2.846,18,ACS,F606W,VELA14_a0.260_sunrise_cam18_ACS-F606W_SB00-pred,0.596741795539856,10.144610404968262,0.16698598861694336
129,2,65.3525,65.0933,0.982,0.925,78.74,65,65,VELA14,265,0.260,2.846,18,ACS,F606W,VELA14_a0.260_sunrise_cam18_ACS-F606W_SB00-pred,0.48004385828971863,8.160745620727539,0.49403926730155945
130,1,60.7438,46.379,2.115,1.11,-89.84,61,45,VELA14,266,0.270,2.704,00,ACS,F606W,VELA14_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.22255970537662506,8.457268714904785,0.2936153709888458
131,2,21.6944,65.7001,1.113,0.9209999999999999,-62.83,21,65,VELA14,266,0.270,2.704,00,ACS,F606W,VELA14_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.6734731793403625,12.795990943908691,0.34164997935295105
132,3,64.4749,65.1911,0.757,0.499,89.77,64,66,VELA14,266,0.270,2.704,00,ACS,F606W,VELA14_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,1.7471532821655273,10.482919692993164,0.39130833745002747
133,4,68.7016,61.715,1.084,1.016,41.86,68,62,VELA14,266,0.270,2.704,00,ACS,F606W,VELA14_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.5539281964302063,12.186420440673828,0.4369034767150879
134,1,71.9248,38.7612,0.794,0.7809999999999999,-1.85,71,38,VELA14,267,0.270,2.704,01,ACS,F606W,VELA14_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,1.1447678804397583,11.447678565979004,0.23680956661701202
135,2,83.9086,116.2189,1.524,1.12,3.51,84,116,VELA14,267,0.270,2.704,01,ACS,F606W,VELA14_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.22554601728916168,6.766380310058594,0.34829288721084595
136,3,65.8767,66.0387,1.055,0.88,-46.78,65,66,VELA14,267,0.270,2.704,01,ACS,F606W,VELA14_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.8597663044929504,13.756260871887207,0.530616044998169
137,4,68.3199,62.6695,0.987,0.7909999999999999,44.43,68,63,VELA14,267,0.270,2.704,01,ACS,F606W,VELA14_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.46207842230796814,6.469098091125488,0.290601909160614
138,1,64.9032,66.2402,0.774,0.7170000000000001,-3.46,65,66,VELA14,268,0.270,2.704,02,ACS,F606W,VELA14_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,1.6707267761230469,15.036540985107422,0.6082639694213867
139,2,40.0316,101.041,1.062,0.924,14.36,40,102,VELA14,268,0.270,2.704,02,ACS,F606W,VELA14_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.587256669998169,11.745133399963379,0.3727722465991974
140,3,76.654,79.3762,1.218,0.991,26.17,77,79,VELA14,268,0.270,2.704,02,ACS,F606W,VELA14_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.3397849202156067,11.552687644958496,0.3631007671356201
141,4,71.1815,65.0992,1.1440000000000001,1.035,-18.22,71,65,VELA14,268,0.270,2.704,02,ACS,F606W,VELA14_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.16529075801372528,2.975233554840088,0.25013646483421326
142,1,58.6957,38.6285,0.7609999999999999,0.662,-29.1,58,38,VELA14,269,0.270,2.704,03,ACS,F606W,VELA14_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,1.0005813837051392,10.005813598632812,0.21470655500888824
143,2,47.9737,112.2267,1.329,1.045,78.3,48,112,VELA14,269,0.270,2.704,03,ACS,F606W,VELA14_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,0.11740673333406448,2.2307279109954834,0.11452335119247437
144,3,43.2978,118.3175,1.258,1.194,10.66,43,118,VELA14,269,0.270,2.704,03,ACS,F606W,VELA14_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,0.26145097613334656,6.274823188781738,0.13738855719566345
145,4,47.944,117.043,1.1179999999999999,0.9540000000000001,52.73,48,117,VELA14,269,0.270,2.704,03,ACS,F606W,VELA14_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,0.1805608570575714,3.2500953674316406,0.15812818706035614
146,5,64.6223,65.5895,0.706,0.578,-24.29,64,66,VELA14,269,0.270,2.704,03,ACS,F606W,VELA14_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,1.7351704835891724,12.146193504333496,0.5096164345741272
147,1,71.8016,16.0495,1.109,0.925,37.28,72,17,VELA14,270,0.270,2.704,04,ACS,F606W,VELA14_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.3081388771533966,5.546499729156494,0.3500702381134033
148,2,87.642,100.8788,1.185,1.0270000000000001,22.42,87,101,VELA14,270,0.270,2.704,04,ACS,F606W,VELA14_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.32975804805755615,7.254676818847656,0.157606303691864
149,3,82.2714,99.2166,1.153,0.907,27.69,82,100,VELA14,270,0.270,2.704,04,ACS,F606W,VELA14_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.3442588746547699,6.196659564971924,0.2387339472770691
150,4,68.9663,68.2811,1.005,0.9490000000000001,-12.16,69,69,VELA14,270,0.270,2.704,04,ACS,F606W,VELA14_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.5950890779495239,10.711603164672852,0.2874438464641571
151,5,65.9177,65.068,0.828,0.775,30.82,65,65,VELA14,270,0.270,2.704,04,ACS,F606W,VELA14_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,1.519354224205017,15.19354248046875,0.5371478199958801
152,1,107.0557,55.9871,0.8859999999999999,0.855,-37.03,107,56,VELA14,271,0.270,2.704,05,ACS,F606W,VELA14_a0.270_sunrise_cam05_ACS-F606W_SB00-pred,0.9027339816093445,12.638276100158691,0.28387755155563354
153,2,64.9638,115.2402,2.094,1.09,-85.34,65,117,VELA14,271,0.270,2.704,05,ACS,F606W,VELA14_a0.270_sunrise_cam05_ACS-F606W_SB00-pred,0.2556862533092499,9.71607780456543,0.29120129346847534
154,3,60.7892,65.6845,1.261,0.9940000000000001,65.93,60,66,VELA14,271,0.270,2.704,05,ACS,F606W,VELA14_a0.270_sunrise_cam05_ACS-F606W_SB00-pred,0.4450722932815552,10.681735038757324,0.5355138778686523
155,4,66.0162,66.0124,0.8109999999999999,0.7809999999999999,51.49,66,66,VELA14,271,0.270,2.704,05,ACS,F606W,VELA14_a0.270_sunrise_cam05_ACS-F606W_SB00-pred,1.8158278465270996,16.342451095581055,0.487356960773468
156,1,71.6948,32.2008,1.0959999999999999,0.9009999999999999,16.39,72,33,VELA14,272,0.270,2.704,06,ACS,F606W,VELA14_a0.270_sunrise_cam06_ACS-F606W_SB00-pred,0.41545137763023376,7.893576145172119,0.3643445670604706
157,2,84.736,115.4944,2.173,1.166,-2.04,84,115,VELA14,272,0.270,2.704,06,ACS,F606W,VELA14_a0.270_sunrise_cam06_ACS-F606W_SB00-pred,0.1946004182100296,7.58941650390625,0.42067620158195496
158,3,66.9162,64.6208,1.787,1.067,-51.06,67,65,VELA14,272,0.270,2.704,06,ACS,F606W,VELA14_a0.270_sunrise_cam06_ACS-F606W_SB00-pred,0.48102548718452454,16.835891723632812,0.8691909313201904
159,1,21.6343,46.0983,0.8370000000000001,0.772,-26.72,21,46,VELA14,273,0.270,2.704,07,ACS,F606W,VELA14_a0.270_sunrise_cam07_ACS-F606W_SB00-pred,1.1334776878356934,12.468254089355469,0.2654567062854767
160,2,60.0377,89.7784,0.9690000000000001,0.966,-24.62,60,90,VELA14,273,0.270,2.704,07,ACS,F606W,VELA14_a0.270_sunrise_cam07_ACS-F606W_SB00-pred,0.37649664282798767,6.400443077087402,0.23454704880714417
161,3,64.5204,65.4596,0.57,0.519,-45.5,64,65,VELA14,273,0.270,2.704,07,ACS,F606W,VELA14_a0.270_sunrise_cam07_ACS-F606W_SB00-pred,1.38040292263031,8.282417297363281,0.3786310851573944
162,4,68.4554,61.8836,1.177,0.9640000000000001,24.34,68,62,VELA14,273,0.270,2.704,07,ACS,F606W,VELA14_a0.270_sunrise_cam07_ACS-F606W_SB00-pred,0.5109665989875793,11.75223159790039,0.4588110148906708
163,1,105.6834,33.7129,0.866,0.787,34.75,105,33,VELA14,274,0.270,2.704,08,ACS,F606W,VELA14_a0.270_sunrise_cam08_ACS-F606W_SB00-pred,0.8546397686004639,11.11031723022461,0.29623764753341675
164,2,63.568,96.4174,1.585,1.06,56.73,63,97,VELA14,274,0.270,2.704,08,ACS,F606W,VELA14_a0.270_sunrise_cam08_ACS-F606W_SB00-pred,0.24453558027744293,7.336067199707031,0.3081577718257904
165,3,66.0601,65.4131,0.782,0.606,4.69,66,66,VELA14,274,0.270,2.704,08,ACS,F606W,VELA14_a0.270_sunrise_cam08_ACS-F606W_SB00-pred,1.5847042798995972,12.677634239196777,0.5684918165206909
166,4,60.024,63.4715,0.982,0.941,-29.35,61,63,VELA14,274,0.270,2.704,08,ACS,F606W,VELA14_a0.270_sunrise_cam08_ACS-F606W_SB00-pred,0.761475682258606,13.706562042236328,0.39860063791275024
167,1,56.0833,21.1019,1.308,1.021,-8.93,56,22,VELA14,275,0.270,2.704,09,ACS,F606W,VELA14_a0.270_sunrise_cam09_ACS-F606W_SB00-pred,0.3174462616443634,7.936156272888184,0.4084739685058594
168,2,47.6293,109.2679,1.26,1.067,-25.16,47,109,VELA14,275,0.270,2.704,09,ACS,F606W,VELA14_a0.270_sunrise_cam09_ACS-F606W_SB00-pred,0.36050519347190857,9.012629508972168,0.27192243933677673
169,3,42.3511,109.9417,1.297,1.192,76.68,42,110,VELA14,275,0.270,2.704,09,ACS,F606W,VELA14_a0.270_sunrise_cam09_ACS-F606W_SB00-pred,0.1475435346364975,3.5410449504852295,0.1293606460094452
170,4,64.474,65.743,0.725,0.5539999999999999,-79.58,64,65,VELA14,275,0.270,2.704,09,ACS,F606W,VELA14_a0.270_sunrise_cam09_ACS-F606W_SB00-pred,1.4644577503204346,11.715662002563477,0.47211316227912903
171,1,87.8745,22.4518,1.0170000000000001,0.94,26.19,88,22,VELA14,276,0.270,2.704,10,ACS,F606W,VELA14_a0.270_sunrise_cam10_ACS-F606W_SB00-pred,0.1833840012550354,2.750760078430176,0.10232401639223099
172,2,57.6885,100.5815,1.445,0.9309999999999999,6.96,58,100,VELA14,276,0.270,2.704,10,ACS,F606W,VELA14_a0.270_sunrise_cam10_ACS-F606W_SB00-pred,0.2715114653110504,5.973252296447754,0.21716198325157166
173,3,54.0699,95.1252,1.501,1.0270000000000001,-77.5,54,95,VELA14,276,0.270,2.704,10,ACS,F606W,VELA14_a0.270_sunrise_cam10_ACS-F606W_SB00-pred,0.27575764060020447,7.7212138175964355,0.26429834961891174
174,4,59.8628,64.8025,1.141,1.0390000000000001,73.48,61,65,VELA14,276,0.270,2.704,10,ACS,F606W,VELA14_a0.270_sunrise_cam10_ACS-F606W_SB00-pred,0.5731850266456604,13.756441116333008,0.4499182105064392
175,5,65.6386,65.1747,0.775,0.6609999999999999,79.13,65,66,VELA14,276,0.270,2.704,10,ACS,F606W,VELA14_a0.270_sunrise_cam10_ACS-F606W_SB00-pred,1.5725035667419434,12.580028533935547,0.5367199182510376
176,6,95.0808,25.8688,0.9109999999999999,0.868,9.62,95,25,VELA14,276,0.270,2.704,10,ACS,F606W,VELA14_a0.270_sunrise_cam10_ACS-F606W_SB00-pred,0.7830363512039185,11.745545387268066,0.2702133357524872
177,1,21.9035,62.994,0.907,0.8640000000000001,56.05,21,63,VELA14,277,0.270,2.704,11,ACS,F606W,VELA14_a0.270_sunrise_cam11_ACS-F606W_SB00-pred,0.8565732836723328,11.992026329040527,0.2538374960422516
178,2,61.0706,93.1087,1.0590000000000002,1.051,45.95,61,93,VELA14,277,0.270,2.704,11,ACS,F606W,VELA14_a0.270_sunrise_cam11_ACS-F606W_SB00-pred,0.3148246705532074,6.611318111419678,0.13223519921302795
179,3,59.925,88.1079,1.044,1.025,40.76,60,89,VELA14,277,0.270,2.704,11,ACS,F606W,VELA14_a0.270_sunrise_cam11_ACS-F606W_SB00-pred,0.17447252571582794,2.9660329818725586,0.21105313301086426
180,4,69.067,69.8289,1.1,1.08,-48.61,69,69,VELA14,277,0.270,2.704,11,ACS,F606W,VELA14_a0.270_sunrise_cam11_ACS-F606W_SB00-pred,0.6962389945983887,16.01349639892578,0.3402431309223175
181,5,64.5598,65.8183,0.779,0.586,-79.48,64,65,VELA14,277,0.270,2.704,11,ACS,F606W,VELA14_a0.270_sunrise_cam11_ACS-F606W_SB00-pred,1.6086821556091309,12.869457244873047,0.4728962779045105
182,1,81.9581,41.4685,0.917,0.7709999999999999,-32.21,82,42,VELA14,278,0.270,2.704,12,ACS,F606W,VELA14_a0.270_sunrise_cam12_ACS-F606W_SB00-pred,0.7118158936500549,9.965422630310059,0.329312264919281
183,2,50.287,117.8898,2.103,1.122,-1.87,52,118,VELA14,278,0.270,2.704,12,ACS,F606W,VELA14_a0.270_sunrise_cam12_ACS-F606W_SB00-pred,0.3086136281490326,12.344545364379883,0.31124061346054077
184,3,50.0142,112.1813,1.055,0.9309999999999999,32.21,50,112,VELA14,278,0.270,2.704,12,ACS,F606W,VELA14_a0.270_sunrise_cam12_ACS-F606W_SB00-pred,0.07973314821720123,1.0365309715270996,0.04158209636807442
185,4,65.212,65.7777,0.743,0.7190000000000001,74.77,65,65,VELA14,278,0.270,2.704,12,ACS,F606W,VELA14_a0.270_sunrise_cam12_ACS-F606W_SB00-pred,1.535810947418213,13.822298049926758,0.6366446614265442
186,5,59.7034,62.7502,1.235,1.163,70.43,59,63,VELA14,278,0.270,2.704,12,ACS,F606W,VELA14_a0.270_sunrise_cam12_ACS-F606W_SB00-pred,0.4203924834728241,10.930204391479492,0.45382821559906006
187,1,30.8698,45.9445,0.8029999999999999,0.784,73.8,30,46,VELA14,279,0.270,2.704,13,ACS,F606W,VELA14_a0.270_sunrise_cam13_ACS-F606W_SB00-pred,1.477323055267334,13.295907974243164,0.21008902788162231
188,2,49.3495,113.3156,1.109,0.988,5.67,50,113,VELA14,279,0.270,2.704,13,ACS,F606W,VELA14_a0.270_sunrise_cam13_ACS-F606W_SB00-pred,0.222542405128479,3.7832207679748535,0.1842002123594284
189,3,52.1807,110.6016,1.2830000000000001,1.0859999999999999,-38.2,52,111,VELA14,279,0.270,2.704,13,ACS,F606W,VELA14_a0.270_sunrise_cam13_ACS-F606W_SB00-pred,0.2351411134004593,4.937963485717773,0.21328721940517426
190,4,65.1753,64.3875,1.662,0.78,-61.11,64,65,VELA14,279,0.270,2.704,13,ACS,F606W,VELA14_a0.270_sunrise_cam13_ACS-F606W_SB00-pred,0.5886095762252808,13.538020133972168,0.9089646935462952
191,1,101.5549,30.4834,0.8140000000000001,0.752,-1.74,101,31,VELA14,280,0.270,2.704,14,ACS,F606W,VELA14_a0.270_sunrise_cam14_ACS-F606W_SB00-pred,0.9690849184989929,11.629018783569336,0.2955113351345062
192,2,80.1691,115.8997,2.319,1.246,18.8,79,116,VELA14,280,0.270,2.704,14,ACS,F606W,VELA14_a0.270_sunrise_cam14_ACS-F606W_SB00-pred,0.193446084856987,8.124735832214355,0.4544259309768677
193,3,65.5725,65.6921,1.275,1.0070000000000001,-38.62,66,66,VELA14,280,0.270,2.704,14,ACS,F606W,VELA14_a0.270_sunrise_cam14_ACS-F606W_SB00-pred,0.6542301177978516,17.664213180541992,0.8237554430961609
194,1,91.0527,31.1993,0.8290000000000001,0.7979999999999999,-46.9,91,32,VELA14,281,0.270,2.704,15,ACS,F606W,VELA14_a0.270_sunrise_cam15_ACS-F606W_SB00-pred,1.0665267705917358,11.731794357299805,0.2614530920982361
195,2,50.0934,111.8999,1.26,1.08,-23.67,50,112,VELA14,281,0.270,2.704,15,ACS,F606W,VELA14_a0.270_sunrise_cam15_ACS-F606W_SB00-pred,0.2972576916217804,7.134184837341309,0.21641452610492706
196,3,54.5022,111.5086,1.159,0.941,75.4,54,112,VELA14,281,0.270,2.704,15,ACS,F606W,VELA14_a0.270_sunrise_cam15_ACS-F606W_SB00-pred,0.16911140084266663,2.705782413482666,0.1674148291349411
197,4,65.4509,65.5398,0.544,0.493,-73.17,65,66,VELA14,281,0.270,2.704,15,ACS,F606W,VELA14_a0.270_sunrise_cam15_ACS-F606W_SB00-pred,1.8546921014785767,9.273460388183594,0.374565064907074
198,5,59.6642,64.3584,1.186,1.1059999999999999,-53.12,59,64,VELA14,281,0.270,2.704,15,ACS,F606W,VELA14_a0.270_sunrise_cam15_ACS-F606W_SB00-pred,0.49131202697753906,12.774112701416016,0.48461559414863586
199,1,21.874,50.9779,0.963,0.858,-35.96,21,51,VELA14,282,0.270,2.704,16,ACS,F606W,VELA14_a0.270_sunrise_cam16_ACS-F606W_SB00-pred,0.8026971817016602,12.843154907226562,0.3175187110900879
200,2,64.2428,65.0232,0.8079999999999999,0.7090000000000001,-86.72,64,66,VELA14,282,0.270,2.704,16,ACS,F606W,VELA14_a0.270_sunrise_cam16_ACS-F606W_SB00-pred,1.3813378810882568,12.43204116821289,0.6486774682998657
201,3,69.3764,62.0361,1.1159999999999999,0.966,10.81,69,62,VELA14,282,0.270,2.704,16,ACS,F606W,VELA14_a0.270_sunrise_cam16_ACS-F606W_SB00-pred,0.7587530612945557,16.692567825317383,0.43693047761917114
202,1,97.8496,33.4923,0.907,0.675,54.55,98,33,VELA14,283,0.270,2.704,17,ACS,F606W,VELA14_a0.270_sunrise_cam17_ACS-F606W_SB00-pred,0.06687496602535248,0.5349997282028198,0.05066334456205368
203,2,61.6856,115.4286,1.796,1.248,-56.14,62,115,VELA14,283,0.270,2.704,17,ACS,F606W,VELA14_a0.270_sunrise_cam17_ACS-F606W_SB00-pred,0.287936270236969,11.229514122009277,0.3092738687992096
204,3,65.9439,65.809,0.8,0.745,0.37,66,66,VELA14,283,0.270,2.704,17,ACS,F606W,VELA14_a0.270_sunrise_cam17_ACS-F606W_SB00-pred,1.6842542886734009,15.158288955688477,0.5475105047225952
205,4,59.9455,63.6907,1.1640000000000001,1.01,-64.25,59,63,VELA14,283,0.270,2.704,17,ACS,F606W,VELA14_a0.270_sunrise_cam17_ACS-F606W_SB00-pred,0.6767158508300781,16.241180419921875,0.4731597900390625
206,5,104.6655,37.9683,0.802,0.737,-85.53,104,38,VELA14,283,0.270,2.704,17,ACS,F606W,VELA14_a0.270_sunrise_cam17_ACS-F606W_SB00-pred,1.1840295791625977,11.840295791625977,0.20484255254268646
207,1,69.7723,15.4814,1.345,0.912,18.5,70,16,VELA14,284,0.270,2.704,18,ACS,F606W,VELA14_a0.270_sunrise_cam18_ACS-F606W_SB00-pred,0.24660678207874298,5.178742408752441,0.3953996002674103
208,2,84.4058,79.5394,1.964,0.9990000000000001,13.56,83,80,VELA14,284,0.270,2.704,18,ACS,F606W,VELA14_a0.270_sunrise_cam18_ACS-F606W_SB00-pred,0.3434600234031677,11.677640914916992,0.3838905096054077
209,3,68.9801,69.0471,1.041,0.992,11.93,69,69,VELA14,284,0.270,2.704,18,ACS,F606W,VELA14_a0.270_sunrise_cam18_ACS-F606W_SB00-pred,0.5752444267272949,12.080132484436035,0.36339300870895386
210,4,65.8406,64.8606,0.7879999999999999,0.764,45.5,65,64,VELA14,284,0.270,2.704,18,ACS,F606W,VELA14_a0.270_sunrise_cam18_ACS-F606W_SB00-pred,1.7222213745117188,15.499992370605469,0.4957134425640106
211,1,71.9723,48.8127,1.081,1.003,-67.89,72,49,VELA14,285,0.280,2.571,00,ACS,F606W,VELA14_a0.280_sunrise_cam00_ACS-F606W_SB00-pred,0.29140836000442505,5.828166961669922,0.1674121916294098
212,2,57.4477,117.5692,0.917,0.915,76.75,58,118,VELA14,285,0.280,2.571,00,ACS,F606W,VELA14_a0.280_sunrise_cam00_ACS-F606W_SB00-pred,0.09629753977060318,1.1555705070495605,0.09186632931232452
213,3,58.9894,71.4818,0.9259999999999999,0.8590000000000001,9.49,59,71,VELA14,285,0.280,2.571,00,ACS,F606W,VELA14_a0.280_sunrise_cam00_ACS-F606W_SB00-pred,0.753350019454956,11.300250053405762,0.3885219991207123
214,4,58.8487,67.511,0.955,0.873,-19.6,58,68,VELA14,285,0.280,2.571,00,ACS,F606W,VELA14_a0.280_sunrise_cam00_ACS-F606W_SB00-pred,0.5131307244300842,7.1838297843933105,0.43027636408805847
215,5,66.7751,66.0916,0.809,0.775,-6.02,67,67,VELA14,285,0.280,2.571,00,ACS,F606W,VELA14_a0.280_sunrise_cam00_ACS-F606W_SB00-pred,0.543093204498291,5.43093204498291,0.710518479347229
216,6,74.0694,64.1057,0.8590000000000001,0.821,3.43,75,65,VELA14,285,0.280,2.571,00,ACS,F606W,VELA14_a0.280_sunrise_cam00_ACS-F606W_SB00-pred,0.9879530072212219,11.855436325073242,0.22340171039104462
217,7,57.9802,62.8241,0.809,0.784,19.4,57,62,VELA14,285,0.280,2.571,00,ACS,F606W,VELA14_a0.280_sunrise_cam00_ACS-F606W_SB00-pred,1.5090091228485107,15.09009075164795,0.5399330258369446
218,8,62.1265,57.8583,1.379,1.082,-33.51,62,58,VELA14,285,0.280,2.571,00,ACS,F606W,VELA14_a0.280_sunrise_cam00_ACS-F606W_SB00-pred,0.4411642551422119,11.9114351272583,0.4018246829509735
219,1,74.9115,62.528,1.121,0.946,-0.41,75,63,VELA14,286,0.280,2.571,01,ACS,F606W,VELA14_a0.280_sunrise_cam01_ACS-F606W_SB00-pred,0.1455017626285553,2.3280282020568848,0.12848030030727386
220,2,50.8049,96.0098,1.546,1.067,-76.81,50,96,VELA14,286,0.280,2.571,01,ACS,F606W,VELA14_a0.280_sunrise_cam01_ACS-F606W_SB00-pred,0.1455272138118744,3.783707618713379,0.21008656919002533
221,3,74.2233,70.4575,0.763,0.7090000000000001,-11.83,74,71,VELA14,286,0.280,2.571,01,ACS,F606W,VELA14_a0.280_sunrise_cam01_ACS-F606W_SB00-pred,0.8243747353553772,9.068121910095215,0.206477090716362
222,4,53.0199,68.3254,1.214,0.9229999999999999,11.05,52,68,VELA14,286,0.280,2.571,01,ACS,F606W,VELA14_a0.280_sunrise_cam01_ACS-F606W_SB00-pred,0.45163169503211975,8.581002235412598,0.2739863395690918
223,5,58.3426,68.6686,0.97,0.818,45.82,59,69,VELA14,286,0.280,2.571,01,ACS,F606W,VELA14_a0.280_sunrise_cam01_ACS-F606W_SB00-pred,0.2722187936306,3.26662540435791,0.33628734946250916
224,6,58.9098,65.0225,0.9440000000000001,0.8640000000000001,56.89,58,65,VELA14,286,0.280,2.571,01,ACS,F606W,VELA14_a0.280_sunrise_cam01_ACS-F606W_SB00-pred,0.8897110819816589,13.34566593170166,0.48917967081069946
225,1,61.9577,58.0606,0.809,0.79,35.62,62,58,VELA14,287,0.280,2.571,02,ACS,F606W,VELA14_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,2.2318172454833984,20.086355209350586,0.5319204330444336
226,2,64.9502,73.9759,0.897,0.861,-20.46,64,74,VELA14,287,0.280,2.571,02,ACS,F606W,VELA14_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,0.8618296980857849,12.0656156539917,0.23986148834228516
227,3,52.6392,70.042,1.0659999999999998,1.015,88.31,52,70,VELA14,287,0.280,2.571,02,ACS,F606W,VELA14_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,0.12648431956768036,3.5415608882904053,0.2531643509864807
228,4,66.0721,66.4007,0.855,0.7809999999999999,76.01,66,66,VELA14,287,0.280,2.571,02,ACS,F606W,VELA14_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,1.4140523672103882,16.9686279296875,0.9178822636604309
229,5,57.4589,62.6606,1.368,1.016,-49.14,57,62,VELA14,287,0.280,2.571,02,ACS,F606W,VELA14_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,0.34327825903892517,8.238677978515625,0.4513525366783142
230,6,71.7671,58.7504,1.079,0.997,11.56,71,58,VELA14,287,0.280,2.571,02,ACS,F606W,VELA14_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,0.4186629354953766,8.791921615600586,0.387167751789093
231,7,66.9487,58.3029,0.794,0.762,70.01,67,59,VELA14,287,0.280,2.571,02,ACS,F606W,VELA14_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,0.852350115776062,8.5235013961792,0.39470425248146057
