,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
453,1,25.7705,36.0535,0.9159999999999999,0.76,1.36,26,36,VELA30,338,0.270,2.704,15,ACS,F435W,VELA30_a0.270_sunrise_cam15_ACS-F435W_SB00-pred,0.23743650317192078,3.7989840507507324,0.07452773302793503
454,2,83.9032,75.0219,1.171,1.065,53.51,84,75,VELA30,338,0.270,2.704,15,ACS,F435W,VELA30_a0.270_sunrise_cam15_ACS-F435W_SB00-pred,0.46327120065689087,9.265423774719238,0.12292070686817169
455,3,93.1998,72.9921,0.9490000000000001,0.76,2.78,93,73,VELA30,338,0.270,2.704,15,ACS,F435W,VELA30_a0.270_sunrise_cam15_ACS-F435W_SB00-pred,0.1825762391090393,2.7386436462402344,0.0705723688006401
456,4,64.4828,64.0356,1.053,0.925,-17.93,64,64,VELA30,338,0.270,2.704,15,ACS,F435W,VELA30_a0.270_sunrise_cam15_ACS-F435W_SB00-pred,1.0669028759002686,19.204252243041992,0.37623822689056396
457,5,67.5548,50.792,1.3619999999999999,1.1179999999999999,0.78,68,50,VELA30,338,0.270,2.704,15,ACS,F435W,VELA30_a0.270_sunrise_cam15_ACS-F435W_SB00-pred,0.5270430445671082,12.649033546447754,0.14190232753753662
458,6,60.1457,49.9626,1.053,0.9440000000000001,20.53,60,50,VELA30,338,0.270,2.704,15,ACS,F435W,VELA30_a0.270_sunrise_cam15_ACS-F435W_SB00-pred,0.5884163975715637,9.41466236114502,0.12298716604709625
459,7,37.4907,47.9766,1.107,1.02,-6.03,38,48,VELA30,338,0.270,2.704,15,ACS,F435W,VELA30_a0.270_sunrise_cam15_ACS-F435W_SB00-pred,0.5847294926643372,10.525131225585938,0.08542581647634506
460,8,53.7012,45.8139,0.961,0.865,14.3,54,46,VELA30,338,0.270,2.704,15,ACS,F435W,VELA30_a0.270_sunrise_cam15_ACS-F435W_SB00-pred,0.3042702078819275,3.65124249458313,0.05441425368189812
461,9,43.7187,37.9604,1.768,0.9359999999999999,42.86,43,38,VELA30,338,0.270,2.704,15,ACS,F435W,VELA30_a0.270_sunrise_cam15_ACS-F435W_SB00-pred,0.4121742248535156,9.892181396484375,0.11936704069375992
462,1,64.3087,45.6601,1.355,0.98,63.0,65,46,VELA30,339,0.270,2.704,16,ACS,F435W,VELA30_a0.270_sunrise_cam16_ACS-F435W_SB00-pred,0.41758036613464355,8.351607322692871,0.10054206848144531
463,2,42.141,95.7836,1.6380000000000001,0.966,44.14,42,96,VELA30,339,0.270,2.704,16,ACS,F435W,VELA30_a0.270_sunrise_cam16_ACS-F435W_SB00-pred,0.41778507828712463,10.444626808166504,0.14202389121055603
464,3,50.2782,88.7437,0.882,0.84,-40.26,50,89,VELA30,339,0.270,2.704,16,ACS,F435W,VELA30_a0.270_sunrise_cam16_ACS-F435W_SB00-pred,0.9112290143966675,11.845976829528809,0.0973135307431221
465,4,36.5129,87.9982,0.981,0.879,80.69,36,88,VELA30,339,0.270,2.704,16,ACS,F435W,VELA30_a0.270_sunrise_cam16_ACS-F435W_SB00-pred,0.6718169450759888,10.74907112121582,0.12003669142723083
466,5,35.7627,66.4349,1.35,1.031,46.2,35,66,VELA30,339,0.270,2.704,16,ACS,F435W,VELA30_a0.270_sunrise_cam16_ACS-F435W_SB00-pred,0.507663905620575,11.67626953125,0.12176110595464706
467,6,42.7117,76.2203,1.3940000000000001,0.971,-81.46,42,76,VELA30,339,0.270,2.704,16,ACS,F435W,VELA30_a0.270_sunrise_cam16_ACS-F435W_SB00-pred,0.3430842161178589,7.204768657684326,0.11623792350292206
468,7,39.3653,71.6863,1.041,0.9490000000000001,42.99,39,72,VELA30,339,0.270,2.704,16,ACS,F435W,VELA30_a0.270_sunrise_cam16_ACS-F435W_SB00-pred,0.34560421109199524,5.184062957763672,0.1404663324356079
469,8,65.4508,65.1187,0.795,0.547,-84.83,65,65,VELA30,339,0.270,2.704,16,ACS,F435W,VELA30_a0.270_sunrise_cam16_ACS-F435W_SB00-pred,1.4433342218399048,10.103339195251465,0.33532610535621643
470,9,59.8665,58.3803,0.9159999999999999,0.703,68.78,60,59,VELA30,339,0.270,2.704,16,ACS,F435W,VELA30_a0.270_sunrise_cam16_ACS-F435W_SB00-pred,0.21400588750839233,1.9260529279708862,0.11285893619060516
471,10,44.9252,57.9861,1.1079999999999999,1.07,-22.82,44,58,VELA30,339,0.270,2.704,16,ACS,F435W,VELA30_a0.270_sunrise_cam16_ACS-F435W_SB00-pred,0.6315138339996338,13.26179027557373,0.14234697818756104
472,11,47.692,51.3081,1.011,0.875,-43.9,48,51,VELA30,339,0.270,2.704,16,ACS,F435W,VELA30_a0.270_sunrise_cam16_ACS-F435W_SB00-pred,0.2991008162498474,3.888310432434082,0.06650162488222122
473,12,75.8744,50.6058,0.991,0.9209999999999999,32.14,76,50,VELA30,339,0.270,2.704,16,ACS,F435W,VELA30_a0.270_sunrise_cam16_ACS-F435W_SB00-pred,0.6623185276985168,9.934778213500977,0.1082453802227974
474,13,68.8604,49.1951,1.331,1.042,33.65,69,50,VELA30,339,0.270,2.704,16,ACS,F435W,VELA30_a0.270_sunrise_cam16_ACS-F435W_SB00-pred,0.38461145758628845,8.0768404006958,0.11894550174474716
475,1,64.9573,46.9732,0.8,0.787,51.34,65,47,VELA30,340,0.270,2.704,17,ACS,F435W,VELA30_a0.270_sunrise_cam17_ACS-F435W_SB00-pred,0.17193061113357544,1.5473755598068237,0.040580909699201584
476,2,51.9252,66.9992,0.9079999999999999,0.892,-83.44,52,67,VELA30,340,0.270,2.704,17,ACS,F435W,VELA30_a0.270_sunrise_cam17_ACS-F435W_SB00-pred,0.8271998763084412,10.7535982131958,0.14836522936820984
477,3,52.6771,62.1447,1.025,0.899,-48.92,53,63,VELA30,340,0.270,2.704,17,ACS,F435W,VELA30_a0.270_sunrise_cam17_ACS-F435W_SB00-pred,0.205384761095047,2.670001983642578,0.13173560798168182
478,4,43.612,61.1959,1.469,1.161,-36.54,44,61,VELA30,340,0.270,2.704,17,ACS,F435W,VELA30_a0.270_sunrise_cam17_ACS-F435W_SB00-pred,0.5191399455070496,14.016778945922852,0.2514691948890686
479,5,45.9406,66.86,1.0190000000000001,0.9670000000000001,-62.03,46,67,VELA30,340,0.270,2.704,17,ACS,F435W,VELA30_a0.270_sunrise_cam17_ACS-F435W_SB00-pred,0.7210870385169983,12.97956657409668,0.19157947599887848
480,6,41.0376,66.1485,1.889,1.11,2.55,42,66,VELA30,340,0.270,2.704,17,ACS,F435W,VELA30_a0.270_sunrise_cam17_ACS-F435W_SB00-pred,0.4259433448314667,14.056130409240723,0.24719677865505219
481,7,70.6635,63.6689,1.185,0.997,-11.16,71,64,VELA30,340,0.270,2.704,17,ACS,F435W,VELA30_a0.270_sunrise_cam17_ACS-F435W_SB00-pred,0.5235163569450378,9.946810722351074,0.1862926036119461
482,8,66.0123,64.0002,0.878,0.813,86.11,66,64,VELA30,340,0.270,2.704,17,ACS,F435W,VELA30_a0.270_sunrise_cam17_ACS-F435W_SB00-pred,1.2853838205337524,15.424606323242188,0.2918279469013214
483,1,70.3803,34.5761,1.081,0.9109999999999999,32.79,70,35,VELA30,341,0.270,2.704,18,ACS,F435W,VELA30_a0.270_sunrise_cam18_ACS-F435W_SB00-pred,0.5818967819213867,9.310348510742188,0.08549732714891434
484,2,81.0339,93.6935,1.024,1.015,-14.73,81,94,VELA30,341,0.270,2.704,18,ACS,F435W,VELA30_a0.270_sunrise_cam18_ACS-F435W_SB00-pred,0.5596804618835449,9.514567375183105,0.07729682326316833
485,3,71.7123,84.8864,1.239,1.099,23.35,71,85,VELA30,341,0.270,2.704,18,ACS,F435W,VELA30_a0.270_sunrise_cam18_ACS-F435W_SB00-pred,0.575248658657074,13.230718612670898,0.1069534569978714
486,4,86.3367,82.0471,1.39,0.9940000000000001,-59.47,86,82,VELA30,341,0.270,2.704,18,ACS,F435W,VELA30_a0.270_sunrise_cam18_ACS-F435W_SB00-pred,0.49462267756462097,10.881698608398438,0.1177557185292244
487,5,88.4953,77.4926,1.102,0.8390000000000001,-79.88,89,77,VELA30,341,0.270,2.704,18,ACS,F435W,VELA30_a0.270_sunrise_cam18_ACS-F435W_SB00-pred,0.2228568196296692,2.451425075531006,0.03161809593439102
488,6,72.5838,72.7313,1.214,1.053,-88.77,73,72,VELA30,341,0.270,2.704,18,ACS,F435W,VELA30_a0.270_sunrise_cam18_ACS-F435W_SB00-pred,0.37321609258651733,10.823266983032227,0.1898127645254135
489,7,88.523,64.7613,1.178,0.986,-89.8,89,65,VELA30,341,0.270,2.704,18,ACS,F435W,VELA30_a0.270_sunrise_cam18_ACS-F435W_SB00-pred,0.4000481069087982,7.200865745544434,0.08419138193130493
490,8,64.6188,64.31,1.516,1.055,-76.66,64,65,VELA30,341,0.270,2.704,18,ACS,F435W,VELA30_a0.270_sunrise_cam18_ACS-F435W_SB00-pred,0.8914726972579956,25.85270881652832,0.6829499006271362
491,9,60.1423,64.1981,0.975,0.958,-36.71,61,64,VELA30,341,0.270,2.704,18,ACS,F435W,VELA30_a0.270_sunrise_cam18_ACS-F435W_SB00-pred,0.4373953640460968,6.12353515625,0.1617550402879715
492,10,85.1668,58.6436,1.057,0.941,18.65,85,59,VELA30,341,0.270,2.704,18,ACS,F435W,VELA30_a0.270_sunrise_cam18_ACS-F435W_SB00-pred,0.6361292600631714,10.814197540283203,0.09780868887901306
493,11,87.6004,47.0105,1.078,0.958,-87.07,88,47,VELA30,341,0.270,2.704,18,ACS,F435W,VELA30_a0.270_sunrise_cam18_ACS-F435W_SB00-pred,0.4342668056488037,6.948268890380859,0.0558568611741066
494,12,74.0583,39.0801,1.045,0.897,54.83,74,39,VELA30,341,0.270,2.704,18,ACS,F435W,VELA30_a0.270_sunrise_cam18_ACS-F435W_SB00-pred,0.6968899965286255,11.150239944458008,0.114252969622612
495,1,70.6125,54.4532,1.436,1.102,51.59,70,54,VELA30,342,0.280,2.571,00,ACS,F435W,VELA30_a0.280_sunrise_cam00_ACS-F435W_SB00-pred,0.45597004890441895,12.31119155883789,0.1077900379896164
496,2,60.7957,76.5876,1.321,1.092,43.12,61,77,VELA30,342,0.280,2.571,00,ACS,F435W,VELA30_a0.280_sunrise_cam00_ACS-F435W_SB00-pred,0.43018078804016113,10.324338912963867,0.10203015804290771
497,3,68.0264,76.354,0.9740000000000001,0.9009999999999999,3.16,68,76,VELA30,342,0.280,2.571,00,ACS,F435W,VELA30_a0.280_sunrise_cam00_ACS-F435W_SB00-pred,0.6550171375274658,10.480274200439453,0.09950627386569977
498,4,72.3375,73.0237,1.0390000000000001,1.0170000000000001,79.45,72,73,VELA30,342,0.280,2.571,00,ACS,F435W,VELA30_a0.280_sunrise_cam00_ACS-F435W_SB00-pred,0.43210703134536743,7.345819473266602,0.08307021856307983
499,5,59.4627,64.0202,1.163,1.048,-76.94,59,64,VELA30,342,0.280,2.571,00,ACS,F435W,VELA30_a0.280_sunrise_cam00_ACS-F435W_SB00-pred,0.4426107406616211,8.4096040725708,0.08805771172046661
500,6,59.818,58.9738,1.095,0.953,-67.73,60,59,VELA30,342,0.280,2.571,00,ACS,F435W,VELA30_a0.280_sunrise_cam00_ACS-F435W_SB00-pred,0.3166203498840332,5.065925598144531,0.07330964505672455
501,7,75.8436,61.1569,1.238,1.094,-74.63,76,61,VELA30,342,0.280,2.571,00,ACS,F435W,VELA30_a0.280_sunrise_cam00_ACS-F435W_SB00-pred,0.48951518535614014,11.258849143981934,0.08771571516990662
502,1,61.23,64.2541,2.012,0.988,-2.98,61,65,VELA30,343,0.280,2.571,01,ACS,F435W,VELA30_a0.280_sunrise_cam01_ACS-F435W_SB00-pred,0.4690689742565155,16.41741371154785,0.20473389327526093
503,2,75.5718,64.7217,0.951,0.94,5.38,76,65,VELA30,343,0.280,2.571,01,ACS,F435W,VELA30_a0.280_sunrise_cam01_ACS-F435W_SB00-pred,0.3671841621398926,5.140578269958496,0.06681512296199799
504,1,58.322,55.7173,1.554,1.091,80.68,58,55,VELA30,344,0.280,2.571,02,ACS,F435W,VELA30_a0.280_sunrise_cam02_ACS-F435W_SB00-pred,0.42456334829330444,12.312336921691895,0.11499761044979095
505,2,65.3766,77.0192,1.504,1.0070000000000001,-6.65,65,77,VELA30,344,0.280,2.571,02,ACS,F435W,VELA30_a0.280_sunrise_cam02_ACS-F435W_SB00-pred,0.4350186884403229,10.875467300415039,0.11313904821872711
506,3,60.1421,76.0128,1.0859999999999999,0.953,46.84,60,76,VELA30,344,0.280,2.571,02,ACS,F435W,VELA30_a0.280_sunrise_cam02_ACS-F435W_SB00-pred,0.580710768699646,9.872082710266113,0.08439823985099792
507,4,72.4998,72.3516,1.137,0.991,-83.92,72,73,VELA30,344,0.280,2.571,02,ACS,F435W,VELA30_a0.280_sunrise_cam02_ACS-F435W_SB00-pred,0.40167245268821716,7.230103969573975,0.05957702547311783
508,5,53.9628,63.94,1.128,1.09,73.14,54,64,VELA30,344,0.280,2.571,02,ACS,F435W,VELA30_a0.280_sunrise_cam02_ACS-F435W_SB00-pred,0.38177579641342163,8.017292022705078,0.07746198028326035
509,6,70.769,61.9648,1.178,1.053,87.24,71,62,VELA30,344,0.280,2.571,02,ACS,F435W,VELA30_a0.280_sunrise_cam02_ACS-F435W_SB00-pred,0.25249671936035156,4.79743766784668,0.08200276643037796
510,1,59.8476,64.4473,0.978,0.892,-1.35,60,64,VELA30,345,0.280,2.571,03,ACS,F435W,VELA30_a0.280_sunrise_cam03_ACS-F435W_SB00-pred,0.693623423576355,11.09797477722168,0.12317672371864319
511,2,53.588,65.7664,1.07,0.966,-41.19,53,66,VELA30,345,0.280,2.571,03,ACS,F435W,VELA30_a0.280_sunrise_cam03_ACS-F435W_SB00-pred,0.46579593420028687,7.9185309410095215,0.06930971890687943
512,3,66.0932,65.0282,0.9740000000000001,0.9,25.49,66,64,VELA30,345,0.280,2.571,03,ACS,F435W,VELA30_a0.280_sunrise_cam03_ACS-F435W_SB00-pred,0.55540931224823,7.775730609893799,0.09532804042100906
513,4,73.4954,64.663,1.3359999999999999,0.951,5.9,73,64,VELA30,345,0.280,2.571,03,ACS,F435W,VELA30_a0.280_sunrise_cam03_ACS-F435W_SB00-pred,0.5110832452774048,10.732748031616211,0.117464579641819
514,1,63.9309,57.6044,1.169,0.934,33.1,64,58,VELA30,346,0.280,2.571,04,ACS,F435W,VELA30_a0.280_sunrise_cam04_ACS-F435W_SB00-pred,0.3919063210487366,6.662407398223877,0.08629238605499268
515,2,76.2895,64.0544,2.181,1.069,86.18,76,65,VELA30,346,0.280,2.571,04,ACS,F435W,VELA30_a0.280_sunrise_cam04_ACS-F435W_SB00-pred,0.4617915749549866,17.086288452148438,0.20300450921058655
516,3,59.1512,58.7029,1.3630000000000002,1.036,-27.29,59,59,VELA30,346,0.280,2.571,04,ACS,F435W,VELA30_a0.280_sunrise_cam04_ACS-F435W_SB00-pred,0.3342665433883667,10.696529388427734,0.1587342768907547
517,1,59.9959,63.0299,1.123,1.09,79.8,60,63,VELA30,347,0.280,2.571,05,ACS,F435W,VELA30_a0.280_sunrise_cam05_ACS-F435W_SB00-pred,0.3241525888442993,6.807204246520996,0.12065301090478897
518,2,56.1362,67.621,1.3619999999999999,0.903,16.31,56,68,VELA30,347,0.280,2.571,05,ACS,F435W,VELA30_a0.280_sunrise_cam05_ACS-F435W_SB00-pred,0.5179817080497742,11.395597457885742,0.11734012514352798
519,3,71.7893,62.8968,1.202,1.006,-49.82,72,63,VELA30,347,0.280,2.571,05,ACS,F435W,VELA30_a0.280_sunrise_cam05_ACS-F435W_SB00-pred,0.40225106477737427,8.045021057128906,0.08908389508724213
520,1,60.5672,64.3978,2.01,0.982,-6.22,61,65,VELA30,348,0.280,2.571,06,ACS,F435W,VELA30_a0.280_sunrise_cam06_ACS-F435W_SB00-pred,0.30955711007118225,12.382284164428711,0.24836601316928864
521,2,75.6954,64.9905,1.03,0.935,89.62,76,65,VELA30,348,0.280,2.571,06,ACS,F435W,VELA30_a0.280_sunrise_cam06_ACS-F435W_SB00-pred,0.4420509338378906,7.07281494140625,0.0739346370100975
522,1,59.6064,55.2302,1.515,1.025,-76.97,59,55,VELA30,349,0.280,2.571,07,ACS,F435W,VELA30_a0.280_sunrise_cam07_ACS-F435W_SB00-pred,0.47456252574920654,12.813188552856445,0.1258268505334854
523,2,60.0562,75.4114,2.29,1.109,33.73,61,77,VELA30,349,0.280,2.571,07,ACS,F435W,VELA30_a0.280_sunrise_cam07_ACS-F435W_SB00-pred,0.40893837809562683,16.7664737701416,0.1593409776687622
524,3,72.0567,72.3173,1.216,1.003,-48.28,72,73,VELA30,349,0.280,2.571,07,ACS,F435W,VELA30_a0.280_sunrise_cam07_ACS-F435W_SB00-pred,0.34769541025161743,6.953908443450928,0.07582671195268631
525,4,71.2756,61.4073,1.399,1.04,86.25,71,61,VELA30,349,0.280,2.571,07,ACS,F435W,VELA30_a0.280_sunrise_cam07_ACS-F435W_SB00-pred,0.21534018218517303,4.737483978271484,0.0835251435637474
526,5,54.7801,61.963,1.125,1.025,4.56,55,62,VELA30,349,0.280,2.571,07,ACS,F435W,VELA30_a0.280_sunrise_cam07_ACS-F435W_SB00-pred,0.38174280524253845,7.253113269805908,0.07189030200242996
527,1,60.5085,59.0288,1.324,1.023,-30.96,61,59,VELA30,350,0.280,2.571,08,ACS,F435W,VELA30_a0.280_sunrise_cam08_ACS-F435W_SB00-pred,0.2960510849952698,6.513123989105225,0.08502417802810669
528,2,59.9562,75.6566,1.138,1.028,51.83,60,76,VELA30,350,0.280,2.571,08,ACS,F435W,VELA30_a0.280_sunrise_cam08_ACS-F435W_SB00-pred,0.5120116472244263,10.240232467651367,0.09194216132164001
529,3,55.4225,71.6914,1.204,1.034,87.26,55,72,VELA30,350,0.280,2.571,08,ACS,F435W,VELA30_a0.280_sunrise_cam08_ACS-F435W_SB00-pred,0.3608819544315338,7.217638969421387,0.08259253203868866
530,4,72.0239,73.2223,0.9990000000000001,0.985,-15.91,72,73,VELA30,350,0.280,2.571,08,ACS,F435W,VELA30_a0.280_sunrise_cam08_ACS-F435W_SB00-pred,0.634516716003418,10.786784172058105,0.09906579554080963
531,5,76.5017,66.0621,1.14,0.922,-89.97,77,66,VELA30,350,0.280,2.571,08,ACS,F435W,VELA30_a0.280_sunrise_cam08_ACS-F435W_SB00-pred,0.18339385092258453,2.9343016147613525,0.0651567280292511
532,1,75.8988,65.2476,1.0190000000000001,0.935,-75.16,76,65,VELA30,351,0.280,2.571,09,ACS,F435W,VELA30_a0.280_sunrise_cam09_ACS-F435W_SB00-pred,0.6176616549491882,9.882586479187012,0.08291041851043701
533,2,70.1149,66.96,1.099,1.031,21.49,70,67,VELA30,351,0.280,2.571,09,ACS,F435W,VELA30_a0.280_sunrise_cam09_ACS-F435W_SB00-pred,0.4218459725379944,8.436919212341309,0.10043646395206451
534,3,60.1262,64.9108,1.112,1.005,42.87,60,65,VELA30,351,0.280,2.571,09,ACS,F435W,VELA30_a0.280_sunrise_cam09_ACS-F435W_SB00-pred,0.3971492052078247,7.545835018157959,0.11801435798406601
535,4,54.3366,65.2983,1.159,1.138,13.51,54,65,VELA30,351,0.280,2.571,09,ACS,F435W,VELA30_a0.280_sunrise_cam09_ACS-F435W_SB00-pred,0.4659213125705719,10.716190338134766,0.1114499568939209
536,1,59.8442,58.9103,1.1440000000000001,1.07,-24.64,60,59,VELA30,352,0.280,2.571,10,ACS,F435W,VELA30_a0.280_sunrise_cam10_ACS-F435W_SB00-pred,0.3470304310321808,6.940608501434326,0.07254691421985626
537,2,69.7488,74.2713,1.187,1.04,-47.23,70,75,VELA30,352,0.280,2.571,10,ACS,F435W,VELA30_a0.280_sunrise_cam10_ACS-F435W_SB00-pred,0.4426743686199188,9.738836288452148,0.11497637629508972
538,3,54.2885,68.8377,1.879,0.9840000000000001,57.95,54,68,VELA30,352,0.280,2.571,10,ACS,F435W,VELA30_a0.280_sunrise_cam10_ACS-F435W_SB00-pred,0.4266568720340729,12.79970645904541,0.13783122599124908
539,4,75.8196,69.1693,1.032,0.909,-47.57,76,69,VELA30,352,0.280,2.571,10,ACS,F435W,VELA30_a0.280_sunrise_cam10_ACS-F435W_SB00-pred,0.49155858159065247,7.373378753662109,0.06692668795585632
540,5,71.2319,60.1398,1.16,1.026,-43.79,71,60,VELA30,352,0.280,2.571,10,ACS,F435W,VELA30_a0.280_sunrise_cam10_ACS-F435W_SB00-pred,0.32384586334228516,6.153071403503418,0.07788548618555069
541,1,71.6608,61.9281,1.04,0.759,14.88,72,62,VELA30,353,0.280,2.571,11,ACS,F435W,VELA30_a0.280_sunrise_cam11_ACS-F435W_SB00-pred,0.10114952176809311,1.7195419073104858,0.08611390739679337
542,2,67.7327,68.5073,1.008,0.975,80.56,67,68,VELA30,353,0.280,2.571,11,ACS,F435W,VELA30_a0.280_sunrise_cam11_ACS-F435W_SB00-pred,0.13497859239578247,1.8897002935409546,0.07989179342985153
543,3,75.976,65.0619,1.016,0.904,80.17,76,65,VELA30,353,0.280,2.571,11,ACS,F435W,VELA30_a0.280_sunrise_cam11_ACS-F435W_SB00-pred,0.7018674612045288,11.229879379272461,0.09143674373626709
544,4,59.6566,63.9608,1.216,1.015,-36.26,60,64,VELA30,353,0.280,2.571,11,ACS,F435W,VELA30_a0.280_sunrise_cam11_ACS-F435W_SB00-pred,0.3824561834335327,8.031579971313477,0.13010664284229279
545,1,59.6166,64.671,1.3119999999999998,0.9590000000000001,8.45,60,64,VELA30,354,0.280,2.571,12,ACS,F435W,VELA30_a0.280_sunrise_cam12_ACS-F435W_SB00-pred,0.32780784368515015,6.883965015411377,0.1137966439127922
546,2,73.109,64.0611,1.9,0.9209999999999999,2.51,72,64,VELA30,354,0.280,2.571,12,ACS,F435W,VELA30_a0.280_sunrise_cam12_ACS-F435W_SB00-pred,0.2365187406539917,5.912968635559082,0.13239321112632751
547,3,66.5131,64.7674,0.9520000000000001,0.94,28.58,66,64,VELA30,354,0.280,2.571,12,ACS,F435W,VELA30_a0.280_sunrise_cam12_ACS-F435W_SB00-pred,0.24790480732917786,3.4706673622131348,0.08654548227787018
548,1,59.2055,63.5909,1.0979999999999999,1.024,37.71,59,63,VELA30,355,0.280,2.571,13,ACS,F435W,VELA30_a0.280_sunrise_cam13_ACS-F435W_SB00-pred,0.5188010334968567,10.376020431518555,0.10297640413045883
549,2,75.9854,64.0945,0.889,0.866,80.76,76,64,VELA30,355,0.280,2.571,13,ACS,F435W,VELA30_a0.280_sunrise_cam13_ACS-F435W_SB00-pred,0.9465303421020508,12.30489444732666,0.0895196944475174
550,1,59.1365,64.7086,1.266,0.945,-4.19,59,64,VELA30,356,0.280,2.571,14,ACS,F435W,VELA30_a0.280_sunrise_cam14_ACS-F435W_SB00-pred,0.3673706650733948,7.347413063049316,0.1248699501156807
551,2,75.5666,65.1821,1.23,0.932,-13.64,75,65,VELA30,356,0.280,2.571,14,ACS,F435W,VELA30_a0.280_sunrise_cam14_ACS-F435W_SB00-pred,0.3325898349285126,8.314745903015137,0.12017615884542465
552,1,71.5234,63.3516,1.171,1.113,-26.64,71,63,VELA30,357,0.280,2.571,15,ACS,F435W,VELA30_a0.280_sunrise_cam15_ACS-F435W_SB00-pred,0.4477139711380005,10.2974214553833,0.094554603099823
553,2,53.0629,66.2084,1.08,0.9329999999999999,-56.2,53,66,VELA30,357,0.280,2.571,15,ACS,F435W,VELA30_a0.280_sunrise_cam15_ACS-F435W_SB00-pred,0.5294977426528931,9.530959129333496,0.09558694064617157
554,3,57.7734,66.9092,1.205,1.014,-32.73,58,67,VELA30,357,0.280,2.571,15,ACS,F435W,VELA30_a0.280_sunrise_cam15_ACS-F435W_SB00-pred,0.4358760714530945,8.717521667480469,0.11065861582756042
555,4,59.5235,63.5115,1.124,0.8059999999999999,24.25,60,64,VELA30,357,0.280,2.571,15,ACS,F435W,VELA30_a0.280_sunrise_cam15_ACS-F435W_SB00-pred,0.29101625084877014,3.7832112312316895,0.09009306132793427
556,1,71.2906,63.9222,1.242,0.941,0.49,71,65,VELA30,358,0.280,2.571,16,ACS,F435W,VELA30_a0.280_sunrise_cam16_ACS-F435W_SB00-pred,0.40290775895118713,7.655247211456299,0.10628631711006165
557,2,54.9328,65.393,2.4019999999999997,0.922,-6.73,54,66,VELA30,358,0.280,2.571,16,ACS,F435W,VELA30_a0.280_sunrise_cam16_ACS-F435W_SB00-pred,0.3664318919181824,10.99295711517334,0.12769074738025665
558,1,66.0416,62.1591,0.977,0.8690000000000001,-0.51,66,63,VELA30,359,0.280,2.571,17,ACS,F435W,VELA30_a0.280_sunrise_cam17_ACS-F435W_SB00-pred,0.21829064190387726,2.619487762451172,0.09699873626232147
559,2,53.0663,65.1834,1.045,0.971,-76.92,53,65,VELA30,359,0.280,2.571,17,ACS,F435W,VELA30_a0.280_sunrise_cam17_ACS-F435W_SB00-pred,0.5829034447669983,10.49226188659668,0.0964169055223465
560,3,59.3079,64.218,1.0979999999999999,0.9840000000000001,-31.19,59,64,VELA30,359,0.280,2.571,17,ACS,F435W,VELA30_a0.280_sunrise_cam17_ACS-F435W_SB00-pred,0.5008127689361572,10.016255378723145,0.12299880385398865
561,4,74.0016,62.7924,1.349,0.9990000000000001,12.1,74,62,VELA30,359,0.280,2.571,17,ACS,F435W,VELA30_a0.280_sunrise_cam17_ACS-F435W_SB00-pred,0.5235793590545654,12.56590461730957,0.12483951449394226
562,1,70.2292,56.8751,1.036,0.941,-8.96,70,57,VELA30,360,0.280,2.571,18,ACS,F435W,VELA30_a0.280_sunrise_cam18_ACS-F435W_SB00-pred,0.5504644513130188,12.110218048095703,0.10125037282705307
563,2,53.6975,63.021,1.078,1.033,-89.89,54,63,VELA30,360,0.280,2.571,18,ACS,F435W,VELA30_a0.280_sunrise_cam18_ACS-F435W_SB00-pred,0.21175770461559296,3.5998809337615967,0.06294942647218704
564,3,76.0376,61.2904,1.187,0.996,54.88,76,61,VELA30,360,0.280,2.571,18,ACS,F435W,VELA30_a0.280_sunrise_cam18_ACS-F435W_SB00-pred,0.5368927717208862,11.274748802185059,0.0987468957901001
565,4,59.7492,60.1409,1.7269999999999999,1.071,84.4,60,60,VELA30,360,0.280,2.571,18,ACS,F435W,VELA30_a0.280_sunrise_cam18_ACS-F435W_SB00-pred,0.274081826210022,7.948372840881348,0.1252269595861435
566,1,59.7105,65.3545,1.099,0.975,0.64,59,65,VELA30,362,0.290,2.448,01,ACS,F435W,VELA30_a0.290_sunrise_cam01_ACS-F435W_SB00-pred,0.5254517197608948,9.458130836486816,0.08162302523851395
567,2,67.0596,65.3614,1.015,0.9390000000000001,9.63,67,65,VELA30,362,0.290,2.448,01,ACS,F435W,VELA30_a0.290_sunrise_cam01_ACS-F435W_SB00-pred,0.4447920322418213,7.116672515869141,0.07433584332466125
568,1,70.0088,60.2817,0.745,0.696,0.87,70,60,VELA30,363,0.290,2.448,02,ACS,F435W,VELA30_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.09318255633115768,0.6522778868675232,0.03724738955497742
