,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
632,1,64.8381,64.1862,0.7609999999999999,0.755,28.63,65,65,VELA02,467,0.410,1.439,11,ACS,F435W,VELA02_a0.410_sunrise_cam11_ACS-F435W_SB00-pred,0.8521418571472168,7.669276714324951,0.361722469329834
633,2,25.9382,95.0138,0.919,0.7829999999999999,4.56,26,96,VELA02,467,0.410,1.439,11,ACS,F435W,VELA02_a0.410_sunrise_cam11_ACS-F435W_SB00-pred,0.19845029711723328,1.9845030307769775,0.06040532514452934
634,3,26.3417,90.6581,1.021,0.875,-66.13,27,91,VELA02,467,0.410,1.439,11,ACS,F435W,VELA02_a0.410_sunrise_cam11_ACS-F435W_SB00-pred,0.38124558329582214,5.337438106536865,0.09257208555936813
635,1,80.0036,59.9661,0.882,0.878,-55.16,80,60,VELA02,468,0.410,1.439,12,ACS,F435W,VELA02_a0.410_sunrise_cam12_ACS-F435W_SB00-pred,1.0607575178146362,13.789848327636719,0.10365855693817139
636,2,35.9825,84.0554,1.159,0.988,-66.4,37,84,VELA02,468,0.410,1.439,12,ACS,F435W,VELA02_a0.410_sunrise_cam12_ACS-F435W_SB00-pred,0.44103917479515076,8.379744529724121,0.12097488343715668
637,3,65.1901,64.3985,0.7240000000000001,0.649,-64.78,65,65,VELA02,468,0.410,1.439,12,ACS,F435W,VELA02_a0.410_sunrise_cam12_ACS-F435W_SB00-pred,0.18840698897838593,1.1304419040679932,0.21445921063423157
638,1,64.7714,64.3028,0.754,0.672,34.03,65,65,VELA02,469,0.410,1.439,13,ACS,F435W,VELA02_a0.410_sunrise_cam13_ACS-F435W_SB00-pred,0.44807904958724976,3.584632396697998,0.321461021900177
639,2,28.9721,95.2549,1.08,0.983,54.45,29,95,VELA02,469,0.410,1.439,13,ACS,F435W,VELA02_a0.410_sunrise_cam13_ACS-F435W_SB00-pred,0.5115838050842285,8.696924209594727,0.11803101003170013
640,3,28.4881,91.2247,1.012,0.946,17.41,28,92,VELA02,469,0.410,1.439,13,ACS,F435W,VELA02_a0.410_sunrise_cam13_ACS-F435W_SB00-pred,0.5297914147377014,7.946870803833008,0.12374932318925858
641,4,19.4682,95.5081,0.9179999999999999,0.909,-33.24,19,96,VELA02,469,0.410,1.439,13,ACS,F435W,VELA02_a0.410_sunrise_cam13_ACS-F435W_SB00-pred,0.17196641862392426,2.0635969638824463,0.0441872775554657
642,1,55.8632,32.158,0.8490000000000001,0.684,43.95,56,33,VELA02,470,0.410,1.439,14,ACS,F435W,VELA02_a0.410_sunrise_cam14_ACS-F435W_SB00-pred,0.12915602326393127,1.0332481861114502,0.03966871649026871
643,2,64.8604,64.5201,0.773,0.5539999999999999,-8.61,65,64,VELA02,470,0.410,1.439,14,ACS,F435W,VELA02_a0.410_sunrise_cam14_ACS-F435W_SB00-pred,1.31234610080719,9.186422348022461,0.2930479943752289
644,3,47.9984,31.9757,0.929,0.924,49.36,48,32,VELA02,470,0.410,1.439,14,ACS,F435W,VELA02_a0.410_sunrise_cam14_ACS-F435W_SB00-pred,0.5066988468170166,6.587084770202637,0.0987120121717453
645,1,64.5886,64.5683,0.723,0.531,-45.73,65,64,VELA02,471,0.410,1.439,15,ACS,F435W,VELA02_a0.410_sunrise_cam15_ACS-F435W_SB00-pred,0.5419345498085022,3.2516071796417236,0.27007558941841125
646,2,26.8393,82.7999,1.247,0.934,82.74,26,83,VELA02,471,0.410,1.439,15,ACS,F435W,VELA02_a0.410_sunrise_cam15_ACS-F435W_SB00-pred,0.6124920845031738,12.249841690063477,0.18170525133609772
647,1,64.18,64.1403,0.7859999999999999,0.74,77.39,64,65,VELA02,472,0.410,1.439,16,ACS,F435W,VELA02_a0.410_sunrise_cam16_ACS-F435W_SB00-pred,1.3189040422439575,11.870136260986328,0.3801954686641693
648,2,42.9004,108.3201,0.986,0.9159999999999999,-74.57,42,108,VELA02,472,0.410,1.439,16,ACS,F435W,VELA02_a0.410_sunrise_cam16_ACS-F435W_SB00-pred,0.711785078048706,11.388561248779297,0.13534818589687347
649,3,38.9161,102.7412,0.903,0.768,81.97,39,103,VELA02,472,0.410,1.439,16,ACS,F435W,VELA02_a0.410_sunrise_cam16_ACS-F435W_SB00-pred,1.1120198965072632,13.344239234924316,0.09475358575582504
650,1,64.1777,64.1262,0.792,0.7390000000000001,81.81,64,65,VELA02,473,0.410,1.439,17,ACS,F435W,VELA02_a0.410_sunrise_cam17_ACS-F435W_SB00-pred,1.2562323808670044,11.30609130859375,0.38292020559310913
651,2,41.7856,108.0572,0.98,0.871,-43.5,42,108,VELA02,473,0.410,1.439,17,ACS,F435W,VELA02_a0.410_sunrise_cam17_ACS-F435W_SB00-pred,0.8345194458961487,12.517791748046875,0.11611028015613556
652,3,42.1694,73.8713,0.887,0.857,49.62,43,74,VELA02,473,0.410,1.439,17,ACS,F435W,VELA02_a0.410_sunrise_cam17_ACS-F435W_SB00-pred,0.32127711176872253,3.534048080444336,0.0585993267595768
653,1,64.6711,64.5813,0.718,0.586,-24.2,64,64,VELA02,474,0.410,1.439,18,ACS,F435W,VELA02_a0.410_sunrise_cam18_ACS-F435W_SB00-pred,0.6174872517585754,4.322410583496094,0.25081589818000793
654,2,33.9593,77.2657,1.758,0.977,-65.97,33,78,VELA02,474,0.410,1.439,18,ACS,F435W,VELA02_a0.410_sunrise_cam18_ACS-F435W_SB00-pred,0.48081013560295105,13.46268367767334,0.24797597527503967
655,3,26.8247,74.7745,1.087,0.995,-18.83,27,75,VELA02,474,0.410,1.439,18,ACS,F435W,VELA02_a0.410_sunrise_cam18_ACS-F435W_SB00-pred,0.5737097263336182,10.326774597167969,0.09162284433841705
656,4,41.8547,65.8477,0.8320000000000001,0.6809999999999999,-44.89,42,66,VELA02,474,0.410,1.439,18,ACS,F435W,VELA02_a0.410_sunrise_cam18_ACS-F435W_SB00-pred,0.13748158514499664,1.0998526811599731,0.032100312411785126
657,1,50.4465,40.0828,0.8540000000000001,0.7809999999999999,-2.62,50,40,VELA02,475,0.420,1.381,00,ACS,F435W,VELA02_a0.420_sunrise_cam00_ACS-F435W_SB00-pred,1.1885639429092407,14.262767791748047,0.13453544676303864
658,2,59.477,69.887,1.043,0.93,86.71,59,70,VELA02,475,0.420,1.381,00,ACS,F435W,VELA02_a0.420_sunrise_cam00_ACS-F435W_SB00-pred,0.5342945456504822,8.548712730407715,0.10729692131280899
659,3,67.292,62.3047,0.9690000000000001,0.778,-44.78,67,63,VELA02,475,0.420,1.381,00,ACS,F435W,VELA02_a0.420_sunrise_cam00_ACS-F435W_SB00-pred,0.11925087869167328,1.1925088167190552,0.07593206316232681
660,1,64.6083,64.1885,0.809,0.748,-27.92,65,65,VELA02,476,0.420,1.381,01,ACS,F435W,VELA02_a0.420_sunrise_cam01_ACS-F435W_SB00-pred,0.8584800958633423,9.443281173706055,0.2786485552787781
661,2,92.8773,82.8101,0.825,0.8109999999999999,-29.75,93,82,VELA02,476,0.420,1.381,01,ACS,F435W,VELA02_a0.420_sunrise_cam01_ACS-F435W_SB00-pred,1.3950566053390503,15.345623016357422,0.11910335719585419
662,3,58.488,64.1093,1.06,0.83,-6.88,58,64,VELA02,476,0.420,1.381,01,ACS,F435W,VELA02_a0.420_sunrise_cam01_ACS-F435W_SB00-pred,1.0579113960266113,16.92658233642578,0.17650160193443298
663,1,66.933,62.0565,0.9059999999999999,0.9,74.53,67,63,VELA02,477,0.420,1.381,02,ACS,F435W,VELA02_a0.420_sunrise_cam02_ACS-F435W_SB00-pred,0.7464761137962341,9.70418930053711,0.1120261400938034
664,2,86.4683,83.0178,0.838,0.799,17.63,86,83,VELA02,477,0.420,1.381,02,ACS,F435W,VELA02_a0.420_sunrise_cam02_ACS-F435W_SB00-pred,1.39372718334198,16.7247257232666,0.18431782722473145
665,3,58.2528,68.675,0.8390000000000001,0.8059999999999999,-15.79,58,69,VELA02,477,0.420,1.381,02,ACS,F435W,VELA02_a0.420_sunrise_cam02_ACS-F435W_SB00-pred,0.9505903720855713,12.357674598693848,0.1431093066930771
666,4,56.9274,64.1094,1.217,0.9840000000000001,-2.14,57,64,VELA02,477,0.420,1.381,02,ACS,F435W,VELA02_a0.420_sunrise_cam02_ACS-F435W_SB00-pred,0.4840039312839508,9.680078506469727,0.12196901440620422
667,1,64.77,64.0752,0.968,0.8290000000000001,2.22,65,65,VELA02,478,0.420,1.381,03,ACS,F435W,VELA02_a0.420_sunrise_cam03_ACS-F435W_SB00-pred,1.144291877746582,16.02008628845215,0.2538768947124481
668,2,36.9426,82.2021,0.787,0.74,6.61,37,82,VELA02,478,0.420,1.381,03,ACS,F435W,VELA02_a0.420_sunrise_cam03_ACS-F435W_SB00-pred,1.803995966911316,16.235963821411133,0.1166905090212822
669,3,69.0689,64.6396,1.234,0.9620000000000001,-3.67,69,64,VELA02,478,0.420,1.381,03,ACS,F435W,VELA02_a0.420_sunrise_cam03_ACS-F435W_SB00-pred,0.28537118434906006,5.13668155670166,0.17014922201633453
670,1,61.5994,59.9285,2.061,0.961,-33.75,63,58,VELA02,479,0.420,1.381,04,ACS,F435W,VELA02_a0.420_sunrise_cam04_ACS-F435W_SB00-pred,0.6738759279251099,20.216278076171875,0.33462920784950256
671,2,93.2538,78.4302,0.9540000000000001,0.862,28.37,93,79,VELA02,479,0.420,1.381,04,ACS,F435W,VELA02_a0.420_sunrise_cam04_ACS-F435W_SB00-pred,0.7305094599723816,10.9576416015625,0.14220397174358368
672,3,88.0339,77.049,0.883,0.866,73.5,88,77,VELA02,479,0.420,1.381,04,ACS,F435W,VELA02_a0.420_sunrise_cam04_ACS-F435W_SB00-pred,1.0313044786453247,13.40695858001709,0.09918805211782455
673,1,67.2808,46.9246,0.81,0.677,-88.47,67,47,VELA02,480,0.420,1.381,05,ACS,F435W,VELA02_a0.420_sunrise_cam05_ACS-F435W_SB00-pred,1.8527717590332031,16.674945831298828,0.2654660642147064
674,2,87.9418,86.0148,0.88,0.8640000000000001,15.88,88,86,VELA02,480,0.420,1.381,05,ACS,F435W,VELA02_a0.420_sunrise_cam05_ACS-F435W_SB00-pred,1.1526365280151367,14.984274864196777,0.11473032832145691
675,3,58.5169,64.9651,1.122,0.92,4.2,58,64,VELA02,480,0.420,1.381,05,ACS,F435W,VELA02_a0.420_sunrise_cam05_ACS-F435W_SB00-pred,0.9703952670097351,18.437509536743164,0.21704328060150146
676,4,65.1105,64.2743,1.031,0.835,-0.65,65,65,VELA02,480,0.420,1.381,05,ACS,F435W,VELA02_a0.420_sunrise_cam05_ACS-F435W_SB00-pred,0.3855237066745758,5.397331714630127,0.263002872467041
677,1,59.9467,58.9019,1.124,1.045,-28.73,60,58,VELA02,481,0.420,1.381,06,ACS,F435W,VELA02_a0.420_sunrise_cam06_ACS-F435W_SB00-pred,0.4790274202823639,9.580548286437988,0.1398344486951828
678,2,87.7599,72.1162,0.9990000000000001,0.965,-18.37,87,72,VELA02,481,0.420,1.381,06,ACS,F435W,VELA02_a0.420_sunrise_cam06_ACS-F435W_SB00-pred,0.47179287672042847,7.5486860275268555,0.08711546659469604
679,3,92.2678,71.5847,0.9059999999999999,0.862,-70.2,92,71,VELA02,481,0.420,1.381,06,ACS,F435W,VELA02_a0.420_sunrise_cam06_ACS-F435W_SB00-pred,0.9322401881217957,13.051362991333008,0.154549241065979
680,4,64.3715,64.2201,0.867,0.696,-18.86,65,65,VELA02,481,0.420,1.381,06,ACS,F435W,VELA02_a0.420_sunrise_cam06_ACS-F435W_SB00-pred,0.22153633832931519,1.9938271045684814,0.18629451096057892
681,1,63.1322,64.6367,1.739,0.9490000000000001,4.95,63,64,VELA02,482,0.420,1.381,07,ACS,F435W,VELA02_a0.420_sunrise_cam07_ACS-F435W_SB00-pred,0.37608087062835693,9.77810287475586,0.3607940673828125
682,2,79.0589,77.9928,0.795,0.7879999999999999,63.11,79,78,VELA02,482,0.420,1.381,07,ACS,F435W,VELA02_a0.420_sunrise_cam07_ACS-F435W_SB00-pred,2.092672109603882,18.834049224853516,0.13269320130348206
683,1,59.4169,63.3916,1.192,0.875,7.71,59,63,VELA02,483,0.420,1.381,08,ACS,F435W,VELA02_a0.420_sunrise_cam08_ACS-F435W_SB00-pred,0.6792482733726501,12.905716896057129,0.1752736121416092
684,2,52.0683,86.4851,0.807,0.758,-54.93,52,86,VELA02,483,0.420,1.381,08,ACS,F435W,VELA02_a0.420_sunrise_cam08_ACS-F435W_SB00-pred,1.4060603380203247,16.872724533081055,0.1698390394449234
685,3,65.9573,64.7043,1.7480000000000002,0.927,14.87,67,64,VELA02,483,0.420,1.381,08,ACS,F435W,VELA02_a0.420_sunrise_cam08_ACS-F435W_SB00-pred,0.5037108063697815,12.089059829711914,0.28296351432800293
686,1,66.201,59.0682,1.068,0.884,-2.62,66,58,VELA02,484,0.420,1.381,09,ACS,F435W,VELA02_a0.420_sunrise_cam09_ACS-F435W_SB00-pred,0.3059731423854828,4.283624172210693,0.11478136479854584
687,2,36.0779,77.9122,0.9129999999999999,0.857,-32.15,36,78,VELA02,484,0.420,1.381,09,ACS,F435W,VELA02_a0.420_sunrise_cam09_ACS-F435W_SB00-pred,1.077941656112671,15.09118366241455,0.14497153460979462
688,3,64.7807,64.3592,0.86,0.8190000000000001,-51.31,64,64,VELA02,484,0.420,1.381,09,ACS,F435W,VELA02_a0.420_sunrise_cam09_ACS-F435W_SB00-pred,0.5037718415260315,6.045261859893799,0.21136178076267242
689,1,60.2264,61.9149,1.168,1.047,-1.76,61,62,VELA02,485,0.420,1.381,10,ACS,F435W,VELA02_a0.420_sunrise_cam10_ACS-F435W_SB00-pred,0.40249013900756836,8.049802780151367,0.1885800063610077
690,2,49.0926,91.8679,0.818,0.7709999999999999,-86.04,49,92,VELA02,485,0.420,1.381,10,ACS,F435W,VELA02_a0.420_sunrise_cam10_ACS-F435W_SB00-pred,1.5474755764007568,15.47475528717041,0.10926181077957153
691,3,64.98,64.3366,1.472,0.8490000000000001,25.98,65,65,VELA02,485,0.420,1.381,10,ACS,F435W,VELA02_a0.420_sunrise_cam10_ACS-F435W_SB00-pred,0.15862080454826355,2.6965537071228027,0.2483951598405838
692,1,64.8867,64.192,0.779,0.7440000000000001,34.15,65,65,VELA02,486,0.420,1.381,11,ACS,F435W,VELA02_a0.420_sunrise_cam11_ACS-F435W_SB00-pred,1.513236165046692,13.619125366210938,0.23162201046943665
693,2,36.79,82.3214,0.759,0.7290000000000001,-32.43,37,83,VELA02,486,0.420,1.381,11,ACS,F435W,VELA02_a0.420_sunrise_cam11_ACS-F435W_SB00-pred,1.4472382068634033,14.472381591796875,0.14865976572036743
694,3,69.3333,65.4901,0.995,0.8,0.01,69,66,VELA02,486,0.420,1.381,11,ACS,F435W,VELA02_a0.420_sunrise_cam11_ACS-F435W_SB00-pred,0.13631972670555115,1.3631973266601562,0.09708016365766525
695,1,59.9852,62.7302,0.982,0.9059999999999999,-12.44,60,62,VELA02,487,0.420,1.381,12,ACS,F435W,VELA02_a0.420_sunrise_cam12_ACS-F435W_SB00-pred,0.76078200340271,12.17251205444336,0.15995994210243225
696,2,93.043,82.8538,0.86,0.8290000000000001,9.44,93,83,VELA02,487,0.420,1.381,12,ACS,F435W,VELA02_a0.420_sunrise_cam12_ACS-F435W_SB00-pred,1.2428768873214722,14.914523124694824,0.12329176068305969
697,3,64.6063,64.2546,1.061,0.8079999999999999,-55.59,65,65,VELA02,487,0.420,1.381,12,ACS,F435W,VELA02_a0.420_sunrise_cam12_ACS-F435W_SB00-pred,0.32395145297050476,4.535320281982422,0.24405355751514435
698,1,90.0762,60.3238,0.94,0.809,-79.66,90,60,VELA02,488,0.420,1.381,13,ACS,F435W,VELA02_a0.420_sunrise_cam13_ACS-F435W_SB00-pred,0.9948755502700806,13.928257942199707,0.13295219838619232
699,2,64.9582,70.965,2.013,0.948,-4.22,66,70,VELA02,488,0.420,1.381,13,ACS,F435W,VELA02_a0.420_sunrise_cam13_ACS-F435W_SB00-pred,0.43489891290664673,11.742270469665527,0.20763590931892395
700,1,48.991,48.572,0.83,0.7829999999999999,82.24,49,48,VELA02,489,0.420,1.381,14,ACS,F435W,VELA02_a0.420_sunrise_cam14_ACS-F435W_SB00-pred,1.2649482488632202,15.1793794631958,0.13538549840450287
701,2,64.9736,72.7352,1.053,1.013,-2.4,64,73,VELA02,489,0.420,1.381,14,ACS,F435W,VELA02_a0.420_sunrise_cam14_ACS-F435W_SB00-pred,0.3585613965988159,6.09554386138916,0.09241118282079697
702,3,60.0361,69.8721,0.883,0.875,86.48,60,70,VELA02,489,0.420,1.381,14,ACS,F435W,VELA02_a0.420_sunrise_cam14_ACS-F435W_SB00-pred,0.9961643218994141,12.950136184692383,0.11664615571498871
703,4,67.1496,62.0566,0.9209999999999999,0.838,-89.47,67,63,VELA02,489,0.420,1.381,14,ACS,F435W,VELA02_a0.420_sunrise_cam14_ACS-F435W_SB00-pred,0.7021533846855164,8.425840377807617,0.10993831604719162
704,1,49.0787,31.532,0.7829999999999999,0.5529999999999999,10.66,49,31,VELA02,490,0.420,1.381,15,ACS,F435W,VELA02_a0.420_sunrise_cam15_ACS-F435W_SB00-pred,2.2283902168273926,15.59873104095459,0.3171812891960144
705,2,84.0302,84.9566,0.8959999999999999,0.879,-85.58,84,85,VELA02,490,0.420,1.381,15,ACS,F435W,VELA02_a0.420_sunrise_cam15_ACS-F435W_SB00-pred,1.0531657934188843,13.691155433654785,0.12270762026309967
706,3,64.4775,64.1988,0.9129999999999999,0.826,-2.53,65,65,VELA02,490,0.420,1.381,15,ACS,F435W,VELA02_a0.420_sunrise_cam15_ACS-F435W_SB00-pred,0.8458459377288818,10.995997428894043,0.24772974848747253
707,4,57.7066,64.0979,0.9570000000000001,0.8490000000000001,-8.28,58,64,VELA02,490,0.420,1.381,15,ACS,F435W,VELA02_a0.420_sunrise_cam15_ACS-F435W_SB00-pred,1.118284821510315,16.774272918701172,0.1522536277770996
708,1,62.0115,58.1859,1.0170000000000001,0.943,-22.75,62,59,VELA02,491,0.420,1.381,16,ACS,F435W,VELA02_a0.420_sunrise_cam16_ACS-F435W_SB00-pred,0.43499961495399475,6.524994373321533,0.134837806224823
709,2,39.982,85.2696,0.9279999999999999,0.799,-66.23,40,85,VELA02,491,0.420,1.381,16,ACS,F435W,VELA02_a0.420_sunrise_cam16_ACS-F435W_SB00-pred,1.3165721893310547,17.11543846130371,0.18566976487636566
710,3,64.7106,64.3712,0.8959999999999999,0.743,35.35,64,65,VELA02,491,0.420,1.381,16,ACS,F435W,VELA02_a0.420_sunrise_cam16_ACS-F435W_SB00-pred,0.21702280640602112,2.1702280044555664,0.17814888060092926
711,4,66.3306,59.111,1.047,0.9259999999999999,6.7,66,60,VELA02,491,0.420,1.381,16,ACS,F435W,VELA02_a0.420_sunrise_cam16_ACS-F435W_SB00-pred,0.36901676654815674,5.535251617431641,0.14584288001060486
712,1,62.1525,68.8269,1.093,0.978,-46.88,62,68,VELA02,492,0.420,1.381,17,ACS,F435W,VELA02_a0.420_sunrise_cam17_ACS-F435W_SB00-pred,0.4647635519504547,7.900980472564697,0.136384978890419
713,2,90.8298,69.3726,0.78,0.705,-12.08,90,69,VELA02,492,0.420,1.381,17,ACS,F435W,VELA02_a0.420_sunrise_cam17_ACS-F435W_SB00-pred,1.619935393333435,16.19935417175293,0.1605164259672165
714,3,66.8275,68.8779,1.058,0.9329999999999999,-36.38,67,69,VELA02,492,0.420,1.381,17,ACS,F435W,VELA02_a0.420_sunrise_cam17_ACS-F435W_SB00-pred,0.28928685188293457,4.050015926361084,0.11770615726709366
715,1,43.9247,22.2998,0.7859999999999999,0.695,5.56,44,23,VELA02,493,0.420,1.381,18,ACS,F435W,VELA02_a0.420_sunrise_cam18_ACS-F435W_SB00-pred,1.6800462007522583,15.120415687561035,0.2592408061027527
716,2,82.246,82.1238,1.094,0.8420000000000001,46.32,82,82,VELA02,493,0.420,1.381,18,ACS,F435W,VELA02_a0.420_sunrise_cam18_ACS-F435W_SB00-pred,0.8756623268127441,14.886259078979492,0.18383227288722992
717,3,64.317,64.26,0.89,0.8079999999999999,15.51,64,65,VELA02,493,0.420,1.381,18,ACS,F435W,VELA02_a0.420_sunrise_cam18_ACS-F435W_SB00-pred,0.6633468270301819,7.9601616859436035,0.26401862502098083
718,4,57.7454,64.079,0.907,0.7759999999999999,-14.63,58,64,VELA02,493,0.420,1.381,18,ACS,F435W,VELA02_a0.420_sunrise_cam18_ACS-F435W_SB00-pred,1.593542218208313,19.122507095336914,0.18001119792461395
719,1,39.0837,22.0032,0.9440000000000001,0.828,31.33,39,22,VELA02,494,0.430,1.326,00,ACS,F435W,VELA02_a0.430_sunrise_cam00_ACS-F435W_SB00-pred,1.0719869136810303,15.007817268371582,0.1168990507721901
720,2,65.8964,70.0528,1.199,0.973,38.62,66,69,VELA02,494,0.430,1.326,00,ACS,F435W,VELA02_a0.430_sunrise_cam00_ACS-F435W_SB00-pred,0.2633599042892456,4.740478038787842,0.23326405882835388
721,3,71.3736,64.9665,1.383,0.9179999999999999,-37.48,71,65,VELA02,494,0.430,1.326,00,ACS,F435W,VELA02_a0.430_sunrise_cam00_ACS-F435W_SB00-pred,0.702353835105896,16.154138565063477,0.36614081263542175
722,4,62.1483,58.6975,0.988,0.8590000000000001,-22.37,63,58,VELA02,494,0.430,1.326,00,ACS,F435W,VELA02_a0.430_sunrise_cam00_ACS-F435W_SB00-pred,0.548872172832489,7.684210777282715,0.13785064220428467
723,5,65.7903,54.0863,0.956,0.851,-64.26,65,54,VELA02,494,0.430,1.326,00,ACS,F435W,VELA02_a0.430_sunrise_cam00_ACS-F435W_SB00-pred,0.8503893613815308,11.905450820922852,0.13340234756469727
724,1,110.0713,53.9968,0.888,0.883,36.3,110,54,VELA02,495,0.430,1.326,01,ACS,F435W,VELA02_a0.430_sunrise_cam01_ACS-F435W_SB00-pred,0.9036070108413696,11.746891021728516,0.07370609790086746
725,2,75.5355,75.2129,0.968,0.927,16.78,75,76,VELA02,495,0.430,1.326,01,ACS,F435W,VELA02_a0.430_sunrise_cam01_ACS-F435W_SB00-pred,0.5194673538208008,7.272542953491211,0.08092071861028671
726,3,64.1898,74.7737,0.871,0.823,-89.73,64,74,VELA02,495,0.430,1.326,01,ACS,F435W,VELA02_a0.430_sunrise_cam01_ACS-F435W_SB00-pred,1.0968990325927734,13.162788391113281,0.15320426225662231
727,4,69.9346,71.972,0.938,0.873,-2.02,70,72,VELA02,495,0.430,1.326,01,ACS,F435W,VELA02_a0.430_sunrise_cam01_ACS-F435W_SB00-pred,1.3640611171722412,19.09685516357422,0.2308121919631958
728,5,62.6836,66.7258,2.156,0.985,-43.18,61,68,VELA02,495,0.430,1.326,01,ACS,F435W,VELA02_a0.430_sunrise_cam01_ACS-F435W_SB00-pred,0.4833053946495056,15.46577262878418,0.7082171440124512
729,6,59.5763,57.0064,0.953,0.938,-85.98,59,57,VELA02,495,0.430,1.326,01,ACS,F435W,VELA02_a0.430_sunrise_cam01_ACS-F435W_SB00-pred,0.766042947769165,13.022729873657227,0.195125013589859
730,1,91.9704,20.9347,0.865,0.8540000000000001,-30.9,92,21,VELA02,496,0.430,1.326,02,ACS,F435W,VELA02_a0.430_sunrise_cam02_ACS-F435W_SB00-pred,1.1390444040298462,14.807577133178711,0.1055406928062439
731,2,60.4169,64.6381,0.941,0.7859999999999999,19.4,60,64,VELA02,496,0.430,1.326,02,ACS,F435W,VELA02_a0.430_sunrise_cam02_ACS-F435W_SB00-pred,1.3020647764205933,18.228906631469727,0.2951379716396332
732,3,61.8766,58.9062,0.888,0.871,-67.25,61,58,VELA02,496,0.430,1.326,02,ACS,F435W,VELA02_a0.430_sunrise_cam02_ACS-F435W_SB00-pred,1.1358100175857544,14.76552963256836,0.1645032912492752
733,4,67.7497,58.1281,0.951,0.877,-44.65,67,58,VELA02,496,0.430,1.326,02,ACS,F435W,VELA02_a0.430_sunrise_cam02_ACS-F435W_SB00-pred,0.8971402645111084,13.457103729248047,0.16318096220493317
734,5,64.5971,54.1614,0.879,0.792,-58.79,64,54,VELA02,496,0.430,1.326,02,ACS,F435W,VELA02_a0.430_sunrise_cam02_ACS-F435W_SB00-pred,0.8766498565673828,11.396448135375977,0.1589435338973999
735,1,21.9846,52.6402,1.109,0.8370000000000001,-50.89,22,52,VELA02,497,0.430,1.326,03,ACS,F435W,VELA02_a0.430_sunrise_cam03_ACS-F435W_SB00-pred,0.7673261165618896,13.811869621276855,0.11572346091270447
736,2,54.9911,74.7888,1.014,0.99,-39.21,55,75,VELA02,497,0.430,1.326,03,ACS,F435W,VELA02_a0.430_sunrise_cam03_ACS-F435W_SB00-pred,0.6687177419662476,11.36820125579834,0.1071937158703804
737,3,65.6985,74.5003,1.136,0.9179999999999999,16.24,65,75,VELA02,497,0.430,1.326,03,ACS,F435W,VELA02_a0.430_sunrise_cam03_ACS-F435W_SB00-pred,0.6212093830108643,11.181768417358398,0.15116667747497559
738,4,59.9267,71.7277,0.7929999999999999,0.768,-64.68,60,72,VELA02,497,0.430,1.326,03,ACS,F435W,VELA02_a0.430_sunrise_cam03_ACS-F435W_SB00-pred,1.678204894065857,16.78204917907715,0.18861013650894165
739,5,68.9473,68.2562,0.972,0.887,31.4,68,68,VELA02,497,0.430,1.326,03,ACS,F435W,VELA02_a0.430_sunrise_cam03_ACS-F435W_SB00-pred,0.5258243083953857,9.99066162109375,0.39180684089660645
740,6,70.7694,56.9052,0.9420000000000001,0.845,6.18,71,56,VELA02,497,0.430,1.326,03,ACS,F435W,VELA02_a0.430_sunrise_cam03_ACS-F435W_SB00-pred,1.1542644500732422,17.313966751098633,0.18238234519958496
741,1,58.9643,61.4902,1.171,0.93,-70.27,58,61,VELA02,498,0.430,1.326,04,ACS,F435W,VELA02_a0.430_sunrise_cam04_ACS-F435W_SB00-pred,0.6396100521087646,16.62986183166504,0.5239852666854858
742,2,70.4183,74.4836,1.784,0.985,-74.32,71,76,VELA02,498,0.430,1.326,04,ACS,F435W,VELA02_a0.430_sunrise_cam04_ACS-F435W_SB00-pred,0.7390123009681702,20.692344665527344,0.3597249686717987
743,3,110.5935,75.7816,0.768,0.452,71.98,111,75,VELA02,498,0.430,1.326,04,ACS,F435W,VELA02_a0.430_sunrise_cam04_ACS-F435W_SB00-pred,0.10053402185440063,0.5026701092720032,0.041582297533750534
744,4,61.4823,70.2454,1.0759999999999998,0.9440000000000001,57.0,61,71,VELA02,498,0.430,1.326,04,ACS,F435W,VELA02_a0.430_sunrise_cam04_ACS-F435W_SB00-pred,0.4310815930366516,6.897305488586426,0.17404894530773163
745,1,63.0129,47.489,0.833,0.708,89.18,63,48,VELA02,499,0.430,1.326,05,ACS,F435W,VELA02_a0.430_sunrise_cam05_ACS-F435W_SB00-pred,0.14091169834136963,1.127293586730957,0.050557591021060944
746,2,65.2615,74.4588,0.981,0.898,-46.07,65,74,VELA02,499,0.430,1.326,05,ACS,F435W,VELA02_a0.430_sunrise_cam05_ACS-F435W_SB00-pred,0.7376080751419067,11.06412124633789,0.13283947110176086
747,3,75.6072,72.8708,1.1159999999999999,0.98,-42.82,75,72,VELA02,499,0.430,1.326,05,ACS,F435W,VELA02_a0.430_sunrise_cam05_ACS-F435W_SB00-pred,0.5815433859825134,11.049324035644531,0.1593889445066452
748,4,70.5582,72.8044,1.094,0.9179999999999999,-11.27,71,72,VELA02,499,0.430,1.326,05,ACS,F435W,VELA02_a0.430_sunrise_cam05_ACS-F435W_SB00-pred,0.491090327501297,7.857445240020752,0.19641916453838348
