,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
116,1,83.2197,53.69,1.16,0.977,86.74,83,54,VELA13,76,0.240,3.167,00,ACS,F606W,VELA13_a0.240_sunrise_cam00_ACS-F606W_SB00-pred,0.2198469638824463,7.694643974304199,0.24677495658397675
117,2,64.7969,65.0306,0.946,0.934,-36.82,65,65,VELA13,76,0.240,3.167,00,ACS,F606W,VELA13_a0.240_sunrise_cam00_ACS-F606W_SB00-pred,0.5445324182510376,9.257051467895508,0.1434539407491684
118,1,65.3955,65.3159,1.015,0.968,78.31,65,65,VELA13,77,0.240,3.167,01,ACS,F606W,VELA13_a0.240_sunrise_cam01_ACS-F606W_SB00-pred,0.49047937989234924,9.319108009338379,0.14334549009799957
119,2,74.6529,75.305,1.329,1.0490000000000002,-20.12,75,75,VELA13,77,0.240,3.167,01,ACS,F606W,VELA13_a0.240_sunrise_cam01_ACS-F606W_SB00-pred,0.14029528200626373,3.2267913818359375,0.12655259668827057
120,1,64.8982,65.0301,0.9620000000000001,0.935,30.59,65,65,VELA13,78,0.240,3.167,02,ACS,F606W,VELA13_a0.240_sunrise_cam02_ACS-F606W_SB00-pred,0.4013429582118988,9.230888366699219,0.17818289995193481
121,2,70.9328,82.2462,0.937,0.8590000000000001,-12.13,71,83,VELA13,78,0.240,3.167,02,ACS,F606W,VELA13_a0.240_sunrise_cam02_ACS-F606W_SB00-pred,0.5930286645889282,8.895429611206055,0.1514310985803604
122,1,64.9839,65.3373,0.965,0.915,80.96,65,65,VELA13,79,0.240,3.167,03,ACS,F606W,VELA13_a0.240_sunrise_cam03_ACS-F606W_SB00-pred,0.5602890253067017,9.524913787841797,0.1423512101173401
123,2,57.7959,74.4546,1.337,0.951,-7.07,58,75,VELA13,79,0.240,3.167,03,ACS,F606W,VELA13_a0.240_sunrise_cam03_ACS-F606W_SB00-pred,0.20119690895080566,4.426331996917725,0.10432687401771545
124,1,65.3245,65.0636,0.955,0.946,39.69,65,65,VELA13,80,0.240,3.167,04,ACS,F606W,VELA13_a0.240_sunrise_cam04_ACS-F606W_SB00-pred,0.5196278691291809,8.833673477172852,0.14431020617485046
125,1,73.8255,31.8203,0.7809999999999999,0.575,46.9,74,31,VELA13,81,0.240,3.167,05,ACS,F606W,VELA13_a0.240_sunrise_cam05_ACS-F606W_SB00-pred,0.03448944166302681,0.20693665742874146,0.04692450910806656
126,2,65.0856,65.9793,0.927,0.893,11.09,65,66,VELA13,81,0.240,3.167,05,ACS,F606W,VELA13_a0.240_sunrise_cam05_ACS-F606W_SB00-pred,0.6421625018119812,9.632437705993652,0.1112310141324997
127,3,82.5347,58.0465,1.091,0.946,10.74,82,59,VELA13,81,0.240,3.167,05,ACS,F606W,VELA13_a0.240_sunrise_cam05_ACS-F606W_SB00-pred,0.2953580319881439,5.611802577972412,0.11011163890361786
128,1,65.337,65.0788,0.9620000000000001,0.9540000000000001,25.59,65,65,VELA13,82,0.240,3.167,06,ACS,F606W,VELA13_a0.240_sunrise_cam06_ACS-F606W_SB00-pred,0.4929768145084381,8.380605697631836,0.1384410709142685
129,2,74.0693,80.1411,1.012,0.922,15.29,74,81,VELA13,82,0.240,3.167,06,ACS,F606W,VELA13_a0.240_sunrise_cam06_ACS-F606W_SB00-pred,0.35067903995513916,6.312222957611084,0.12183550000190735
130,3,48.9542,67.5431,1.265,0.9590000000000001,-57.15,49,68,VELA13,82,0.240,3.167,06,ACS,F606W,VELA13_a0.240_sunrise_cam06_ACS-F606W_SB00-pred,0.30264702439308167,6.96088171005249,0.1608625054359436
131,1,65.7207,65.3092,1.065,1.033,9.99,65,65,VELA13,83,0.240,3.167,07,ACS,F606W,VELA13_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.42192399501800537,8.860404014587402,0.1295992136001587
132,2,47.8956,73.193,0.9279999999999999,0.8959999999999999,-76.65,47,74,VELA13,83,0.240,3.167,07,ACS,F606W,VELA13_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.5939568281173706,9.50330924987793,0.13629436492919922
133,3,70.9898,70.2236,0.9490000000000001,0.763,88.57,71,71,VELA13,83,0.240,3.167,07,ACS,F606W,VELA13_a0.240_sunrise_cam07_ACS-F606W_SB00-pred,0.05380064249038696,0.5380064249038696,0.07401259243488312
134,1,64.8257,65.9345,0.98,0.897,23.7,64,66,VELA13,84,0.240,3.167,08,ACS,F606W,VELA13_a0.240_sunrise_cam08_ACS-F606W_SB00-pred,0.5815517902374268,9.886380195617676,0.14069581031799316
135,2,80.4386,75.944,0.958,0.945,33.61,80,76,VELA13,84,0.240,3.167,08,ACS,F606W,VELA13_a0.240_sunrise_cam08_ACS-F606W_SB00-pred,0.4494217038154602,7.640169143676758,0.12889288365840912
136,1,64.9579,65.1782,0.94,0.9279999999999999,86.05,65,65,VELA13,85,0.240,3.167,09,ACS,F606W,VELA13_a0.240_sunrise_cam09_ACS-F606W_SB00-pred,0.5459643006324768,9.281393051147461,0.13620300590991974
137,2,59.9748,74.8291,1.546,1.167,0.53,60,75,VELA13,85,0.240,3.167,09,ACS,F606W,VELA13_a0.240_sunrise_cam09_ACS-F606W_SB00-pred,0.08915691077709198,2.4072365760803223,0.09902074933052063
138,1,65.2415,65.2566,1.136,0.9620000000000001,15.25,65,65,VELA13,86,0.240,3.167,10,ACS,F606W,VELA13_a0.240_sunrise_cam10_ACS-F606W_SB00-pred,0.3995189368724823,8.789416313171387,0.16067126393318176
139,2,75.1194,78.108,0.9359999999999999,0.88,2.91,75,79,VELA13,86,0.240,3.167,10,ACS,F606W,VELA13_a0.240_sunrise_cam10_ACS-F606W_SB00-pred,0.6300009489059448,9.450014114379883,0.1601642519235611
140,1,74.297,60.1796,1.574,1.071,42.04,74,60,VELA13,87,0.240,3.167,11,ACS,F606W,VELA13_a0.240_sunrise_cam11_ACS-F606W_SB00-pred,0.22641047835350037,9.056419372558594,0.22198262810707092
141,2,73.5097,78.9341,0.9590000000000001,0.9259999999999999,-82.88,73,79,VELA13,87,0.240,3.167,11,ACS,F606W,VELA13_a0.240_sunrise_cam11_ACS-F606W_SB00-pred,0.46981081366539,7.51697301864624,0.13803032040596008
142,3,64.8921,65.3607,0.955,0.9279999999999999,82.44,65,65,VELA13,87,0.240,3.167,11,ACS,F606W,VELA13_a0.240_sunrise_cam11_ACS-F606W_SB00-pred,0.5579216480255127,9.484667778015137,0.15206854045391083
143,1,65.1309,65.0767,0.9790000000000001,0.9470000000000001,-75.69,65,65,VELA13,88,0.240,3.167,12,ACS,F606W,VELA13_a0.240_sunrise_cam12_ACS-F606W_SB00-pred,0.4846959710121155,8.724527359008789,0.13952505588531494
144,2,75.6247,78.1277,1.14,0.94,9.56,75,79,VELA13,88,0.240,3.167,12,ACS,F606W,VELA13_a0.240_sunrise_cam12_ACS-F606W_SB00-pred,0.4614637792110443,9.690739631652832,0.15573285520076752
145,3,48.472,69.5099,1.02,0.998,71.84,48,69,VELA13,88,0.240,3.167,12,ACS,F606W,VELA13_a0.240_sunrise_cam12_ACS-F606W_SB00-pred,0.11674976348876953,1.8679962158203125,0.08745288848876953
146,4,37.2093,68.8623,1.113,0.8540000000000001,-79.56,37,69,VELA13,88,0.240,3.167,12,ACS,F606W,VELA13_a0.240_sunrise_cam12_ACS-F606W_SB00-pred,0.0593910850584507,0.77208411693573,0.06571381539106369
147,1,64.7844,65.1441,1.036,0.9640000000000001,36.61,65,65,VELA13,89,0.240,3.167,13,ACS,F606W,VELA13_a0.240_sunrise_cam13_ACS-F606W_SB00-pred,0.4390738606452942,8.342403411865234,0.133524551987648
148,2,83.119,74.9404,0.9159999999999999,0.8759999999999999,-1.28,83,74,VELA13,89,0.240,3.167,13,ACS,F606W,VELA13_a0.240_sunrise_cam13_ACS-F606W_SB00-pred,0.596255898475647,8.943838119506836,0.15379975736141205
149,3,52.0304,69.5693,1.018,0.917,82.93,52,70,VELA13,89,0.240,3.167,13,ACS,F606W,VELA13_a0.240_sunrise_cam13_ACS-F606W_SB00-pred,0.5195479989051819,9.351863861083984,0.13791580498218536
150,1,64.9339,65.5826,0.995,0.9329999999999999,87.24,65,65,VELA13,90,0.240,3.167,14,ACS,F606W,VELA13_a0.240_sunrise_cam14_ACS-F606W_SB00-pred,0.5073304176330566,9.13194751739502,0.1528436839580536
151,1,64.6784,65.2237,1.071,0.966,25.41,64,65,VELA13,91,0.240,3.167,15,ACS,F606W,VELA13_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.4546830654144287,9.093661308288574,0.14373472332954407
152,2,83.5555,74.2119,1.065,0.851,16.48,83,75,VELA13,91,0.240,3.167,15,ACS,F606W,VELA13_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.5351464152336121,9.632635116577148,0.18059943616390228
153,1,65.4619,65.1033,0.983,0.9079999999999999,-9.38,65,65,VELA13,92,0.240,3.167,16,ACS,F606W,VELA13_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,0.5287669897079468,9.517806053161621,0.14813093841075897
154,2,67.0212,77.0015,0.986,0.888,-4.85,67,76,VELA13,92,0.240,3.167,16,ACS,F606W,VELA13_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,0.46196311712265015,7.853373050689697,0.20436957478523254
155,1,74.1545,58.7158,1.169,1.117,9.02,74,59,VELA13,93,0.240,3.167,17,ACS,F606W,VELA13_a0.240_sunrise_cam17_ACS-F606W_SB00-pred,0.3396318554878235,8.830428123474121,0.11681348830461502
156,2,64.96,65.1438,0.945,0.9309999999999999,83.53,65,65,VELA13,93,0.240,3.167,17,ACS,F606W,VELA13_a0.240_sunrise_cam17_ACS-F606W_SB00-pred,0.5492077469825745,9.336531639099121,0.13054697215557098
157,1,65.2951,65.0486,0.937,0.932,1.19,65,65,VELA13,94,0.240,3.167,18,ACS,F606W,VELA13_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.5225386619567871,8.883156776428223,0.14815488457679749
158,2,49.3469,77.9086,0.9840000000000001,0.846,6.04,49,77,VELA13,94,0.240,3.167,18,ACS,F606W,VELA13_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.5677180886268616,9.083489418029785,0.1873183250427246
159,1,53.2862,61.0272,1.092,1.016,83.6,53,61,VELA13,95,0.250,3.000,00,ACS,F606W,VELA13_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.2261541783809662,4.296929359436035,0.1085759773850441
160,2,80.3835,79.7184,1.4240000000000002,1.0659999999999998,15.5,81,80,VELA13,95,0.250,3.000,00,ACS,F606W,VELA13_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.18865713477134705,4.905085563659668,0.18017268180847168
161,3,75.979,74.6237,0.816,0.7190000000000001,-2.88,76,74,VELA13,95,0.250,3.000,00,ACS,F606W,VELA13_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.9836170673370361,10.819787979125977,0.2749287784099579
162,4,65.6193,65.0356,1.013,0.955,19.37,65,65,VELA13,95,0.250,3.000,00,ACS,F606W,VELA13_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.5303130149841309,10.075947761535645,0.1885007917881012
163,1,46.8968,60.8592,0.877,0.84,-21.38,46,60,VELA13,96,0.250,3.000,01,ACS,F606W,VELA13_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.7530413866043091,10.542579650878906,0.15660439431667328
164,2,76.2439,71.3187,1.021,0.966,52.77,76,72,VELA13,96,0.250,3.000,01,ACS,F606W,VELA13_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.37309539318084717,6.715717315673828,0.11209632456302643
165,3,53.8809,67.9996,1.061,1.031,31.03,53,68,VELA13,96,0.250,3.000,01,ACS,F606W,VELA13_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.39718255400657654,8.34083366394043,0.19456957280635834
166,4,65.5404,65.0613,1.005,0.938,-6.0,65,66,VELA13,96,0.250,3.000,01,ACS,F606W,VELA13_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.5564206838607788,10.015572547912598,0.17189788818359375
167,5,53.3974,62.0967,0.927,0.9,34.83,53,63,VELA13,96,0.250,3.000,01,ACS,F606W,VELA13_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.40296804904937744,6.044520854949951,0.3679758608341217
168,1,57.3449,55.0339,1.091,1.075,83.74,57,55,VELA13,97,0.250,3.000,02,ACS,F606W,VELA13_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.08131996542215347,1.382439374923706,0.06474753469228745
169,2,83.8433,76.051,0.8909999999999999,0.86,-22.28,83,77,VELA13,97,0.250,3.000,02,ACS,F606W,VELA13_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.8585270047187805,12.019377708435059,0.18656431138515472
170,3,77.0306,72.5516,1.837,0.987,-45.38,77,72,VELA13,97,0.250,3.000,02,ACS,F606W,VELA13_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.42586833238601685,14.053654670715332,0.5898790955543518
171,4,54.7219,68.7748,1.068,1.058,-53.51,55,69,VELA13,97,0.250,3.000,02,ACS,F606W,VELA13_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.21698009967803955,4.339601993560791,0.09009230136871338
172,5,65.0277,65.8837,0.9520000000000001,0.879,9.11,65,65,VELA13,97,0.250,3.000,02,ACS,F606W,VELA13_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.6013385057449341,9.621416091918945,0.17053718864917755
173,1,70.4641,59.2664,1.219,1.035,-73.92,71,59,VELA13,98,0.250,3.000,03,ACS,F606W,VELA13_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.2860220968723297,6.864530563354492,0.18323126435279846
174,2,54.0329,71.1937,0.902,0.888,62.27,54,72,VELA13,98,0.250,3.000,03,ACS,F606W,VELA13_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.6796005964279175,10.87360954284668,0.17171882092952728
175,3,76.9522,67.9831,1.015,0.9420000000000001,68.68,76,68,VELA13,98,0.250,3.000,03,ACS,F606W,VELA13_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.5588474273681641,11.176948547363281,0.18808597326278687
176,4,64.9318,65.0408,1.127,1.023,-39.84,65,65,VELA13,98,0.250,3.000,03,ACS,F606W,VELA13_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.32813310623168945,7.547061443328857,0.1676001101732254
177,5,83.9569,60.9898,0.914,0.8909999999999999,-49.97,83,61,VELA13,98,0.250,3.000,03,ACS,F606W,VELA13_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.8455794453620911,11.838111877441406,0.14490725100040436
178,1,65.192,65.2551,1.103,1.035,14.33,65,66,VELA13,99,0.250,3.000,04,ACS,F606W,VELA13_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.27838781476020813,5.846144199371338,0.1476677805185318
179,2,54.2765,73.9863,0.847,0.8140000000000001,71.1,54,74,VELA13,99,0.250,3.000,04,ACS,F606W,VELA13_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.8624537587165833,11.211898803710938,0.2886354327201843
180,3,76.2511,72.1699,1.043,0.983,25.19,76,72,VELA13,99,0.250,3.000,04,ACS,F606W,VELA13_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.12006646394729614,1.9210634231567383,0.09279350936412811
181,4,46.866,69.4684,1.2790000000000001,1.0090000000000001,-12.31,47,70,VELA13,99,0.250,3.000,04,ACS,F606W,VELA13_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.08585619926452637,1.631267786026001,0.1310691088438034
182,5,52.4497,67.6484,1.028,0.903,-42.08,53,67,VELA13,99,0.250,3.000,04,ACS,F606W,VELA13_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.07355429232120514,0.9562057852745056,0.280019611120224
183,1,71.145,57.2712,0.9440000000000001,0.9279999999999999,-69.85,71,58,VELA13,100,0.250,3.000,05,ACS,F606W,VELA13_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.6030982136726379,10.252669334411621,0.3797018826007843
184,2,55.46,109.9951,1.063,0.922,-86.59,56,110,VELA13,100,0.250,3.000,05,ACS,F606W,VELA13_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.1524759978055954,2.4396159648895264,0.1071428433060646
185,3,72.8708,67.484,0.9440000000000001,0.77,-32.65,72,67,VELA13,100,0.250,3.000,05,ACS,F606W,VELA13_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.1303945630788803,1.3039456605911255,0.1635436862707138
186,4,73.2737,63.476,0.8590000000000001,0.73,20.39,73,63,VELA13,100,0.250,3.000,05,ACS,F606W,VELA13_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.6521542072296143,8.478004455566406,0.2984938323497772
187,5,65.2842,64.8856,1.113,1.04,74.6,65,65,VELA13,100,0.250,3.000,05,ACS,F606W,VELA13_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.40730124711990356,9.367928504943848,0.19049473106861115
188,1,45.9594,62.1832,0.867,0.833,6.63,45,63,VELA13,101,0.250,3.000,06,ACS,F606W,VELA13_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.78178870677948,10.163252830505371,0.16776897013187408
189,2,76.4712,71.5198,0.9420000000000001,0.9309999999999999,84.93,76,71,VELA13,101,0.250,3.000,06,ACS,F606W,VELA13_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.04150712862610817,0.49808555841445923,0.0630272775888443
190,3,53.7487,69.2135,1.021,0.9440000000000001,36.37,53,70,VELA13,101,0.250,3.000,06,ACS,F606W,VELA13_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.49380990862846375,9.3823881149292,0.24487656354904175
191,4,65.0868,65.0966,0.986,0.951,-24.7,65,66,VELA13,101,0.250,3.000,06,ACS,F606W,VELA13_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.475228488445282,9.504570007324219,0.18233560025691986
192,5,53.1532,62.9637,1.069,0.9570000000000001,-2.58,53,62,VELA13,101,0.250,3.000,06,ACS,F606W,VELA13_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.11335054785013199,1.7002582550048828,0.2918047308921814
193,1,64.9893,57.5362,1.0170000000000001,0.9640000000000001,85.52,65,58,VELA13,102,0.250,3.000,07,ACS,F606W,VELA13_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.37459641695022583,6.742735385894775,0.10717549920082092
194,2,76.4925,79.546,0.948,0.9329999999999999,68.02,76,80,VELA13,102,0.250,3.000,07,ACS,F606W,VELA13_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.045923247933387756,0.5510789752006531,0.07060932368040085
195,3,21.4523,79.0345,0.993,0.927,88.68,21,79,VELA13,102,0.250,3.000,07,ACS,F606W,VELA13_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.36496689915657043,5.839470386505127,0.13622860610485077
196,4,55.1146,74.0265,0.8390000000000001,0.807,-29.36,55,73,VELA13,102,0.250,3.000,07,ACS,F606W,VELA13_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.9792090058326721,11.750508308410645,0.4634862542152405
197,5,64.7843,65.301,1.15,1.055,-42.08,65,66,VELA13,102,0.250,3.000,07,ACS,F606W,VELA13_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.3630217909812927,9.438566207885742,0.2172338366508484
198,1,65.4206,64.7741,1.4280000000000002,0.993,34.27,65,65,VELA13,103,0.250,3.000,08,ACS,F606W,VELA13_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.3277999758720398,9.50619888305664,0.2512321174144745
199,2,78.8477,69.0225,0.821,0.802,36.53,78,69,VELA13,103,0.250,3.000,08,ACS,F606W,VELA13_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,1.1561884880065918,13.874261856079102,0.31291690468788147
200,1,64.9345,64.9798,1.058,1.035,-5.11,65,65,VELA13,104,0.250,3.000,09,ACS,F606W,VELA13_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.3120083212852478,6.5521745681762695,0.14910319447517395
201,2,54.6564,69.9372,1.124,0.988,-35.06,54,70,VELA13,104,0.250,3.000,09,ACS,F606W,VELA13_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.44491636753082275,9.343243598937988,0.12297210842370987
202,3,74.5767,66.1005,0.9570000000000001,0.9520000000000001,-59.24,75,67,VELA13,104,0.250,3.000,09,ACS,F606W,VELA13_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.4600817859172821,7.821390151977539,0.19921153783798218
203,4,76.6988,60.4051,1.073,1.002,-17.41,77,61,VELA13,104,0.250,3.000,09,ACS,F606W,VELA13_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.23554016649723053,4.4752631187438965,0.25706568360328674
204,5,81.9128,58.4643,1.0090000000000001,0.888,-5.83,82,59,VELA13,104,0.250,3.000,09,ACS,F606W,VELA13_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.5887662768363953,10.009026527404785,0.16691945493221283
205,1,71.3948,60.5522,1.074,0.996,-83.05,71,61,VELA13,105,0.250,3.000,10,ACS,F606W,VELA13_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.16884523630142212,2.8703689575195312,0.15355947613716125
206,2,53.6415,103.6358,1.033,0.89,46.43,54,104,VELA13,105,0.250,3.000,10,ACS,F606W,VELA13_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.059652190655469894,0.7754784822463989,0.09757674485445023
207,3,48.2233,102.235,1.136,0.9940000000000001,53.6,48,102,VELA13,105,0.250,3.000,10,ACS,F606W,VELA13_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.16379375755786896,3.112081289291382,0.10327489674091339
208,4,79.6909,65.7354,1.521,1.0190000000000001,-71.3,79,66,VELA13,105,0.250,3.000,10,ACS,F606W,VELA13_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.2330295741558075,6.2917985916137695,0.48019787669181824
209,5,65.135,64.9693,1.092,0.97,10.85,65,65,VELA13,105,0.250,3.000,10,ACS,F606W,VELA13_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.4141433835029602,8.69701099395752,0.18102599680423737
210,6,86.9008,63.0422,0.867,0.856,25.09,86,63,VELA13,105,0.250,3.000,10,ACS,F606W,VELA13_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,1.071914792060852,13.934892654418945,0.1626049429178238
211,1,66.9118,45.0522,0.91,0.882,-71.99,66,45,VELA13,106,0.250,3.000,11,ACS,F606W,VELA13_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.767252504825592,10.741535186767578,0.14832744002342224
212,2,16.9979,103.7701,1.514,1.063,-40.05,17,104,VELA13,106,0.250,3.000,11,ACS,F606W,VELA13_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.16337640583515167,4.084410190582275,0.21935509145259857
213,3,14.0169,99.8261,1.194,1.079,87.81,14,100,VELA13,106,0.250,3.000,11,ACS,F606W,VELA13_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.18943621218204498,4.167596817016602,0.17055413126945496
214,4,70.6928,99.0156,0.754,0.69,89.14,70,99,VELA13,106,0.250,3.000,11,ACS,F606W,VELA13_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.03891126066446304,0.2723788321018219,0.0453040786087513
215,5,57.3581,73.8002,1.1159999999999999,1.021,-7.57,57,74,VELA13,106,0.250,3.000,11,ACS,F606W,VELA13_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.37887775897979736,8.335310935974121,0.09939658641815186
216,6,65.0058,65.1458,0.966,0.924,-18.74,65,65,VELA13,106,0.250,3.000,11,ACS,F606W,VELA13_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.559356153011322,10.068410873413086,0.16922545433044434
217,7,63.4641,56.7932,1.475,1.0070000000000001,-75.0,63,57,VELA13,106,0.250,3.000,11,ACS,F606W,VELA13_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.33936893939971924,8.823592185974121,0.42383095622062683
218,8,66.1752,51.8727,1.178,1.025,29.73,67,52,VELA13,106,0.250,3.000,11,ACS,F606W,VELA13_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.12182579934597015,2.192864418029785,0.28319108486175537
219,1,74.9787,57.376,1.181,1.13,54.32,74,57,VELA13,107,0.250,3.000,12,ACS,F606W,VELA13_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.18239843845367432,4.195164203643799,0.3218238055706024
220,2,65.3653,76.3261,0.851,0.831,-7.07,65,77,VELA13,107,0.250,3.000,12,ACS,F606W,VELA13_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.5143943428993225,7.201520919799805,0.16030284762382507
221,3,41.2432,69.1671,1.306,1.11,-16.59,41,69,VELA13,107,0.250,3.000,12,ACS,F606W,VELA13_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.24464543163776398,6.605426788330078,0.19582845270633698
222,4,47.7761,67.7048,1.347,0.976,-12.59,48,68,VELA13,107,0.250,3.000,12,ACS,F606W,VELA13_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.20363835990428925,4.480043888092041,0.21037189662456512
223,5,65.7148,65.1981,1.078,0.981,26.18,65,66,VELA13,107,0.250,3.000,12,ACS,F606W,VELA13_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.4877599775791168,9.755199432373047,0.16830340027809143
224,6,76.3739,63.5864,0.769,0.696,16.01,77,63,VELA13,107,0.250,3.000,12,ACS,F606W,VELA13_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.6741257309913635,7.4153828620910645,0.22877652943134308
225,1,60.328,58.9088,0.9670000000000001,0.7040000000000001,20.59,61,59,VELA13,108,0.250,3.000,13,ACS,F606W,VELA13_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.041617266833782196,0.37455540895462036,0.09931361675262451
226,2,94.1338,80.9223,1.1420000000000001,0.995,13.94,94,81,VELA13,108,0.250,3.000,13,ACS,F606W,VELA13_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.4183715581893921,9.204174041748047,0.24610556662082672
227,3,101.2171,81.6092,1.57,1.146,48.04,101,82,VELA13,108,0.250,3.000,13,ACS,F606W,VELA13_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.16558395326137543,4.801934719085693,0.2256290316581726
228,4,98.1191,76.8902,1.246,0.998,20.51,98,77,VELA13,108,0.250,3.000,13,ACS,F606W,VELA13_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.07482648640871048,1.2720502614974976,0.11816512048244476
229,5,67.0621,77.3239,0.986,0.9059999999999999,19.6,67,77,VELA13,108,0.250,3.000,13,ACS,F606W,VELA13_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.20619234442710876,3.0928852558135986,0.08600309491157532
230,6,54.1774,67.3671,0.902,0.862,40.41,54,68,VELA13,108,0.250,3.000,13,ACS,F606W,VELA13_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.6003292202949524,9.004938125610352,0.16405290365219116
231,7,65.0876,65.0842,1.091,1.07,16.28,65,66,VELA13,108,0.250,3.000,13,ACS,F606W,VELA13_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.2178279608488083,4.574387073516846,0.14860087633132935
232,8,52.7794,62.717,0.88,0.838,19.13,52,62,VELA13,108,0.250,3.000,13,ACS,F606W,VELA13_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.3001995086669922,3.9025936126708984,0.28849563002586365
