,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
586,2,76.6937,73.0051,1.777,1.232,-10.39,77,73,VELA34,298,0.310,2.226,13,ACS,F435W,VELA34_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.4548845887184143,16.375844955444336,0.19095632433891296
587,3,66.1656,66.859,0.983,0.807,-89.49,66,67,VELA34,298,0.310,2.226,13,ACS,F435W,VELA34_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,1.0750365257263184,15.050511360168457,0.26192328333854675
588,4,61.7388,67.9417,0.825,0.7829999999999999,87.84,62,68,VELA34,298,0.310,2.226,13,ACS,F435W,VELA34_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,1.2006360292434692,13.20699691772461,0.17188528180122375
589,5,58.9877,62.105,0.888,0.8759999999999999,51.8,59,62,VELA34,298,0.310,2.226,13,ACS,F435W,VELA34_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,1.1432102918624878,14.861734390258789,0.15073172748088837
590,6,69.0969,59.7473,0.992,0.861,-26.71,68,60,VELA34,298,0.310,2.226,13,ACS,F435W,VELA34_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.5961334109306335,8.345868110656738,0.17308074235916138
591,7,66.331,52.347,1.089,0.6709999999999999,-70.27,66,53,VELA34,298,0.310,2.226,13,ACS,F435W,VELA34_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.30343538522720337,3.0343539714813232,0.0786910206079483
592,1,53.3185,53.0457,1.058,1.004,6.95,53,53,VELA34,299,0.310,2.226,14,ACS,F435W,VELA34_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.5486676692962646,9.876017570495605,0.08326145261526108
593,2,68.9509,70.4174,1.0490000000000002,0.9159999999999999,19.01,69,70,VELA34,299,0.310,2.226,14,ACS,F435W,VELA34_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.6548588275909424,11.132599830627441,0.18572798371315002
594,3,63.6892,57.9518,0.9690000000000001,0.904,83.71,63,59,VELA34,299,0.310,2.226,14,ACS,F435W,VELA34_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.545693039894104,8.185395240783691,0.17492519319057465
595,4,63.1121,67.0724,0.909,0.8340000000000001,-7.25,63,67,VELA34,299,0.310,2.226,14,ACS,F435W,VELA34_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.7777288556098938,9.332746505737305,0.18928520381450653
596,5,61.1064,62.5666,1.031,0.9329999999999999,64.34,61,62,VELA34,299,0.310,2.226,14,ACS,F435W,VELA34_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.7560724020004272,12.853230476379395,0.2965172529220581
597,6,74.1466,61.9326,0.8690000000000001,0.826,-85.11,74,62,VELA34,299,0.310,2.226,14,ACS,F435W,VELA34_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,1.1541951894760132,13.850341796875,0.11812157183885574
598,7,70.4354,58.1242,0.953,0.903,70.3,71,59,VELA34,299,0.310,2.226,14,ACS,F435W,VELA34_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.6464890837669373,9.697336196899414,0.11800793558359146
599,1,61.5492,58.3386,0.972,0.853,18.16,61,59,VELA34,300,0.310,2.226,15,ACS,F435W,VELA34_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.15229809284210205,1.6752790212631226,0.08652932941913605
600,2,54.4919,72.341,0.9540000000000001,0.946,4.85,54,73,VELA34,300,0.310,2.226,15,ACS,F435W,VELA34_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.4796634018421173,6.715287685394287,0.07841973006725311
601,3,67.3411,69.0498,1.744,0.882,9.77,68,70,VELA34,300,0.310,2.226,15,ACS,F435W,VELA34_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.7005861401557922,16.814067840576172,0.4080989360809326
602,4,65.1929,65.1102,1.182,0.863,-47.96,65,64,VELA34,300,0.310,2.226,15,ACS,F435W,VELA34_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.5877505540847778,9.404008865356445,0.26843443512916565
603,5,48.512,59.2829,0.991,0.97,14.51,49,59,VELA34,300,0.310,2.226,15,ACS,F435W,VELA34_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.22534528374671936,3.154834032058716,0.06225734204053879
604,1,68.6351,60.4925,0.9540000000000001,0.861,-45.78,68,60,VELA34,301,0.310,2.226,16,ACS,F435W,VELA34_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.4233773350715637,5.503905296325684,0.13318827748298645
605,2,62.8106,69.4029,0.83,0.747,-73.8,62,69,VELA34,301,0.310,2.226,16,ACS,F435W,VELA34_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,1.1598995923995972,12.758894920349121,0.186958447098732
606,3,65.1746,64.558,1.494,0.9520000000000001,32.11,65,65,VELA34,301,0.310,2.226,16,ACS,F435W,VELA34_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.6285781264305115,15.085874557495117,0.31277233362197876
607,4,54.6791,61.7604,1.0170000000000001,0.856,-80.25,54,61,VELA34,301,0.310,2.226,16,ACS,F435W,VELA34_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.6885746717453003,11.017194747924805,0.10958510637283325
608,1,57.2481,56.835,0.8240000000000001,0.785,76.4,57,56,VELA34,302,0.310,2.226,17,ACS,F435W,VELA34_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.9290189146995544,10.219207763671875,0.12659583985805511
609,2,73.1371,76.7171,1.173,1.014,65.71,73,77,VELA34,302,0.310,2.226,17,ACS,F435W,VELA34_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.6068394184112549,12.136788368225098,0.10283073037862778
610,3,64.4832,70.027,1.036,0.867,-21.35,64,71,VELA34,302,0.310,2.226,17,ACS,F435W,VELA34_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.862851083278656,12.942766189575195,0.24234627187252045
611,4,61.4779,70.4995,0.977,0.937,17.39,61,70,VELA34,302,0.310,2.226,17,ACS,F435W,VELA34_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.6783701777458191,9.497182846069336,0.17848573625087738
612,5,56.9568,66.1012,1.571,1.057,-89.25,56,67,VELA34,302,0.310,2.226,17,ACS,F435W,VELA34_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.6481064558029175,18.14698028564453,0.23355503380298615
613,6,68.1953,66.0823,0.9470000000000001,0.833,-29.93,68,66,VELA34,302,0.310,2.226,17,ACS,F435W,VELA34_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.4665789306163788,5.598947048187256,0.1954347938299179
614,7,69.2222,59.1224,1.14,1.089,-50.32,69,59,VELA34,302,0.310,2.226,17,ACS,F435W,VELA34_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.6125040054321289,13.475088119506836,0.2297295480966568
615,8,67.3793,53.674,1.159,0.922,75.06,68,53,VELA34,302,0.310,2.226,17,ACS,F435W,VELA34_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.5569145679473877,10.024462699890137,0.15857107937335968
616,1,66.5376,53.8582,1.011,0.888,78.94,66,54,VELA34,303,0.310,2.226,18,ACS,F435W,VELA34_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.7746127843856812,12.393804550170898,0.15236148238182068
617,2,71.8131,75.6011,1.13,0.972,51.75,71,76,VELA34,303,0.310,2.226,18,ACS,F435W,VELA34_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.3927672207355499,6.6770429611206055,0.09273426234722137
618,3,62.4082,70.6164,0.8290000000000001,0.7490000000000001,-19.83,62,70,VELA34,303,0.310,2.226,18,ACS,F435W,VELA34_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,1.083447813987732,14.084821701049805,0.28043848276138306
619,4,67.1086,68.3768,0.9990000000000001,0.873,-78.43,67,68,VELA34,303,0.310,2.226,18,ACS,F435W,VELA34_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.3027072250843048,3.9351940155029297,0.15920357406139374
620,5,57.2255,65.5959,1.511,1.24,86.81,58,65,VELA34,303,0.310,2.226,18,ACS,F435W,VELA34_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.6078442335128784,19.45101547241211,0.24024909734725952
621,6,55.6113,55.4985,0.871,0.858,35.52,55,56,VELA34,303,0.310,2.226,18,ACS,F435W,VELA34_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.6196227073669434,7.43547248840332,0.11739330738782883
622,1,65.28,63.9773,0.9440000000000001,0.902,-69.65,65,64,VELA34,304,0.320,2.125,00,ACS,F435W,VELA34_a0.320_sunrise_cam00_ACS-F435W_SB00-pred,0.7365313768386841,10.311439514160156,0.567008376121521
623,2,62.2332,65.98,0.889,0.852,1.06,62,66,VELA34,304,0.320,2.125,00,ACS,F435W,VELA34_a0.320_sunrise_cam00_ACS-F435W_SB00-pred,0.7728739380836487,8.50161361694336,0.3224712014198303
624,1,62.6441,62.847,0.815,0.7040000000000001,-43.87,63,62,VELA34,305,0.320,2.125,01,ACS,F435W,VELA34_a0.320_sunrise_cam01_ACS-F435W_SB00-pred,0.47690847516059875,4.292176246643066,0.3164871037006378
625,1,74.3265,65.8853,0.9309999999999999,0.7120000000000001,20.84,74,65,VELA34,306,0.320,2.125,02,ACS,F435W,VELA34_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,0.15433377027511597,1.389003872871399,0.08667099475860596
626,2,62.9665,66.6168,0.929,0.8240000000000001,-76.43,63,66,VELA34,306,0.320,2.125,02,ACS,F435W,VELA34_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,1.0652520656585693,10.652521133422852,0.3418528437614441
627,3,65.6785,64.3348,1.01,0.716,49.26,66,64,VELA34,306,0.320,2.125,02,ACS,F435W,VELA34_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,0.5292134284973145,7.408987998962402,0.38599255681037903
628,1,63.3028,68.1271,1.297,0.8190000000000001,44.24,63,68,VELA34,307,0.320,2.125,03,ACS,F435W,VELA34_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,0.6961629390716553,16.011747360229492,0.4750917851924896
629,1,62.7579,57.9962,1.179,1.011,-3.02,63,59,VELA34,308,0.320,2.125,04,ACS,F435W,VELA34_a0.320_sunrise_cam04_ACS-F435W_SB00-pred,0.5403090119361877,10.806180000305176,0.177072212100029
630,2,66.9848,67.4362,0.907,0.787,83.93,67,67,VELA34,308,0.320,2.125,04,ACS,F435W,VELA34_a0.320_sunrise_cam04_ACS-F435W_SB00-pred,0.9376936554908752,11.252324104309082,0.25846245884895325
631,3,60.6253,63.8523,1.161,0.8959999999999999,9.1,61,63,VELA34,308,0.320,2.125,04,ACS,F435W,VELA34_a0.320_sunrise_cam04_ACS-F435W_SB00-pred,0.5550144910812378,9.435246467590332,0.29000774025917053
632,1,65.4882,62.7725,1.67,0.8220000000000001,2.17,64,62,VELA34,309,0.320,2.125,05,ACS,F435W,VELA34_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,1.2784820795059204,26.84812355041504,0.8306023478507996
633,1,62.3309,58.163,1.097,1.012,-61.56,62,59,VELA34,310,0.320,2.125,06,ACS,F435W,VELA34_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.29554077982902527,6.79743766784668,0.3695146143436432
634,2,66.9899,67.7194,0.758,0.6940000000000001,8.36,66,67,VELA34,310,0.320,2.125,06,ACS,F435W,VELA34_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.12722155451774597,0.8905508518218994,0.1268632560968399
635,1,58.482,63.7583,1.36,0.938,10.3,58,63,VELA34,311,0.320,2.125,07,ACS,F435W,VELA34_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.35515445470809937,7.103089332580566,0.18055269122123718
636,2,66.0205,70.2024,0.9359999999999999,0.778,-88.67,67,70,VELA34,311,0.320,2.125,07,ACS,F435W,VELA34_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.1526215672492981,1.526215672492981,0.08997538685798645
637,3,69.988,66.356,0.935,0.843,5.69,70,67,VELA34,311,0.320,2.125,07,ACS,F435W,VELA34_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.6393240690231323,8.950536727905273,0.223210871219635
638,1,71.0145,60.7344,1.271,1.0,-69.68,70,61,VELA34,312,0.320,2.125,08,ACS,F435W,VELA34_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.652047336101532,14.997089385986328,0.26002341508865356
639,2,58.7918,68.5423,1.4680000000000002,0.946,-57.9,60,68,VELA34,312,0.320,2.125,08,ACS,F435W,VELA34_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.14961206912994385,2.6930172443389893,0.19643361866474152
640,3,62.9891,65.3406,1.062,0.953,-31.07,63,65,VELA34,312,0.320,2.125,08,ACS,F435W,VELA34_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.5835997462272644,10.50479507446289,0.30911168456077576
641,1,69.0039,61.409,1.1079999999999999,0.9520000000000001,-69.28,69,61,VELA34,313,0.320,2.125,09,ACS,F435W,VELA34_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.7722681164741516,14.673094749450684,0.34533441066741943
642,2,66.3176,71.2733,0.96,0.7759999999999999,-48.94,67,71,VELA34,313,0.320,2.125,09,ACS,F435W,VELA34_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.1339004784822464,1.3390047550201416,0.08641049265861511
643,3,62.9804,68.0353,0.8029999999999999,0.778,-51.1,63,68,VELA34,313,0.320,2.125,09,ACS,F435W,VELA34_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,1.6501193046569824,14.85107421875,0.29952701926231384
644,1,69.1976,62.1905,1.9780000000000002,0.9540000000000001,-54.5,69,63,VELA34,314,0.320,2.125,10,ACS,F435W,VELA34_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.46058207750320435,13.817461967468262,0.3674246668815613
645,2,60.7324,69.9828,0.985,0.9570000000000001,82.7,61,70,VELA34,314,0.320,2.125,10,ACS,F435W,VELA34_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.5825908780097961,9.904045104980469,0.19663573801517487
646,1,71.4223,62.2922,1.3019999999999998,0.996,41.56,71,62,VELA34,315,0.320,2.125,11,ACS,F435W,VELA34_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.6117069721221924,14.069260597229004,0.31846800446510315
647,2,64.0086,66.9504,1.124,0.83,-4.88,64,67,VELA34,315,0.320,2.125,11,ACS,F435W,VELA34_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,1.0642304420471191,9.578073501586914,0.30524709820747375
648,3,64.988,63.0044,1.675,0.83,37.62,65,64,VELA34,315,0.320,2.125,11,ACS,F435W,VELA34_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.8867434859275818,19.50835609436035,1.0223616361618042
649,1,65.4684,62.4008,1.465,0.865,12.74,66,62,VELA34,316,0.320,2.125,12,ACS,F435W,VELA34_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.8836033344268799,25.624496459960938,0.9201716780662537
650,1,65.4301,62.9794,0.7759999999999999,0.667,89.24,66,62,VELA34,317,0.320,2.125,13,ACS,F435W,VELA34_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.7767882347106934,6.214305877685547,0.4221861660480499
651,2,64.5332,66.9233,1.412,0.938,-11.86,64,67,VELA34,317,0.320,2.125,13,ACS,F435W,VELA34_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.8160371780395508,19.58489227294922,1.1557444334030151
652,1,67.6044,60.755,1.087,0.9670000000000001,-72.94,68,61,VELA34,318,0.320,2.125,14,ACS,F435W,VELA34_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.27016353607177734,4.3226165771484375,0.25457608699798584
653,2,64.5875,71.7164,1.0,0.8859999999999999,58.77,64,71,VELA34,318,0.320,2.125,14,ACS,F435W,VELA34_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.26310452818870544,3.157254219055176,0.1081881895661354
654,3,63.0257,67.8845,0.899,0.816,-72.38,63,67,VELA34,318,0.320,2.125,14,ACS,F435W,VELA34_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.6328484416007996,8.227029800415039,0.3420855700969696
655,1,66.2316,63.4406,1.375,0.903,-9.65,66,64,VELA34,319,0.320,2.125,15,ACS,F435W,VELA34_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.9033440351486206,18.970224380493164,0.9011132121086121
656,2,65.9952,67.8009,0.885,0.815,-54.34,66,67,VELA34,319,0.320,2.125,15,ACS,F435W,VELA34_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,1.0034393072128296,12.041272163391113,0.3883606493473053
657,1,68.3432,60.3395,1.082,1.048,48.63,69,60,VELA34,320,0.320,2.125,16,ACS,F435W,VELA34_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.4061737358570099,7.311127185821533,0.17034848034381866
658,2,68.1705,67.1008,0.8170000000000001,0.6859999999999999,-56.29,68,67,VELA34,320,0.320,2.125,16,ACS,F435W,VELA34_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.1982898861169815,1.586319088935852,0.17223787307739258
659,3,62.2545,62.4987,0.828,0.7879999999999999,-23.74,62,62,VELA34,320,0.320,2.125,16,ACS,F435W,VELA34_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,1.0385257005691528,13.500834465026855,0.32315224409103394
660,1,61.4821,58.7422,0.934,0.9309999999999999,11.69,62,58,VELA34,321,0.320,2.125,17,ACS,F435W,VELA34_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.4704773724079132,6.58668327331543,0.13799220323562622
661,2,62.4142,63.4804,1.173,0.924,26.64,62,64,VELA34,321,0.320,2.125,17,ACS,F435W,VELA34_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.6545467972755432,15.709123611450195,0.5938466191291809
662,1,67.5507,57.9527,1.053,0.8959999999999999,-8.78,67,58,VELA34,322,0.320,2.125,18,ACS,F435W,VELA34_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.7987588047981262,13.578899383544922,0.18356436491012573
663,2,64.0706,70.8575,0.915,0.898,63.74,64,71,VELA34,322,0.320,2.125,18,ACS,F435W,VELA34_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.8272956013679504,10.754842758178711,0.163995623588562
664,3,64.0229,66.3561,0.951,0.867,-40.35,64,66,VELA34,322,0.320,2.125,18,ACS,F435W,VELA34_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.4554327130317688,6.376058101654053,0.36683669686317444
665,4,68.0468,62.542,0.84,0.705,61.14,68,62,VELA34,322,0.320,2.125,18,ACS,F435W,VELA34_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.3923654556274414,3.5312891006469727,0.22304165363311768
666,1,66.7017,48.1913,0.903,0.853,-44.72,66,48,VELA34,323,0.330,2.030,00,ACS,F435W,VELA34_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.7734617590904236,10.05500316619873,0.08935162425041199
667,2,64.5655,70.0335,1.1640000000000001,0.9309999999999999,-7.52,65,70,VELA34,323,0.330,2.030,00,ACS,F435W,VELA34_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.9166761636734009,18.33352279663086,0.5222062468528748
668,3,68.969,65.9983,0.884,0.8690000000000001,77.38,69,66,VELA34,323,0.330,2.030,00,ACS,F435W,VELA34_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,1.1364251375198364,14.773527145385742,0.272207111120224
669,4,55.8226,65.8096,1.025,0.9179999999999999,40.79,56,66,VELA34,323,0.330,2.030,00,ACS,F435W,VELA34_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.5988784432411194,8.983176231384277,0.167615607380867
670,5,58.9053,62.9989,1.032,0.9059999999999999,-32.42,59,63,VELA34,323,0.330,2.030,00,ACS,F435W,VELA34_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,1.059446930885315,16.95115089416504,0.2687537968158722
671,1,71.1826,58.8672,0.91,0.866,-26.51,71,58,VELA34,324,0.330,2.030,01,ACS,F435W,VELA34_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.973065972328186,13.622923851013184,0.12105283886194229
672,2,59.5543,66.7529,0.845,0.8220000000000001,5.97,59,66,VELA34,324,0.330,2.030,01,ACS,F435W,VELA34_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,1.0432765483856201,14.60587215423584,0.2799043655395508
673,3,69.2393,65.0107,0.8909999999999999,0.8270000000000001,-64.67,69,65,VELA34,324,0.330,2.030,01,ACS,F435W,VELA34_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.9877284169197083,12.840469360351562,0.271653950214386
674,1,65.0523,57.0501,0.905,0.895,-43.59,65,57,VELA34,325,0.330,2.030,02,ACS,F435W,VELA34_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,1.0009772777557373,13.012703895568848,0.17329049110412598
675,2,66.0343,68.9487,0.863,0.81,88.82,66,69,VELA34,325,0.330,2.030,02,ACS,F435W,VELA34_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,1.4487656354904175,17.38518714904785,0.35857924818992615
676,3,58.9479,67.0901,1.556,0.9279999999999999,-31.17,59,68,VELA34,325,0.330,2.030,02,ACS,F435W,VELA34_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.16047905385494232,4.49341344833374,0.5351839065551758
677,4,70.6852,64.3127,2.01,0.9840000000000001,-83.3,70,65,VELA34,325,0.330,2.030,02,ACS,F435W,VELA34_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.6684470772743225,23.395647048950195,0.622613787651062
678,1,48.1018,56.8489,0.852,0.8290000000000001,51.07,48,56,VELA34,326,0.330,2.030,03,ACS,F435W,VELA34_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,1.086497187614441,11.951469421386719,0.0946032702922821
679,2,70.6457,66.6923,1.002,0.875,9.35,71,66,VELA34,326,0.330,2.030,03,ACS,F435W,VELA34_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.5093825459480286,7.131355285644531,0.20428414642810822
680,3,66.0164,67.0815,0.8140000000000001,0.78,-50.28,66,68,VELA34,326,0.330,2.030,03,ACS,F435W,VELA34_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.35367539525032043,3.1830785274505615,0.20591509342193604
681,4,60.4812,64.0429,1.02,0.83,-3.62,61,65,VELA34,326,0.330,2.030,03,ACS,F435W,VELA34_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,1.0187373161315918,14.262322425842285,0.32298654317855835
682,5,64.8645,62.9723,0.831,0.799,-9.71,65,63,VELA34,326,0.330,2.030,03,ACS,F435W,VELA34_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,1.374981164932251,15.12479305267334,0.34649690985679626
683,6,70.9933,59.5078,0.812,0.5,-0.47,71,60,VELA34,326,0.330,2.030,03,ACS,F435W,VELA34_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.13387519121170044,0.8032511472702026,0.039082810282707214
684,7,57.7385,58.2338,1.1,0.938,-8.13,58,58,VELA34,326,0.330,2.030,03,ACS,F435W,VELA34_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.2366923689842224,3.5503854751586914,0.08700475841760635
685,1,82.6094,60.0092,0.9129999999999999,0.8740000000000001,-6.17,82,60,VELA34,327,0.330,2.030,04,ACS,F435W,VELA34_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.7847388982772827,10.986344337463379,0.09528126567602158
686,2,68.7688,66.5802,1.01,0.81,-50.26,69,67,VELA34,327,0.330,2.030,04,ACS,F435W,VELA34_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.8017933368682861,12.026900291442871,0.29094862937927246
687,3,65.1234,69.8833,1.0,0.94,-76.92,65,69,VELA34,327,0.330,2.030,04,ACS,F435W,VELA34_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.7894878387451172,12.631805419921875,0.2874877452850342
688,4,60.5543,69.2685,1.089,0.8859999999999999,24.61,61,69,VELA34,327,0.330,2.030,04,ACS,F435W,VELA34_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.5076845288276672,8.122952461242676,0.2474210262298584
689,5,59.0055,65.2224,0.9520000000000001,0.8240000000000001,58.68,59,65,VELA34,327,0.330,2.030,04,ACS,F435W,VELA34_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,1.0051404237747192,14.071965217590332,0.29840895533561707
690,6,69.3922,60.9971,1.7009999999999998,0.925,24.57,70,61,VELA34,327,0.330,2.030,04,ACS,F435W,VELA34_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.6198861598968506,17.97669792175293,0.4402828812599182
691,7,64.0953,57.8953,0.93,0.8740000000000001,-25.76,64,58,VELA34,327,0.330,2.030,04,ACS,F435W,VELA34_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.9717616438865662,13.604662895202637,0.18930499255657196
692,1,63.5394,57.7088,1.165,0.9329999999999999,-37.44,63,58,VELA34,328,0.330,2.030,05,ACS,F435W,VELA34_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.7366545796394348,14.733091354370117,0.2691822946071625
693,2,66.418,69.0528,1.126,0.8170000000000001,9.84,67,69,VELA34,328,0.330,2.030,05,ACS,F435W,VELA34_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.9198053479194641,15.636691093444824,0.46288949251174927
694,3,60.0275,64.5004,1.475,1.1159999999999999,86.57,60,65,VELA34,328,0.330,2.030,05,ACS,F435W,VELA34_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.5253039598464966,14.183206558227539,0.5158029794692993
695,4,70.6483,66.0223,0.914,0.885,76.52,70,66,VELA34,328,0.330,2.030,05,ACS,F435W,VELA34_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.9490431547164917,14.235647201538086,0.2932939827442169
696,5,69.9751,62.1453,1.037,0.917,-18.99,69,63,VELA34,328,0.330,2.030,05,ACS,F435W,VELA34_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.6446022987365723,10.313636779785156,0.2595551013946533
697,1,82.7551,57.5676,0.7340000000000001,0.462,18.22,83,57,VELA34,329,0.330,2.030,06,ACS,F435W,VELA34_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,0.16525901854038239,0.8262950778007507,0.043300289660692215
698,2,59.6307,66.192,1.1159999999999999,0.9520000000000001,55.34,59,66,VELA34,329,0.330,2.030,06,ACS,F435W,VELA34_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,0.7876399755477905,15.752799034118652,0.39280563592910767
699,3,69.3618,64.9079,0.929,0.8909999999999999,-49.06,69,64,VELA34,329,0.330,2.030,06,ACS,F435W,VELA34_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,0.8244397044181824,12.366595268249512,0.3283117115497589
700,4,70.9033,58.346,0.93,0.6990000000000001,68.7,71,58,VELA34,329,0.330,2.030,06,ACS,F435W,VELA34_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,0.1380293369293213,1.2422640323638916,0.057132914662361145
701,1,23.7005,33.4881,0.9159999999999999,0.87,79.77,23,33,VELA34,330,0.330,2.030,07,ACS,F435W,VELA34_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.9551644921302795,13.372303009033203,0.11350397020578384
702,2,61.9915,66.5898,0.938,0.843,-37.48,62,66,VELA34,330,0.330,2.030,07,ACS,F435W,VELA34_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.8009445071220398,12.014167785644531,0.36987659335136414
