,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1664,3,66.9616,69.3801,1.251,0.9620000000000001,49.73,67,69,VELA22,724,0.490,1.041,02,ACS,F606W,VELA22_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.11760584264993668,2.1169052124023438,0.4835616946220398
1665,1,45.5553,46.2579,0.9279999999999999,0.893,2.81,45,47,VELA22,725,0.490,1.041,03,ACS,F606W,VELA22_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.32034772634506226,4.484868049621582,0.11580356955528259
1666,2,89.5229,74.3606,0.691,0.6579999999999999,83.08,89,75,VELA22,725,0.490,1.041,03,ACS,F606W,VELA22_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,1.0005817413330078,9.00523567199707,0.2959834635257721
1667,3,62.3867,70.9516,1.14,0.927,-84.76,63,71,VELA22,725,0.490,1.041,03,ACS,F606W,VELA22_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.2207299917936325,3.973139762878418,0.3087654411792755
1668,4,64.8167,65.5914,0.905,0.672,-42.66,64,66,VELA22,725,0.490,1.041,03,ACS,F606W,VELA22_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.7071900963783264,7.7790913581848145,0.9122059345245361
1669,5,67.147,60.6777,1.163,1.005,-46.69,67,61,VELA22,725,0.490,1.041,03,ACS,F606W,VELA22_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.10612539947032928,1.8041317462921143,0.4125042259693146
1670,1,40.9639,43.7254,0.795,0.732,12.8,41,43,VELA22,726,0.490,1.041,04,ACS,F606W,VELA22_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,1.1414847373962402,10.27336311340332,0.42274945974349976
1671,2,68.0006,70.4883,1.355,0.91,68.64,68,70,VELA22,726,0.490,1.041,04,ACS,F606W,VELA22_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.08418483287096024,1.4311422109603882,0.3070138990879059
1672,3,66.0886,65.7845,0.883,0.735,60.22,66,66,VELA22,726,0.490,1.041,04,ACS,F606W,VELA22_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.6536564826965332,7.190221309661865,1.0061641931533813
1673,4,63.9139,61.335,1.224,0.997,53.8,64,62,VELA22,726,0.490,1.041,04,ACS,F606W,VELA22_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.10835374146699905,1.9503673315048218,0.6173713207244873
1674,1,49.513,42.5232,0.938,0.9159999999999999,68.34,49,42,VELA22,727,0.490,1.041,05,ACS,F606W,VELA22_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.05663148686289787,0.6795778274536133,0.0701342225074768
1675,2,106.1498,88.6919,0.7490000000000001,0.698,5.87,106,88,VELA22,727,0.490,1.041,05,ACS,F606W,VELA22_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,1.2157645225524902,10.941880226135254,0.44169244170188904
1676,3,53.656,83.9923,0.9670000000000001,0.9470000000000001,3.49,53,84,VELA22,727,0.490,1.041,05,ACS,F606W,VELA22_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.5395432114601135,9.172234535217285,0.12559190392494202
1677,4,65.5021,65.0434,0.887,0.838,0.11,66,66,VELA22,727,0.490,1.041,05,ACS,F606W,VELA22_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.5583122372627258,6.699747085571289,1.023017406463623
1678,5,60.1491,64.2496,1.2109999999999999,1.063,33.9,60,65,VELA22,727,0.490,1.041,05,ACS,F606W,VELA22_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.18541984260082245,3.8938167095184326,0.5550767779350281
1679,1,63.5175,61.0441,1.217,1.06,54.34,63,61,VELA22,728,0.490,1.041,06,ACS,F606W,VELA22_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.1959604024887085,4.115168571472168,0.6185166835784912
1680,2,41.0606,74.6565,0.8109999999999999,0.67,-6.21,41,74,VELA22,728,0.490,1.041,06,ACS,F606W,VELA22_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.8924742937088013,8.924742698669434,0.31009241938591003
1681,3,68.4436,70.9554,1.3119999999999998,1.04,47.65,69,71,VELA22,728,0.490,1.041,06,ACS,F606W,VELA22_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.2852782607078552,7.131956577301025,0.3711507022380829
1682,4,66.0741,65.9525,0.888,0.722,61.15,66,66,VELA22,728,0.490,1.041,06,ACS,F606W,VELA22_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.5708983540534973,6.279881954193115,0.9681055545806885
1683,1,50.4999,51.5944,0.8170000000000001,0.789,-65.04,50,52,VELA22,729,0.490,1.041,07,ACS,F606W,VELA22_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.3322603106498718,3.987123727798462,0.17336252331733704
1684,2,52.4767,79.7947,1.102,1.0290000000000001,42.88,52,80,VELA22,729,0.490,1.041,07,ACS,F606W,VELA22_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.25205138325691223,5.041027545928955,0.1245795488357544
1685,3,104.7442,68.743,0.78,0.6990000000000001,-44.98,105,68,VELA22,729,0.490,1.041,07,ACS,F606W,VELA22_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,1.1675246953964233,10.507721900939941,0.3905417025089264
1686,4,65.5254,65.967,0.7609999999999999,0.7190000000000001,17.98,65,66,VELA22,729,0.490,1.041,07,ACS,F606W,VELA22_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.17657265067100525,1.412581205368042,0.5764135718345642
1687,5,68.9813,58.5908,1.328,1.278,-15.04,69,59,VELA22,729,0.490,1.041,07,ACS,F606W,VELA22_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.3302988111972809,10.899860382080078,0.3562409281730652
1688,1,72.9975,56.4987,0.848,0.696,86.82,73,57,VELA22,730,0.490,1.041,08,ACS,F606W,VELA22_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.04853123798966408,0.3882499039173126,0.0831795185804367
1689,2,82.067,79.0156,1.021,1.012,38.39,82,79,VELA22,730,0.490,1.041,08,ACS,F606W,VELA22_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.37397387623786926,7.853451251983643,0.13889344036579132
1690,3,65.227,65.9713,0.705,0.419,88.84,65,66,VELA22,730,0.490,1.041,08,ACS,F606W,VELA22_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.05246324837207794,0.20985299348831177,0.3209199011325836
1691,4,35.8624,61.2886,0.8540000000000001,0.8,13.86,35,61,VELA22,730,0.490,1.041,08,ACS,F606W,VELA22_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.4023338556289673,4.828006267547607,0.5608809590339661
1692,5,60.8415,58.3505,1.274,1.114,36.58,61,59,VELA22,730,0.490,1.041,08,ACS,F606W,VELA22_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.10062817484140396,2.113191604614258,0.2358229011297226
1693,1,50.2936,42.16,0.961,0.902,28.9,50,43,VELA22,731,0.490,1.041,09,ACS,F606W,VELA22_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.5115102529525757,8.184164047241211,0.1065947487950325
1694,2,100.2866,113.4219,0.807,0.7240000000000001,2.87,101,113,VELA22,731,0.490,1.041,09,ACS,F606W,VELA22_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.5227081775665283,6.27249813079834,0.211666539311409
1695,3,77.9105,85.1302,0.807,0.758,30.03,77,85,VELA22,731,0.490,1.041,09,ACS,F606W,VELA22_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,1.1305307149887085,10.174776077270508,0.3916693925857544
1696,4,62.2652,70.6008,1.036,0.8059999999999999,-64.2,63,70,VELA22,731,0.490,1.041,09,ACS,F606W,VELA22_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.10869861394166946,1.304383397102356,0.24758805334568024
1697,5,64.7894,65.5247,1.035,0.667,-48.89,64,66,VELA22,731,0.490,1.041,09,ACS,F606W,VELA22_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.5637101531028748,7.328232288360596,1.0146316289901733
1698,6,66.7965,60.6782,1.178,1.085,-60.7,67,61,VELA22,731,0.490,1.041,09,ACS,F606W,VELA22_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.20316250622272491,4.266412734985352,0.5400477051734924
1699,1,37.9874,59.9672,0.856,0.825,-6.2,38,60,VELA22,732,0.490,1.041,10,ACS,F606W,VELA22_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.9844004511833191,11.81280517578125,0.22595813870429993
1700,2,83.6891,81.1242,0.9470000000000001,0.6970000000000001,21.63,84,82,VELA22,732,0.490,1.041,10,ACS,F606W,VELA22_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.046499766409397125,0.41849789023399353,0.050654541701078415
1701,3,87.1147,70.6491,0.9520000000000001,0.695,70.12,87,71,VELA22,732,0.490,1.041,10,ACS,F606W,VELA22_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.04007808864116669,0.360702782869339,0.051571574062108994
1702,4,65.1178,66.0221,0.8240000000000001,0.768,3.85,65,66,VELA22,732,0.490,1.041,10,ACS,F606W,VELA22_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.3702220022678375,3.7022199630737305,0.723612904548645
1703,5,49.6459,61.2853,0.858,0.754,-20.89,49,62,VELA22,732,0.490,1.041,10,ACS,F606W,VELA22_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.4000113010406494,4.800135612487793,0.4233952760696411
1704,1,75.4963,36.1638,0.91,0.855,12.19,75,37,VELA22,733,0.490,1.041,11,ACS,F606W,VELA22_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.5492028594017029,7.688840389251709,0.13615262508392334
1705,2,31.9327,92.5248,0.7879999999999999,0.534,2.85,32,92,VELA22,733,0.490,1.041,11,ACS,F606W,VELA22_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,1.2365440130233765,8.655808448791504,0.44239869713783264
1706,3,80.5313,86.534,0.895,0.8590000000000001,74.84,80,87,VELA22,733,0.490,1.041,11,ACS,F606W,VELA22_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.1100192740559578,1.320231318473816,0.09475406259298325
1707,4,60.4932,66.7971,1.006,0.735,2.05,60,67,VELA22,733,0.490,1.041,11,ACS,F606W,VELA22_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.060948751866817474,0.6094875335693359,0.23770193755626678
1708,5,65.4171,65.3615,0.831,0.8059999999999999,-64.69,66,66,VELA22,733,0.490,1.041,11,ACS,F606W,VELA22_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.4988011121749878,5.9856133460998535,0.9202987551689148
1709,1,55.3712,41.9172,0.968,0.9079999999999999,-3.53,55,42,VELA22,734,0.490,1.041,12,ACS,F606W,VELA22_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.48291945457458496,7.726711273193359,0.11766989529132843
1710,2,49.5123,85.4572,1.056,0.9540000000000001,19.87,49,85,VELA22,734,0.490,1.041,12,ACS,F606W,VELA22_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.4157944321632385,7.484299659729004,0.12005127221345901
1711,3,98.495,82.0838,0.758,0.49700000000000005,-84.91,99,82,VELA22,734,0.490,1.041,12,ACS,F606W,VELA22_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,1.35004460811615,8.10026741027832,0.3155782222747803
1712,4,65.7102,65.8342,0.851,0.7390000000000001,10.81,66,66,VELA22,734,0.490,1.041,12,ACS,F606W,VELA22_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.3680709898471832,4.048780918121338,0.7995521426200867
1713,1,68.4953,34.4943,0.501,0.499,44.81,68,34,VELA22,735,0.490,1.041,13,ACS,F606W,VELA22_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.0544511117041111,0.2178044468164444,0.052654530853033066
1714,2,43.6451,100.7029,0.754,0.654,59.96,43,100,VELA22,735,0.490,1.041,13,ACS,F606W,VELA22_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.6491733193397522,5.842559814453125,0.40922433137893677
1715,3,61.0455,68.1739,1.114,1.036,-26.67,61,68,VELA22,735,0.490,1.041,13,ACS,F606W,VELA22_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.19207964837551117,3.841593027114868,0.4964134097099304
1716,4,65.2152,65.2342,0.85,0.7020000000000001,-53.79,65,65,VELA22,735,0.490,1.041,13,ACS,F606W,VELA22_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.8140175938606262,8.140175819396973,0.832945704460144
1717,1,63.1517,61.3817,1.155,1.048,-22.6,64,62,VELA22,736,0.490,1.041,14,ACS,F606W,VELA22_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.13321484625339508,2.397867202758789,0.36539602279663086
1718,2,72.1478,73.8468,1.115,1.075,-28.86,72,74,VELA22,736,0.490,1.041,14,ACS,F606W,VELA22_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.3135850429534912,6.898870944976807,0.16059763729572296
1719,3,19.7348,70.4235,0.741,0.614,8.93,19,71,VELA22,736,0.490,1.041,14,ACS,F606W,VELA22_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,1.0357123613357544,8.285698890686035,0.34710681438446045
1720,4,65.6961,65.9886,0.727,0.6940000000000001,74.8,65,66,VELA22,736,0.490,1.041,14,ACS,F606W,VELA22_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.07335201650857925,0.513464093208313,0.5291500091552734
1721,1,27.9247,43.3895,0.785,0.605,-2.34,27,43,VELA22,737,0.490,1.041,15,ACS,F606W,VELA22_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.8999500870704651,6.2996506690979,0.36249229311943054
1722,2,68.6563,69.3229,1.357,0.815,28.8,68,69,VELA22,737,0.490,1.041,15,ACS,F606W,VELA22_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.058332376182079315,0.8166532516479492,0.25689712166786194
1723,3,66.0621,65.4207,1.016,0.67,47.26,66,66,VELA22,737,0.490,1.041,15,ACS,F606W,VELA22_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.5663015246391296,6.795618057250977,1.0768464803695679
1724,4,63.0014,61.5203,1.17,1.024,40.45,63,61,VELA22,737,0.490,1.041,15,ACS,F606W,VELA22_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.19732370972633362,3.946474313735962,0.7017753720283508
1725,5,89.5006,64.0867,0.9359999999999999,0.902,81.33,89,65,VELA22,737,0.490,1.041,15,ACS,F606W,VELA22_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.45381999015808105,7.261119842529297,0.14000985026359558
1726,1,65.0445,65.9696,0.779,0.742,56.29,65,66,VELA22,738,0.490,1.041,16,ACS,F606W,VELA22_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.1883726716041565,1.6953539848327637,0.6737605333328247
1727,2,27.3181,98.7655,0.7490000000000001,0.727,-52.49,27,98,VELA22,738,0.490,1.041,16,ACS,F606W,VELA22_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.6788835525512695,6.788835525512695,0.287182092666626
1728,3,83.2052,82.4103,0.765,0.44799999999999995,19.14,83,82,VELA22,738,0.490,1.041,16,ACS,F606W,VELA22_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.034758858382701874,0.17379429936408997,0.05079279839992523
1729,4,45.2055,78.4765,0.7,0.539,-6.49,45,79,VELA22,738,0.490,1.041,16,ACS,F606W,VELA22_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.9876164793968201,6.913315296173096,0.4248388409614563
1730,1,70.0007,58.177,1.193,1.122,-38.75,70,58,VELA22,739,0.490,1.041,17,ACS,F606W,VELA22_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.16066749393939972,3.534684896469116,0.19772055745124817
1731,2,100.0564,78.4826,0.7859999999999999,0.499,1.82,100,78,VELA22,739,0.490,1.041,17,ACS,F606W,VELA22_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,1.5638009309768677,9.382805824279785,0.34114110469818115
1732,3,65.6554,65.846,0.826,0.6990000000000001,-20.3,65,66,VELA22,739,0.490,1.041,17,ACS,F606W,VELA22_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.20135371387004852,1.8121833801269531,0.6421564817428589
1733,1,60.4892,43.026,0.9309999999999999,0.878,85.92,60,43,VELA22,740,0.490,1.041,18,ACS,F606W,VELA22_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.49221792817115784,7.875486850738525,0.1545819789171219
1734,2,114.4877,102.7408,0.7240000000000001,0.688,-51.62,114,102,VELA22,740,0.490,1.041,18,ACS,F606W,VELA22_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.7407430410385132,7.407430648803711,0.18177105486392975
1735,3,48.0106,84.1325,0.948,0.899,28.74,48,85,VELA22,740,0.490,1.041,18,ACS,F606W,VELA22_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.5229054689407349,8.366487503051758,0.12501811981201172
1736,4,90.4745,79.9978,0.7929999999999999,0.498,-87.04,90,80,VELA22,740,0.490,1.041,18,ACS,F606W,VELA22_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,1.5533466339111328,9.320079803466797,0.32466715574264526
1737,5,65.8433,65.8193,0.774,0.682,-35.7,65,66,VELA22,740,0.490,1.041,18,ACS,F606W,VELA22_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.16558778285980225,1.324702262878418,0.6009714603424072
1738,1,36.4473,62.5446,0.612,0.486,-73.34,36,62,VELA22,741,0.500,1.000,00,ACS,F606W,VELA22_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,1.1017485857009888,5.508742809295654,0.27529844641685486
1739,2,61.3875,64.8012,1.276,1.087,17.23,62,65,VELA22,741,0.500,1.000,00,ACS,F606W,VELA22_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.2470085322856903,7.163247585296631,1.2205017805099487
1740,1,62.9766,61.7086,1.338,0.9420000000000001,53.52,62,62,VELA22,742,0.500,1.000,01,ACS,F606W,VELA22_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,0.3374040126800537,6.748080253601074,0.8777951002120972
1741,2,42.3156,88.7037,1.074,1.0090000000000001,24.22,42,89,VELA22,742,0.500,1.000,01,ACS,F606W,VELA22_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,0.34577837586402893,7.261345863342285,0.1481228619813919
1742,3,63.9127,70.2398,0.963,0.795,5.67,64,71,VELA22,742,0.500,1.000,01,ACS,F606W,VELA22_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,0.6043977737426758,9.065966606140137,0.5199623703956604
1743,4,65.1241,65.979,1.518,0.705,49.89,66,66,VELA22,742,0.500,1.000,01,ACS,F606W,VELA22_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,0.4692748188972473,9.385496139526367,1.4450312852859497
1744,1,37.1235,57.5938,0.823,0.594,11.23,37,57,VELA22,743,0.500,1.000,02,ACS,F606W,VELA22_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.602186381816864,5.419677257537842,0.3560429811477661
1745,2,61.6655,64.0832,1.1740000000000002,1.034,10.75,62,65,VELA22,743,0.500,1.000,02,ACS,F606W,VELA22_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.47357723116874695,11.839430809020996,0.9435557723045349
1746,1,68.3609,60.5891,1.0390000000000001,0.948,-52.45,69,61,VELA22,744,0.500,1.000,03,ACS,F606W,VELA22_a0.500_sunrise_cam03_ACS-F606W_SB00-pred,0.13477617502212524,2.0216426849365234,0.47142913937568665
1747,2,66.7666,70.0122,0.867,0.815,34.26,67,69,VELA22,744,0.500,1.000,03,ACS,F606W,VELA22_a0.500_sunrise_cam03_ACS-F606W_SB00-pred,0.472385436296463,5.668625354766846,0.4665910005569458
1748,3,65.8841,65.2103,0.8440000000000001,0.7240000000000001,-44.1,65,65,VELA22,744,0.500,1.000,03,ACS,F606W,VELA22_a0.500_sunrise_cam03_ACS-F606W_SB00-pred,0.46466463804244995,4.646646499633789,0.9962658882141113
1749,1,62.9592,61.0358,1.075,1.043,-26.31,62,61,VELA22,745,0.500,1.000,04,ACS,F606W,VELA22_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.2963467836380005,5.92693567276001,0.7959189414978027
1750,2,63.6893,89.7024,0.807,0.762,-89.49,63,89,VELA22,745,0.500,1.000,04,ACS,F606W,VELA22_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.6847649216651917,8.217179298400879,0.2646753191947937
1751,3,64.8845,65.1493,2.1180000000000003,0.7859999999999999,65.1,65,65,VELA22,745,0.500,1.000,04,ACS,F606W,VELA22_a0.500_sunrise_cam04_ACS-F606W_SB00-pred,0.20257264375686646,5.064316272735596,1.6281194686889648
1752,1,38.4372,56.1878,0.7559999999999999,0.564,-81.56,38,57,VELA22,746,0.500,1.000,05,ACS,F606W,VELA22_a0.500_sunrise_cam05_ACS-F606W_SB00-pred,0.9981201887130737,7.98496150970459,0.3275905251502991
1753,2,34.3351,81.6992,0.963,0.9129999999999999,54.89,34,82,VELA22,746,0.500,1.000,05,ACS,F606W,VELA22_a0.500_sunrise_cam05_ACS-F606W_SB00-pred,0.32286447286605835,4.8429670333862305,0.10486629605293274
1754,3,65.7988,66.1557,2.075,0.782,28.86,66,66,VELA22,746,0.500,1.000,05,ACS,F606W,VELA22_a0.500_sunrise_cam05_ACS-F606W_SB00-pred,0.24844713509082794,5.465837001800537,1.3535364866256714
1755,4,61.5176,63.7647,1.0590000000000002,0.9590000000000001,18.38,61,63,VELA22,746,0.500,1.000,05,ACS,F606W,VELA22_a0.500_sunrise_cam05_ACS-F606W_SB00-pred,0.49815359711647034,9.963071823120117,0.8539133667945862
1756,1,65.0071,65.4688,1.2590000000000001,0.746,46.39,65,65,VELA22,747,0.500,1.000,06,ACS,F606W,VELA22_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,0.379253089427948,5.688796520233154,1.179829478263855
1757,2,42.8501,90.8159,0.93,0.877,16.72,42,91,VELA22,747,0.500,1.000,06,ACS,F606W,VELA22_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,0.5556901693344116,8.891042709350586,0.1589265763759613
1758,3,63.5638,74.0473,0.813,0.745,-77.94,63,73,VELA22,747,0.500,1.000,06,ACS,F606W,VELA22_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,0.8824664950370789,9.707131385803223,0.3698984682559967
1759,4,62.8079,61.0488,1.5030000000000001,0.997,61.08,63,61,VELA22,747,0.500,1.000,06,ACS,F606W,VELA22_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,0.23491674661636353,5.872918605804443,0.9717181324958801
1760,5,67.0,69.0192,1.4969999999999999,0.9740000000000001,61.57,67,69,VELA22,747,0.500,1.000,06,ACS,F606W,VELA22_a0.500_sunrise_cam06_ACS-F606W_SB00-pred,0.2856172025203705,5.997961521148682,0.45011454820632935
1761,1,61.483,63.8422,1.079,0.898,15.16,62,64,VELA22,748,0.500,1.000,07,ACS,F606W,VELA22_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.0603863000869751,0.7850219011306763,0.3739608824253082
1762,2,36.447,69.4599,0.642,0.556,23.38,37,69,VELA22,748,0.500,1.000,07,ACS,F606W,VELA22_a0.500_sunrise_cam07_ACS-F606W_SB00-pred,0.6924721002578735,5.539776802062988,0.28632962703704834
1763,1,93.9341,72.4739,0.7859999999999999,0.5479999999999999,0.05,94,73,VELA22,749,0.500,1.000,08,ACS,F606W,VELA22_a0.500_sunrise_cam08_ACS-F606W_SB00-pred,1.1007354259490967,7.705147743225098,0.24589136242866516
1764,1,67.9312,61.183,1.0390000000000001,0.88,39.78,68,62,VELA22,750,0.500,1.000,09,ACS,F606W,VELA22_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,0.1297680139541626,1.6869841814041138,0.47091296315193176
1765,2,75.0014,67.034,0.807,0.782,-65.82,75,67,VELA22,750,0.500,1.000,09,ACS,F606W,VELA22_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,1.597090244293213,14.373811721801758,0.3712785840034485
1766,3,65.8145,65.1966,0.879,0.7,-45.27,65,65,VELA22,750,0.500,1.000,09,ACS,F606W,VELA22_a0.500_sunrise_cam09_ACS-F606W_SB00-pred,1.4250379800796509,14.25037956237793,0.9711093306541443
1767,1,66.9336,60.5417,1.0759999999999998,0.924,-43.19,66,61,VELA22,751,0.500,1.000,10,ACS,F606W,VELA22_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,0.08303903043270111,1.1625463962554932,0.3527798056602478
1768,2,89.8256,76.1233,0.8,0.765,56.67,89,77,VELA22,751,0.500,1.000,10,ACS,F606W,VELA22_a0.500_sunrise_cam10_ACS-F606W_SB00-pred,1.2542996406555176,11.288697242736816,0.3023582398891449
1769,1,93.8441,65.1368,0.7879999999999999,0.755,43.57,93,66,VELA22,752,0.500,1.000,11,ACS,F606W,VELA22_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,0.8234536051750183,7.4110822677612305,0.3623642921447754
1770,2,94.8282,92.1071,0.8370000000000001,0.674,47.56,94,92,VELA22,752,0.500,1.000,11,ACS,F606W,VELA22_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,0.07033903896808624,0.5627123117446899,0.07427984476089478
1771,3,60.8793,67.4846,1.1,0.98,11.81,61,67,VELA22,752,0.500,1.000,11,ACS,F606W,VELA22_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,0.17528118193149567,2.9797801971435547,0.4200828969478607
1772,4,64.9975,65.7967,1.0959999999999999,0.726,-17.41,65,65,VELA22,752,0.500,1.000,11,ACS,F606W,VELA22_a0.500_sunrise_cam11_ACS-F606W_SB00-pred,0.23406144976615906,3.0427987575531006,1.02861750125885
1773,1,66.5828,56.1672,0.759,0.613,82.87,66,56,VELA22,753,0.500,1.000,12,ACS,F606W,VELA22_a0.500_sunrise_cam12_ACS-F606W_SB00-pred,1.2419228553771973,9.935382843017578,0.30329763889312744
1774,2,87.4903,73.5431,0.912,0.899,32.97,88,74,VELA22,753,0.500,1.000,12,ACS,F606W,VELA22_a0.500_sunrise_cam12_ACS-F606W_SB00-pred,0.09286310523748398,1.1143572330474854,0.07999680936336517
1775,3,65.8542,65.5906,0.823,0.785,72.58,65,65,VELA22,753,0.500,1.000,12,ACS,F606W,VELA22_a0.500_sunrise_cam12_ACS-F606W_SB00-pred,0.4530898928642273,4.9839887619018555,0.9684833884239197
1776,4,68.0546,61.419,1.252,1.094,-7.94,68,61,VELA22,753,0.500,1.000,12,ACS,F606W,VELA22_a0.500_sunrise_cam12_ACS-F606W_SB00-pred,0.39194369316101074,12.150254249572754,1.0012152194976807
1777,1,94.4839,70.4934,0.501,0.499,-48.98,94,70,VELA22,754,0.500,1.000,13,ACS,F606W,VELA22_a0.500_sunrise_cam13_ACS-F606W_SB00-pred,2.1501688957214355,8.600675582885742,0.19670388102531433
1778,1,60.5242,66.0114,1.1909999999999998,0.779,1.9,61,66,VELA22,755,0.500,1.000,14,ACS,F606W,VELA22_a0.500_sunrise_cam14_ACS-F606W_SB00-pred,0.09732067584991455,1.2651687860488892,0.6038679480552673
