,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
119,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,59,0.140,6.143,02,ACS,F606W,VELA26_a0.140_sunrise_cam02_ACS-F606W_SB00-pred,0.5752642750740051,8.053699493408203,0.14490213990211487
120,1,91.0703,45.6488,0.912,0.885,-89.92,91,46,VELA26,60,0.140,6.143,03,ACS,F606W,VELA26_a0.140_sunrise_cam03_ACS-F606W_SB00-pred,0.5802690982818604,8.704036712646484,0.122547946870327
121,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,60,0.140,6.143,03,ACS,F606W,VELA26_a0.140_sunrise_cam03_ACS-F606W_SB00-pred,0.5752635598182678,8.053689956665039,0.14490216970443726
122,1,91.0703,45.6488,0.912,0.885,-89.92,91,46,VELA26,61,0.140,6.143,04,ACS,F606W,VELA26_a0.140_sunrise_cam04_ACS-F606W_SB00-pred,0.5802691578865051,8.7040376663208,0.12254790961742401
123,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,61,0.140,6.143,04,ACS,F606W,VELA26_a0.140_sunrise_cam04_ACS-F606W_SB00-pred,0.5752643346786499,8.05370044708252,0.14490213990211487
124,1,91.0703,45.6488,0.912,0.885,-89.92,91,46,VELA26,62,0.140,6.143,05,ACS,F606W,VELA26_a0.140_sunrise_cam05_ACS-F606W_SB00-pred,0.580271303653717,8.704069137573242,0.1225479394197464
125,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,62,0.140,6.143,05,ACS,F606W,VELA26_a0.140_sunrise_cam05_ACS-F606W_SB00-pred,0.5752633810043335,8.05368709564209,0.14490213990211487
126,1,91.0703,45.6488,0.912,0.885,-89.92,91,46,VELA26,63,0.140,6.143,06,ACS,F606W,VELA26_a0.140_sunrise_cam06_ACS-F606W_SB00-pred,0.5802690982818604,8.704036712646484,0.12254790961742401
127,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,63,0.140,6.143,06,ACS,F606W,VELA26_a0.140_sunrise_cam06_ACS-F606W_SB00-pred,0.5752643346786499,8.05370044708252,0.14490213990211487
128,1,91.0703,45.6487,0.912,0.884,-89.93,91,46,VELA26,64,0.140,6.143,07,ACS,F606W,VELA26_a0.140_sunrise_cam07_ACS-F606W_SB00-pred,0.5802775025367737,8.70416259765625,0.12254831194877625
129,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,64,0.140,6.143,07,ACS,F606W,VELA26_a0.140_sunrise_cam07_ACS-F606W_SB00-pred,0.5752642750740051,8.053699493408203,0.14490213990211487
130,1,91.0703,45.6488,0.912,0.885,-89.92,91,46,VELA26,65,0.140,6.143,08,ACS,F606W,VELA26_a0.140_sunrise_cam08_ACS-F606W_SB00-pred,0.5802692770957947,8.704039573669434,0.1225479245185852
131,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,65,0.140,6.143,08,ACS,F606W,VELA26_a0.140_sunrise_cam08_ACS-F606W_SB00-pred,0.5752633810043335,8.05368709564209,0.14490213990211487
132,1,91.0703,45.6488,0.912,0.885,-89.92,91,46,VELA26,66,0.140,6.143,09,ACS,F606W,VELA26_a0.140_sunrise_cam09_ACS-F606W_SB00-pred,0.580267608165741,8.70401382446289,0.12254795432090759
133,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,66,0.140,6.143,09,ACS,F606W,VELA26_a0.140_sunrise_cam09_ACS-F606W_SB00-pred,0.5752636194229126,8.053690910339355,0.14490215480327606
134,1,91.0703,45.6488,0.912,0.884,-89.93,91,46,VELA26,67,0.140,6.143,10,ACS,F606W,VELA26_a0.140_sunrise_cam10_ACS-F606W_SB00-pred,0.5802674889564514,8.704011917114258,0.122547946870327
135,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,67,0.140,6.143,10,ACS,F606W,VELA26_a0.140_sunrise_cam10_ACS-F606W_SB00-pred,0.575259268283844,8.053629875183105,0.14490219950675964
136,1,91.0703,45.6487,0.912,0.885,-89.92,91,46,VELA26,68,0.140,6.143,11,ACS,F606W,VELA26_a0.140_sunrise_cam11_ACS-F606W_SB00-pred,0.5802673697471619,8.704010963439941,0.122547946870327
137,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,68,0.140,6.143,11,ACS,F606W,VELA26_a0.140_sunrise_cam11_ACS-F606W_SB00-pred,0.5752610564231873,8.053654670715332,0.14490215480327606
138,1,91.0703,45.6488,0.912,0.884,-89.93,91,46,VELA26,69,0.140,6.143,12,ACS,F606W,VELA26_a0.140_sunrise_cam12_ACS-F606W_SB00-pred,0.5802689790725708,8.704034805297852,0.1225479245185852
139,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,69,0.140,6.143,12,ACS,F606W,VELA26_a0.140_sunrise_cam12_ACS-F606W_SB00-pred,0.5752640962600708,8.05369758605957,0.14490213990211487
140,1,91.0703,45.6488,0.912,0.885,-89.92,91,46,VELA26,70,0.140,6.143,13,ACS,F606W,VELA26_a0.140_sunrise_cam13_ACS-F606W_SB00-pred,0.5802691578865051,8.7040376663208,0.1225479245185852
141,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,70,0.140,6.143,13,ACS,F606W,VELA26_a0.140_sunrise_cam13_ACS-F606W_SB00-pred,0.5752646327018738,8.053705215454102,0.14490213990211487
142,1,91.0703,45.6488,0.912,0.885,-89.92,91,46,VELA26,71,0.140,6.143,14,ACS,F606W,VELA26_a0.140_sunrise_cam14_ACS-F606W_SB00-pred,0.580269992351532,8.704050064086914,0.1225479394197464
143,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,71,0.140,6.143,14,ACS,F606W,VELA26_a0.140_sunrise_cam14_ACS-F606W_SB00-pred,0.5752642750740051,8.053699493408203,0.14490213990211487
144,1,91.0703,45.6488,0.912,0.884,-89.92,91,46,VELA26,72,0.140,6.143,15,ACS,F606W,VELA26_a0.140_sunrise_cam15_ACS-F606W_SB00-pred,0.5802661776542664,8.70399284362793,0.12254795432090759
145,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,72,0.140,6.143,15,ACS,F606W,VELA26_a0.140_sunrise_cam15_ACS-F606W_SB00-pred,0.5752617120742798,8.053664207458496,0.14490215480327606
146,1,91.0703,45.6488,0.912,0.884,-89.93,91,46,VELA26,73,0.140,6.143,16,ACS,F606W,VELA26_a0.140_sunrise_cam16_ACS-F606W_SB00-pred,0.5802722573280334,8.704083442687988,0.1225479394197464
147,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,73,0.140,6.143,16,ACS,F606W,VELA26_a0.140_sunrise_cam16_ACS-F606W_SB00-pred,0.5752614140510559,8.053659439086914,0.14490213990211487
148,1,91.0703,45.6488,0.912,0.885,-89.92,91,46,VELA26,74,0.140,6.143,17,ACS,F606W,VELA26_a0.140_sunrise_cam17_ACS-F606W_SB00-pred,0.5802691578865051,8.7040376663208,0.12254790961742401
149,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,74,0.140,6.143,17,ACS,F606W,VELA26_a0.140_sunrise_cam17_ACS-F606W_SB00-pred,0.5752640962600708,8.05369758605957,0.14490213990211487
150,1,91.0703,45.6488,0.912,0.885,-89.92,91,46,VELA26,75,0.140,6.143,18,ACS,F606W,VELA26_a0.140_sunrise_cam18_ACS-F606W_SB00-pred,0.5802691578865051,8.7040376663208,0.12254790961742401
151,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,75,0.140,6.143,18,ACS,F606W,VELA26_a0.140_sunrise_cam18_ACS-F606W_SB00-pred,0.5752629041671753,8.053680419921875,0.14490213990211487
152,1,91.0703,45.6488,0.912,0.884,-89.92,91,46,VELA26,76,0.150,5.667,00,ACS,F606W,VELA26_a0.150_sunrise_cam00_ACS-F606W_SB00-pred,0.5802611708641052,8.703917503356934,0.12254803627729416
153,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,76,0.150,5.667,00,ACS,F606W,VELA26_a0.150_sunrise_cam00_ACS-F606W_SB00-pred,0.5752496123313904,8.053494453430176,0.14490225911140442
154,1,91.0703,45.6488,0.912,0.884,-89.93,91,46,VELA26,77,0.150,5.667,01,ACS,F606W,VELA26_a0.150_sunrise_cam01_ACS-F606W_SB00-pred,0.580269992351532,8.704050064086914,0.1225479394197464
155,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,77,0.150,5.667,01,ACS,F606W,VELA26_a0.150_sunrise_cam01_ACS-F606W_SB00-pred,0.575259804725647,8.053637504577637,0.14490218460559845
156,1,91.0703,45.6488,0.912,0.885,-89.91,91,46,VELA26,78,0.150,5.667,02,ACS,F606W,VELA26_a0.150_sunrise_cam02_ACS-F606W_SB00-pred,0.5802088379859924,8.703132629394531,0.12254922837018967
157,2,90.6566,62.7818,0.8809999999999999,0.847,17.93,91,63,VELA26,78,0.150,5.667,02,ACS,F606W,VELA26_a0.150_sunrise_cam02_ACS-F606W_SB00-pred,0.5766480565071106,8.07307243347168,0.1450839638710022
158,1,91.0703,45.6488,0.912,0.884,-89.93,91,46,VELA26,79,0.150,5.667,03,ACS,F606W,VELA26_a0.150_sunrise_cam03_ACS-F606W_SB00-pred,0.5802717804908752,8.704076766967773,0.12254858016967773
159,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,79,0.150,5.667,03,ACS,F606W,VELA26_a0.150_sunrise_cam03_ACS-F606W_SB00-pred,0.5752525329589844,8.053535461425781,0.14490219950675964
160,1,91.0703,45.6488,0.912,0.884,-89.93,91,46,VELA26,80,0.150,5.667,04,ACS,F606W,VELA26_a0.150_sunrise_cam04_ACS-F606W_SB00-pred,0.5802701115608215,8.704051971435547,0.122547946870327
161,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,80,0.150,5.667,04,ACS,F606W,VELA26_a0.150_sunrise_cam04_ACS-F606W_SB00-pred,0.5752596259117126,8.053634643554688,0.14490218460559845
162,1,91.0703,45.6488,0.912,0.884,-89.93,91,46,VELA26,81,0.150,5.667,05,ACS,F606W,VELA26_a0.150_sunrise_cam05_ACS-F606W_SB00-pred,0.580271303653717,8.704069137573242,0.12254801392555237
163,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,81,0.150,5.667,05,ACS,F606W,VELA26_a0.150_sunrise_cam05_ACS-F606W_SB00-pred,0.5752531290054321,8.053544044494629,0.14490219950675964
164,1,91.0703,45.6488,0.912,0.884,-89.93,91,46,VELA26,82,0.150,5.667,06,ACS,F606W,VELA26_a0.150_sunrise_cam06_ACS-F606W_SB00-pred,0.5802698731422424,8.704048156738281,0.122547946870327
165,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,82,0.150,5.667,06,ACS,F606W,VELA26_a0.150_sunrise_cam06_ACS-F606W_SB00-pred,0.5752584338188171,8.053618431091309,0.14490219950675964
166,1,91.0703,45.6488,0.912,0.884,-89.93,91,46,VELA26,83,0.150,5.667,07,ACS,F606W,VELA26_a0.150_sunrise_cam07_ACS-F606W_SB00-pred,0.5802722573280334,8.704083442687988,0.12254795432090759
167,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,83,0.150,5.667,07,ACS,F606W,VELA26_a0.150_sunrise_cam07_ACS-F606W_SB00-pred,0.5752568244934082,8.053595542907715,0.14490219950675964
168,1,91.0703,45.6488,0.912,0.884,-89.93,91,46,VELA26,84,0.150,5.667,08,ACS,F606W,VELA26_a0.150_sunrise_cam08_ACS-F606W_SB00-pred,0.5802708864212036,8.704063415527344,0.12254809588193893
169,2,90.6525,62.7829,0.882,0.847,17.58,91,63,VELA26,84,0.150,5.667,08,ACS,F606W,VELA26_a0.150_sunrise_cam08_ACS-F606W_SB00-pred,0.5752817988395691,8.053945541381836,0.14490994811058044
170,1,91.0703,45.6488,0.912,0.884,-89.93,91,46,VELA26,85,0.150,5.667,09,ACS,F606W,VELA26_a0.150_sunrise_cam09_ACS-F606W_SB00-pred,0.5802695751190186,8.7040433883667,0.12254796922206879
171,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,85,0.150,5.667,09,ACS,F606W,VELA26_a0.150_sunrise_cam09_ACS-F606W_SB00-pred,0.5752583146095276,8.053616523742676,0.14490218460559845
172,1,91.0703,45.6488,0.912,0.884,-89.93,91,46,VELA26,86,0.150,5.667,10,ACS,F606W,VELA26_a0.150_sunrise_cam10_ACS-F606W_SB00-pred,0.5802708864212036,8.704063415527344,0.12254820764064789
173,2,90.6523,62.7829,0.882,0.847,17.57,91,63,VELA26,86,0.150,5.667,10,ACS,F606W,VELA26_a0.150_sunrise_cam10_ACS-F606W_SB00-pred,0.5752342343330383,8.053278923034668,0.1449030041694641
174,1,91.0703,45.6488,0.912,0.884,-89.93,91,46,VELA26,87,0.150,5.667,11,ACS,F606W,VELA26_a0.150_sunrise_cam11_ACS-F606W_SB00-pred,0.5802697539329529,8.704046249389648,0.12254795432090759
175,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,87,0.150,5.667,11,ACS,F606W,VELA26_a0.150_sunrise_cam11_ACS-F606W_SB00-pred,0.5752609372138977,8.0536527633667,0.14490219950675964
176,1,91.0703,45.6488,0.912,0.884,-89.93,91,46,VELA26,88,0.150,5.667,12,ACS,F606W,VELA26_a0.150_sunrise_cam12_ACS-F606W_SB00-pred,0.5802701711654663,8.704052925109863,0.12254796922206879
177,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,88,0.150,5.667,12,ACS,F606W,VELA26_a0.150_sunrise_cam12_ACS-F606W_SB00-pred,0.5752379298210144,8.05333137512207,0.14490222930908203
178,1,91.0703,45.6488,0.912,0.884,-89.93,91,46,VELA26,89,0.150,5.667,13,ACS,F606W,VELA26_a0.150_sunrise_cam13_ACS-F606W_SB00-pred,0.5802696347236633,8.704044342041016,0.12254795432090759
179,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,89,0.150,5.667,13,ACS,F606W,VELA26_a0.150_sunrise_cam13_ACS-F606W_SB00-pred,0.5752437710762024,8.053412437438965,0.1449022889137268
180,1,91.0703,45.6488,0.912,0.884,-89.93,91,46,VELA26,90,0.150,5.667,14,ACS,F606W,VELA26_a0.150_sunrise_cam14_ACS-F606W_SB00-pred,0.5802696943283081,8.704045295715332,0.122547946870327
181,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,90,0.150,5.667,14,ACS,F606W,VELA26_a0.150_sunrise_cam14_ACS-F606W_SB00-pred,0.5752609372138977,8.0536527633667,0.14490213990211487
182,1,91.0703,45.6488,0.912,0.884,-89.93,91,46,VELA26,91,0.150,5.667,15,ACS,F606W,VELA26_a0.150_sunrise_cam15_ACS-F606W_SB00-pred,0.5802698135375977,8.704047203063965,0.1225479245185852
183,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,91,0.150,5.667,15,ACS,F606W,VELA26_a0.150_sunrise_cam15_ACS-F606W_SB00-pred,0.5752601623535156,8.053642272949219,0.14490215480327606
184,1,91.0703,45.6488,0.912,0.884,-89.93,91,46,VELA26,92,0.150,5.667,16,ACS,F606W,VELA26_a0.150_sunrise_cam16_ACS-F606W_SB00-pred,0.5802707672119141,8.704061508178711,0.12254795432090759
185,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,92,0.150,5.667,16,ACS,F606W,VELA26_a0.150_sunrise_cam16_ACS-F606W_SB00-pred,0.575259804725647,8.053637504577637,0.14490218460559845
186,1,91.0703,45.6488,0.912,0.884,-89.93,91,46,VELA26,93,0.150,5.667,17,ACS,F606W,VELA26_a0.150_sunrise_cam17_ACS-F606W_SB00-pred,0.5802703499794006,8.704054832458496,0.122547946870327
187,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,93,0.150,5.667,17,ACS,F606W,VELA26_a0.150_sunrise_cam17_ACS-F606W_SB00-pred,0.5752543210983276,8.053560256958008,0.14490221440792084
188,1,91.0704,45.6495,0.912,0.885,-89.93,91,46,VELA26,94,0.150,5.667,18,ACS,F606W,VELA26_a0.150_sunrise_cam18_ACS-F606W_SB00-pred,0.5803273320198059,8.704910278320312,0.12255154550075531
189,2,90.6523,62.7829,0.882,0.847,17.58,91,63,VELA26,94,0.150,5.667,18,ACS,F606W,VELA26_a0.150_sunrise_cam18_ACS-F606W_SB00-pred,0.5751907229423523,8.0526704788208,0.14490266144275665
190,1,91.0703,45.6488,0.912,0.884,-89.95,91,46,VELA26,95,0.160,5.250,00,ACS,F606W,VELA26_a0.160_sunrise_cam00_ACS-F606W_SB00-pred,0.5802733898162842,8.704100608825684,0.12254796922206879
191,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,95,0.160,5.250,00,ACS,F606W,VELA26_a0.160_sunrise_cam00_ACS-F606W_SB00-pred,0.5752306580543518,8.053229331970215,0.14490219950675964
192,1,91.0703,45.6488,0.912,0.884,-89.94,91,46,VELA26,96,0.160,5.250,01,ACS,F606W,VELA26_a0.160_sunrise_cam01_ACS-F606W_SB00-pred,0.5802744030952454,8.704115867614746,0.12254805862903595
193,2,90.6525,62.7828,0.882,0.847,17.61,91,63,VELA26,96,0.160,5.250,01,ACS,F606W,VELA26_a0.160_sunrise_cam01_ACS-F606W_SB00-pred,0.574853241443634,8.047945022583008,0.1449054628610611
194,1,91.0703,45.6488,0.912,0.884,-89.94,91,46,VELA26,97,0.160,5.250,02,ACS,F606W,VELA26_a0.160_sunrise_cam02_ACS-F606W_SB00-pred,0.5802725553512573,8.70408821105957,0.12254798412322998
195,2,90.6525,62.7829,0.882,0.847,17.59,91,63,VELA26,97,0.160,5.250,02,ACS,F606W,VELA26_a0.160_sunrise_cam02_ACS-F606W_SB00-pred,0.5751808285713196,8.052531242370605,0.1449027955532074
196,1,91.0703,45.6488,0.912,0.884,-89.94,91,46,VELA26,98,0.160,5.250,03,ACS,F606W,VELA26_a0.160_sunrise_cam03_ACS-F606W_SB00-pred,0.5802608728408813,8.703912734985352,0.12254804372787476
197,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,98,0.160,5.250,03,ACS,F606W,VELA26_a0.160_sunrise_cam03_ACS-F606W_SB00-pred,0.5752525329589844,8.053535461425781,0.14490239322185516
198,1,91.0703,45.6488,0.912,0.884,-89.94,91,46,VELA26,99,0.160,5.250,04,ACS,F606W,VELA26_a0.160_sunrise_cam04_ACS-F606W_SB00-pred,0.5802759528160095,8.704139709472656,0.12254802137613297
199,2,90.6525,62.7827,0.8809999999999999,0.847,17.62,91,63,VELA26,99,0.160,5.250,04,ACS,F606W,VELA26_a0.160_sunrise_cam04_ACS-F606W_SB00-pred,0.5748656988143921,8.04811954498291,0.14490383863449097
200,1,91.0703,45.6488,0.912,0.884,-89.94,91,46,VELA26,100,0.160,5.250,05,ACS,F606W,VELA26_a0.160_sunrise_cam05_ACS-F606W_SB00-pred,0.5802783966064453,8.70417594909668,0.12254814803600311
201,2,90.6515,62.7828,0.882,0.846,17.56,91,63,VELA26,100,0.160,5.250,05,ACS,F606W,VELA26_a0.160_sunrise_cam05_ACS-F606W_SB00-pred,0.5751795172691345,8.052513122558594,0.14492946863174438
202,1,91.0703,45.6488,0.912,0.884,-89.95,91,46,VELA26,101,0.160,5.250,06,ACS,F606W,VELA26_a0.160_sunrise_cam06_ACS-F606W_SB00-pred,0.5802768468856812,8.704153060913086,0.12254798412322998
203,2,90.6525,62.7827,0.8809999999999999,0.847,17.62,91,63,VELA26,101,0.160,5.250,06,ACS,F606W,VELA26_a0.160_sunrise_cam06_ACS-F606W_SB00-pred,0.5747817754745483,8.046944618225098,0.14490404725074768
204,1,91.0703,45.6488,0.912,0.884,-89.94,91,46,VELA26,102,0.160,5.250,07,ACS,F606W,VELA26_a0.160_sunrise_cam07_ACS-F606W_SB00-pred,0.5802726149559021,8.704089164733887,0.12254796922206879
205,2,90.6524,62.7829,0.882,0.847,17.58,91,63,VELA26,102,0.160,5.250,07,ACS,F606W,VELA26_a0.160_sunrise_cam07_ACS-F606W_SB00-pred,0.5752339363098145,8.053275108337402,0.1449025273323059
206,1,91.0703,45.6488,0.912,0.884,-89.94,91,46,VELA26,103,0.160,5.250,08,ACS,F606W,VELA26_a0.160_sunrise_cam08_ACS-F606W_SB00-pred,0.5802754163742065,8.704131126403809,0.12254820019006729
207,2,90.6523,62.7829,0.882,0.847,17.61,91,63,VELA26,103,0.160,5.250,08,ACS,F606W,VELA26_a0.160_sunrise_cam08_ACS-F606W_SB00-pred,0.5746137499809265,8.04459285736084,0.14490553736686707
208,1,91.0703,45.6488,0.912,0.884,-89.95,91,46,VELA26,104,0.160,5.250,09,ACS,F606W,VELA26_a0.160_sunrise_cam09_ACS-F606W_SB00-pred,0.5802707076072693,8.704060554504395,0.1225481703877449
209,2,90.6525,62.7829,0.882,0.847,17.59,91,63,VELA26,104,0.160,5.250,09,ACS,F606W,VELA26_a0.160_sunrise_cam09_ACS-F606W_SB00-pred,0.5751028060913086,8.05143928527832,0.14490321278572083
210,1,91.0703,45.6488,0.912,0.884,-89.95,91,46,VELA26,105,0.160,5.250,10,ACS,F606W,VELA26_a0.160_sunrise_cam10_ACS-F606W_SB00-pred,0.5803012251853943,8.70451831817627,0.12254846096038818
211,2,90.6522,62.7829,0.882,0.847,17.61,91,63,VELA26,105,0.160,5.250,10,ACS,F606W,VELA26_a0.160_sunrise_cam10_ACS-F606W_SB00-pred,0.5745671987533569,8.043940544128418,0.14490605890750885
212,1,91.0703,45.6488,0.912,0.884,-89.96,91,46,VELA26,106,0.160,5.250,11,ACS,F606W,VELA26_a0.160_sunrise_cam11_ACS-F606W_SB00-pred,0.5803280472755432,8.704920768737793,0.12254853546619415
213,2,90.6524,62.7829,0.882,0.847,17.59,91,63,VELA26,106,0.160,5.250,11,ACS,F606W,VELA26_a0.160_sunrise_cam11_ACS-F606W_SB00-pred,0.5751646757125854,8.052305221557617,0.1449032574892044
214,1,91.0703,45.6488,0.912,0.884,-89.94,91,46,VELA26,107,0.160,5.250,12,ACS,F606W,VELA26_a0.160_sunrise_cam12_ACS-F606W_SB00-pred,0.5802788138389587,8.704182624816895,0.12254820764064789
215,2,90.6524,62.7829,0.882,0.847,17.59,91,63,VELA26,107,0.160,5.250,12,ACS,F606W,VELA26_a0.160_sunrise_cam12_ACS-F606W_SB00-pred,0.5750830769538879,8.051162719726562,0.144904226064682
216,1,91.0703,45.6487,0.912,0.884,-89.95,91,46,VELA26,108,0.160,5.250,13,ACS,F606W,VELA26_a0.160_sunrise_cam13_ACS-F606W_SB00-pred,0.5802987813949585,8.704482078552246,0.12254923582077026
217,2,90.6525,62.7829,0.8809999999999999,0.847,17.63,91,63,VELA26,108,0.160,5.250,13,ACS,F606W,VELA26_a0.160_sunrise_cam13_ACS-F606W_SB00-pred,0.5742210745811462,8.039094924926758,0.14490780234336853
218,1,91.0703,45.6488,0.912,0.884,-89.95,91,46,VELA26,109,0.160,5.250,14,ACS,F606W,VELA26_a0.160_sunrise_cam14_ACS-F606W_SB00-pred,0.5802716016769409,8.704073905944824,0.12254811078310013
219,2,90.6525,62.7829,0.8809999999999999,0.847,17.61,91,63,VELA26,109,0.160,5.250,14,ACS,F606W,VELA26_a0.160_sunrise_cam14_ACS-F606W_SB00-pred,0.5748035311698914,8.047249794006348,0.14490601420402527
220,1,91.0703,45.6488,0.912,0.884,-89.95,91,46,VELA26,110,0.160,5.250,15,ACS,F606W,VELA26_a0.160_sunrise_cam15_ACS-F606W_SB00-pred,0.5802881717681885,8.704322814941406,0.12254833430051804
221,2,90.6524,62.7829,0.882,0.847,17.59,91,63,VELA26,110,0.160,5.250,15,ACS,F606W,VELA26_a0.160_sunrise_cam15_ACS-F606W_SB00-pred,0.5751105546951294,8.05154800415039,0.14490379393100739
222,1,91.0703,45.6488,0.912,0.884,-89.96,91,46,VELA26,111,0.160,5.250,16,ACS,F606W,VELA26_a0.160_sunrise_cam16_ACS-F606W_SB00-pred,0.5803298950195312,8.704948425292969,0.12254822999238968
223,2,90.6524,62.7829,0.882,0.847,17.59,91,63,VELA26,111,0.160,5.250,16,ACS,F606W,VELA26_a0.160_sunrise_cam16_ACS-F606W_SB00-pred,0.5751481652259827,8.052074432373047,0.14490258693695068
224,1,91.0702,45.6488,0.912,0.884,-89.97,91,46,VELA26,112,0.160,5.250,17,ACS,F606W,VELA26_a0.160_sunrise_cam17_ACS-F606W_SB00-pred,0.5803694128990173,8.705541610717773,0.122548907995224
225,2,90.6524,62.7829,0.882,0.847,17.59,91,63,VELA26,112,0.160,5.250,17,ACS,F606W,VELA26_a0.160_sunrise_cam17_ACS-F606W_SB00-pred,0.5751861929893494,8.052606582641602,0.14490263164043427
226,1,91.0703,45.6488,0.912,0.884,-89.95,91,46,VELA26,113,0.160,5.250,18,ACS,F606W,VELA26_a0.160_sunrise_cam18_ACS-F606W_SB00-pred,0.5802834033966064,8.704251289367676,0.1225481778383255
227,2,90.6525,62.7829,0.882,0.847,17.6,91,63,VELA26,113,0.160,5.250,18,ACS,F606W,VELA26_a0.160_sunrise_cam18_ACS-F606W_SB00-pred,0.5750073790550232,8.050103187561035,0.144902765750885
228,1,91.0702,45.6488,0.912,0.884,89.99,91,46,VELA26,114,0.170,4.882,00,ACS,F606W,VELA26_a0.170_sunrise_cam00_ACS-F606W_SB00-pred,0.5803125500679016,8.70468807220459,0.12254901230335236
229,2,90.6526,62.7829,0.8809999999999999,0.846,17.6,91,63,VELA26,114,0.170,4.882,00,ACS,F606W,VELA26_a0.170_sunrise_cam00_ACS-F606W_SB00-pred,0.5749298334121704,8.049017906188965,0.14490409195423126
230,1,91.0699,45.6507,0.912,0.884,89.91,91,46,VELA26,115,0.170,4.882,01,ACS,F606W,VELA26_a0.170_sunrise_cam01_ACS-F606W_SB00-pred,0.5810472965240479,8.715709686279297,0.12260100990533829
231,2,90.6531,62.7826,0.8809999999999999,0.846,17.77,91,63,VELA26,115,0.170,4.882,01,ACS,F606W,VELA26_a0.170_sunrise_cam01_ACS-F606W_SB00-pred,0.5719767808914185,8.007675170898438,0.14491482079029083
232,1,91.0702,45.6488,0.912,0.884,-89.99,91,46,VELA26,116,0.170,4.882,02,ACS,F606W,VELA26_a0.170_sunrise_cam02_ACS-F606W_SB00-pred,0.5802947282791138,8.704421043395996,0.12254832684993744
233,2,90.6525,62.7829,0.8809999999999999,0.846,17.59,91,63,VELA26,116,0.170,4.882,02,ACS,F606W,VELA26_a0.170_sunrise_cam02_ACS-F606W_SB00-pred,0.5749918818473816,8.049886703491211,0.14490370452404022
234,1,91.0703,45.6488,0.912,0.884,-89.99,91,46,VELA26,117,0.170,4.882,03,ACS,F606W,VELA26_a0.170_sunrise_cam03_ACS-F606W_SB00-pred,0.5803034901618958,8.70455265045166,0.12254908680915833
235,2,90.6525,62.7828,0.8809999999999999,0.846,17.6,91,63,VELA26,117,0.170,4.882,03,ACS,F606W,VELA26_a0.170_sunrise_cam03_ACS-F606W_SB00-pred,0.5744796395301819,8.042715072631836,0.1449141800403595
236,1,91.0696,45.6503,0.912,0.884,89.9,91,46,VELA26,118,0.170,4.882,04,ACS,F606W,VELA26_a0.170_sunrise_cam04_ACS-F606W_SB00-pred,0.5811881422996521,8.717822074890137,0.12263529747724533
237,2,90.653,62.7827,0.8809999999999999,0.847,17.76,91,63,VELA26,118,0.170,4.882,04,ACS,F606W,VELA26_a0.170_sunrise_cam04_ACS-F606W_SB00-pred,0.571820080280304,8.005480766296387,0.1449183076620102
