,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
850,4,67.186,65.256,1.062,0.8959999999999999,-15.59,68,66,VELA30,280,0.240,3.167,14,ACS,F606W,VELA30_a0.240_sunrise_cam14_ACS-F606W_SB00-pred,0.3614901304244995,6.145332336425781,0.3447011709213257
851,5,62.3009,65.8917,1.031,0.88,6.69,62,65,VELA30,280,0.240,3.167,14,ACS,F606W,VELA30_a0.240_sunrise_cam14_ACS-F606W_SB00-pred,0.6758263111114502,10.813220977783203,0.36108726263046265
852,6,47.9227,65.0121,0.802,0.782,43.02,47,65,VELA30,280,0.240,3.167,14,ACS,F606W,VELA30_a0.240_sunrise_cam14_ACS-F606W_SB00-pred,0.1816924512386322,1.6352320909500122,0.07664715498685837
853,7,92.9938,36.7055,0.746,0.6679999999999999,0.4,93,37,VELA30,280,0.240,3.167,14,ACS,F606W,VELA30_a0.240_sunrise_cam14_ACS-F606W_SB00-pred,0.11514430493116379,0.8060101270675659,0.048817601054906845
854,8,14.7114,30.8591,0.948,0.905,20.47,15,31,VELA30,280,0.240,3.167,14,ACS,F606W,VELA30_a0.240_sunrise_cam14_ACS-F606W_SB00-pred,0.5591838955879211,8.946942329406738,0.17824064195156097
855,1,91.0863,8.9392,0.821,0.787,-11.2,91,9,VELA30,281,0.240,3.167,15,ACS,F606W,VELA30_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,1.0858200788497925,10.858201026916504,0.14423279464244843
856,2,83.9377,71.939,1.12,0.968,9.93,84,72,VELA30,281,0.240,3.167,15,ACS,F606W,VELA30_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.23278148472309113,4.190066814422607,0.08945127576589584
857,3,74.0526,68.1017,1.068,1.005,-4.69,74,69,VELA30,281,0.240,3.167,15,ACS,F606W,VELA30_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.3468121290206909,6.242618083953857,0.14877130091190338
858,4,68.4069,65.9424,2.119,0.9790000000000001,5.95,67,65,VELA30,281,0.240,3.167,15,ACS,F606W,VELA30_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.40270373225212097,13.289222717285156,0.5433802604675293
859,5,62.5563,65.2206,0.982,0.9109999999999999,16.31,62,66,VELA30,281,0.240,3.167,15,ACS,F606W,VELA30_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.5312857031822205,7.96928596496582,0.3801273703575134
860,6,92.9941,36.7054,0.746,0.6679999999999999,0.39,93,37,VELA30,281,0.240,3.167,15,ACS,F606W,VELA30_a0.240_sunrise_cam15_ACS-F606W_SB00-pred,0.11454079300165176,0.8017855286598206,0.04881669208407402
861,1,91.0863,8.9392,0.821,0.787,-11.19,91,9,VELA30,282,0.240,3.167,16,ACS,F606W,VELA30_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,1.0858231782913208,10.858231544494629,0.14423279464244843
862,2,82.3654,70.9074,0.91,0.6940000000000001,20.7,82,71,VELA30,282,0.240,3.167,16,ACS,F606W,VELA30_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,0.13641828298568726,1.22776460647583,0.04137574881315231
863,3,72.9524,65.5298,1.8869999999999998,0.9790000000000001,46.74,73,65,VELA30,282,0.240,3.167,16,ACS,F606W,VELA30_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,0.3878366947174072,12.410774230957031,0.2997904419898987
864,4,67.4545,65.7279,1.062,0.9109999999999999,18.06,67,66,VELA30,282,0.240,3.167,16,ACS,F606W,VELA30_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,0.2421046644449234,3.6315698623657227,0.30741748213768005
865,5,62.2077,65.0966,1.047,0.9540000000000001,29.07,62,65,VELA30,282,0.240,3.167,16,ACS,F606W,VELA30_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,0.6216737627983093,11.81180191040039,0.35903987288475037
866,6,92.9937,36.7056,0.746,0.6679999999999999,0.4,93,37,VELA30,282,0.240,3.167,16,ACS,F606W,VELA30_a0.240_sunrise_cam16_ACS-F606W_SB00-pred,0.11595110595226288,0.811657726764679,0.04882407560944557
867,1,91.0852,8.9652,0.823,0.8079999999999999,-48.26,91,9,VELA30,283,0.240,3.167,17,ACS,F606W,VELA30_a0.240_sunrise_cam17_ACS-F606W_SB00-pred,0.9937702417373657,10.931472778320312,0.14626403152942657
868,2,67.2873,66.1217,0.871,0.778,21.09,67,67,VELA30,283,0.240,3.167,17,ACS,F606W,VELA30_a0.240_sunrise_cam17_ACS-F606W_SB00-pred,0.7169966697692871,8.603960037231445,0.33894863724708557
869,3,62.7906,65.1343,0.955,0.872,20.14,63,66,VELA30,283,0.240,3.167,17,ACS,F606W,VELA30_a0.240_sunrise_cam17_ACS-F606W_SB00-pred,0.2901877462863922,3.7724406719207764,0.27022406458854675
870,4,92.994,36.7054,0.746,0.6679999999999999,0.39,93,37,VELA30,283,0.240,3.167,17,ACS,F606W,VELA30_a0.240_sunrise_cam17_ACS-F606W_SB00-pred,0.11528836190700531,0.807018518447876,0.04883042722940445
871,1,91.0862,8.9391,0.821,0.787,-11.25,91,9,VELA30,284,0.240,3.167,18,ACS,F606W,VELA30_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,1.0858128070831299,10.85812759399414,0.14423279464244843
872,2,74.4928,68.0401,1.042,0.978,44.19,75,68,VELA30,284,0.240,3.167,18,ACS,F606W,VELA30_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.31776493787765503,5.402003765106201,0.14877602458000183
873,3,68.6227,66.0607,1.295,0.8759999999999999,1.71,68,67,VELA30,284,0.240,3.167,18,ACS,F606W,VELA30_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.2951565384864807,5.312817573547363,0.315769761800766
874,4,62.6911,65.081,1.103,0.9440000000000001,4.31,63,66,VELA30,284,0.240,3.167,18,ACS,F606W,VELA30_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.49939674139022827,9.987935066223145,0.37580427527427673
875,5,57.5055,54.4866,0.503,0.49700000000000005,44.22,58,54,VELA30,284,0.240,3.167,18,ACS,F606W,VELA30_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.10610386729240417,0.4244154691696167,0.007066219113767147
876,6,92.9941,36.7053,0.746,0.6679999999999999,0.39,93,37,VELA30,284,0.240,3.167,18,ACS,F606W,VELA30_a0.240_sunrise_cam18_ACS-F606W_SB00-pred,0.11550547182559967,0.8085383176803589,0.04882802069187164
877,1,91.0864,8.9391,0.821,0.787,-11.13,91,9,VELA30,285,0.250,3.000,00,ACS,F606W,VELA30_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,1.0854536294937134,10.854536056518555,0.14423279464244843
878,2,72.2214,72.4394,1.804,1.092,-67.47,72,73,VELA30,285,0.250,3.000,00,ACS,F606W,VELA30_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.4401322901248932,15.844762802124023,0.5547803640365601
879,3,70.1895,66.2326,0.887,0.8390000000000001,24.99,70,67,VELA30,285,0.250,3.000,00,ACS,F606W,VELA30_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.8868287205696106,12.41560173034668,0.5921279788017273
880,4,63.0108,73.776,0.9309999999999999,0.821,-0.72,63,73,VELA30,285,0.250,3.000,00,ACS,F606W,VELA30_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.6150802373886108,8.611123085021973,0.2691868245601654
881,5,61.6523,64.4719,0.975,0.836,72.85,62,65,VELA30,285,0.250,3.000,00,ACS,F606W,VELA30_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.11571603268384933,1.2728763818740845,0.2836669385433197
882,6,64.9683,60.1169,1.0170000000000001,0.96,-4.81,65,61,VELA30,285,0.250,3.000,00,ACS,F606W,VELA30_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.639992892742157,12.159865379333496,0.3061525523662567
883,7,92.9938,36.7056,0.746,0.6679999999999999,0.4,93,37,VELA30,285,0.250,3.000,00,ACS,F606W,VELA30_a0.250_sunrise_cam00_ACS-F606W_SB00-pred,0.11501545459032059,0.8051081895828247,0.04881632328033447
884,1,91.0864,8.9392,0.821,0.787,-11.15,91,9,VELA30,286,0.250,3.000,01,ACS,F606W,VELA30_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,1.085822343826294,10.858222961425781,0.14423279464244843
885,2,75.2894,67.393,0.8240000000000001,0.79,-32.94,75,68,VELA30,286,0.250,3.000,01,ACS,F606W,VELA30_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.694786787033081,8.337441444396973,0.2648712396621704
886,3,69.8116,66.2461,0.86,0.8029999999999999,3.05,70,67,VELA30,286,0.250,3.000,01,ACS,F606W,VELA30_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.647322952747345,7.767875671386719,0.45820534229278564
887,4,60.9896,65.1361,0.862,0.836,-8.96,61,66,VELA30,286,0.250,3.000,01,ACS,F606W,VELA30_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.7833573222160339,9.400287628173828,0.31484681367874146
888,5,92.994,36.7055,0.746,0.6679999999999999,0.39,93,37,VELA30,286,0.250,3.000,01,ACS,F606W,VELA30_a0.250_sunrise_cam01_ACS-F606W_SB00-pred,0.11506503075361252,0.805455207824707,0.04881910979747772
889,1,91.0864,8.9392,0.821,0.787,-11.13,91,9,VELA30,287,0.250,3.000,02,ACS,F606W,VELA30_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,1.085728406906128,10.857284545898438,0.14423279464244843
890,2,68.4447,65.9756,1.048,0.946,-85.04,69,66,VELA30,287,0.250,3.000,02,ACS,F606W,VELA30_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.29516011476516724,4.722561836242676,0.25220561027526855
891,3,62.0697,64.3563,0.764,0.652,10.93,63,65,VELA30,287,0.250,3.000,02,ACS,F606W,VELA30_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.20818130671977997,1.4572691917419434,0.20229646563529968
892,4,57.2096,62.356,0.7759999999999999,0.7090000000000001,-72.41,57,62,VELA30,287,0.250,3.000,02,ACS,F606W,VELA30_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.9417053461074829,9.41705322265625,0.25410977005958557
893,5,67.0798,59.9139,0.815,0.812,35.67,67,60,VELA30,287,0.250,3.000,02,ACS,F606W,VELA30_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,1.422814130783081,15.650955200195312,0.5152811408042908
894,6,60.9607,56.761,1.3230000000000002,0.9740000000000001,-49.82,61,57,VELA30,287,0.250,3.000,02,ACS,F606W,VELA30_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.7647586464881897,16.824689865112305,0.44167935848236084
895,7,64.3353,55.3158,0.9740000000000001,0.815,-37.67,64,55,VELA30,287,0.250,3.000,02,ACS,F606W,VELA30_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.4278232455253601,4.706055641174316,0.234265998005867
896,8,92.994,36.7055,0.746,0.6679999999999999,0.39,93,37,VELA30,287,0.250,3.000,02,ACS,F606W,VELA30_a0.250_sunrise_cam02_ACS-F606W_SB00-pred,0.1150006577372551,0.8050045967102051,0.04882048815488815
897,1,91.0864,8.9391,0.821,0.787,-11.15,91,9,VELA30,288,0.250,3.000,03,ACS,F606W,VELA30_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,1.0854198932647705,10.854199409484863,0.14423279464244843
898,2,56.1615,67.2603,0.872,0.799,-19.16,56,68,VELA30,288,0.250,3.000,03,ACS,F606W,VELA30_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.7220398783683777,9.386518478393555,0.3651582598686218
899,3,69.04,65.1453,1.653,0.9390000000000001,-9.63,68,66,VELA30,288,0.250,3.000,03,ACS,F606W,VELA30_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.5043833255767822,13.113966941833496,0.4682867228984833
900,4,61.509,65.9675,0.873,0.82,-15.23,61,65,VELA30,288,0.250,3.000,03,ACS,F606W,VELA30_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,1.0424832105636597,12.509798049926758,0.49558767676353455
901,5,92.9939,36.7056,0.746,0.6679999999999999,0.4,93,37,VELA30,288,0.250,3.000,03,ACS,F606W,VELA30_a0.250_sunrise_cam03_ACS-F606W_SB00-pred,0.11507026851177216,0.8054918646812439,0.04882478713989258
902,1,91.0864,8.9392,0.821,0.787,-11.16,91,9,VELA30,289,0.250,3.000,04,ACS,F606W,VELA30_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,1.085785984992981,10.85785961151123,0.14423279464244843
903,2,68.4562,71.9792,0.895,0.8059999999999999,-16.15,68,71,VELA30,289,0.250,3.000,04,ACS,F606W,VELA30_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.7532217502593994,9.791882514953613,0.29170098900794983
904,3,74.9863,67.9377,0.898,0.868,-80.35,75,68,VELA30,289,0.250,3.000,04,ACS,F606W,VELA30_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,1.08263099193573,14.074203491210938,0.25620797276496887
905,4,66.6087,66.4211,1.055,0.868,27.24,67,67,VELA30,289,0.250,3.000,04,ACS,F606W,VELA30_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.5472508072853088,9.303263664245605,0.43542978167533875
906,5,70.102,63.5201,0.825,0.742,65.87,70,64,VELA30,289,0.250,3.000,04,ACS,F606W,VELA30_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,1.01203453540802,12.144414901733398,0.5129643678665161
907,6,92.9939,36.7057,0.746,0.6679999999999999,0.39,93,37,VELA30,289,0.250,3.000,04,ACS,F606W,VELA30_a0.250_sunrise_cam04_ACS-F606W_SB00-pred,0.11548855155706406,0.8084198832511902,0.04881951957941055
908,1,91.0863,8.9391,0.821,0.787,-11.2,91,9,VELA30,290,0.250,3.000,05,ACS,F606W,VELA30_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,1.0857772827148438,10.857772827148438,0.14423279464244843
909,2,73.8334,66.0596,0.94,0.867,14.21,73,66,VELA30,290,0.250,3.000,05,ACS,F606W,VELA30_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.8309024572372437,12.463537216186523,0.2749286890029907
910,3,67.8972,65.3192,0.8220000000000001,0.809,55.03,68,66,VELA30,290,0.250,3.000,05,ACS,F606W,VELA30_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.744009256362915,8.92811107635498,0.38525325059890747
911,4,62.3437,64.4662,0.794,0.6859999999999999,89.92,62,64,VELA30,290,0.250,3.000,05,ACS,F606W,VELA30_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.8971084356307983,9.868192672729492,0.37284404039382935
912,5,92.9938,36.7047,0.746,0.667,0.26,93,37,VELA30,290,0.250,3.000,05,ACS,F606W,VELA30_a0.250_sunrise_cam05_ACS-F606W_SB00-pred,0.13023672997951508,0.9116570949554443,0.04908371716737747
913,1,91.0864,8.9392,0.821,0.787,-11.17,91,9,VELA30,291,0.250,3.000,06,ACS,F606W,VELA30_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,1.085829496383667,10.858295440673828,0.14423279464244843
914,2,75.0196,66.9687,0.897,0.882,19.44,75,66,VELA30,291,0.250,3.000,06,ACS,F606W,VELA30_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.8248938918113708,11.548514366149902,0.35719648003578186
915,3,61.0225,64.9968,1.015,0.897,-3.19,61,65,VELA30,291,0.250,3.000,06,ACS,F606W,VELA30_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.34806138277053833,5.220920562744141,0.3601233661174774
916,4,69.1242,64.9691,1.151,0.83,0.39,69,64,VELA30,291,0.250,3.000,06,ACS,F606W,VELA30_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.47308841347694397,7.0963263511657715,0.6447633504867554
917,5,65.5114,65.0553,0.893,0.841,-11.16,66,66,VELA30,291,0.250,3.000,06,ACS,F606W,VELA30_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.39307737350463867,4.323851108551025,0.31690794229507446
918,6,92.9939,36.7056,0.746,0.6679999999999999,0.39,93,37,VELA30,291,0.250,3.000,06,ACS,F606W,VELA30_a0.250_sunrise_cam06_ACS-F606W_SB00-pred,0.11529852449893951,0.8070896863937378,0.04881761968135834
919,1,91.0864,8.9392,0.821,0.787,-11.12,91,9,VELA30,292,0.250,3.000,07,ACS,F606W,VELA30_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,1.0858279466629028,10.85827922821045,0.14423279464244843
920,2,66.9347,73.8539,0.929,0.902,16.56,67,73,VELA30,292,0.250,3.000,07,ACS,F606W,VELA30_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.6645557880401611,10.632892608642578,0.25972163677215576
921,3,59.7112,73.1942,0.9009999999999999,0.8540000000000001,-12.93,59,74,VELA30,292,0.250,3.000,07,ACS,F606W,VELA30_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.7121768593788147,9.970476150512695,0.2524386942386627
922,4,58.3236,68.6562,0.813,0.755,11.05,58,68,VELA30,292,0.250,3.000,07,ACS,F606W,VELA30_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.5193364024162292,5.712700366973877,0.34543415904045105
923,5,60.4837,65.8845,1.003,0.8390000000000001,-43.98,60,66,VELA30,292,0.250,3.000,07,ACS,F606W,VELA30_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.7070627212524414,11.313003540039062,0.5827579498291016
924,6,70.3274,64.5204,1.071,0.955,5.44,70,65,VELA30,292,0.250,3.000,07,ACS,F606W,VELA30_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.37386029958724976,6.729485511779785,0.28726622462272644
925,7,65.8495,60.1345,1.047,0.966,34.55,66,61,VELA30,292,0.250,3.000,07,ACS,F606W,VELA30_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.44231730699539185,8.40402889251709,0.28470736742019653
926,8,92.9937,36.7059,0.746,0.6679999999999999,0.39,93,37,VELA30,292,0.250,3.000,07,ACS,F606W,VELA30_a0.250_sunrise_cam07_ACS-F606W_SB00-pred,0.11629116535186768,0.8140381574630737,0.0488259382545948
927,1,91.0864,8.9392,0.821,0.787,-11.11,91,9,VELA30,293,0.250,3.000,08,ACS,F606W,VELA30_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,1.0858396291732788,10.858396530151367,0.14423279464244843
928,2,65.678,75.1117,1.206,0.987,16.01,65,75,VELA30,293,0.250,3.000,08,ACS,F606W,VELA30_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.5735280513763428,12.617616653442383,0.3240221440792084
929,3,58.8365,71.052,0.966,0.843,46.91,59,71,VELA30,293,0.250,3.000,08,ACS,F606W,VELA30_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.48608455061912537,7.291268348693848,0.28190815448760986
930,4,68.9156,69.0458,1.035,0.898,61.93,68,69,VELA30,293,0.250,3.000,08,ACS,F606W,VELA30_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.7045941948890686,12.682695388793945,0.7267288565635681
931,5,66.0382,60.1705,0.991,0.945,-14.76,66,61,VELA30,293,0.250,3.000,08,ACS,F606W,VELA30_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.5355085134506226,9.639153480529785,0.304387629032135
932,6,92.9941,36.7061,0.746,0.6679999999999999,0.35,93,37,VELA30,293,0.250,3.000,08,ACS,F606W,VELA30_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.11631994694471359,0.8142396211624146,0.04883301258087158
933,1,91.0852,8.9654,0.823,0.8079999999999999,-48.22,91,9,VELA30,294,0.250,3.000,09,ACS,F606W,VELA30_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.9935104846954346,10.92861557006836,0.14626401662826538
934,2,68.9908,65.3729,1.52,0.976,-3.45,69,65,VELA30,294,0.250,3.000,09,ACS,F606W,VELA30_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.5341173410415649,14.421168327331543,0.5606178045272827
935,3,56.8675,68.0267,1.21,0.975,-11.55,57,69,VELA30,294,0.250,3.000,09,ACS,F606W,VELA30_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.614426851272583,14.131817817687988,0.5127394795417786
936,4,62.4935,65.647,1.0590000000000002,0.8590000000000001,-40.09,63,66,VELA30,294,0.250,3.000,09,ACS,F606W,VELA30_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.4102654457092285,6.564247131347656,0.7162457704544067
937,5,92.9939,36.7057,0.746,0.6679999999999999,0.39,93,37,VELA30,294,0.250,3.000,09,ACS,F606W,VELA30_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.11520398408174515,0.8064278960227966,0.04881756752729416
938,1,91.0865,8.9392,0.821,0.787,-11.09,91,9,VELA30,295,0.250,3.000,10,ACS,F606W,VELA30_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,1.0857467651367188,10.857467651367188,0.14423279464244843
939,2,56.185,68.5746,1.2770000000000001,0.96,51.57,57,68,VELA30,295,0.250,3.000,10,ACS,F606W,VELA30_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.3058330714702606,6.422494411468506,0.4198301136493683
940,3,61.6055,68.4132,0.84,0.779,-50.46,61,68,VELA30,295,0.250,3.000,10,ACS,F606W,VELA30_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.6546129584312439,8.509968757629395,0.5030467510223389
941,4,69.3457,65.7083,1.7719999999999998,1.5090000000000001,49.79,70,66,VELA30,295,0.250,3.000,10,ACS,F606W,VELA30_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.47470027208328247,23.260313034057617,0.8241032958030701
942,5,59.8915,58.9892,1.043,0.9490000000000001,-44.13,60,59,VELA30,295,0.250,3.000,10,ACS,F606W,VELA30_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.6456198692321777,12.266777038574219,0.3750796914100647
943,6,92.9935,36.7057,0.746,0.6679999999999999,0.4,93,37,VELA30,295,0.250,3.000,10,ACS,F606W,VELA30_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.11686169356107712,0.8180318474769592,0.048837289214134216
944,1,91.0853,8.9655,0.823,0.8079999999999999,-48.31,91,9,VELA30,296,0.250,3.000,11,ACS,F606W,VELA30_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.9937596917152405,10.931356430053711,0.14626401662826538
945,2,64.2829,71.865,1.0959999999999999,0.978,39.21,64,72,VELA30,296,0.250,3.000,11,ACS,F606W,VELA30_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.4368104934692383,8.299399375915527,0.2578344941139221
946,3,67.5369,66.8078,1.055,0.899,-35.23,67,67,VELA30,296,0.250,3.000,11,ACS,F606W,VELA30_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.47596296668052673,8.567333221435547,0.6911218166351318
947,4,62.9422,65.2565,0.9470000000000001,0.855,34.25,63,66,VELA30,296,0.250,3.000,11,ACS,F606W,VELA30_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.23424483835697174,3.045182943344116,0.4053034782409668
948,5,57.383,68.0208,0.805,0.742,74.13,57,68,VELA30,296,0.250,3.000,11,ACS,F606W,VELA30_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.9082143902778625,9.990358352661133,0.2564243674278259
949,6,92.9934,36.7062,0.746,0.6679999999999999,0.39,93,37,VELA30,296,0.250,3.000,11,ACS,F606W,VELA30_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.11695719510316849,0.81870037317276,0.04881533980369568
950,1,91.0864,8.9392,0.821,0.787,-11.13,91,9,VELA30,297,0.250,3.000,12,ACS,F606W,VELA30_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,1.0857678651809692,10.857678413391113,0.14423279464244843
951,2,57.1736,67.0721,1.104,0.8370000000000001,-9.33,57,68,VELA30,297,0.250,3.000,12,ACS,F606W,VELA30_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.6566256284713745,10.506010055541992,0.5770387649536133
952,3,62.5387,65.2212,1.064,0.815,-17.7,62,65,VELA30,297,0.250,3.000,12,ACS,F606W,VELA30_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.7569010257720947,12.110416412353516,0.5759501457214355
953,4,70.1958,64.9001,1.469,0.929,-21.97,70,64,VELA30,297,0.250,3.000,12,ACS,F606W,VELA30_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.37382739782333374,9.719511985778809,0.41430366039276123
954,5,92.9938,36.7056,0.746,0.6679999999999999,0.4,93,37,VELA30,297,0.250,3.000,12,ACS,F606W,VELA30_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.11509363353252411,0.8056554198265076,0.04881584644317627
955,1,91.0865,8.9392,0.821,0.787,-11.1,91,9,VELA30,298,0.250,3.000,13,ACS,F606W,VELA30_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,1.085813283920288,10.858132362365723,0.14423279464244843
956,2,56.6814,69.6157,1.188,0.981,35.35,57,69,VELA30,298,0.250,3.000,13,ACS,F606W,VELA30_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.44167283177375793,9.716802597045898,0.4061873257160187
957,3,62.5506,67.9671,0.865,0.8220000000000001,-20.62,62,68,VELA30,298,0.250,3.000,13,ACS,F606W,VELA30_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.9211523532867432,11.974980354309082,0.5025641322135925
958,4,68.8359,65.0797,1.6640000000000001,1.234,-9.25,69,65,VELA30,298,0.250,3.000,13,ACS,F606W,VELA30_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.5293903350830078,20.116832733154297,0.7153447270393372
959,5,59.0261,61.4534,0.9620000000000001,0.938,-75.87,59,62,VELA30,298,0.250,3.000,13,ACS,F606W,VELA30_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.22073125839233398,3.090237617492676,0.2824137508869171
960,6,92.9938,36.7056,0.746,0.6679999999999999,0.4,93,37,VELA30,298,0.250,3.000,13,ACS,F606W,VELA30_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.11542297899723053,0.8079608678817749,0.0488240011036396
961,1,91.0863,8.939,0.821,0.787,-11.15,91,9,VELA30,299,0.250,3.000,14,ACS,F606W,VELA30_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,1.085196852684021,10.851968765258789,0.14423279464244843
962,2,67.0712,65.1426,0.8690000000000001,0.836,-3.57,67,66,VELA30,299,0.250,3.000,14,ACS,F606W,VELA30_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.7807166576385498,9.368599891662598,0.42997458577156067
963,3,71.9949,64.5728,0.9229999999999999,0.862,1.2,73,64,VELA30,299,0.250,3.000,14,ACS,F606W,VELA30_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.6710025072097778,10.736040115356445,0.2775875926017761
964,4,59.6594,65.2108,1.321,0.745,-29.27,59,66,VELA30,299,0.250,3.000,14,ACS,F606W,VELA30_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.6379725337028503,10.84553337097168,0.662497878074646
965,5,92.994,36.7055,0.746,0.6679999999999999,0.4,93,37,VELA30,299,0.250,3.000,14,ACS,F606W,VELA30_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.11455045640468597,0.8018531799316406,0.04881691560149193
