,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
229,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,57,0.130,6.692,00,ACS,F606W,VELA35_a0.130_sunrise_cam00_ACS-F606W_SB00-pred,0.7710402011871338,8.48144245147705,0.15413644909858704
230,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,57,0.130,6.692,00,ACS,F606W,VELA35_a0.130_sunrise_cam00_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
231,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,57,0.130,6.692,00,ACS,F606W,VELA35_a0.130_sunrise_cam00_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
232,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,58,0.130,6.692,01,ACS,F606W,VELA35_a0.130_sunrise_cam01_ACS-F606W_SB00-pred,0.1197064220905304,1.0773577690124512,0.06756442040205002
233,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,58,0.130,6.692,01,ACS,F606W,VELA35_a0.130_sunrise_cam01_ACS-F606W_SB00-pred,0.7710403203964233,8.481443405151367,0.15413644909858704
234,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,58,0.130,6.692,01,ACS,F606W,VELA35_a0.130_sunrise_cam01_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
235,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,58,0.130,6.692,01,ACS,F606W,VELA35_a0.130_sunrise_cam01_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
236,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,59,0.130,6.692,02,ACS,F606W,VELA35_a0.130_sunrise_cam02_ACS-F606W_SB00-pred,0.1197064071893692,1.0773576498031616,0.06756442040205002
237,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,59,0.130,6.692,02,ACS,F606W,VELA35_a0.130_sunrise_cam02_ACS-F606W_SB00-pred,0.7710402011871338,8.48144245147705,0.15413644909858704
238,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,59,0.130,6.692,02,ACS,F606W,VELA35_a0.130_sunrise_cam02_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
239,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,59,0.130,6.692,02,ACS,F606W,VELA35_a0.130_sunrise_cam02_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
240,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,60,0.130,6.692,03,ACS,F606W,VELA35_a0.130_sunrise_cam03_ACS-F606W_SB00-pred,0.1197064071893692,1.0773576498031616,0.06756442040205002
241,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,60,0.130,6.692,03,ACS,F606W,VELA35_a0.130_sunrise_cam03_ACS-F606W_SB00-pred,0.7710402011871338,8.48144245147705,0.15413644909858704
242,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,60,0.130,6.692,03,ACS,F606W,VELA35_a0.130_sunrise_cam03_ACS-F606W_SB00-pred,0.7418956756591797,8.902748107910156,0.13441896438598633
243,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,60,0.130,6.692,03,ACS,F606W,VELA35_a0.130_sunrise_cam03_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
244,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,61,0.130,6.692,04,ACS,F606W,VELA35_a0.130_sunrise_cam04_ACS-F606W_SB00-pred,0.11970645934343338,1.0773581266403198,0.06756442040205002
245,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,61,0.130,6.692,04,ACS,F606W,VELA35_a0.130_sunrise_cam04_ACS-F606W_SB00-pred,0.7710403203964233,8.481443405151367,0.15413644909858704
246,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,61,0.130,6.692,04,ACS,F606W,VELA35_a0.130_sunrise_cam04_ACS-F606W_SB00-pred,0.741895854473114,8.902750015258789,0.13441896438598633
247,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,61,0.130,6.692,04,ACS,F606W,VELA35_a0.130_sunrise_cam04_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
248,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,62,0.130,6.692,05,ACS,F606W,VELA35_a0.130_sunrise_cam05_ACS-F606W_SB00-pred,0.1197064071893692,1.0773576498031616,0.06756442040205002
249,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,62,0.130,6.692,05,ACS,F606W,VELA35_a0.130_sunrise_cam05_ACS-F606W_SB00-pred,0.7710403203964233,8.481443405151367,0.15413644909858704
250,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,62,0.130,6.692,05,ACS,F606W,VELA35_a0.130_sunrise_cam05_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
251,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,62,0.130,6.692,05,ACS,F606W,VELA35_a0.130_sunrise_cam05_ACS-F606W_SB00-pred,0.3961271345615387,6.734161376953125,0.13744676113128662
252,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,63,0.130,6.692,06,ACS,F606W,VELA35_a0.130_sunrise_cam06_ACS-F606W_SB00-pred,0.11970644444227219,1.0773580074310303,0.06756442040205002
253,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,63,0.130,6.692,06,ACS,F606W,VELA35_a0.130_sunrise_cam06_ACS-F606W_SB00-pred,0.7710402011871338,8.48144245147705,0.15413644909858704
254,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,63,0.130,6.692,06,ACS,F606W,VELA35_a0.130_sunrise_cam06_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
255,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,63,0.130,6.692,06,ACS,F606W,VELA35_a0.130_sunrise_cam06_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
256,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,64,0.130,6.692,07,ACS,F606W,VELA35_a0.130_sunrise_cam07_ACS-F606W_SB00-pred,0.1197064071893692,1.0773576498031616,0.06756442040205002
257,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,64,0.130,6.692,07,ACS,F606W,VELA35_a0.130_sunrise_cam07_ACS-F606W_SB00-pred,0.7710402011871338,8.48144245147705,0.15413644909858704
258,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,64,0.130,6.692,07,ACS,F606W,VELA35_a0.130_sunrise_cam07_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
259,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,64,0.130,6.692,07,ACS,F606W,VELA35_a0.130_sunrise_cam07_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
260,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,65,0.130,6.692,08,ACS,F606W,VELA35_a0.130_sunrise_cam08_ACS-F606W_SB00-pred,0.1197064071893692,1.0773576498031616,0.06756442040205002
261,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,65,0.130,6.692,08,ACS,F606W,VELA35_a0.130_sunrise_cam08_ACS-F606W_SB00-pred,0.7710403203964233,8.481443405151367,0.15413644909858704
262,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,65,0.130,6.692,08,ACS,F606W,VELA35_a0.130_sunrise_cam08_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
263,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,65,0.130,6.692,08,ACS,F606W,VELA35_a0.130_sunrise_cam08_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
264,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,66,0.130,6.692,09,ACS,F606W,VELA35_a0.130_sunrise_cam09_ACS-F606W_SB00-pred,0.1197064071893692,1.0773576498031616,0.06756442040205002
265,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,66,0.130,6.692,09,ACS,F606W,VELA35_a0.130_sunrise_cam09_ACS-F606W_SB00-pred,0.7710403203964233,8.481443405151367,0.15413644909858704
266,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,66,0.130,6.692,09,ACS,F606W,VELA35_a0.130_sunrise_cam09_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
267,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,66,0.130,6.692,09,ACS,F606W,VELA35_a0.130_sunrise_cam09_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
268,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,67,0.130,6.692,10,ACS,F606W,VELA35_a0.130_sunrise_cam10_ACS-F606W_SB00-pred,0.1197064071893692,1.0773576498031616,0.06756442040205002
269,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,67,0.130,6.692,10,ACS,F606W,VELA35_a0.130_sunrise_cam10_ACS-F606W_SB00-pred,0.7710403203964233,8.481443405151367,0.15413644909858704
270,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,67,0.130,6.692,10,ACS,F606W,VELA35_a0.130_sunrise_cam10_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
271,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,67,0.130,6.692,10,ACS,F606W,VELA35_a0.130_sunrise_cam10_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
272,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,68,0.130,6.692,11,ACS,F606W,VELA35_a0.130_sunrise_cam11_ACS-F606W_SB00-pred,0.1197064071893692,1.0773576498031616,0.06756442040205002
273,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,68,0.130,6.692,11,ACS,F606W,VELA35_a0.130_sunrise_cam11_ACS-F606W_SB00-pred,0.7710403203964233,8.481443405151367,0.15413644909858704
274,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,68,0.130,6.692,11,ACS,F606W,VELA35_a0.130_sunrise_cam11_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
275,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,68,0.130,6.692,11,ACS,F606W,VELA35_a0.130_sunrise_cam11_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
276,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,69,0.130,6.692,12,ACS,F606W,VELA35_a0.130_sunrise_cam12_ACS-F606W_SB00-pred,0.1197064071893692,1.0773576498031616,0.06756442040205002
277,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,69,0.130,6.692,12,ACS,F606W,VELA35_a0.130_sunrise_cam12_ACS-F606W_SB00-pred,0.7710402011871338,8.48144245147705,0.15413644909858704
278,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,69,0.130,6.692,12,ACS,F606W,VELA35_a0.130_sunrise_cam12_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
279,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,69,0.130,6.692,12,ACS,F606W,VELA35_a0.130_sunrise_cam12_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
280,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,70,0.130,6.692,13,ACS,F606W,VELA35_a0.130_sunrise_cam13_ACS-F606W_SB00-pred,0.11970649659633636,1.0773584842681885,0.06756442040205002
281,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,70,0.130,6.692,13,ACS,F606W,VELA35_a0.130_sunrise_cam13_ACS-F606W_SB00-pred,0.771040141582489,8.481441497802734,0.15413644909858704
282,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,70,0.130,6.692,13,ACS,F606W,VELA35_a0.130_sunrise_cam13_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
283,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,70,0.130,6.692,13,ACS,F606W,VELA35_a0.130_sunrise_cam13_ACS-F606W_SB00-pred,0.3961271643638611,6.734161853790283,0.13744676113128662
284,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,71,0.130,6.692,14,ACS,F606W,VELA35_a0.130_sunrise_cam14_ACS-F606W_SB00-pred,0.1197064071893692,1.0773576498031616,0.06756442040205002
285,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,71,0.130,6.692,14,ACS,F606W,VELA35_a0.130_sunrise_cam14_ACS-F606W_SB00-pred,0.771040141582489,8.481441497802734,0.15413644909858704
286,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,71,0.130,6.692,14,ACS,F606W,VELA35_a0.130_sunrise_cam14_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
287,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,71,0.130,6.692,14,ACS,F606W,VELA35_a0.130_sunrise_cam14_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
288,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,72,0.130,6.692,15,ACS,F606W,VELA35_a0.130_sunrise_cam15_ACS-F606W_SB00-pred,0.1197064071893692,1.0773576498031616,0.06756442040205002
289,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,72,0.130,6.692,15,ACS,F606W,VELA35_a0.130_sunrise_cam15_ACS-F606W_SB00-pred,0.7710397243499756,8.481436729431152,0.15413646399974823
290,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,72,0.130,6.692,15,ACS,F606W,VELA35_a0.130_sunrise_cam15_ACS-F606W_SB00-pred,0.741892397403717,8.902709007263184,0.13441897928714752
291,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,72,0.130,6.692,15,ACS,F606W,VELA35_a0.130_sunrise_cam15_ACS-F606W_SB00-pred,0.39612507820129395,6.734126091003418,0.13744676113128662
292,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,73,0.130,6.692,16,ACS,F606W,VELA35_a0.130_sunrise_cam16_ACS-F606W_SB00-pred,0.1197064071893692,1.0773576498031616,0.06756442040205002
293,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,73,0.130,6.692,16,ACS,F606W,VELA35_a0.130_sunrise_cam16_ACS-F606W_SB00-pred,0.7710402011871338,8.48144245147705,0.15413644909858704
294,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,73,0.130,6.692,16,ACS,F606W,VELA35_a0.130_sunrise_cam16_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
295,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,73,0.130,6.692,16,ACS,F606W,VELA35_a0.130_sunrise_cam16_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
296,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,74,0.130,6.692,17,ACS,F606W,VELA35_a0.130_sunrise_cam17_ACS-F606W_SB00-pred,0.11970627307891846,1.0773564577102661,0.06756442040205002
297,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,74,0.130,6.692,17,ACS,F606W,VELA35_a0.130_sunrise_cam17_ACS-F606W_SB00-pred,0.7710403203964233,8.481443405151367,0.15413644909858704
298,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,74,0.130,6.692,17,ACS,F606W,VELA35_a0.130_sunrise_cam17_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
299,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,74,0.130,6.692,17,ACS,F606W,VELA35_a0.130_sunrise_cam17_ACS-F606W_SB00-pred,0.3961271643638611,6.734161853790283,0.13744676113128662
300,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,75,0.130,6.692,18,ACS,F606W,VELA35_a0.130_sunrise_cam18_ACS-F606W_SB00-pred,0.1197064071893692,1.0773576498031616,0.06756442040205002
301,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,75,0.130,6.692,18,ACS,F606W,VELA35_a0.130_sunrise_cam18_ACS-F606W_SB00-pred,0.7710402011871338,8.48144245147705,0.15413644909858704
302,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,75,0.130,6.692,18,ACS,F606W,VELA35_a0.130_sunrise_cam18_ACS-F606W_SB00-pred,0.741895854473114,8.902750015258789,0.13441896438598633
303,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,75,0.130,6.692,18,ACS,F606W,VELA35_a0.130_sunrise_cam18_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
304,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,76,0.140,6.143,00,ACS,F606W,VELA35_a0.140_sunrise_cam00_ACS-F606W_SB00-pred,0.11970652639865875,1.0773587226867676,0.06756442040205002
305,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,76,0.140,6.143,00,ACS,F606W,VELA35_a0.140_sunrise_cam00_ACS-F606W_SB00-pred,0.771036684513092,8.481403350830078,0.15413644909858704
306,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,76,0.140,6.143,00,ACS,F606W,VELA35_a0.140_sunrise_cam00_ACS-F606W_SB00-pred,0.7418956756591797,8.902748107910156,0.13441896438598633
307,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,76,0.140,6.143,00,ACS,F606W,VELA35_a0.140_sunrise_cam00_ACS-F606W_SB00-pred,0.39612698554992676,6.734158992767334,0.13744676113128662
308,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,77,0.140,6.143,01,ACS,F606W,VELA35_a0.140_sunrise_cam01_ACS-F606W_SB00-pred,0.11970644444227219,1.0773580074310303,0.06756442040205002
309,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,77,0.140,6.143,01,ACS,F606W,VELA35_a0.140_sunrise_cam01_ACS-F606W_SB00-pred,0.7710402011871338,8.48144245147705,0.15413644909858704
310,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,77,0.140,6.143,01,ACS,F606W,VELA35_a0.140_sunrise_cam01_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
311,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,77,0.140,6.143,01,ACS,F606W,VELA35_a0.140_sunrise_cam01_ACS-F606W_SB00-pred,0.3961270749568939,6.734160423278809,0.13744676113128662
312,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,78,0.140,6.143,02,ACS,F606W,VELA35_a0.140_sunrise_cam02_ACS-F606W_SB00-pred,0.11970648169517517,1.077358365058899,0.06756442040205002
313,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,78,0.140,6.143,02,ACS,F606W,VELA35_a0.140_sunrise_cam02_ACS-F606W_SB00-pred,0.771040141582489,8.481441497802734,0.15413644909858704
314,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,78,0.140,6.143,02,ACS,F606W,VELA35_a0.140_sunrise_cam02_ACS-F606W_SB00-pred,0.7418959140777588,8.902750968933105,0.13441896438598633
315,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,78,0.140,6.143,02,ACS,F606W,VELA35_a0.140_sunrise_cam02_ACS-F606W_SB00-pred,0.39612701535224915,6.734159469604492,0.13744676113128662
316,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,79,0.140,6.143,03,ACS,F606W,VELA35_a0.140_sunrise_cam03_ACS-F606W_SB00-pred,0.11970648169517517,1.077358365058899,0.06756442040205002
317,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,79,0.140,6.143,03,ACS,F606W,VELA35_a0.140_sunrise_cam03_ACS-F606W_SB00-pred,0.7710399627685547,8.481439590454102,0.15413644909858704
318,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,79,0.140,6.143,03,ACS,F606W,VELA35_a0.140_sunrise_cam03_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
319,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,79,0.140,6.143,03,ACS,F606W,VELA35_a0.140_sunrise_cam03_ACS-F606W_SB00-pred,0.39612704515457153,6.73415994644165,0.13744676113128662
320,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,80,0.140,6.143,04,ACS,F606W,VELA35_a0.140_sunrise_cam04_ACS-F606W_SB00-pred,0.11970648169517517,1.077358365058899,0.06756442040205002
321,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,80,0.140,6.143,04,ACS,F606W,VELA35_a0.140_sunrise_cam04_ACS-F606W_SB00-pred,0.7710402011871338,8.48144245147705,0.15413644909858704
322,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,80,0.140,6.143,04,ACS,F606W,VELA35_a0.140_sunrise_cam04_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
323,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,80,0.140,6.143,04,ACS,F606W,VELA35_a0.140_sunrise_cam04_ACS-F606W_SB00-pred,0.39612701535224915,6.734159469604492,0.13744676113128662
324,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,81,0.140,6.143,05,ACS,F606W,VELA35_a0.140_sunrise_cam05_ACS-F606W_SB00-pred,0.11970645934343338,1.0773581266403198,0.06756442040205002
325,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,81,0.140,6.143,05,ACS,F606W,VELA35_a0.140_sunrise_cam05_ACS-F606W_SB00-pred,0.771040141582489,8.481441497802734,0.15413644909858704
326,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,81,0.140,6.143,05,ACS,F606W,VELA35_a0.140_sunrise_cam05_ACS-F606W_SB00-pred,0.741895854473114,8.902750015258789,0.13441896438598633
327,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,81,0.140,6.143,05,ACS,F606W,VELA35_a0.140_sunrise_cam05_ACS-F606W_SB00-pred,0.3961271345615387,6.734161376953125,0.13744676113128662
328,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,82,0.140,6.143,06,ACS,F606W,VELA35_a0.140_sunrise_cam06_ACS-F606W_SB00-pred,0.11970649659633636,1.0773584842681885,0.06756442040205002
329,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,82,0.140,6.143,06,ACS,F606W,VELA35_a0.140_sunrise_cam06_ACS-F606W_SB00-pred,0.771040141582489,8.481441497802734,0.15413644909858704
330,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,82,0.140,6.143,06,ACS,F606W,VELA35_a0.140_sunrise_cam06_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
331,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,82,0.140,6.143,06,ACS,F606W,VELA35_a0.140_sunrise_cam06_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
332,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,83,0.140,6.143,07,ACS,F606W,VELA35_a0.140_sunrise_cam07_ACS-F606W_SB00-pred,0.11970647424459457,1.0773582458496094,0.06756442040205002
333,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,83,0.140,6.143,07,ACS,F606W,VELA35_a0.140_sunrise_cam07_ACS-F606W_SB00-pred,0.7710402011871338,8.48144245147705,0.15413644909858704
334,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,83,0.140,6.143,07,ACS,F606W,VELA35_a0.140_sunrise_cam07_ACS-F606W_SB00-pred,0.741895854473114,8.902750015258789,0.13441896438598633
335,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,83,0.140,6.143,07,ACS,F606W,VELA35_a0.140_sunrise_cam07_ACS-F606W_SB00-pred,0.39612704515457153,6.73415994644165,0.13744676113128662
336,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,84,0.140,6.143,08,ACS,F606W,VELA35_a0.140_sunrise_cam08_ACS-F606W_SB00-pred,0.11970647424459457,1.0773582458496094,0.06756442040205002
337,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,84,0.140,6.143,08,ACS,F606W,VELA35_a0.140_sunrise_cam08_ACS-F606W_SB00-pred,0.7710460424423218,8.48150634765625,0.15413714945316315
338,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,84,0.140,6.143,08,ACS,F606W,VELA35_a0.140_sunrise_cam08_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
339,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,84,0.140,6.143,08,ACS,F606W,VELA35_a0.140_sunrise_cam08_ACS-F606W_SB00-pred,0.3961271643638611,6.734161853790283,0.13744676113128662
340,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,85,0.140,6.143,09,ACS,F606W,VELA35_a0.140_sunrise_cam09_ACS-F606W_SB00-pred,0.1197064220905304,1.0773577690124512,0.06756442040205002
341,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,85,0.140,6.143,09,ACS,F606W,VELA35_a0.140_sunrise_cam09_ACS-F606W_SB00-pred,0.7710399031639099,8.481438636779785,0.15413647890090942
342,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,85,0.140,6.143,09,ACS,F606W,VELA35_a0.140_sunrise_cam09_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
343,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,85,0.140,6.143,09,ACS,F606W,VELA35_a0.140_sunrise_cam09_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
